subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1058,81,1,2024-06-16T02:59:50.941Z,english_808.wav,0,1,902,22,4,chinese,m,4,0.4,-45.19313698,1.34598798
wxb_1058,81,1,2024-06-16T02:59:50.941Z,english_808.wav,0,1,902,22,4,chinese,m,5,0.5,-12.85220206,1.21107636
wxb_1058,81,1,2024-06-16T02:59:50.941Z,english_808.wav,0,1,902,22,4,chinese,m,6,0.6,-3.64494866,0.33957231
wxb_1058,81,1,2024-06-16T02:59:50.941Z,english_808.wav,0,1,902,22,4,chinese,m,7,0.7,-54.59560116,1.78675234
wxb_1058,81,1,2024-06-16T02:59:50.941Z,english_808.wav,0,1,902,22,4,chinese,m,8,0.8,62.80587621,0.41874976
wxb_1058,81,1,2024-06-16T02:59:50.941Z,english_808.wav,0,1,902,22,4,chinese,m,9,0.9,41.76195467,0.58154764
wxb_1058,81,1,2024-06-16T02:59:50.941Z,english_808.wav,0,1,902,22,4,chinese,m,10,1,59.57414533,1.87307122
wxb_1058,81,1,2024-06-16T02:59:50.941Z,english_808.wav,0,1,902,22,4,chinese,m,11,1.09391667,-81.82049826,0.91565949
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,0,0,-66.23189197,1.64024725
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,1,0.1,-7.28081394,1.33861833
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,2,0.2,-74.05426979,0.21996253
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,3,0.3,-2.17834407,0.9295354
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,4,0.4,-44.29553612,0.18867482
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,5,0.5,-21.93882769,0.17745141
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,6,0.6,-6.80381408,1.36415298
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,7,0.7,9.00050206,1.08571676
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,8,0.8,-19.58321875,1.38544941
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,9,0.9,-97.27632106,0.33380342
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,10,1,94.36582119,0.16971293
wxb_1058,82,1,2024-06-16T02:59:50.941Z,english_504.wav,0,1,2498,22,4,chinese,m,11,1.09391667,-77.55415354,0.89224977
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,0,0,70.18292814,0.28551441
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,1,0.1,-80.96999494,0.4027703
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,2,0.2,-35.97807487,0.92085021
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,3,0.3,-50.77912628,0.28132548
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,4,0.4,45.67027718,1.60569992
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,5,0.5,93.75980346,1.16285663
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,6,0.6,-60.5710335,1.00744398
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,7,0.7,-35.42669747,0.58521518
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,8,0.8,84.37918603,0.90086295
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,9,0.9,-3.38291766,0.69217241
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,10,1,-36.07509244,1.456266
wxb_1058,83,1,2024-06-16T02:59:50.941Z,english_22.wav,0,1,3807,22,4,chinese,m,11,1.09391667,-43.05429972,0.26376925
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,0,0,50.50255474,0.8815455
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,1,0.1,-64.78300632,1.25615458
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,2,0.2,-33.84229425,1.89461417
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,3,0.3,-1.98671345,0.56042506
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,4,0.4,42.73114644,0.74141977
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,5,0.5,42.14553529,0.72181114
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,6,0.6,-44.94303107,0.25334865
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,7,0.7,13.09989783,1.76130975
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,8,0.8,-41.80171469,0.91340104
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,9,0.9,54.31484613,1.37487336
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,10,1,46.32391657,1.57808342
wxb_1058,84,1,2024-06-16T02:59:50.941Z,english_441.wav,0,0,973,22,4,chinese,m,11,1.09391667,35.46886189,1.31817522
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,0,0,54.27416022,0.37224575
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,1,0.1,37.10784124,1.19176423
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,2,0.2,-11.42343802,1.11602641
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,3,0.3,83.07683271,0.86319718
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,4,0.4,-41.86230003,1.45181299
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,5,0.5,-65.18909296,0.00810665
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,6,0.6,73.88921211,1.82551729
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,7,0.7,-78.27421644,0.97441054
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,8,0.8,-55.91875918,1.38456518
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,9,0.9,38.52779866,1.39025004
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,10,1,-63.00995407,0.73323837
wxb_1058,85,1,2024-06-16T02:59:50.941Z,english_632.wav,0,1,1602,22,4,chinese,m,11,1.09391667,-47.01105768,1.12337895
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,0,0,5.37787975,1.11621025
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,1,0.1,9.32249591,0.69917502
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,2,0.2,4.19745407,0.1199413
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,3,0.3,-75.18613478,1.762579
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,4,0.4,87.02780947,1.43452798
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,5,0.5,-73.26225675,0.23094002
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,6,0.6,66.15406762,1.51181612
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,7,0.7,-9.80579818,1.4155143
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,8,0.8,17.20812603,1.82718341
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,9,0.9,21.88979452,1.93759588
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,10,1,-69.39969828,1.70606784
wxb_1058,86,1,2024-06-16T02:59:50.941Z,english_521.wav,0,0,871,22,4,chinese,m,11,1.09391667,-64.03153918,0.09885652
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,0,0,51.36253455,0.9480924
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,1,0.1,-1.79808666,1.89932886
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,2,0.2,-53.25635357,1.74507587
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,3,0.3,92.04905147,0.26533823
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,4,0.4,-90.57518695,0.16174051
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,5,0.5,60.37120744,0.96723602
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,6,0.6,-93.94505953,1.36968268
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,7,0.7,1.88310477,0.12063159
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,8,0.8,-23.01531969,1.46254302
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,9,0.9,-70.16036682,1.09212546
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,10,1,-26.79565184,1.75188749
wxb_1058,87,1,2024-06-16T02:59:50.941Z,english_198.wav,0,1,2428,22,4,chinese,m,11,1.09391667,30.40332279,1.41042335
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,0,0,-29.94010546,0.64779988
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,1,0.1,-41.32005189,0.86768487
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,2,0.2,60.5114301,1.84873786
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,3,0.3,-11.57251233,1.12374148
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,4,0.4,-32.48909096,1.48328397
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,5,0.5,70.68045254,0.61802845
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,6,0.6,-93.57410751,0.25217431
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,7,0.7,-35.20217483,0.64703385
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,8,0.8,-56.48380795,0.24929174
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,9,0.9,29.31296217,0.36133188
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,10,1,-66.64221323,0.49659231
wxb_1058,88,1,2024-06-16T02:59:50.941Z,english_688.wav,0,1,5791,22,4,chinese,m,11,1.09391667,61.92592934,0.74443623
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,0,0,86.1163895,0.19420048
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,1,0.1,69.95513589,1.46581666
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,2,0.2,-13.94671811,1.09876795
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,3,0.3,-33.10342907,0.83580859
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,4,0.4,-76.59504937,0.7375784
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,5,0.5,-3.51899048,1.73720254
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,6,0.6,30.42015795,0.47612768
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,7,0.7,-55.73707392,0.34287239
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,8,0.8,54.32986928,1.39046848
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,9,0.9,-94.25719672,0.32361365
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,10,1,52.44088275,0.4960331
wxb_1058,89,1,2024-06-16T02:59:50.941Z,english_865.wav,0,1,1971,22,4,chinese,m,11,1.09391667,-37.34958779,0.90913699
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,0,0,-92.93238975,1.42780018
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,1,0.1,28.88119071,1.12059603
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,2,0.2,26.75659422,0.11228596
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,3,0.3,84.25033289,1.44253616
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,4,0.4,-63.52476529,0.8833185
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,5,0.5,17.24927989,1.19555363
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,6,0.6,51.24429763,1.82378504
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,7,0.7,-49.66599845,0.34338191
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,8,0.8,63.10207102,1.63020131
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,9,0.9,10.69932434,0.5370763
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,10,1,77.88197251,1.08980212
wxb_1058,90,1,2024-06-16T02:59:50.941Z,english_21.wav,0,1,1414,22,4,chinese,m,11,1.09391667,-71.28425317,0.35221603
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,0,0,-33.59942656,0.74847219
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,1,0.1,-41.84333916,1.40230026
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,2,0.2,-40.30789258,1.16814049
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,3,0.3,97.61230048,0.39427788
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,4,0.4,-42.50162748,0.29523071
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,5,0.5,-1.77866558,0.85786838
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,6,0.6,0.70986705,1.07664541
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,7,0.7,34.96717961,1.03582874
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,8,0.8,-92.90998765,1.47906255
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,9,0.9,-56.37241834,1.68040409
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,10,1,5.28111122,0.00212421
wxb_1058,91,1,2024-06-16T02:59:50.941Z,english_591.wav,0,1,1840,22,4,chinese,m,11,1.09391667,-12.0144277,0.47626778
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,0,0,24.30500843,1.5693483
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,1,0.1,57.57377678,1.68368473
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,2,0.2,-95.42785245,0.73781789
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,3,0.3,-42.97336145,0.35418693
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,4,0.4,-27.66393175,0.0078487
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,5,0.5,77.20765179,1.54548252
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,6,0.6,83.13326456,1.19620748
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,7,0.7,-32.13348901,1.89254879
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,8,0.8,68.31202494,0.72669061
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,9,0.9,19.90764766,1.22099256
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,10,1,67.85742397,1.73789428
wxb_1058,92,1,2024-06-16T02:59:50.941Z,english_668.wav,0,0,2186,22,4,chinese,m,11,1.09391667,89.08528759,1.66641406
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,0,0,-21.98271396,1.11106838
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,1,0.1,1.0207487,1.44455779
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,2,0.2,23.02274493,1.42587556
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,3,0.3,85.32608832,1.47521249
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,4,0.4,-33.34189035,1.68905856
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,5,0.5,29.21421043,1.40181913
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,6,0.6,56.26543798,1.46869984
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,7,0.7,7.71467122,0.70433786
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,8,0.8,88.21567756,1.11015014
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,9,0.9,-50.54904275,0.72100932
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,10,1,-64.3056321,1.02681764
wxb_1058,93,1,2024-06-16T02:59:50.941Z,english_915.wav,0,1,1387,22,4,chinese,m,11,1.09391667,-64.41259803,0.869897
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,0,0,-16.89000739,1.36645613
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,1,0.1,13.88621899,0.22689892
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,2,0.2,19.5320734,0.7498897
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,3,0.3,77.5555311,0.5439009
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,4,0.4,-1.54182751,1.43453656
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,5,0.5,-50.64945855,1.75844179
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,6,0.6,-35.36321005,1.54599597
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,7,0.7,-43.62157267,0.6923522
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,8,0.8,3.96205992,0.7002794
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,9,0.9,54.24324678,1.06972568
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,10,1,76.68152807,1.30720641
wxb_1058,94,1,2024-06-16T02:59:50.941Z,english_244.wav,0,0,1035,22,4,chinese,m,11,1.09391667,-97.15661366,0.50703606
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,0,0,-98.755033,1.96334233
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,1,0.1,42.65363822,1.48975569
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,2,0.2,26.16294791,0.57355189
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,3,0.3,-49.82375857,1.77057057
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,4,0.4,-23.36229669,0.88660826
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,5,0.5,35.77035363,1.64369118
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,6,0.6,7.03000202,1.42265123
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,7,0.7,35.98122364,1.36887772
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,8,0.8,28.50180833,0.73095149
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,9,0.9,7.93583133,1.72699402
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,10,1,35.65640922,1.24379364
wxb_1058,95,1,2024-06-16T02:59:50.941Z,english_749.wav,0,1,5179,22,4,chinese,m,11,1.09391667,51.80769378,0.86036236
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,0,0,42.85478744,0.49645543
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,1,0.1,11.60642133,1.40377655
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,2,0.2,-27.38772625,0.70453688
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,3,0.3,80.41560742,1.01697082
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,4,0.4,-67.11843031,0.59692665
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,5,0.5,25.47679572,0.43242047
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,6,0.6,29.48556379,0.65503898
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,7,0.7,-62.53851543,1.14916488
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,8,0.8,-49.48041885,0.12826618
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,9,0.9,29.80835172,1.82068044
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,10,1,83.85336689,1.93281092
wxb_1058,96,1,2024-06-16T02:59:50.941Z,english_180.wav,0,0,1113,22,4,chinese,m,11,1.09391667,-22.17498974,1.38105191
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,0,0,74.20759592,0.3722502
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,1,0.1,-91.348614,0.72135633
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,2,0.2,-47.07053841,1.09022513
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,3,0.3,14.8093439,0.23360297
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,4,0.4,46.9338314,1.81978529
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,5,0.5,39.7428535,0.50068107
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,6,0.6,-23.36569069,1.21791048
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,7,0.7,45.91971916,0.53153165
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,8,0.8,32.42791759,1.47100285
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,9,0.9,1.19876254,1.64053241
wxb_1058,97,1,2024-06-16T02:59:50.941Z,english_645.wav,0,1,665,22,4,chinese,m,10,1,-40.71182661,1.74926312
