subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1357,17,0,2024-06-20T05:57:39.562Z,english_652.wav,0,1,632,,,,,7,0.7,-52.28319513,0.92865907
ZBW_1357,17,0,2024-06-20T05:57:39.562Z,english_652.wav,0,1,632,,,,,8,0.8,17.6405793,1.28477406
ZBW_1357,17,0,2024-06-20T05:57:39.562Z,english_652.wav,0,1,632,,,,,9,0.9,2.7192508,1.34724363
ZBW_1357,17,0,2024-06-20T05:57:39.562Z,english_652.wav,0,1,632,,,,,10,1,-8.76412426,1.76490877
ZBW_1357,17,0,2024-06-20T05:57:39.562Z,english_652.wav,0,1,632,,,,,11,1.09391667,53.37366327,1.20575877
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,0,0,19.80934614,1.72303363
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,1,0.1,18.47296287,1.17223446
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,2,0.2,-87.44087303,0.32252022
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,3,0.3,-24.76838412,1.29113778
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,4,0.4,28.54854922,1.23026356
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,5,0.5,-93.00925389,1.272094
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,6,0.6,43.83851229,1.03857334
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,7,0.7,56.50445967,0.04355902
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,8,0.8,-34.51680679,1.12262583
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,9,0.9,77.91008798,0.83275479
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,10,1,22.21951013,0.49987962
ZBW_1357,18,0,2024-06-20T05:57:39.562Z,english_24.wav,0,0,669,,,,,11,1.09391667,44.21755505,0.6404637
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,0,0,35.18766114,1.46418541
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,1,0.1,3.82449325,0.62060775
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,2,0.2,-81.73229082,1.63148334
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,3,0.3,-1.54015563,0.52758496
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,4,0.4,-45.59201538,0.80943231
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,5,0.5,26.20010581,1.10411223
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,6,0.6,-19.9162202,0.62014779
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,7,0.7,41.69291663,0.65910672
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,8,0.8,-68.08590586,1.69273141
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,9,0.9,-52.35020304,1.22000106
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,10,1,55.76687311,0.67614262
ZBW_1357,19,0,2024-06-20T05:57:39.562Z,english_677.wav,0,0,3973,,,,,11,1.09391667,26.15340501,1.44243981
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,0,0,-38.82719082,0.64550094
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,1,0.1,91.73556094,1.31053491
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,2,0.2,-44.32627421,0.47707545
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,3,0.3,-65.11156064,0.49456239
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,4,0.4,-48.38956406,0.97248604
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,5,0.5,-66.93781594,0.82967407
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,6,0.6,-31.37264091,0.41334293
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,7,0.7,-76.42119949,0.8386705
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,8,0.8,90.55453052,0.29898441
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,9,0.9,-13.8538154,0.28325918
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,10,1,10.60108282,0.58400342
ZBW_1357,20,0,2024-06-20T05:57:39.562Z,english_905.wav,0,0,471,,,,,11,1.09391667,-16.89815331,0.41677525
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,0,0,-53.22260556,0.39279529
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,1,0.1,86.77650228,0.89629602
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,2,0.2,9.77253821,1.02748966
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,3,0.3,11.03493207,0.21487606
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,4,0.4,-49.40991028,0.85817313
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,5,0.5,40.78961249,0.23854774
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,6,0.6,0.17613347,1.76515504
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,7,0.7,-59.60480948,0.66287763
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,8,0.8,-70.7429322,0.73367901
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,9,0.9,73.80660993,0.47936557
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,10,1,20.51556505,1.06722754
ZBW_1357,21,0,2024-06-20T05:57:39.562Z,english_682.wav,0,1,376,,,,,11,1.09391667,45.26798103,1.8777792
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,0,0,-36.1059854,1.51802818
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,1,0.1,38.605133,1.15871841
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,2,0.2,6.46138816,1.08082563
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,3,0.3,-76.8629005,0.42984112
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,4,0.4,53.9378868,1.24745689
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,5,0.5,28.3848957,0.52889601
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,6,0.6,49.535102,1.52039951
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,7,0.7,-64.7881021,1.59778592
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,8,0.8,-98.9667189,0.63237027
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,9,0.9,-0.0263257976,0.3603848
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,10,1,-0.147031707,0.91165557
ZBW_1357,22,0,2024-06-20T05:57:39.562Z,english_401.wav,0,1,409,,,,,11,1.09391667,-83.6458716,1.59350312
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,0,0,-40.47622517,1.62313454
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,1,0.1,32.74162238,1.28157799
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,2,0.2,-31.99785117,0.17374894
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,3,0.3,26.01051774,1.33840529
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,4,0.4,80.55211369,1.99443486
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,5,0.5,18.01549087,1.3531925
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,6,0.6,52.7809862,1.87514045
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,7,0.7,49.03700675,0.88384361
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,8,0.8,-27.91135425,1.18722403
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,9,0.9,36.58986798,1.83701617
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,10,1,-73.7373691,1.36559917
ZBW_1357,23,0,2024-06-20T05:57:39.562Z,english_450.wav,0,1,1237,,,,,11,1.09391667,98.91564747,0.09127158
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,0,0,94.86935215,0.27348518
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,1,0.1,-7.05168928,1.18971652
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,2,0.2,83.29541273,1.0683571
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,3,0.3,-1.78314142,1.37978433
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,4,0.4,48.9333274,0.66104529
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,5,0.5,-37.7603382,1.58723319
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,6,0.6,-73.18439231,0.96658357
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,7,0.7,14.0804343,1.12331941
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,8,0.8,-63.54643631,1.41064232
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,9,0.9,15.76603415,0.93302581
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,10,1,6.93433941,0.83854769
ZBW_1357,24,0,2024-06-20T05:57:39.562Z,english_41.wav,0,0,460,,,,,11,1.09391667,-37.21216737,1.07714606
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,0,0,87.97989278,1.59591128
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,1,0.1,-23.39853739,1.94488646
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,2,0.2,85.15897758,0.62481037
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,3,0.3,30.45214085,0.56488466
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,4,0.4,25.21841082,0.81270144
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,5,0.5,36.10678603,1.54003491
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,6,0.6,61.48762219,1.21959161
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,7,0.7,14.5754085,0.84714061
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,8,0.8,-57.54329739,1.28928587
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,9,0.9,-73.09117399,1.61523869
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,10,1,77.49994784,1.68827262
ZBW_1357,25,0,2024-06-20T05:57:39.562Z,english_795.wav,0,1,1745,,,,,11,1.09391667,89.63116882,1.85702814
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,0,0,-86.56228458,1.19165513
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,1,0.1,33.36869343,0.83777852
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,2,0.2,9.6331017,0.11846308
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,3,0.3,-0.10370099,1.66137382
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,4,0.4,37.9043983,0.58882923
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,5,0.5,3.6685029,0.46184707
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,6,0.6,70.42333637,1.82009688
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,7,0.7,-15.16907184,1.46902062
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,8,0.8,55.24698517,1.68658026
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,9,0.9,2.94553427,1.05395717
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,10,1,-22.42195587,1.93905679
ZBW_1357,26,0,2024-06-20T05:57:39.562Z,english_783.wav,0,1,3571,,,,,11,1.09391667,45.66016172,0.09684568
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,0,0,-8.49945262,0.18632105
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,1,0.1,78.59318703,0.57386106
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,2,0.2,5.51226276,1.08904108
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,3,0.3,-57.71623977,1.06659478
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,4,0.4,-16.40155513,1.07197466
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,5,0.5,65.3464243,0.99856442
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,6,0.6,75.43847502,1.20108487
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,7,0.7,-23.5169708,0.82408686
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,8,0.8,90.90480097,1.4403859
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,9,0.9,2.3218264,1.38639998
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,10,1,-54.16543883,0.92793051
ZBW_1357,27,0,2024-06-20T05:57:39.562Z,english_605.wav,0,0,352,,,,,11,1.09391667,-30.94766284,1.95794577
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,0,0,-0.52164664,0.76048058
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,1,0.1,-87.40194418,1.46601293
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,2,0.2,-52.79027246,1.17311431
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,3,0.3,-48.86802506,0.52190861
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,4,0.4,81.82701326,0.75360033
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,5,0.5,-49.36038243,0.57280926
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,6,0.6,60.40718162,1.08660509
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,7,0.7,23.14241749,1.00122778
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,8,0.8,6.00272562,0.93136252
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,9,0.9,-33.15203134,1.24898943
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,10,1,87.44378179,1.94648397
ZBW_1357,28,0,2024-06-20T05:57:39.562Z,english_197.wav,0,0,147,,,,,11,1.09391667,-36.11997575,0.88926449
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,0,0,43.22685975,1.16062379
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,1,0.1,-54.22036803,1.05074454
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,2,0.2,47.19502214,0.58565022
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,3,0.3,29.48399108,0.69010583
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,4,0.4,-37.13401682,1.10560462
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,5,0.5,-82.77781933,0.90912981
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,6,0.6,26.5489707,1.72329615
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,7,0.7,-82.12818914,1.29141175
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,8,0.8,0.43149331,0.15835131
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,9,0.9,36.27396929,0.77804924
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,10,1,-33.62939759,0.05373679
ZBW_1357,29,0,2024-06-20T05:57:39.562Z,english_672.wav,0,1,559,,,,,11,1.09391667,-60.08189446,0.92241163
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,0,0,86.77777259,1.86280309
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,1,0.1,88.68008012,0.36705596
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,2,0.2,40.87598241,1.32338867
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,3,0.3,-9.9272537,0.04586245
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,4,0.4,-53.77098496,1.95113809
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,5,0.5,-25.91846693,0.12780271
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,6,0.6,53.05484082,1.4683855
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,7,0.7,46.24971749,0.39810348
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,8,0.8,50.02749475,0.0385797
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,9,0.9,-19.53463888,0.83824927
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,10,1,-43.93805989,1.6446619
ZBW_1357,30,0,2024-06-20T05:57:39.562Z,english_973.wav,0,0,332,,,,,11,1.09391667,-81.85773857,0.66244145
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,0,0,35.31456444,1.69516606
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,1,0.1,32.41521545,0.23308544
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,2,0.2,-54.21409297,0.95659058
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,3,0.3,-42.78782363,1.51885901
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,4,0.4,54.56880631,1.37866605
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,5,0.5,-47.76201321,0.13843314
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,6,0.6,21.101395,0.69869138
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,7,0.7,-85.00905452,1.55469424
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,8,0.8,89.73188045,1.19022687
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,9,0.9,58.36158131,1.40913395
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,10,1,82.86297317,1.54823015
ZBW_1357,31,0,2024-06-20T05:57:39.562Z,english_800.wav,0,1,371,,,,,11,1.09391667,50.19485525,1.45235784
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,0,0,77.3413932,0.58709567
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,1,0.1,-67.39185751,0.0796985
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,2,0.2,89.18550357,1.00639024
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,3,0.3,12.33038367,0.81094575
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,4,0.4,70.68402371,0.57598842
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,5,0.5,25.06803156,0.93423984
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,6,0.6,56.81750659,1.53113092
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,7,0.7,-43.57912499,1.09738921
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,8,0.8,-51.88401647,1.34315846
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,9,0.9,-2.10023036,0.94720038
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,10,1,-47.35507429,1.69772014
ZBW_1357,32,0,2024-06-20T05:57:39.562Z,english_122.wav,0,1,1193,,,,,11,1.09391667,20.07877732,1.14244601
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,0,0,-24.42637315,0.62540921
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,1,0.1,47.77288594,1.22625666
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,2,0.2,-50.36782497,1.26348183
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,3,0.3,2.2842979,0.25528387
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,4,0.4,-15.6809061,0.91288523
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,5,0.5,12.92206519,1.75475855
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,6,0.6,58.2816769,1.62969237
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,7,0.7,48.23099815,0.00541247
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,8,0.8,-72.65138159,0.94746335
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,9,0.9,22.56578389,0.25544392
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,10,1,5.8175855,1.63729526
ZBW_1357,33,0,2024-06-20T05:57:39.562Z,english_100.wav,0,0,658,,,,,11,1.09391667,54.85953581,1.97415754
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,0,0,-15.37505572,0.64393049
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,1,0.1,47.09921101,1.19859165
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,2,0.2,-76.0790668,1.93258785
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,3,0.3,-80.27517843,0.51921333
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,4,0.4,-25.73472899,0.72976133
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,5,0.5,-3.51621139,1.3656743
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,6,0.6,-42.58463449,1.33625445
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,7,0.7,-98.39604525,1.13554824
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,8,0.8,89.96106068,1.47590746
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,9,0.9,77.78135143,1.4256977
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,10,1,-48.66962061,0.99815363
ZBW_1357,34,0,2024-06-20T05:57:39.562Z,english_858.wav,0,1,441,,,,,11,1.09391667,-42.55835381,1.06699265
ZBW_1357,35,0,2024-06-20T05:57:39.562Z,english_109.wav,0,0,473,,,,,0,0,-85.35755776,0.86429356
ZBW_1357,35,0,2024-06-20T05:57:39.562Z,english_109.wav,0,0,473,,,,,1,0.1,24.87794389,1.54320329
ZBW_1357,35,0,2024-06-20T05:57:39.562Z,english_109.wav,0,0,473,,,,,2,0.2,88.66282845,0.73186937
ZBW_1357,35,0,2024-06-20T05:57:39.562Z,english_109.wav,0,0,473,,,,,3,0.3,53.91159302,0.759779
ZBW_1357,35,0,2024-06-20T05:57:39.562Z,english_109.wav,0,0,473,,,,,4,0.4,-2.76092074,1.4946261
ZBW_1357,35,0,2024-06-20T05:57:39.562Z,english_109.wav,0,0,473,,,,,5,0.5,79.99538148,1.48350308
ZBW_1357,35,0,2024-06-20T05:57:39.562Z,english_109.wav,0,0,473,,,,,6,0.6,-42.31150981,1.90894472
