subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,1,0.1,8.12106861,0.9398724
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,2,0.2,-86.96528304,1.23485766
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,3,0.3,34.39896744,0.94041456
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,4,0.4,73.46875222,1.68451502
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,5,0.5,-83.8449803,0.54115759
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,6,0.6,58.21808767,0.09765006
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,7,0.7,-1.02085817,0.91208016
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,8,0.8,-33.33574161,1.53320318
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,9,0.9,24.41997053,1.39457069
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,10,1,-54.97722052,0.85736332
LX,17,0,2024-06-14T09:20:11.181Z,english_27.wav,0,1,2115,21,5,Chinese,f,11,1.09391667,-40.91525951,0.73478674
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,0,0,35.0853305,0.26027887
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,1,0.1,-82.31052455,0.68956967
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,2,0.2,-87.01844832,1.59168544
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,3,0.3,35.19386066,0.50064201
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,4,0.4,-6.50663416,1.69386915
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,5,0.5,-43.93611532,1.13933047
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,6,0.6,-73.49805581,1.51065435
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,7,0.7,65.62731204,0.46562499
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,8,0.8,-40.13292878,1.37756628
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,9,0.9,-82.04161205,0.8121578
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,10,1,51.94207196,0.36046396
LX,18,0,2024-06-14T09:20:11.181Z,english_43.wav,0,0,777,21,5,Chinese,f,11,1.09391667,-30.06023569,0.31346917
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,0,0,-35.26170476,0.76895084
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,1,0.1,-68.79847515,0.42345848
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,2,0.2,21.65443345,1.88759315
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,3,0.3,18.61336719,0.20743541
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,4,0.4,29.14118392,0.10193981
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,5,0.5,-0.79474297,0.31438326
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,6,0.6,-83.10715175,1.2995954
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,7,0.7,-22.63410673,1.94703728
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,8,0.8,-21.26415856,0.92366458
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,9,0.9,47.90727918,1.04223302
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,10,1,-39.88232682,1.01801331
LX,19,0,2024-06-14T09:20:11.181Z,english_294.wav,0,1,143,21,5,Chinese,f,11,1.09391667,-74.09279353,0.911147
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,0,0,44.40736288,0.6854481
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,1,0.1,-42.04416601,0.68064333
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,2,0.2,-20.29293086,0.81685259
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,3,0.3,92.4837764,1.64535042
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,4,0.4,-9.06614004,1.05789966
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,5,0.5,-13.57134894,0.50783684
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,6,0.6,-35.94091013,0.44879888
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,7,0.7,-16.77232099,1.56814335
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,8,0.8,-37.97296566,1.89886882
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,9,0.9,-82.27097072,0.04070617
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,10,1,58.44690016,0.64400746
LX,20,0,2024-06-14T09:20:11.181Z,english_828.wav,0,1,12,21,5,Chinese,f,11,1.09391667,80.21996359,0.77415838
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,0,0,-5.64044051,0.93985767
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,1,0.1,-71.62427253,1.9578989
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,2,0.2,44.8568839,1.04309205
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,3,0.3,13.73699883,1.22075438
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,4,0.4,-9.51130818,1.24468343
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,5,0.5,25.73719345,1.1802762
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,6,0.6,-9.54816374,1.78615262
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,7,0.7,-99.85495199,1.82361192
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,8,0.8,26.311999,0.83873706
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,9,0.9,37.40170351,1.41980792
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,10,1,-54.32300287,0.16266534
LX,21,0,2024-06-14T09:20:11.181Z,english_93.wav,0,0,457,21,5,Chinese,f,11,1.09391667,-13.38941708,1.86742119
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,0,0,97.74431138,1.45295226
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,1,0.1,63.25353714,0.52934156
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,2,0.2,31.76873058,1.12978313
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,3,0.3,-80.65515271,0.46492479
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,4,0.4,87.72308134,1.65576631
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,5,0.5,-43.90030619,0.95301179
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,6,0.6,-96.43392939,1.98033305
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,7,0.7,-95.09691132,0.56650122
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,8,0.8,7.77484736,1.59543029
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,9,0.9,12.16907111,1.97260423
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,10,1,33.87787458,1.68149339
LX,22,0,2024-06-14T09:20:11.181Z,english_911.wav,0,1,222,21,5,Chinese,f,11,1.09391667,10.13841493,1.03055348
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,0,0,-73.5267518,0.87153309
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,1,0.1,26.40936661,1.24873758
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,2,0.2,95.94954551,0.87594124
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,3,0.3,-92.18268605,0.88012103
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,4,0.4,-98.10910069,1.62824367
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,5,0.5,-61.34103681,1.41725229
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,6,0.6,34.88723994,1.27607992
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,7,0.7,66.83835425,0.30685243
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,8,0.8,-67.43059972,0.43279956
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,9,0.9,51.12526405,0.74557381
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,10,1,-25.5134348,0.84179224
LX,23,0,2024-06-14T09:20:11.181Z,english_329.wav,0,0,327,21,5,Chinese,f,11,1.09391667,-82.24978729,0.84260005
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,0,0,80.19747469,0.03666691
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,1,0.1,-96.43069026,0.31407974
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,2,0.2,6.71798647,0.70160097
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,3,0.3,19.69444111,1.30733275
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,4,0.4,-18.5018769,1.0770642
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,5,0.5,-89.69065854,1.1030143
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,6,0.6,18.45091423,0.72184595
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,7,0.7,58.14918595,0.59634745
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,8,0.8,-12.73126571,0.95783225
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,9,0.9,-37.82928272,0.84592096
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,10,1,-47.82962272,1.86600497
LX,24,0,2024-06-14T09:20:11.181Z,english_497.wav,0,1,352,21,5,Chinese,f,11,1.09391667,-71.69807159,0.50915901
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,0,0,45.32437977,1.51258306
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,1,0.1,31.46444726,1.62107879
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,2,0.2,7.78815071,0.80620837
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,3,0.3,-38.46709342,1.66578012
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,4,0.4,-43.12628929,0.5028638
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,5,0.5,-60.3999411,1.57064844
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,6,0.6,38.30873417,1.43046029
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,7,0.7,-32.30937365,0.97320454
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,8,0.8,-13.91730907,0.87874216
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,9,0.9,-81.54845422,1.41826341
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,10,1,29.31026278,0.04715706
LX,25,0,2024-06-14T09:20:11.181Z,english_977.wav,0,0,804,21,5,Chinese,f,11,1.09391667,34.6707146,1.45727151
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,0,0,51.7664081,1.51537713
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,1,0.1,-80.54246428,0.15028224
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,2,0.2,-77.98130797,1.81254149
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,3,0.3,25.40612748,1.88904665
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,4,0.4,-25.13261416,0.02307613
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,5,0.5,-47.23330204,1.59293411
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,6,0.6,80.77508225,1.34709582
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,7,0.7,-91.19719701,0.43937258
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,8,0.8,-56.07696763,1.30698023
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,9,0.9,-57.98593589,1.72852212
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,10,1,87.03595353,1.13440146
LX,26,0,2024-06-14T09:20:11.181Z,english_608.wav,0,1,553,21,5,Chinese,f,11,1.09391667,-36.96026424,1.09789882
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,0,0,-72.11702721,0.58402208
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,1,0.1,-40.70802273,1.62475599
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,2,0.2,87.64553822,1.65188883
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,3,0.3,-48.2331893,0.55484279
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,4,0.4,-95.5440406,0.6061604
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,5,0.5,59.94111347,1.49451004
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,6,0.6,91.02979874,0.05914992
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,7,0.7,19.11555726,1.4845686
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,8,0.8,75.67996803,1.97323442
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,9,0.9,92.01217726,0.84762709
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,10,1,-10.30028839,0.74785562
LX,27,0,2024-06-14T09:20:11.181Z,english_959.wav,0,1,187,21,5,Chinese,f,11,1.09391667,-99.09748483,1.91422779
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,0,0,68.06436233,1.70360444
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,1,0.1,24.19088811,1.35006329
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,2,0.2,-65.11888028,0.62623632
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,3,0.3,32.33155843,0.74087673
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,4,0.4,-73.69082424,1.65268471
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,5,0.5,2.10243169,0.89116286
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,6,0.6,28.92667908,1.98709983
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,7,0.7,34.75610328,1.82073469
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,8,0.8,31.4188322,0.29012773
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,9,0.9,-96.94690026,0.16914855
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,10,1,53.11864997,1.64341156
LX,28,0,2024-06-14T09:20:11.181Z,english_190.wav,0,0,368,21,5,Chinese,f,11,1.09391667,-92.72540724,1.35295698
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,0,0,36.31221715,1.2887877
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,1,0.1,-44.47492587,1.4589685
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,2,0.2,-4.14718789,0.18405876
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,3,0.3,-65.70158372,0.27129686
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,4,0.4,76.09968898,0.60039507
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,5,0.5,52.5413509,0.83949142
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,6,0.6,5.38506085,0.92420877
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,7,0.7,-9.33856544,0.31849757
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,8,0.8,-79.6079489,1.55991954
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,9,0.9,-51.30915368,1.32485451
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,10,1,-23.2662762,1.1603689
LX,29,0,2024-06-14T09:20:11.181Z,english_936.wav,0,0,68,21,5,Chinese,f,11,1.09391667,10.041916,0.29288231
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,0,0,-0.52164664,0.76048058
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,1,0.1,-87.40194418,1.46601293
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,2,0.2,-52.79027246,1.17311431
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,3,0.3,-48.86802506,0.52190861
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,4,0.4,81.82701326,0.75360033
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,5,0.5,-49.36038243,0.57280926
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,6,0.6,60.40718162,1.08660509
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,7,0.7,23.14241749,1.00122778
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,8,0.8,6.00272562,0.93136252
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,9,0.9,-33.15203134,1.24898943
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,10,1,87.44378179,1.94648397
LX,30,0,2024-06-14T09:20:11.181Z,english_197.wav,0,1,2290,21,5,Chinese,f,11,1.09391667,-36.11997575,0.88926449
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,0,0,0.0155370236,1.50775741
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,1,0.1,-4.64270355,1.88632048
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,2,0.2,-86.7611077,1.79027228
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,3,0.3,-86.6854854,0.9708058
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,4,0.4,-74.3205589,1.26833926
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,5,0.5,56.1207621,0.98662828
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,6,0.6,15.0235235,1.65364002
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,7,0.7,25.8783198,1.52514764
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,8,0.8,21.3726461,1.10599603
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,9,0.9,86.9816794,1.01372586
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,10,1,-56.1900631,1.1928159
LX,31,0,2024-06-14T09:20:11.181Z,english_403.wav,0,1,450,21,5,Chinese,f,11,1.09391667,59.2986673,0.36234179
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,0,0,-41.0924044,1.71942116
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,1,0.1,-7.96280913,1.03534148
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,2,0.2,-87.23866402,1.90474628
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,3,0.3,-49.33627733,1.25465254
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,4,0.4,-9.049641,0.872658
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,5,0.5,-44.96771142,0.88442624
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,6,0.6,-40.79885207,0.90889779
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,7,0.7,40.82825876,0.65121567
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,8,0.8,-20.59710474,0.05436153
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,9,0.9,39.88878166,1.54961319
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,10,1,26.7856421,0.36194851
LX,32,0,2024-06-14T09:20:11.181Z,english_619.wav,0,1,243,21,5,Chinese,f,11,1.09391667,40.93095409,0.79464548
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,0,0,30.31601864,1.90953585
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,1,0.1,-75.95641423,1.97785982
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,2,0.2,54.94521645,0.82379025
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,3,0.3,26.24562162,0.15379293
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,4,0.4,54.40237068,1.01827888
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,5,0.5,40.82679184,1.47839937
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,6,0.6,77.31299723,1.20847868
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,7,0.7,1.15315344,0.14564675
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,8,0.8,73.19645095,0.87070751
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,9,0.9,6.20643858,0.13653501
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,10,1,28.66234598,0.34449422
LX,33,0,2024-06-14T09:20:11.181Z,english_947.wav,0,0,418,21,5,Chinese,f,11,1.09391667,7.34981137,1.34190112
LX,34,0,2024-06-14T09:20:11.181Z,english_872.wav,0,1,438,21,5,Chinese,f,0,0,-4.42672904,1.38946162
LX,34,0,2024-06-14T09:20:11.181Z,english_872.wav,0,1,438,21,5,Chinese,f,1,0.1,-45.54953548,1.85362479
LX,34,0,2024-06-14T09:20:11.181Z,english_872.wav,0,1,438,21,5,Chinese,f,2,0.2,61.94236328,1.40120351
LX,34,0,2024-06-14T09:20:11.181Z,english_872.wav,0,1,438,21,5,Chinese,f,3,0.3,-6.76881519,0.73681545
LX,34,0,2024-06-14T09:20:11.181Z,english_872.wav,0,1,438,21,5,Chinese,f,4,0.4,70.60925321,1.34579028
LX,34,0,2024-06-14T09:20:11.181Z,english_872.wav,0,1,438,21,5,Chinese,f,5,0.5,61.83462206,0.03433947
