subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QXL_1546,51,1,2024-06-20T07:53:04.280Z,english_77.wav,0,1,7314,23,4,chinese,f,11,1.09391667,17.14336326,1.45456337
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,0,0,-40.27379603,1.31885312
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,1,0.1,-9.47472605,1.52413536
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,2,0.2,10.83044308,0.3375517
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,3,0.3,-73.80571365,0.67857864
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,4,0.4,41.89217051,0.9344087
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,5,0.5,-33.36366466,0.89775046
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,6,0.6,-97.24072999,0.74652634
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,7,0.7,-3.36916359,0.00621512
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,8,0.8,-1.27566838,0.72729094
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,9,0.9,29.4346129,1.23180128
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,10,1,96.31719875,0.44193416
QXL_1546,52,1,2024-06-20T07:53:04.280Z,english_216.wav,0,0,492,23,4,chinese,f,11,1.09391667,90.69441865,0.08230135
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,0,0,34.87513384,0.04879029
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,1,0.1,-56.49709653,0.42206675
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,2,0.2,-69.32456338,1.77329015
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,3,0.3,53.20706346,0.48934341
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,4,0.4,66.8977185,1.53841919
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,5,0.5,47.95425842,1.90609151
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,6,0.6,18.45634507,1.04648426
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,7,0.7,-35.00488862,0.7592551
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,8,0.8,41.56892466,1.06956744
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,9,0.9,-9.61579481,0.57636466
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,10,1,-77.26438838,0.72315176
QXL_1546,53,1,2024-06-20T07:53:04.280Z,english_489.wav,0,1,568,23,4,chinese,f,11,1.09391667,-34.81016687,0.99781533
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,0,0,32.76906958,0.08562483
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,1,0.1,-4.50463472,0.71215991
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,2,0.2,-3.50879641,0.27192591
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,3,0.3,-66.50182595,1.84647675
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,4,0.4,-41.87578379,0.94018547
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,5,0.5,15.06829484,0.35538969
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,6,0.6,-0.09178899,0.67852857
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,7,0.7,-46.92797448,1.60890004
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,8,0.8,77.06532678,0.18175686
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,9,0.9,26.9349071,1.60704056
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,10,1,1.26347583,0.84129373
QXL_1546,54,1,2024-06-20T07:53:04.280Z,english_356.wav,0,0,421,23,4,chinese,f,11,1.09391667,-52.5712343,0.27010089
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,0,0,-9.94709743,0.51311979
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,1,0.1,-83.40421168,1.13344135
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,2,0.2,-22.83191441,0.32488715
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,3,0.3,-83.42374119,1.83619002
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,4,0.4,-39.99792882,1.43136972
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,5,0.5,86.85199712,0.69456756
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,6,0.6,-4.78975396,1.06607271
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,7,0.7,-15.74997845,1.30605627
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,8,0.8,29.79511399,0.03221072
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,9,0.9,-25.05254908,1.44985225
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,10,1,-99.62886639,0.95503788
QXL_1546,55,1,2024-06-20T07:53:04.280Z,english_373.wav,0,1,885,23,4,chinese,f,11,1.09391667,18.73159207,0.95128528
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,0,0,-33.27051151,1.91972156
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,1,0.1,-94.55728016,0.89758894
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,2,0.2,-24.34554111,0.14767308
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,3,0.3,16.33493977,0.88925412
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,4,0.4,-66.14325269,0.02970636
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,5,0.5,-2.40335162,0.16070031
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,6,0.6,-87.80607373,0.0970541
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,7,0.7,34.04653441,1.25032873
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,8,0.8,53.31501889,1.92087852
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,9,0.9,-70.89291525,0.56083362
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,10,1,35.01344624,0.78804248
QXL_1546,56,1,2024-06-20T07:53:04.280Z,english_469.wav,0,1,437,23,4,chinese,f,11,1.09391667,15.03691984,0.71632164
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,0,0,66.81838689,0.11169914
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,1,0.1,94.65046979,0.93671825
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,2,0.2,91.71604822,0.60356353
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,3,0.3,78.43794704,1.60109406
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,4,0.4,-73.47833102,0.84291267
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,5,0.5,11.66623314,1.01630723
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,6,0.6,-66.11404528,1.23732351
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,7,0.7,28.35642813,1.37061964
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,8,0.8,73.65825503,1.54014816
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,9,0.9,-30.5228579,0.53177064
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,10,1,-38.8042384,1.47567338
QXL_1546,57,1,2024-06-20T07:53:04.280Z,english_838.wav,0,1,450,23,4,chinese,f,11,1.09391667,90.67589939,0.7352694
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,0,0,-39.02011782,0.39436065
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,1,0.1,-63.30829774,0.19347001
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,2,0.2,-49.45230925,1.31632093
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,3,0.3,-7.37432437,0.74578151
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,4,0.4,13.5618111,1.17984814
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,5,0.5,-42.04372358,1.65194144
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,6,0.6,-23.05427732,1.69640587
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,7,0.7,-46.66498758,1.48589436
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,8,0.8,-43.23379064,0.66391529
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,9,0.9,45.29964787,0.69924952
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,10,1,-13.97031602,0.90104484
QXL_1546,58,1,2024-06-20T07:53:04.280Z,english_835.wav,0,1,1453,23,4,chinese,f,11,1.09391667,-69.96512508,0.7026329
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,0,0,2.02767746,0.52488194
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,1,0.1,-33.8864136,0.07938129
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,2,0.2,22.2108892,1.27880301
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,3,0.3,26.8443858,0.8345871
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,4,0.4,54.5751314,1.20448566
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,5,0.5,17.7209079,1.38294306
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,6,0.6,46.4311721,1.20996935
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,7,0.7,74.3025548,0.87104857
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,8,0.8,24.2178378,0.98676135
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,9,0.9,-0.0117232829,0.71720025
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,10,1,-55.3381983,1.3134078
QXL_1546,59,1,2024-06-20T07:53:04.280Z,english_196.wav,0,1,484,23,4,chinese,f,11,1.09391667,-51.2005151,0.6531164
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,0,0,-53.22260556,0.39279529
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,1,0.1,86.77650228,0.89629602
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,2,0.2,9.77253821,1.02748966
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,3,0.3,11.03493207,0.21487606
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,4,0.4,-49.40991028,0.85817313
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,5,0.5,40.78961249,0.23854774
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,6,0.6,0.17613347,1.76515504
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,7,0.7,-59.60480948,0.66287763
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,8,0.8,-70.7429322,0.73367901
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,9,0.9,73.80660993,0.47936557
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,10,1,20.51556505,1.06722754
QXL_1546,60,1,2024-06-20T07:53:04.280Z,english_682.wav,0,1,756,23,4,chinese,f,11,1.09391667,45.26798103,1.8777792
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,0,0,80.76263908,0.91509798
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,1,0.1,-81.05122768,1.74478529
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,2,0.2,25.61500263,0.26644886
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,3,0.3,25.88663843,1.54651286
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,4,0.4,-95.94910221,0.7055337
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,5,0.5,-72.42601444,0.71467656
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,6,0.6,24.16177071,0.57693313
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,7,0.7,64.95279218,1.47925574
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,8,0.8,52.94859059,0.57583693
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,9,0.9,-62.75879423,1.82750547
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,10,1,30.29085573,0.4690012
QXL_1546,61,1,2024-06-20T07:53:04.280Z,english_696.wav,0,1,471,23,4,chinese,f,11,1.09391667,95.60067697,1.32087167
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,0,0,-57.24532264,1.07162112
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,1,0.1,-0.6561153,1.88043926
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,2,0.2,20.41316559,0.90199971
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,3,0.3,41.70802905,0.26893632
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,4,0.4,-77.9443686,1.26571685
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,5,0.5,63.06825284,1.37105199
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,6,0.6,-26.82945761,1.3296767
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,7,0.7,-92.61277401,1.89258001
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,8,0.8,-55.75237854,1.15705119
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,9,0.9,-53.36958595,0.11001008
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,10,1,65.67162204,0.72053282
QXL_1546,62,1,2024-06-20T07:53:04.280Z,english_822.wav,0,1,808,23,4,chinese,f,11,1.09391667,97.68319671,1.63006682
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,0,0,67.80075556,0.00122772109
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,1,0.1,2.91528807,1.63436641
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,2,0.2,-96.71759945,0.942533102
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,3,0.3,0.93195301,0.658001898
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,4,0.4,64.10102677,1.5746929
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,5,0.5,50.38025389,0.711925794
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,6,0.6,73.00593199,1.61187408
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,7,0.7,18.93402178,1.34608703
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,8,0.8,35.76134207,1.4554979
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,9,0.9,32.66910334,0.118157589
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,10,1,89.60787906,0.929482496
QXL_1546,63,1,2024-06-20T07:53:04.280Z,english_387.wav,0,0,3408,23,4,chinese,f,11,1.09391667,4.26061553,1.40897442
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,0,0,-73.74150429,1.15978121
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,1,0.1,-10.25262424,1.76239803
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,2,0.2,-91.38996228,1.35267709
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,3,0.3,-58.16150792,0.50742704
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,4,0.4,56.13851827,1.43887546
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,5,0.5,-53.87138426,0.30204401
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,6,0.6,-26.51328271,0.04616459
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,7,0.7,38.10109315,0.31028806
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,8,0.8,-52.27058488,1.01215639
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,9,0.9,61.81362114,1.14370061
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,10,1,-48.3420263,1.51703025
QXL_1546,64,1,2024-06-20T07:53:04.280Z,english_785.wav,0,1,523,23,4,chinese,f,11,1.09391667,5.55581958,0.02011385
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,0,0,-13.81078305,1.74540369
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,1,0.1,10.90636048,0.64746191
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,2,0.2,71.51010514,0.6414627
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,3,0.3,42.52309231,0.02436054
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,4,0.4,61.30753847,0.53231596
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,5,0.5,-34.48448602,1.68146763
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,6,0.6,35.84346113,1.59056588
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,7,0.7,-56.39981073,1.84748389
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,8,0.8,-86.58866218,1.51888636
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,9,0.9,-51.1308372,0.50507437
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,10,1,-44.59979753,1.32144417
QXL_1546,65,1,2024-06-20T07:53:04.280Z,english_365.wav,0,1,923,23,4,chinese,f,11,1.09391667,99.72573964,1.70632081
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,0,0,78.21791369,0.37053366
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,1,0.1,9.4630269,0.06190409
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,2,0.2,-3.29994587,0.20284396
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,3,0.3,13.5324371,0.23510746
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,4,0.4,88.19527441,1.05287262
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,5,0.5,1.7504357,1.51424362
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,6,0.6,-42.50120826,0.74446718
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,7,0.7,-43.9320192,1.35303028
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,8,0.8,-72.26393539,1.8690989
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,9,0.9,-37.61612777,1.42604643
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,10,1,9.822435,1.6879771
QXL_1546,66,1,2024-06-20T07:53:04.280Z,english_349.wav,0,1,420,23,4,chinese,f,11,1.09391667,-46.39218801,0.80624402
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,0,0,35.80517537,1.51358533
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,1,0.1,-47.20528256,0.29972078
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,2,0.2,10.16864163,1.18281069
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,3,0.3,32.59206289,1.39231518
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,4,0.4,20.53754814,1.77974686
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,5,0.5,-78.8593211,1.1695001
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,6,0.6,-97.96541086,1.77666203
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,7,0.7,49.60543729,0.8164879
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,8,0.8,-69.92457952,0.08502592
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,9,0.9,-3.69767957,1.29069951
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,10,1,-3.35302539,0.64002495
QXL_1546,67,1,2024-06-20T07:53:04.280Z,english_317.wav,0,1,676,23,4,chinese,f,11,1.09391667,29.32411719,1.74584587
QXL_1546,68,1,2024-06-20T07:53:04.280Z,english_476.wav,0,1,544,23,4,chinese,f,0,0,44.69659717,1.41297837
QXL_1546,68,1,2024-06-20T07:53:04.280Z,english_476.wav,0,1,544,23,4,chinese,f,1,0.1,-34.716814,1.05145195
QXL_1546,68,1,2024-06-20T07:53:04.280Z,english_476.wav,0,1,544,23,4,chinese,f,2,0.2,-37.83043351,0.94681533
QXL_1546,68,1,2024-06-20T07:53:04.280Z,english_476.wav,0,1,544,23,4,chinese,f,3,0.3,-62.93772859,1.38886049
QXL_1546,68,1,2024-06-20T07:53:04.280Z,english_476.wav,0,1,544,23,4,chinese,f,4,0.4,29.80105548,0.50983073
QXL_1546,68,1,2024-06-20T07:53:04.280Z,english_476.wav,0,1,544,23,4,chinese,f,5,0.5,-19.93397346,0.87963627
QXL_1546,68,1,2024-06-20T07:53:04.280Z,english_476.wav,0,1,544,23,4,chinese,f,6,0.6,-81.51838574,0.37083783
