subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,75,1,2024-06-14T08:26:48.904Z,english_545.wav,0,0,328,20,3,Chinese,f,11,1.09391667,50.31108328,0.28023548
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,0,0,49.03427647,0.32664973
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,1,0.1,55.51339481,1.39032489
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,2,0.2,8.85342812,0.17335256
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,3,0.3,38.54994366,0.12434027
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,4,0.4,-2.70833959,1.97912601
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,5,0.5,70.3938548,0.49508024
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,6,0.6,5.12480722,1.41080808
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,7,0.7,-74.03796069,0.59237566
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,8,0.8,-33.3486243,0.51007366
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,9,0.9,-40.28599149,0.60232464
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,10,1,19.2288181,0.62471618
ZH,76,1,2024-06-14T08:26:48.904Z,english_217.wav,0,0,823,20,3,Chinese,f,11,1.09391667,28.27107092,0.07651966
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,0,0,-28.87420486,0.20754018
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,1,0.1,-23.35112853,1.88177303
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,2,0.2,5.36311679,1.60863404
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,3,0.3,88.42745553,0.83478671
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,4,0.4,2.47520697,1.51310965
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,5,0.5,46.1200008,1.04317866
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,6,0.6,-18.78131858,0.09474749
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,7,0.7,-50.4047441,1.6889762
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,8,0.8,70.60844452,0.35231613
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,9,0.9,-79.1017332,0.20561504
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,10,1,-66.82350364,0.40462269
ZH,77,1,2024-06-14T08:26:48.904Z,english_354.wav,0,0,779,20,3,Chinese,f,11,1.09391667,-48.20226443,0.51831425
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,0,0,2.0569585,0.34651955
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,1,0.1,-79.1484241,1.84776357
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,2,0.2,30.9033229,1.82203066
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,3,0.3,12.05929197,1.56778111
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,4,0.4,-72.8204973,1.22252397
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,5,0.5,-89.96387514,1.78789861
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,6,0.6,-22.94210609,0.02218534
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,7,0.7,17.91925192,1.7744569
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,8,0.8,-62.01555508,1.27917124
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,9,0.9,-43.27412131,1.76665807
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,10,1,0.91553281,1.1189794
ZH,78,1,2024-06-14T08:26:48.904Z,english_484.wav,0,1,580,20,3,Chinese,f,11,1.09391667,-32.68645572,0.68984214
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,0,0,-77.92779138,1.02669822
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,1,0.1,-64.69220677,0.41696548
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,2,0.2,-52.71418659,1.03112891
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,3,0.3,63.39772469,0.20004082
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,4,0.4,28.65691045,0.24296187
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,5,0.5,-54.91733511,0.01939813
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,6,0.6,28.83719113,1.71588951
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,7,0.7,71.325035,0.13307252
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,8,0.8,64.29714523,0.90631223
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,9,0.9,-52.51835147,1.74084271
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,10,1,-41.65784487,0.63465457
ZH,79,1,2024-06-14T08:26:48.904Z,english_347.wav,0,1,1278,20,3,Chinese,f,11,1.09391667,-56.27332848,1.27137416
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,0,0,17.48179392,1.16767435
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,1,0.1,-20.93259057,1.12895723
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,2,0.2,38.48191575,0.3034601
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,3,0.3,-43.04758346,1.48058882
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,4,0.4,-27.49631219,0.85133692
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,5,0.5,-43.30662093,1.76317004
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,6,0.6,-11.80067145,0.40561242
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,7,0.7,-65.69750473,0.69119528
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,8,0.8,36.09713106,0.70403422
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,9,0.9,-89.16917769,0.50785509
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,10,1,-11.53730863,0.15277714
ZH,80,1,2024-06-14T08:26:48.904Z,english_418.wav,0,0,711,20,3,Chinese,f,11,1.09391667,91.60971419,0.42464397
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,0,0,91.23085556,0.82413934
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,1,0.1,-15.55826488,0.35004659
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,2,0.2,12.35940028,1.21560266
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,3,0.3,-0.93203898,1.75278196
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,4,0.4,98.55638555,1.03675584
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,5,0.5,89.84667018,1.84604412
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,6,0.6,61.88853531,0.6105869
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,7,0.7,19.66566337,1.77513514
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,8,0.8,-99.77897317,0.3232423
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,9,0.9,-24.29755532,0.91185212
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,10,1,67.47807651,1.75020631
ZH,81,1,2024-06-14T08:26:48.904Z,english_505.wav,0,0,647,20,3,Chinese,f,11,1.09391667,13.49034132,1.09867425
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,0,0,-26.87736921,0.37881467
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,1,0.1,-38.78454806,0.37257789
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,2,0.2,-69.72148419,1.48940085
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,3,0.3,56.72097213,1.14518806
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,4,0.4,-88.39667283,1.2314091
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,5,0.5,45.22282249,0.53736575
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,6,0.6,-11.07444694,1.57677514
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,7,0.7,-30.98601297,1.78543206
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,8,0.8,49.05819927,0.9243348
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,9,0.9,95.08611162,1.43220062
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,10,1,-80.37669622,1.4106878
ZH,82,1,2024-06-14T08:26:48.904Z,english_729.wav,0,1,584,20,3,Chinese,f,11,1.09391667,-0.64736784,0.37073527
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,0,0,61.61292799,1.38806705
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,1,0.1,56.33641902,0.72797241
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,2,0.2,-89.79026277,1.31326188
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,3,0.3,-79.74264658,1.97676424
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,4,0.4,23.07538857,1.13729178
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,5,0.5,-10.76343706,0.13245486
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,6,0.6,-5.69473489,0.69323738
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,7,0.7,-7.26950502,1.4848786
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,8,0.8,15.57475433,1.9356485
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,9,0.9,3.14852465,1.60625319
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,10,1,33.23262787,0.88492326
ZH,83,1,2024-06-14T08:26:48.904Z,english_627.wav,0,1,704,20,3,Chinese,f,11,1.09391667,-88.39615435,1.31394344
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,0,0,-22.28605272,0.86114571
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,1,0.1,88.07210504,1.97575965
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,2,0.2,-49.70957844,0.63948783
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,3,0.3,-15.12998944,0.79524936
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,4,0.4,-15.93875253,1.19082012
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,5,0.5,-25.52637737,0.64746998
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,6,0.6,-20.7469083,0.40627419
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,7,0.7,38.24982305,0.95615642
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,8,0.8,85.21823118,1.23938009
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,9,0.9,2.48963564,0.97530307
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,10,1,33.93764026,0.65277391
ZH,84,1,2024-06-14T08:26:48.904Z,english_876.wav,0,0,578,20,3,Chinese,f,11,1.09391667,1.12823357,0.77957787
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,0,0,-33.98482441,0.57866671
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,1,0.1,-89.17430955,0.900261
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,2,0.2,-37.97345474,1.71108651
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,3,0.3,79.55409604,0.87209051
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,4,0.4,80.35845891,1.24315258
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,5,0.5,57.74967943,1.96157144
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,6,0.6,95.331824,0.09903489
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,7,0.7,-67.43467621,1.02492766
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,8,0.8,77.22109969,0.39705746
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,9,0.9,-97.02318178,0.35581275
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,10,1,-34.43908678,0.10216324
ZH,85,1,2024-06-14T08:26:48.904Z,english_939.wav,0,0,651,20,3,Chinese,f,11,1.09391667,23.56960938,1.85713461
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,0,0,11.20692079,0.86492625
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,1,0.1,55.75431015,0.88416452
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,2,0.2,-86.64282083,0.82005931
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,3,0.3,3.92544498,1.68274586
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,4,0.4,74.84193622,0.6310151
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,5,0.5,98.87033291,1.10285094
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,6,0.6,-27.05853929,1.62243403
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,7,0.7,28.57762927,0.88003843
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,8,0.8,43.21204816,0.80969405
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,9,0.9,-15.31404034,1.74854736
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,10,1,27.27632772,0.34135996
ZH,86,1,2024-06-14T08:26:48.904Z,english_297.wav,0,1,988,20,3,Chinese,f,11,1.09391667,22.16706661,0.77981114
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,0,0,-10.36348141,0.34238631
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,1,0.1,83.25825445,0.93968033
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,2,0.2,90.11608715,0.03117119
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,3,0.3,32.1996215,0.99400779
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,4,0.4,8.976783,0.56090086
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,5,0.5,-6.95203106,0.18644764
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,6,0.6,67.82169398,1.05098713
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,7,0.7,50.85858074,0.33151379
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,8,0.8,11.07143565,0.1498151
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,9,0.9,40.44499652,0.7130759
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,10,1,87.615801,0.85732073
ZH,87,1,2024-06-14T08:26:48.904Z,english_268.wav,0,0,600,20,3,Chinese,f,11,1.09391667,-54.91088926,1.8995277
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,0,0,-16.61864147,1.17401117
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,1,0.1,-22.13078498,0.56539659
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,2,0.2,-16.24569285,0.39679082
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,3,0.3,2.20276296,1.32249954
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,4,0.4,38.28427002,1.17645405
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,5,0.5,-18.79047659,1.63330715
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,6,0.6,78.89075327,1.91411401
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,7,0.7,92.92821396,1.71360753
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,8,0.8,97.94945302,1.56668356
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,9,0.9,87.69669084,1.33916848
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,10,1,59.46975303,0.94959461
ZH,88,1,2024-06-14T08:26:48.904Z,english_452.wav,0,1,561,20,3,Chinese,f,11,1.09391667,33.32060313,0.70317006
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,0,0,73.04653382,1.47836601
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,1,0.1,61.01214683,1.01623989
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,2,0.2,-82.4479578,1.48528015
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,3,0.3,-6.35059144,0.37422398
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,4,0.4,58.86113959,0.85864758
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,5,0.5,19.19354738,0.94448051
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,6,0.6,-31.09076765,1.48225941
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,7,0.7,-78.80759367,0.12460905
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,8,0.8,40.88540154,0.28155513
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,9,0.9,2.78755214,0.51707897
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,10,1,-65.38807899,0.25575056
ZH,89,1,2024-06-14T08:26:48.904Z,english_377.wav,0,0,811,20,3,Chinese,f,11,1.09391667,58.80108337,0.70835394
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,0,0,6.17101413,0.43334786
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,1,0.1,-73.16524248,0.17683142
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,2,0.2,75.95050712,0.19921398
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,3,0.3,18.00105888,1.00421484
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,4,0.4,-9.94456811,1.44070159
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,5,0.5,-40.2453021,0.92750762
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,6,0.6,-85.66564926,1.52273218
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,7,0.7,96.74750881,0.90944184
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,8,0.8,-81.535142,0.73937443
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,9,0.9,-37.96849285,0.85755882
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,10,1,-95.58506563,0.57947926
ZH,90,1,2024-06-14T08:26:48.904Z,english_814.wav,0,0,1130,20,3,Chinese,f,11,1.09391667,-59.97632547,0.18234787
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,0,0,89.92931817,1.55464654
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,1,0.1,69.43761356,1.5693867
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,2,0.2,-74.63581074,0.24579909
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,3,0.3,66.94799646,0.89003704
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,4,0.4,93.4667874,0.02709789
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,5,0.5,-73.58583841,1.93159194
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,6,0.6,60.58074805,1.21534299
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,7,0.7,-19.51561534,1.54968918
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,8,0.8,1.50674214,1.22283315
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,9,0.9,-4.69145727,0.16463995
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,10,1,-90.65001005,0.26004795
ZH,91,1,2024-06-14T08:26:48.904Z,english_528.wav,0,0,848,20,3,Chinese,f,11,1.09391667,80.40130965,0.00778095
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,0,0,-73.0364012,1.20427188
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,1,0.1,-22.1461231,0.93293509
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,2,0.2,-68.7915777,0.44843766
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,3,0.3,15.9567541,1.947333
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,4,0.4,0.0690214219,0.80984127
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,5,0.5,11.0751916,0.49483553
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,6,0.6,-4.73549816,1.63471819
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,7,0.7,89.4133264,0.6439244
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,8,0.8,8.5991291,1.83711469
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,9,0.9,-42.9855425,1.01800117
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,10,1,21.7690352,0.59348897
ZH,92,1,2024-06-14T08:26:48.904Z,english_310.wav,0,1,676,20,3,Chinese,f,11,1.09391667,-68.5633248,1.68402605
ZH,93,1,2024-06-14T08:26:48.904Z,english_776.wav,0,0,1694,20,3,Chinese,f,0,0,87.36983695,0.99012423
ZH,93,1,2024-06-14T08:26:48.904Z,english_776.wav,0,0,1694,20,3,Chinese,f,1,0.1,-7.36044234,0.99897732
