subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,2,0.2,-17.7367635,0.80405871
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,3,0.3,82.5511566,1.55191633
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,4,0.4,24.18828857,0.00681269
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,5,0.5,-37.78588701,1.47971367
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,6,0.6,12.42409681,0.34468947
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,7,0.7,-1.0486121,0.87101018
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,8,0.8,-50.74764629,1.12590191
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,9,0.9,-93.36344031,1.039516
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,10,1,39.91763763,1.26341771
TWP_2025,83,1,2024-06-20T12:26:44.931Z,english_854.wav,0,1,452,22,4,Chinese,f,11,1.09391667,-16.62780594,1.79941384
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,0,0,10.61627961,1.15184391
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,1,0.1,-8.0929012,1.50748819
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,2,0.2,4.29598946,0.49576218
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,3,0.3,-22.12858968,1.003898
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,4,0.4,-56.21885188,1.76624867
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,5,0.5,21.93376584,1.27574792
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,6,0.6,-68.32489038,0.1993111
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,7,0.7,-66.29674784,0.49400206
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,8,0.8,-74.72581258,0.32135859
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,9,0.9,14.86779264,1.63136948
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,10,1,61.56126855,1.32900666
TWP_2025,84,1,2024-06-20T12:26:44.931Z,english_538.wav,0,1,1651,22,4,Chinese,f,11,1.09391667,-58.45933513,1.2934419
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,0,0,16.27018666,0.42429773
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,1,0.1,-74.75395213,0.55671169
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,2,0.2,55.44859949,0.96508228
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,3,0.3,-32.83945411,0.7665276
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,4,0.4,30.01434436,0.96341741
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,5,0.5,48.58281319,0.06275252
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,6,0.6,-85.68192699,0.89297301
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,7,0.7,27.03943406,0.16213779
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,8,0.8,14.64264022,1.88232235
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,9,0.9,-60.92798451,1.9298227
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,10,1,-13.82637474,0.08076178
TWP_2025,85,1,2024-06-20T12:26:44.931Z,english_848.wav,0,1,1572,22,4,Chinese,f,11,1.09391667,-65.39894946,1.11155621
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,0,0,25.88544012,0.61690243
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,1,0.1,63.63390934,0.90177056
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,2,0.2,-38.93036314,0.07664126
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,3,0.3,-12.64573365,0.99300436
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,4,0.4,52.79705028,1.13924036
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,5,0.5,61.08523752,0.99509991
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,6,0.6,-57.84944614,0.07377403
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,7,0.7,-52.33335847,0.81215825
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,8,0.8,-67.65126846,0.21197166
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,9,0.9,-85.68414248,0.62739584
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,10,1,-93.50354449,1.8723754
TWP_2025,86,1,2024-06-20T12:26:44.931Z,english_537.wav,0,0,1266,22,4,Chinese,f,11,1.09391667,82.40982397,0.03126294
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,0,0,-88.58549248,0.22284511
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,1,0.1,8.34347478,1.43554353
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,2,0.2,-33.69240403,1.25168829
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,3,0.3,-38.19874018,1.76549117
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,4,0.4,69.91001741,0.48241117
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,5,0.5,76.9560892,1.98484056
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,6,0.6,32.91071569,0.38621033
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,7,0.7,-13.39927827,0.77915885
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,8,0.8,44.52631215,0.49939301
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,9,0.9,45.29069076,1.70508711
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,10,1,-68.4923338,1.07362721
TWP_2025,87,1,2024-06-20T12:26:44.931Z,english_832.wav,0,0,1751,22,4,Chinese,f,11,1.09391667,-25.64660407,1.64737721
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,0,0,41.17268037,0.12012262
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,1,0.1,39.43055099,1.02753784
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,2,0.2,18.17307199,1.36643436
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,3,0.3,2.1288608,1.78617089
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,4,0.4,14.16848378,0.39713516
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,5,0.5,-31.43837624,1.5313636
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,6,0.6,46.37345031,1.20655285
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,7,0.7,58.75582509,0.16880901
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,8,0.8,23.78862253,0.30409425
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,9,0.9,-4.2911947,1.28329421
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,10,1,-43.40891041,0.17704904
TWP_2025,88,1,2024-06-20T12:26:44.931Z,english_158.wav,0,0,747,22,4,Chinese,f,11,1.09391667,16.25522825,0.66899263
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,0,0,18.44381796,0.62620118
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,1,0.1,46.92875809,1.02677372
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,2,0.2,-3.83763253,0.887778
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,3,0.3,-48.73372346,0.9749461
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,4,0.4,-14.92000294,0.21389959
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,5,0.5,80.1348202,0.5331643
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,6,0.6,-86.26167397,0.89101651
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,7,0.7,-1.56579515,1.30262719
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,8,0.8,-19.43568929,1.62880583
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,9,0.9,7.94105636,1.73371658
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,10,1,85.15006258,0.16404372
TWP_2025,89,1,2024-06-20T12:26:44.931Z,english_459.wav,0,1,426,22,4,Chinese,f,11,1.09391667,-33.12026838,1.85143865
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,0,0,63.63841723,1.21965741
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,1,0.1,-16.46655099,1.77063888
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,2,0.2,59.94652085,1.19972221
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,3,0.3,87.91202499,1.09192955
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,4,0.4,-9.72604882,0.69529064
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,5,0.5,72.16172308,1.09710692
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,6,0.6,-64.88013083,1.91297745
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,7,0.7,26.66035036,1.12487674
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,8,0.8,-43.66675722,0.95542007
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,9,0.9,4.29997564,1.3922733
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,10,1,-68.31489554,1.61053031
TWP_2025,90,1,2024-06-20T12:26:44.931Z,english_669.wav,0,1,622,22,4,Chinese,f,11,1.09391667,-65.69487781,0.28856802
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,0,0,86.97428458,1.28134459
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,1,0.1,68.85214371,0.92040862
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,2,0.2,-97.98565906,0.75536346
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,3,0.3,35.07930547,1.26670058
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,4,0.4,-30.18374109,0.22005976
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,5,0.5,-82.66469876,1.42168107
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,6,0.6,23.39578652,1.49957944
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,7,0.7,26.21600665,0.84685957
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,8,0.8,40.56146868,0.54890831
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,9,0.9,8.84190716,1.06754414
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,10,1,42.34962336,0.96376908
TWP_2025,91,1,2024-06-20T12:26:44.931Z,english_728.wav,0,1,483,22,4,Chinese,f,11,1.09391667,-32.07226286,0.10029528
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,0,0,29.91091742,1.28287681
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,1,0.1,29.9060619,1.09118729
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,2,0.2,-35.2299782,0.95294685
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,3,0.3,33.93454747,1.46022219
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,4,0.4,16.01664829,1.6252916
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,5,0.5,-18.70778189,1.19035327
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,6,0.6,-97.06291502,0.90275631
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,7,0.7,13.076942,0.534144
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,8,0.8,50.92498955,0.26255875
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,9,0.9,53.17318001,0.29008288
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,10,1,52.34619788,0.99016986
TWP_2025,92,1,2024-06-20T12:26:44.931Z,english_588.wav,0,0,1627,22,4,Chinese,f,11,1.09391667,1.61294986,0.96989244
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,0,0,26.42834913,1.62221941
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,1,0.1,-7.65720218,1.46036611
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,2,0.2,-36.03524122,1.24406571
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,3,0.3,-9.36591816,1.98304613
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,4,0.4,74.01503077,0.42616314
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,5,0.5,-66.92719297,0.24476163
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,6,0.6,-30.7057444,1.77552442
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,7,0.7,40.84752834,1.05242247
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,8,0.8,15.65936383,0.70330742
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,9,0.9,-13.21472975,0.60059781
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,10,1,44.82999828,0.40485906
TWP_2025,93,1,2024-06-20T12:26:44.931Z,english_455.wav,0,1,848,22,4,Chinese,f,11,1.09391667,-79.02570563,1.70610938
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,0,0,-0.0387960156,1.23414585
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,1,0.1,38.1316994,0.9307675
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,2,0.2,-27.0649645,0.03913176
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,3,0.3,48.6299289,0.1581059
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,4,0.4,-73.1690056,1.26848515
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,5,0.5,-28.1080401,1.70642176
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,6,0.6,47.3805694,1.16045112
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,7,0.7,-91.4211748,1.92718933
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,8,0.8,5.88699375,0.86462582
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,9,0.9,88.3416583,0.91973589
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,10,1,-36.7945697,0.59650291
TWP_2025,94,1,2024-06-20T12:26:44.931Z,english_864.wav,0,1,619,22,4,Chinese,f,11,1.09391667,-60.7645339,0.61493886
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,0,0,-7.36185514,1.393769
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,1,0.1,90.53877185,0.98238467
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,2,0.2,-41.94407757,1.23695651
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,3,0.3,25.1521842,1.19631379
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,4,0.4,68.57946125,0.88911396
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,5,0.5,65.86891495,1.98349596
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,6,0.6,-52.28114947,0.8296111
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,7,0.7,15.16550818,0.44150217
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,8,0.8,25.27999627,1.48173114
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,9,0.9,11.70162838,1.09419359
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,10,1,-94.01759602,0.20829797
TWP_2025,95,1,2024-06-20T12:26:44.931Z,english_731.wav,0,0,2575,22,4,Chinese,f,11,1.09391667,-3.24792735,1.32232845
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,0,0,-79.97486314,0.1587751
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,1,0.1,4.97939185,1.19895937
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,2,0.2,-28.78047168,0.42029652
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,3,0.3,54.84679162,0.35684023
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,4,0.4,-29.5092506,0.61489906
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,5,0.5,32.35526616,0.62359164
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,6,0.6,30.73043206,0.73353012
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,7,0.7,-63.39934618,1.26915249
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,8,0.8,41.52768957,1.27281169
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,9,0.9,-68.73480186,1.34629586
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,10,1,39.94615362,0.72701625
TWP_2025,96,1,2024-06-20T12:26:44.931Z,english_254.wav,0,1,1467,22,4,Chinese,f,11,1.09391667,-8.67015509,0.66252937
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,0,0,85.27624152,0.1092145
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,1,0.1,58.23579672,0.64980633
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,2,0.2,-91.05033604,1.83346208
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,3,0.3,20.11396141,1.16314863
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,4,0.4,75.44798514,0.3185648
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,5,0.5,-38.94488744,0.6593156
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,6,0.6,-29.81274231,1.16710518
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,7,0.7,75.45743384,1.07936895
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,8,0.8,-13.70216327,0.75554181
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,9,0.9,-90.12623186,1.33604039
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,10,1,-27.22744176,1.61217721
TWP_2025,97,1,2024-06-20T12:26:44.931Z,english_148.wav,0,1,453,22,4,Chinese,f,11,1.09391667,7.28951287,1.20550087
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,0,0,59.91511279,1.85367275
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,1,0.1,12.24886821,1.18024621
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,2,0.2,96.02397802,1.49834519
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,3,0.3,13.76175382,0.18406028
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,4,0.4,61.38770088,0.92630848
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,5,0.5,-27.16563277,0.54382734
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,6,0.6,-56.7121097,1.05559663
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,7,0.7,-6.03893496,0.71322875
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,8,0.8,-52.64183472,0.836902
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,9,0.9,20.48360961,1.2036053
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,10,1,63.06136933,1.08845051
TWP_2025,98,1,2024-06-20T12:26:44.931Z,english_802.wav,0,1,622,22,4,Chinese,f,11,1.09391667,47.93084829,1.71595045
TWP_2025,99,1,2024-06-20T12:26:44.931Z,english_239.wav,0,1,4195,22,4,Chinese,f,0,0,-30.5267656,1.39175326
TWP_2025,99,1,2024-06-20T12:26:44.931Z,english_239.wav,0,1,4195,22,4,Chinese,f,1,0.1,86.9253709,0.20187761
TWP_2025,99,1,2024-06-20T12:26:44.931Z,english_239.wav,0,1,4195,22,4,Chinese,f,2,0.2,98.1444663,0.94285365
TWP_2025,99,1,2024-06-20T12:26:44.931Z,english_239.wav,0,1,4195,22,4,Chinese,f,3,0.3,3.73344739,0.80472341
TWP_2025,99,1,2024-06-20T12:26:44.931Z,english_239.wav,0,1,4195,22,4,Chinese,f,4,0.4,93.7963197,1.04208815
TWP_2025,99,1,2024-06-20T12:26:44.931Z,english_239.wav,0,1,4195,22,4,Chinese,f,5,0.5,3.55240778,1.26812124
TWP_2025,99,1,2024-06-20T12:26:44.931Z,english_239.wav,0,1,4195,22,4,Chinese,f,6,0.6,68.0566249,0.21560502
