subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,18,0,2024-06-13T14:54:48.301Z,english_264.wav,0,0,807,,,,,11,1.09391667,76.66199878,1.79844018
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,0,0,-7.77522682,0.84923144
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,1,0.1,-69.00488143,0.33119372
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,2,0.2,56.47558832,1.22070051
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,3,0.3,47.73828653,0.09401361
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,4,0.4,-58.74936134,0.13758585
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,5,0.5,-16.00930073,1.02104263
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,6,0.6,68.77090309,1.27727042
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,7,0.7,47.28501738,0.65680798
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,8,0.8,-26.83696642,1.41824482
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,9,0.9,16.45883289,0.73136625
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,10,1,-23.79769264,0.31271595
TYT,19,0,2024-06-13T14:54:48.301Z,english_49.wav,0,1,1142,,,,,11,1.09391667,62.62161118,0.15435739
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,0,0,-98.04630788,1.00959277
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,1,0.1,-67.7388386,1.32906917
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,2,0.2,42.66102915,0.34524669
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,3,0.3,-47.4601568,1.53911224
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,4,0.4,19.12628611,0.37006092
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,5,0.5,-84.54204909,0.51745569
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,6,0.6,-71.85903786,0.24033901
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,7,0.7,83.31217322,0.56180337
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,8,0.8,-12.56030822,0.37273026
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,9,0.9,2.8176003,0.28626573
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,10,1,36.77486132,1.87627127
TYT,20,0,2024-06-13T14:54:48.301Z,english_674.wav,0,0,610,,,,,11,1.09391667,32.03385029,1.91315754
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,0,0,-35.26170476,0.76895084
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,1,0.1,-68.79847515,0.42345848
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,2,0.2,21.65443345,1.88759315
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,3,0.3,18.61336719,0.20743541
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,4,0.4,29.14118392,0.10193981
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,5,0.5,-0.79474297,0.31438326
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,6,0.6,-83.10715175,1.2995954
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,7,0.7,-22.63410673,1.94703728
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,8,0.8,-21.26415856,0.92366458
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,9,0.9,47.90727918,1.04223302
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,10,1,-39.88232682,1.01801331
TYT,21,0,2024-06-13T14:54:48.301Z,english_294.wav,0,1,1698,,,,,11,1.09391667,-74.09279353,0.911147
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,0,0,-72.11702721,0.58402208
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,1,0.1,-40.70802273,1.62475599
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,2,0.2,87.64553822,1.65188883
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,3,0.3,-48.2331893,0.55484279
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,4,0.4,-95.5440406,0.6061604
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,5,0.5,59.94111347,1.49451004
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,6,0.6,91.02979874,0.05914992
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,7,0.7,19.11555726,1.4845686
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,8,0.8,75.67996803,1.97323442
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,9,0.9,92.01217726,0.84762709
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,10,1,-10.30028839,0.74785562
TYT,22,0,2024-06-13T14:54:48.301Z,english_959.wav,0,1,807,,,,,11,1.09391667,-99.09748483,1.91422779
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,0,0,-56.93168928,1.92395656
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,1,0.1,-40.57515649,1.41156549
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,2,0.2,-26.26283105,0.14185194
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,3,0.3,-49.62797955,1.1985334
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,4,0.4,47.07146778,0.83326814
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,5,0.5,-96.41882062,0.71224123
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,6,0.6,63.09662026,1.58040322
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,7,0.7,98.67053018,1.02327595
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,8,0.8,-56.85749065,1.48703987
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,9,0.9,-18.03690135,0.70290333
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,10,1,52.13097753,0.53460392
TYT,23,0,2024-06-13T14:54:48.301Z,english_857.wav,0,1,895,,,,,11,1.09391667,52.54650928,1.10851945
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,0,0,41.80743468,1.01381682
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,1,0.1,-95.17376615,1.5620604
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,2,0.2,39.98208272,0.19265383
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,3,0.3,-46.35703256,1.42247653
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,4,0.4,24.82145544,0.70328136
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,5,0.5,-31.00133873,1.01966488
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,6,0.6,-26.38344945,1.23451824
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,7,0.7,86.60347,0.55082158
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,8,0.8,-70.37080157,0.451758
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,9,0.9,61.18063824,0.68398752
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,10,1,-30.21404124,0.79476381
TYT,24,0,2024-06-13T14:54:48.301Z,english_335.wav,0,0,385,,,,,11,1.09391667,-36.90555067,1.69556673
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,0,0,-40.69746503,1.91325818
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,1,0.1,-2.63283103,0.20995582
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,2,0.2,5.50551206,1.37536133
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,3,0.3,17.73685221,1.26994408
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,4,0.4,-9.16902595,1.33651222
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,5,0.5,-34.7445518,1.4592859
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,6,0.6,-48.45099415,0.38968971
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,7,0.7,77.2460415,0.19810868
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,8,0.8,-58.60489112,0.97081537
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,9,0.9,-48.13629471,0.35861069
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,10,1,56.51883775,1.51205719
TYT,25,0,2024-06-13T14:54:48.301Z,english_8.wav,0,0,507,,,,,11,1.09391667,-41.21742626,0.71101002
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,0,0,-15.73952497,0.37404547
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,1,0.1,-72.53875874,0.74662783
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,2,0.2,-2.77448658,0.09869687
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,3,0.3,-34.13929652,0.4926167
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,4,0.4,98.89455917,0.88094357
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,5,0.5,92.17283268,1.74845503
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,6,0.6,57.90330337,0.56104095
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,7,0.7,42.86143517,1.17773509
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,8,0.8,-24.72366611,1.30676371
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,9,0.9,1.80991862,0.02013397
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,10,1,-3.52242486,1.86341361
TYT,26,0,2024-06-13T14:54:48.301Z,english_394.wav,0,1,1104,,,,,11,1.09391667,-17.84344946,0.37928015
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,0,0,-22.0180916,0.52298953
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,1,0.1,96.16831441,0.58043298
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,2,0.2,-45.33444961,0.43861373
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,3,0.3,-30.76295123,0.29063093
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,4,0.4,27.42080434,1.23880448
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,5,0.5,96.50313713,0.08705859
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,6,0.6,-0.94763764,1.32086894
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,7,0.7,67.04457313,1.2914561
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,8,0.8,2.6862445,0.44865702
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,9,0.9,47.07555832,1.89388378
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,10,1,-32.41079138,1.69735018
TYT,27,0,2024-06-13T14:54:48.301Z,english_313.wav,0,1,710,,,,,11,1.09391667,11.15794631,1.75721469
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,0,0,-74.4174694,1.88606728
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,1,0.1,67.95279973,1.33791825
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,2,0.2,-39.20846612,1.49728268
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,3,0.3,75.10442899,0.10286405
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,4,0.4,64.17156696,0.88852199
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,5,0.5,-42.38450544,0.77437708
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,6,0.6,-86.29317574,1.38211023
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,7,0.7,11.40905892,1.00427558
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,8,0.8,13.2984643,1.53256025
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,9,0.9,-36.56440039,1.00789046
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,10,1,-93.57212319,0.84413966
TYT,28,0,2024-06-13T14:54:48.301Z,english_299.wav,0,1,356,,,,,11,1.09391667,13.37429031,1.54480909
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,0,0,10.63343709,0.76476464
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,1,0.1,24.84890696,1.29515793
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,2,0.2,-34.79554397,1.91673142
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,3,0.3,-18.60172977,1.0879203
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,4,0.4,-98.89022724,1.20589026
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,5,0.5,23.30800479,1.56284498
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,6,0.6,30.70048396,0.05267283
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,7,0.7,-76.25426305,1.08371144
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,8,0.8,14.35819181,0.48506717
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,9,0.9,-62.19404817,1.72104901
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,10,1,77.39529663,1.20839478
TYT,29,0,2024-06-13T14:54:48.301Z,english_133.wav,0,1,603,,,,,11,1.09391667,16.52655074,0.51907939
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,0,0,87.02540196,1.45120071
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,1,0.1,-87.16855408,1.99718195
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,2,0.2,13.6128173,0.6126104
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,3,0.3,25.59592298,0.97530447
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,4,0.4,3.06661623,1.74861281
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,5,0.5,-6.41872275,1.95931784
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,6,0.6,-40.97922684,1.44262054
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,7,0.7,-51.74632522,0.76385193
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,8,0.8,-35.50720635,0.83123806
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,9,0.9,-52.46041148,1.0121191
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,10,1,-5.55255579,1.39124165
TYT,30,0,2024-06-13T14:54:48.301Z,english_227.wav,0,1,435,,,,,11,1.09391667,92.65490635,1.37791309
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,0,0,-77.09264939,1.23191038
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,1,0.1,-5.78875624,1.45836537
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,2,0.2,-83.87680905,1.0531546
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,3,0.3,28.79088839,0.44111738
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,4,0.4,-8.31834177,1.38984954
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,5,0.5,-89.41834338,0.9205918
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,6,0.6,26.9852541,0.41991315
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,7,0.7,33.61847072,1.33278744
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,8,0.8,46.07239873,1.39586389
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,9,0.9,28.18917884,1.14407521
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,10,1,-44.50200932,1.34818546
TYT,31,0,2024-06-13T14:54:48.301Z,english_333.wav,0,1,447,,,,,11,1.09391667,47.37913403,0.31125762
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,0,0,77.3413932,0.58709567
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,1,0.1,-67.39185751,0.0796985
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,2,0.2,89.18550357,1.00639024
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,3,0.3,12.33038367,0.81094575
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,4,0.4,70.68402371,0.57598842
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,5,0.5,25.06803156,0.93423984
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,6,0.6,56.81750659,1.53113092
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,7,0.7,-43.57912499,1.09738921
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,8,0.8,-51.88401647,1.34315846
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,9,0.9,-2.10023036,0.94720038
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,10,1,-47.35507429,1.69772014
TYT,32,0,2024-06-13T14:54:48.301Z,english_122.wav,0,1,339,,,,,11,1.09391667,20.07877732,1.14244601
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,0,0,-10.61246008,0.04412775
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,1,0.1,-77.3112588,0.21847975
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,2,0.2,12.30562344,1.50294944
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,3,0.3,-36.70742639,1.12595953
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,4,0.4,41.04793924,1.62688255
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,5,0.5,-35.19832077,1.25280317
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,6,0.6,-67.76212828,1.61760302
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,7,0.7,-31.76962834,1.08014254
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,8,0.8,52.35478753,0.46218832
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,9,0.9,-75.48042215,1.57844793
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,10,1,62.21198268,0.42631449
TYT,33,0,2024-06-13T14:54:48.301Z,english_288.wav,0,0,648,,,,,11,1.09391667,-19.37131538,1.42176412
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,0,0,4.82438937,1.72214018
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,1,0.1,-25.96164734,0.88661189
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,2,0.2,69.41579929,0.13058188
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,3,0.3,-53.59443599,0.95728679
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,4,0.4,-3.65182133,1.79715226
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,5,0.5,-31.28869864,0.9981941
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,6,0.6,61.83683128,0.02786947
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,7,0.7,21.64373061,0.63001571
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,8,0.8,63.25865389,1.19147023
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,9,0.9,-40.06070135,0.58040848
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,10,1,68.22105394,1.03101423
TYT,34,0,2024-06-13T14:54:48.301Z,english_51.wav,0,0,697,,,,,11,1.09391667,-1.01243895,0.89107538
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,0,0,84.72208984,1.44671944
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,1,0.1,-25.46570276,0.96213955
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,2,0.2,-14.49877792,0.60880641
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,3,0.3,92.39693734,0.82954369
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,4,0.4,-32.47071196,0.31003161
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,5,0.5,57.90191837,1.04774221
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,6,0.6,-80.89557153,1.35433017
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,7,0.7,-42.41945014,0.91007785
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,8,0.8,-93.95714217,1.66906144
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,9,0.9,72.90615392,0.82431
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,10,1,69.05005157,0.70002504
TYT,35,0,2024-06-13T14:54:48.301Z,english_650.wav,0,1,530,,,,,11,1.09391667,82.64627583,0.57122533
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,0,0,79.01360671,0.58078149
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,1,0.1,52.71884285,1.30954319
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,2,0.2,50.53447538,0.29557882
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,3,0.3,-77.30718956,0.06017209
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,4,0.4,33.34946603,1.37776662
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,5,0.5,65.54692119,1.42660443
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,6,0.6,18.3747553,1.66364869
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,7,0.7,51.17957479,1.08928957
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,8,0.8,29.2707463,0.72793509
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,9,0.9,19.39700322,0.41728398
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,10,1,64.73291428,0.11685832
TYT,36,0,2024-06-13T14:54:48.301Z,english_573.wav,0,0,652,,,,,11,1.09391667,32.81987365,0.66462102
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,0,0,82.81450313,0.83149822
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,1,0.1,87.05662754,1.91463783
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,2,0.2,42.99051807,0.15190796
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,3,0.3,23.32883613,1.60754129
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,4,0.4,48.50951883,0.81229928
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,5,0.5,-47.47339199,1.3748652
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,6,0.6,-9.99119765,1.71927888
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,7,0.7,68.86997334,0.8455295
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,8,0.8,-44.22385081,0.49975448
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,9,0.9,14.75546466,0.2402037
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,10,1,-47.31135976,1.02101903
TYT,37,0,2024-06-13T14:54:48.301Z,english_503.wav,0,0,529,,,,,11,1.09391667,-18.86254353,1.59376689
TYT,38,0,2024-06-13T14:54:48.301Z,english_980.wav,0,0,481,,,,,0,0,-89.21120638,0.86013949
