subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,68,1,2024-06-13T15:46:17.794Z,english_768.wav,0,0,423,21,5,Chinese,m,6,0.6,-19.62051646,1.74894393
ZZX,68,1,2024-06-13T15:46:17.794Z,english_768.wav,0,0,423,21,5,Chinese,m,7,0.7,60.7133964,1.23441546
ZZX,68,1,2024-06-13T15:46:17.794Z,english_768.wav,0,0,423,21,5,Chinese,m,8,0.8,52.81660848,1.13072786
ZZX,68,1,2024-06-13T15:46:17.794Z,english_768.wav,0,0,423,21,5,Chinese,m,9,0.9,-71.2236391,0.61655986
ZZX,68,1,2024-06-13T15:46:17.794Z,english_768.wav,0,0,423,21,5,Chinese,m,10,1,-61.78017138,0.77540725
ZZX,68,1,2024-06-13T15:46:17.794Z,english_768.wav,0,0,423,21,5,Chinese,m,11,1.09391667,-60.86782653,0.19180019
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,0,0,-76.31366774,1.15675845
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,1,0.1,-70.32577527,0.79511083
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,2,0.2,5.13466316,0.40451227
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,3,0.3,37.00830294,0.79487484
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,4,0.4,-11.73068973,0.44483697
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,5,0.5,91.45109603,0.84603206
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,6,0.6,11.9601718,0.8090615
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,7,0.7,-66.7573243,1.09438885
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,8,0.8,78.73702917,1.14041124
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,9,0.9,61.80688515,0.39248564
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,10,1,-73.85845523,1.77720472
ZZX,69,1,2024-06-13T15:46:17.794Z,english_61.wav,0,0,525,21,5,Chinese,m,11,1.09391667,-24.76259921,1.29259789
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,0,0,94.72265592,1.19967406
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,1,0.1,1.10845293,1.25035485
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,2,0.2,-1.90413972,1.85398204
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,3,0.3,-45.9655603,0.56259094
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,4,0.4,-6.89013944,1.07948955
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,5,0.5,3.45085104,0.7328114
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,6,0.6,-68.66949423,0.49197221
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,7,0.7,-22.56077648,1.14850602
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,8,0.8,-32.1394332,1.46654584
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,9,0.9,56.48595448,0.34163334
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,10,1,-33.08950479,0.52219351
ZZX,70,1,2024-06-13T15:46:17.794Z,english_255.wav,0,0,270,21,5,Chinese,m,11,1.09391667,55.58931482,1.18693331
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,0,0,-44.18539546,0.94661558
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,1,0.1,98.45836914,0.50305164
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,2,0.2,-29.25134998,0.27788422
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,3,0.3,3.09020259,0.91972932
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,4,0.4,-47.25747067,1.19561164
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,5,0.5,-56.49635783,1.34544194
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,6,0.6,-4.90331194,0.16377231
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,7,0.7,46.68398305,1.35188114
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,8,0.8,6.9824473,1.88786979
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,9,0.9,66.07062576,1.27635088
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,10,1,-46.91429175,1.3192813
ZZX,71,1,2024-06-13T15:46:17.794Z,english_225.wav,0,1,735,21,5,Chinese,m,11,1.09391667,-70.62927251,0.77732241
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,0,0,64.66080996,0.82460416
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,1,0.1,-69.02575999,0.36483522
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,2,0.2,-67.68739859,0.7494254
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,3,0.3,44.13725608,0.5130867
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,4,0.4,93.17105676,0.37208425
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,5,0.5,84.82973528,1.19695655
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,6,0.6,-34.91706274,0.97358849
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,7,0.7,-93.26420788,1.42777336
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,8,0.8,78.86658017,1.14684196
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,9,0.9,-56.88823021,0.88829321
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,10,1,16.33779759,0.74783525
ZZX,72,1,2024-06-13T15:46:17.794Z,english_311.wav,0,1,973,21,5,Chinese,m,11,1.09391667,54.14062415,1.42501308
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,0,0,74.87847498,0.12348508
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,1,0.1,-39.37509685,1.01129589
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,2,0.2,46.07522777,0.14453867
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,3,0.3,-26.59086479,0.66439835
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,4,0.4,-83.61712333,0.40930176
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,5,0.5,51.69873735,1.64421854
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,6,0.6,-66.29925424,1.67109861
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,7,0.7,-30.03465624,1.00053383
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,8,0.8,22.82757365,0.68839219
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,9,0.9,-30.60936999,0.08113885
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,10,1,-46.60182678,0.16383696
ZZX,73,1,2024-06-13T15:46:17.794Z,english_572.wav,0,0,269,21,5,Chinese,m,11,1.09391667,37.1532128,0.71948729
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,0,0,-38.86767844,1.06552273
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,1,0.1,29.31331075,1.21891825
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,2,0.2,37.64120423,0.29574975
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,3,0.3,25.96997634,0.59708479
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,4,0.4,25.06772021,1.90102073
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,5,0.5,19.15395825,0.08656429
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,6,0.6,96.7473058,1.91022134
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,7,0.7,-43.25342834,0.18523015
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,8,0.8,-30.92807771,0.17424813
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,9,0.9,-18.81814059,1.10584125
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,10,1,21.2135068,1.16786025
ZZX,74,1,2024-06-13T15:46:17.794Z,english_892.wav,0,0,699,21,5,Chinese,m,11,1.09391667,36.95597597,1.53062308
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,0,0,73.66932606,1.55016183
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,1,0.1,-66.94779644,0.89838662
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,2,0.2,17.54153331,0.42808685
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,3,0.3,-33.4804178,0.92207517
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,4,0.4,-75.87348007,0.40201435
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,5,0.5,-19.3699166,0.78725452
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,6,0.6,44.64649322,0.99552959
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,7,0.7,49.72085551,1.64481575
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,8,0.8,-60.52101801,1.59282789
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,9,0.9,-63.98249467,0.98679066
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,10,1,-38.32664081,1.29384626
ZZX,75,1,2024-06-13T15:46:17.794Z,english_581.wav,0,0,270,21,5,Chinese,m,11,1.09391667,93.53202253,1.70769846
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,0,0,68.40782596,0.52957209
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,1,0.1,41.58379148,1.67320718
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,2,0.2,63.04378759,1.31144487
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,3,0.3,12.39470235,1.11254506
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,4,0.4,-38.69600303,0.57972705
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,5,0.5,-51.98957982,0.30651039
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,6,0.6,90.7945682,0.45858619
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,7,0.7,40.67115675,1.55641423
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,8,0.8,34.01498334,1.01642962
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,9,0.9,-88.26662934,0.95850402
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,10,1,-41.35685221,0.70833558
ZZX,76,1,2024-06-13T15:46:17.794Z,english_37.wav,0,0,398,21,5,Chinese,m,11,1.09391667,-27.43470179,0.55678167
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,0,0,77.23951032,1.33259474
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,1,0.1,27.47427545,0.90028372
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,2,0.2,92.07370265,1.66717955
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,3,0.3,-39.62602007,0.42158585
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,4,0.4,-81.22107243,1.7878255
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,5,0.5,-99.04707649,1.33780608
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,6,0.6,-64.5180536,0.94548991
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,7,0.7,91.29392748,1.43207041
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,8,0.8,97.8635705,1.03085722
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,9,0.9,-84.2423741,0.34895699
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,10,1,-76.68596269,0.83720355
ZZX,77,1,2024-06-13T15:49:38.730Z,english_676.wav,0,1,839,21,5,Chinese,m,11,1.09391667,65.10857552,1.31764415
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,0,0,24.53986414,1.78897409
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,1,0.1,62.74729121,1.71743114
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,2,0.2,-6.99692864,1.45844579
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,3,0.3,32.91070415,0.05079794
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,4,0.4,54.80975448,1.44685897
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,5,0.5,24.32530029,0.6322235
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,6,0.6,16.29432048,1.01805408
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,7,0.7,-66.06817006,0.32502854
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,8,0.8,-90.96676801,1.20600442
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,9,0.9,-4.67977612,0.69143843
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,10,1,-25.79105575,0.12523546
ZZX,78,1,2024-06-13T15:50:36.047Z,english_590.wav,0,0,252,21,5,Chinese,m,11,1.09391667,-43.70584136,1.95537842
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,0,0,-36.00437951,0.86268568
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,1,0.1,-36.18192477,0.78818346
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,2,0.2,-76.46214854,0.88104775
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,3,0.3,-9.78546514,0.51957323
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,4,0.4,-53.27937245,1.84624381
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,5,0.5,14.69737181,0.53524469
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,6,0.6,-76.22217722,0.83895898
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,7,0.7,76.26393568,0.4548877
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,8,0.8,-62.02007028,1.59917341
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,9,0.9,73.18804903,0.63690232
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,10,1,75.91755358,1.04600017
ZZX,79,1,2024-06-13T15:50:36.047Z,english_557.wav,0,0,464,21,5,Chinese,m,11,1.09391667,-37.39944408,0.42796411
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,0,0,93.2289474,1.70020423
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,1,0.1,-90.20705496,1.01222006
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,2,0.2,-39.60180218,0.78975297
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,3,0.3,80.82184167,0.55346402
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,4,0.4,-9.151808,0.82944294
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,5,0.5,26.58775585,1.08031611
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,6,0.6,6.23734234,0.85830077
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,7,0.7,72.65407882,1.16981472
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,8,0.8,-19.39856568,1.72430236
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,9,0.9,-78.04150402,0.87754791
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,10,1,32.81309653,1.2494211
ZZX,80,1,2024-06-13T15:50:36.047Z,english_923.wav,0,0,316,21,5,Chinese,m,11,1.09391667,90.62685446,1.97603122
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,0,0,75.50983857,0.8452738
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,1,0.1,-1.58249906,0.76339694
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,2,0.2,3.57353021,0.25803741
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,3,0.3,-99.77057176,1.65296212
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,4,0.4,-38.99568239,1.74214563
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,5,0.5,15.30754913,0.91821048
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,6,0.6,-97.41525775,1.20673022
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,7,0.7,39.01293018,1.21324632
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,8,0.8,42.79848726,1.47465653
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,9,0.9,9.93276614,0.97625714
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,10,1,-95.01180619,1.17241626
ZZX,81,1,2024-06-13T15:52:08.920Z,english_787.wav,0,0,217,21,5,Chinese,m,11,1.09391667,-15.9004552,0.99284929
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,0,0,-59.46419525,1.45272118
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,1,0.1,57.8993682,1.05218588
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,2,0.2,96.50473449,0.16877242
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,3,0.3,70.35497861,0.80491698
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,4,0.4,41.87750843,0.90543026
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,5,0.5,-81.49095224,1.05177913
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,6,0.6,57.42750946,0.09637859
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,7,0.7,4.11503666,0.17788962
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,8,0.8,-69.97079252,0.7335246
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,9,0.9,35.15344639,1.1040214
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,10,1,-81.03238812,0.9742901
ZZX,82,1,2024-06-13T15:52:08.920Z,english_615.wav,0,0,1148,21,5,Chinese,m,11,1.09391667,-73.59723868,0.84036339
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,0,0,69.76944056,0.99276477
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,1,0.1,-42.93548761,1.13394656
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,2,0.2,36.82283162,0.8882043
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,3,0.3,32.72805269,0.48588646
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,4,0.4,59.91100813,0.19309887
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,5,0.5,-67.75715394,0.28513591
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,6,0.6,-89.50145132,0.07898736
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,7,0.7,-26.70280059,0.13233941
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,8,0.8,64.77389449,0.72291483
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,9,0.9,-30.11635891,0.45053492
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,10,1,-16.70024332,0.51435491
ZZX,83,1,2024-06-13T15:52:08.920Z,english_982.wav,0,0,427,21,5,Chinese,m,11,1.09391667,69.17887886,0.97661721
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,0,0,12.60054447,1.79447267
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,1,0.1,-24.04730937,0.19342468
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,2,0.2,-96.55390316,1.90657737
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,3,0.3,-0.0991441,0.96962123
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,4,0.4,-4.22567636,1.3580225
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,5,0.5,70.60990728,1.75244202
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,6,0.6,-70.63369163,1.0415074
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,7,0.7,9.74055236,0.51929492
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,8,0.8,30.38077192,0.12110661
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,9,0.9,-59.11296325,0.62938559
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,10,1,43.99527933,1.09820629
ZZX,84,1,2024-06-13T15:52:08.920Z,english_804.wav,0,0,524,21,5,Chinese,m,11,1.09391667,50.55732952,0.96550638
ZZX,85,1,2024-06-13T15:52:08.920Z,english_76.wav,0,0,387,21,5,Chinese,m,0,0,24.53692124,0.00919351
ZZX,85,1,2024-06-13T15:52:08.920Z,english_76.wav,0,0,387,21,5,Chinese,m,1,0.1,4.74525032,1.89780668
ZZX,85,1,2024-06-13T15:52:08.920Z,english_76.wav,0,0,387,21,5,Chinese,m,2,0.2,-11.73085706,1.28424019
ZZX,85,1,2024-06-13T15:52:08.920Z,english_76.wav,0,0,387,21,5,Chinese,m,3,0.3,-67.51409973,0.97330389
ZZX,85,1,2024-06-13T15:52:08.920Z,english_76.wav,0,0,387,21,5,Chinese,m,4,0.4,18.72894419,1.57704982
ZZX,85,1,2024-06-13T15:52:08.920Z,english_76.wav,0,0,387,21,5,Chinese,m,5,0.5,-87.08655703,0.6100989
