subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
CW,150,3,2024-06-15T08:33:59.292Z,english_374.wav,0,0,299,27,4,chinese,male,9,0.9,44.40653175,1.01082543
CW,150,3,2024-06-15T08:33:59.292Z,english_374.wav,0,0,299,27,4,chinese,male,10,1,-66.39952008,1.62323057
CW,150,3,2024-06-15T08:33:59.292Z,english_374.wav,0,0,299,27,4,chinese,male,11,1.09391667,-68.48294466,0.91500447
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,0,0,-12.90091121,0.5789399
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,1,0.1,42.27249946,1.95381107
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,2,0.2,5.12381798,1.0168321
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,3,0.3,1.7675065,0.61202955
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,4,0.4,-21.55461961,0.89680875
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,5,0.5,-31.65586282,1.15056599
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,6,0.6,20.15160145,0.34242076
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,7,0.7,82.41987013,1.76180701
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,8,0.8,59.09454669,0.95604839
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,9,0.9,36.30583869,1.86733505
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,10,1,-40.78038553,1.17388738
CW,151,3,2024-06-15T08:33:59.292Z,english_283.wav,0,0,347,27,4,chinese,male,11,1.09391667,39.65520312,1.73016304
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,0,0,17.23277349,0.07681875
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,1,0.1,-82.02564831,1.15308157
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,2,0.2,-89.77449202,0.24325653
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,3,0.3,-51.19975639,0.26308615
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,4,0.4,-15.70542785,1.15666053
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,5,0.5,-86.49178279,0.93452427
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,6,0.6,-63.9993416,1.80863716
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,7,0.7,15.94919888,1.09862854
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,8,0.8,14.83212149,1.20748097
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,9,0.9,89.46410037,1.44558157
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,10,1,-9.32479478,0.49090758
CW,152,3,2024-06-15T08:33:59.292Z,english_126.wav,0,0,471,27,4,chinese,male,11,1.09391667,36.75071045,0.88504815
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,0,0,46.77057766,0.94113564
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,1,0.1,6.53423564,0.426958
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,2,0.2,87.60072251,0.98755995
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,3,0.3,96.80442869,1.5976329
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,4,0.4,-66.64150433,0.77306227
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,5,0.5,-65.5107245,0.84513323
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,6,0.6,-89.05316387,1.55668389
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,7,0.7,-94.07157603,0.13811629
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,8,0.8,-1.26954852,1.01089963
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,9,0.9,-25.92154029,1.10803593
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,10,1,24.94515678,1.26621877
CW,153,3,2024-06-15T08:33:59.292Z,english_720.wav,0,1,952,27,4,chinese,male,11,1.09391667,-38.69158076,0.96623921
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,0,0,-93.47933458,1.62613831
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,1,0.1,17.56811932,0.15624323
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,2,0.2,35.67998285,1.16642221
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,3,0.3,22.32245501,1.85687669
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,4,0.4,-55.00810372,0.77296433
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,5,0.5,-25.94753581,0.17905086
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,6,0.6,12.36521929,0.48201302
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,7,0.7,42.68303221,0.74996995
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,8,0.8,68.77442649,1.90885108
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,9,0.9,-39.13144034,0.17419233
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,10,1,48.51746803,1.84801942
CW,154,3,2024-06-15T08:33:59.292Z,english_713.wav,0,0,574,27,4,chinese,male,11,1.09391667,-19.71329918,0.87144157
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,0,0,-24.26834644,1.03045274
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,1,0.1,0.87898814,1.86888255
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,2,0.2,29.43994061,1.70405425
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,3,0.3,21.82945731,1.34767033
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,4,0.4,49.09743773,0.8443881
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,5,0.5,-15.97258886,1.38979788
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,6,0.6,13.73233931,1.1830035
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,7,0.7,-18.88709324,1.43950556
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,8,0.8,13.58093601,1.18211722
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,9,0.9,74.79947006,0.44903969
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,10,1,-49.15519577,0.93357228
CW,155,3,2024-06-15T08:33:59.292Z,english_134.wav,0,0,483,27,4,chinese,male,11,1.09391667,18.17659257,1.8466086
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,0,0,79.20623471,0.68216584
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,1,0.1,15.95650002,0.42686819
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,2,0.2,-76.24687764,0.02909108
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,3,0.3,-99.60118401,1.3182061
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,4,0.4,78.05893195,0.10574875
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,5,0.5,-14.00699602,0.2853218
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,6,0.6,-89.17552829,1.14496721
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,7,0.7,-14.96184535,1.04613331
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,8,0.8,59.85859642,1.03396969
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,9,0.9,11.94153074,0.35198627
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,10,1,-11.03565413,0.4382774
CW,156,3,2024-06-15T08:33:59.292Z,english_889.wav,0,0,521,27,4,chinese,male,11,1.09391667,35.54802425,1.08765543
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,0,0,-80.20723644,1.79346893
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,1,0.1,70.63971402,0.36641107
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,2,0.2,-37.49635732,1.22262179
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,3,0.3,-83.65831032,1.81798895
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,4,0.4,-33.74406965,0.98569015
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,5,0.5,51.66171184,1.39342992
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,6,0.6,19.47391611,1.02882877
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,7,0.7,-13.53975377,0.49108551
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,8,0.8,-20.28527638,0.73422482
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,9,0.9,-1.05192851,1.80196554
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,10,1,-21.57661458,0.14842719
CW,157,3,2024-06-15T08:33:59.292Z,english_894.wav,0,0,656,27,4,chinese,male,11,1.09391667,-6.12644826,0.9088618
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,0,0,-12.70990623,1.14486928
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,1,0.1,-17.89686071,0.94187729
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,2,0.2,58.24027697,0.43978781
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,3,0.3,71.96751717,0.86816184
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,4,0.4,22.83880081,0.47286583
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,5,0.5,74.23310268,0.4719667
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,6,0.6,23.98451607,1.54190919
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,7,0.7,-29.568704,1.67539159
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,8,0.8,19.11592867,1.16448364
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,9,0.9,54.77477233,1.68418537
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,10,1,9.76021826,1.91621277
CW,158,3,2024-06-15T08:33:59.292Z,english_913.wav,0,0,218,27,4,chinese,male,11,1.09391667,-30.35128441,1.40243908
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,0,0,61.00269276,1.9915537
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,1,0.1,-4.74934843,0.89410112
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,2,0.2,9.01462899,1.56072611
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,3,0.3,79.23930225,0.98422559
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,4,0.4,-22.0403667,1.91227381
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,5,0.5,-60.9220938,1.04807259
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,6,0.6,36.91126826,0.76136187
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,7,0.7,23.15113788,1.40698191
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,8,0.8,-72.29830581,0.19509634
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,9,0.9,-56.27843268,0.95755477
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,10,1,-20.76477327,0.32836836
CW,159,3,2024-06-15T08:33:59.292Z,english_718.wav,0,1,703,27,4,chinese,male,11,1.09391667,-26.98598325,1.63350278
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,0,0,38.23438928,1.12401337
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,1,0.1,-58.10377529,0.61932379
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,2,0.2,91.68709635,1.42631679
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,3,0.3,43.08352003,1.23008562
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,4,0.4,89.28150272,1.74074376
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,5,0.5,-32.82905254,0.41912443
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,6,0.6,-27.89856156,1.78556309
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,7,0.7,-15.6368176,0.72255464
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,8,0.8,-47.50450916,1.47985237
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,9,0.9,-85.48225369,1.29316662
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,10,1,26.29289849,1.31994778
CW,160,3,2024-06-15T08:33:59.292Z,english_932.wav,0,0,609,27,4,chinese,male,11,1.09391667,-34.49542083,1.97700851
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,0,0,-7.32786977,0.45756233
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,1,0.1,-57.46968162,0.00297482
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,2,0.2,-51.48206507,1.19670532
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,3,0.3,77.63466913,0.65081773
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,4,0.4,45.22839705,0.22469511
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,5,0.5,-27.78980975,0.33338284
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,6,0.6,-14.67402927,1.91381058
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,7,0.7,66.92200223,0.36993011
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,8,0.8,44.7359597,1.21459689
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,9,0.9,87.34456413,1.1126352
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,10,1,37.61860755,1.39772335
CW,161,3,2024-06-15T08:33:59.292Z,english_604.wav,0,1,366,27,4,chinese,male,11,1.09391667,91.85438616,1.16252792
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,0,0,49.57787404,1.32411669
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,1,0.1,18.07857637,1.28938823
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,2,0.2,-4.95603362,1.776944
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,3,0.3,-9.7553448,0.84910797
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,4,0.4,61.69368854,1.3085087
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,5,0.5,50.12830069,1.88982163
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,6,0.6,61.18653055,1.48457271
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,7,0.7,14.45494157,1.24491043
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,8,0.8,-10.6333814,0.24786477
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,9,0.9,-91.12009128,0.10794868
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,10,1,-92.0599703,0.66722176
CW,162,3,2024-06-15T08:33:59.292Z,english_143.wav,0,1,634,27,4,chinese,male,11,1.09391667,65.42121395,1.367479
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,0,0,75.82886559,1.22123306
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,1,0.1,-13.96041742,1.75348863
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,2,0.2,-35.92753512,0.4897572
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,3,0.3,40.25912686,1.96593999
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,4,0.4,50.45257654,1.18887939
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,5,0.5,85.69312188,0.25611648
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,6,0.6,13.47564488,0.63493032
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,7,0.7,-67.08587609,1.56113018
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,8,0.8,-13.59943795,0.9635469
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,9,0.9,48.64664173,1.37605444
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,10,1,12.19725268,1.05458302
CW,163,3,2024-06-15T08:33:59.292Z,english_625.wav,0,0,420,27,4,chinese,male,11,1.09391667,29.4760152,1.34022417
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,0,0,14.09044268,1.6475495
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,1,0.1,28.13825665,1.6255176
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,2,0.2,-40.21559781,1.99682212
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,3,0.3,9.13288013,0.39670369
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,4,0.4,89.32859242,1.34395023
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,5,0.5,-17.87642912,0.55691658
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,6,0.6,80.16824269,1.45409657
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,7,0.7,40.51786148,1.8204099
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,8,0.8,-19.91774538,0.51861004
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,9,0.9,-8.63425979,0.91268117
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,10,1,-22.84814304,1.67784611
CW,164,3,2024-06-15T08:33:59.292Z,english_486.wav,0,0,400,27,4,chinese,male,11,1.09391667,36.71518597,0.60064436
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,0,0,82.3150146,1.74351328
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,1,0.1,-62.65263441,1.01143167
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,2,0.2,35.24658043,1.89837562
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,3,0.3,-92.25963636,0.63714559
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,4,0.4,55.18355153,1.6894321
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,5,0.5,42.19734794,0.54282928
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,6,0.6,26.84517853,1.89183876
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,7,0.7,-96.44791366,0.53977312
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,8,0.8,-32.52364266,1.51379003
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,9,0.9,72.77745032,1.26846018
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,10,1,-8.5096212,0.77810192
CW,165,3,2024-06-15T08:33:59.292Z,english_533.wav,0,1,345,27,4,chinese,male,11,1.09391667,-5.91345178,1.56024291
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,0,0,35.99149225,1.15996834
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,1,0.1,-74.15243919,1.78612781
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,2,0.2,-66.98958389,1.07132938
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,3,0.3,-17.85195751,0.01687876
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,4,0.4,-73.89259621,0.18602523
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,5,0.5,79.15421071,1.63202806
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,6,0.6,-46.04257139,0.71186645
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,7,0.7,-20.15951385,1.59705108
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,8,0.8,-88.88014071,0.92556725
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,9,0.9,85.9209564,1.19440403
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,10,1,-45.56975308,1.44802402
CW,166,3,2024-06-15T08:33:59.292Z,english_429.wav,0,1,772,27,4,chinese,male,11,1.09391667,-32.13799224,1.37788661
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,0,0,-24.88128465,1.63350405
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,1,0.1,1.54687273,0.1653087
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,2,0.2,58.02940435,0.01517729
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,3,0.3,-2.90148727,1.81666457
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,4,0.4,9.31686881,0.9208407
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,5,0.5,-62.70026351,1.35074745
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,6,0.6,-56.6580034,0.86467249
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,7,0.7,14.62965286,1.73416909
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,8,0.8,-14.87483285,1.42113571
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,9,0.9,69.23683794,0.95555023
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,10,1,-42.98683333,1.22888343
CW,167,3,2024-06-15T08:33:59.292Z,english_548.wav,0,0,290,27,4,chinese,male,11,1.09391667,67.19958302,1.18114311
CW,168,3,2024-06-15T08:33:59.292Z,english_536.wav,0,1,403,27,4,chinese,male,0,0,12.53985852,0.4318111
CW,168,3,2024-06-15T08:33:59.292Z,english_536.wav,0,1,403,27,4,chinese,male,1,0.1,21.99103782,1.06422616
CW,168,3,2024-06-15T08:33:59.292Z,english_536.wav,0,1,403,27,4,chinese,male,2,0.2,62.33634556,1.97390757
CW,168,3,2024-06-15T08:33:59.292Z,english_536.wav,0,1,403,27,4,chinese,male,3,0.3,-74.90025976,0.26817195
CW,168,3,2024-06-15T08:33:59.292Z,english_536.wav,0,1,403,27,4,chinese,male,4,0.4,32.85398174,0.16804155
CW,168,3,2024-06-15T08:33:59.292Z,english_536.wav,0,1,403,27,4,chinese,male,5,0.5,-33.4537755,0.37593725
