subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,16,0,2024-06-13T06:55:29.282Z,english_57.wav,0,0,833,21,2,Chinese,f,11,1.09391667,-99.07725694,1.41890007
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,0,0,81.48477159,0.74240463
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,1,0.1,-89.60480044,0.55858717
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,2,0.2,34.01203533,0.25858635
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,3,0.3,-53.73578063,0.09361457
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,4,0.4,84.54249603,1.33981299
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,5,0.5,-37.49389681,0.4736205
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,6,0.6,15.30386948,0.19064795
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,7,0.7,-61.92265371,0.85022642
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,8,0.8,-8.76713856,0.89668703
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,9,0.9,-10.35003035,0.92354333
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,10,1,30.44811047,0.32093747
WWH,17,0,2024-06-13T06:55:29.282Z,english_483.wav,0,0,1464,21,2,Chinese,f,11,1.09391667,58.404663,0.85640019
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,0,0,70.18292814,0.28551441
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,1,0.1,-80.96999494,0.4027703
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,2,0.2,-35.97807487,0.92085021
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,3,0.3,-50.77912628,0.28132548
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,4,0.4,45.67027718,1.60569992
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,5,0.5,93.75980346,1.16285663
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,6,0.6,-60.5710335,1.00744398
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,7,0.7,-35.42669747,0.58521518
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,8,0.8,84.37918603,0.90086295
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,9,0.9,-3.38291766,0.69217241
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,10,1,-36.07509244,1.456266
WWH,18,0,2024-06-13T06:55:29.282Z,english_22.wav,0,0,1647,21,2,Chinese,f,11,1.09391667,-43.05429972,0.26376925
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,0,0,62.22235335,0.91642602
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,1,0.1,-97.11025465,1.72329218
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,2,0.2,72.03160739,1.99088782
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,3,0.3,40.47895004,0.00501952
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,4,0.4,-75.64985874,1.41330373
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,5,0.5,-62.21115329,0.58310659
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,6,0.6,34.38722215,1.5248844
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,7,0.7,96.86141958,0.15841589
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,8,0.8,52.32592552,1.39576372
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,9,0.9,47.74773781,1.97205737
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,10,1,37.75239805,1.24408728
WWH,19,0,2024-06-13T06:55:29.282Z,english_685.wav,0,1,492,21,2,Chinese,f,11,1.09391667,-10.16077912,1.54258522
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,0,0,26.55716136,1.5554451
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,1,0.1,11.82804586,0.73276272
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,2,0.2,-23.9414726,1.80328422
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,3,0.3,-1.71566049,0.92347316
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,4,0.4,-19.44382046,0.80698984
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,5,0.5,-4.89650776,1.82055232
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,6,0.6,-86.90887997,1.9917578
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,7,0.7,-2.56378327,0.80582965
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,8,0.8,6.4232906,1.51404022
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,9,0.9,85.15737342,0.66169756
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,10,1,86.70536365,0.35533471
WWH,20,0,2024-06-13T06:55:29.282Z,english_162.wav,0,0,1037,21,2,Chinese,f,11,1.09391667,85.58259912,1.22719758
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,0,0,37.82351895,1.3762948
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,1,0.1,-67.70818615,0.33841533
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,2,0.2,68.69944334,0.45852716
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,3,0.3,52.36371426,1.7289391
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,4,0.4,75.26535893,1.37893215
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,5,0.5,-76.41094454,1.61108602
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,6,0.6,0.45465547,0.84685901
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,7,0.7,55.44753482,1.08403972
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,8,0.8,-53.17394643,0.42004792
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,9,0.9,-98.70911392,0.56823128
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,10,1,-4.73000909,1.43622179
WWH,21,0,2024-06-13T06:55:29.282Z,english_118.wav,0,0,968,21,2,Chinese,f,11,1.09391667,-39.29610214,1.0044269
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,0,0,-31.13269848,0.87360856
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,1,0.1,92.06970246,0.90374027
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,2,0.2,-23.49616722,0.13869042
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,3,0.3,28.69293566,0.36148201
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,4,0.4,91.13017666,1.64954246
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,5,0.5,73.01983282,0.8333488
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,6,0.6,26.94870672,0.92769237
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,7,0.7,-17.86331575,0.23890126
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,8,0.8,-12.47586644,0.53709856
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,9,0.9,-45.803678,1.33606874
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,10,1,12.54092013,1.23901183
WWH,22,0,2024-06-13T06:55:29.282Z,english_435.wav,0,0,863,21,2,Chinese,f,11,1.09391667,96.00954818,0.13308527
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,0,0,-53.63878643,0.25625638
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,1,0.1,-38.8400944,1.23524187
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,2,0.2,-9.87265498,0.81990957
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,3,0.3,16.2059687,1.45712995
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,4,0.4,-90.53563301,0.4819737
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,5,0.5,64.72350929,0.32505179
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,6,0.6,-52.05654387,1.44150274
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,7,0.7,-42.35049902,1.58605202
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,8,0.8,32.88204039,0.48300943
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,9,0.9,-86.42075109,1.19049872
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,10,1,31.2389269,1.85243238
WWH,23,0,2024-06-13T06:55:29.282Z,english_938.wav,0,1,656,21,2,Chinese,f,11,1.09391667,-10.13697021,0.92208217
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,0,0,0.14016308,1.85835187
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,1,0.1,-44.5758284,0.39450132
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,2,0.2,40.18240402,0.24238742
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,3,0.3,-39.07989996,0.56764068
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,4,0.4,67.80800806,1.20233096
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,5,0.5,17.65490848,0.74682504
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,6,0.6,58.57137806,1.26635068
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,7,0.7,-9.36157139,0.78955625
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,8,0.8,-59.59223338,0.64317534
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,9,0.9,-85.34182112,0.64803316
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,10,1,98.58496987,0.59787494
WWH,24,0,2024-06-13T06:55:29.282Z,english_303.wav,0,0,727,21,2,Chinese,f,11,1.09391667,0.30898467,1.47452335
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,0,0,-86.16375599,1.62153397
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,1,0.1,-22.09919923,1.42577166
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,2,0.2,63.82090938,1.22840095
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,3,0.3,38.26115817,1.977843
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,4,0.4,15.19654457,0.63466945
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,5,0.5,78.054871,1.94429469
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,6,0.6,63.1081572,0.531594
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,7,0.7,43.43236214,1.34157161
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,8,0.8,-74.3897683,1.32269287
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,9,0.9,40.24285486,1.75386624
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,10,1,-67.71571624,1.01238939
WWH,25,0,2024-06-13T06:55:29.282Z,english_834.wav,0,1,381,21,2,Chinese,f,11,1.09391667,40.03958616,1.44306133
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,0,0,24.53986414,1.78897409
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,1,0.1,62.74729121,1.71743114
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,2,0.2,-6.99692864,1.45844579
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,3,0.3,32.91070415,0.05079794
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,4,0.4,54.80975448,1.44685897
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,5,0.5,24.32530029,0.6322235
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,6,0.6,16.29432048,1.01805408
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,7,0.7,-66.06817006,0.32502854
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,8,0.8,-90.96676801,1.20600442
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,9,0.9,-4.67977612,0.69143843
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,10,1,-25.79105575,0.12523546
WWH,26,0,2024-06-13T06:55:29.282Z,english_590.wav,0,0,400,21,2,Chinese,f,11,1.09391667,-43.70584136,1.95537842
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,0,0,-66.86347245,1.10852805
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,1,0.1,-33.45070856,1.50534643
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,2,0.2,98.95748792,1.36402955
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,3,0.3,40.39124026,1.09402875
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,4,0.4,76.62361043,0.97410313
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,5,0.5,61.00109246,1.19276443
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,6,0.6,24.61875858,0.71178311
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,7,0.7,32.51289689,1.62027576
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,8,0.8,93.51972076,1.01576623
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,9,0.9,43.30633586,0.07371268
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,10,1,5.62352462,0.93560494
WWH,27,0,2024-06-13T06:55:29.282Z,english_704.wav,0,0,860,21,2,Chinese,f,11,1.09391667,87.81172513,0.13780059
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,0,0,-29.9472328,1.28534899
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,1,0.1,35.33010824,1.03908978
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,2,0.2,-3.45968041,1.26033893
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,3,0.3,59.06456756,0.39463808
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,4,0.4,98.23949624,0.21276087
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,5,0.5,-1.48270349,0.25205409
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,6,0.6,-1.72219507,0.58596557
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,7,0.7,12.69106909,1.49088879
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,8,0.8,-21.74180351,1.5225112
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,9,0.9,-33.92370757,0.13189423
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,10,1,37.93162517,0.89918189
WWH,28,0,2024-06-13T06:55:29.282Z,english_492.wav,0,1,773,21,2,Chinese,f,11,1.09391667,-90.75179354,1.07142866
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,0,0,70.25249287,1.60927754
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,1,0.1,-54.17403538,0.35556605
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,2,0.2,-24.27909239,1.04145572
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,3,0.3,-72.34505274,1.98653049
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,4,0.4,-84.16228676,0.35027861
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,5,0.5,-50.29822256,1.43135392
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,6,0.6,87.34344189,1.2880573
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,7,0.7,-51.38543443,1.68116405
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,8,0.8,40.7028666,1.8236964
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,9,0.9,-95.70979416,0.04712506
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,10,1,95.25950338,1.86928379
WWH,29,0,2024-06-13T06:55:29.282Z,english_620.wav,0,1,1155,21,2,Chinese,f,11,1.09391667,-68.50782959,0.75081121
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,0,0,-6.47134423,1.78340321
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,1,0.1,15.08810971,1.37348527
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,2,0.2,98.29631383,0.90438715
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,3,0.3,30.58339985,0.90448146
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,4,0.4,-6.30529528,0.6194213
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,5,0.5,-44.5601624,1.03986034
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,6,0.6,4.47931007,0.52762796
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,7,0.7,-52.28319513,0.92865907
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,8,0.8,17.6405793,1.28477406
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,9,0.9,2.7192508,1.34724363
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,10,1,-8.76412426,1.76490877
WWH,30,0,2024-06-13T06:55:29.282Z,english_652.wav,0,1,764,21,2,Chinese,f,11,1.09391667,53.37366327,1.20575877
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,0,0,45.32437977,1.51258306
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,1,0.1,31.46444726,1.62107879
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,2,0.2,7.78815071,0.80620837
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,3,0.3,-38.46709342,1.66578012
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,4,0.4,-43.12628929,0.5028638
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,5,0.5,-60.3999411,1.57064844
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,6,0.6,38.30873417,1.43046029
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,7,0.7,-32.30937365,0.97320454
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,8,0.8,-13.91730907,0.87874216
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,9,0.9,-81.54845422,1.41826341
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,10,1,29.31026278,0.04715706
WWH,31,0,2024-06-13T06:55:29.282Z,english_977.wav,0,1,1299,21,2,Chinese,f,11,1.09391667,34.6707146,1.45727151
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,0,0,5.56347498,1.83509432
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,1,0.1,75.73661073,0.44211572
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,2,0.2,-90.85300276,1.03578017
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,3,0.3,-28.02471483,0.46973677
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,4,0.4,-62.26468724,0.54820752
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,5,0.5,17.80250947,0.51964922
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,6,0.6,29.29879682,0.06117772
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,7,0.7,-6.14897809,0.67480304
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,8,0.8,-11.9254819,0.85869346
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,9,0.9,6.20327944,1.90136883
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,10,1,-44.51875699,1.31276151
WWH,32,0,2024-06-13T06:55:29.282Z,english_639.wav,0,1,1396,21,2,Chinese,f,11,1.09391667,52.00361599,1.93524577
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,0,0,-27.92030451,1.81186154
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,1,0.1,-46.10796153,1.54804085
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,2,0.2,29.27243325,0.55488288
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,3,0.3,-81.13766006,1.00824624
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,4,0.4,-25.00115648,1.07224035
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,5,0.5,-17.10951233,0.42212287
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,6,0.6,15.83507298,1.0440142
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,7,0.7,79.29241289,1.00958508
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,8,0.8,27.96570621,0.92707182
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,9,0.9,-91.92786914,1.30621654
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,10,1,39.38033895,1.4968603
WWH,33,0,2024-06-13T06:55:29.282Z,english_389.wav,0,0,799,21,2,Chinese,f,11,1.09391667,-32.92969944,0.53867672
WWH,34,0,2024-06-13T06:55:29.282Z,english_299.wav,0,0,757,21,2,Chinese,f,0,0,-74.4174694,1.88606728
