subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,15,0,2024-06-14T12:55:50.979Z,english_708.wav,0,0,119,21,3,Chinese,f,11,1.09391667,-26.97031791,1.88331259
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,0,0,-22.61942611,1.66721471
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,1,0.1,68.41227715,1.06525369
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,2,0.2,-54.10958419,1.55278382
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,3,0.3,-34.3976761,1.27447121
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,4,0.4,-80.35189368,1.24533025
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,5,0.5,-23.21922247,0.40128709
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,6,0.6,75.93285278,1.08908342
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,7,0.7,-25.01230628,1.52248699
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,8,0.8,23.78207095,1.64911831
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,9,0.9,-74.87827882,0.03473392
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,10,1,74.39346852,1.99892406
XUJIAJIE,16,0,2024-06-14T12:55:50.979Z,english_128.wav,0,0,49,21,3,Chinese,f,11,1.09391667,30.71976897,1.56565298
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,0,0,-66.46118552,0.76561111
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,1,0.1,50.11424094,1.84010469
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,2,0.2,38.4118161,1.52246451
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,3,0.3,55.44168462,0.37876531
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,4,0.4,19.14590229,1.46315217
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,5,0.5,-3.26381008,0.03585566
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,6,0.6,91.90960542,0.70876992
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,7,0.7,62.21453642,1.53596627
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,8,0.8,83.94650253,1.29387044
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,9,0.9,-69.18732996,0.65619247
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,10,1,-21.18203071,0.14449541
XUJIAJIE,17,0,2024-06-14T12:55:50.979Z,english_562.wav,0,0,212,21,3,Chinese,f,11,1.09391667,12.05175974,1.12518845
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,0,0,-41.72152619,1.04150919
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,1,0.1,16.10845718,1.44420011
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,2,0.2,56.96293644,1.65872581
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,3,0.3,-95.24889342,1.66380946
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,4,0.4,-92.06058204,1.25967223
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,5,0.5,-66.79451415,1.01005139
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,6,0.6,31.29945158,0.59386887
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,7,0.7,52.76870029,1.783647
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,8,0.8,-83.90415266,0.30560863
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,9,0.9,16.41554992,0.09885056
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,10,1,44.20651848,0.45485887
XUJIAJIE,18,0,2024-06-14T12:55:50.979Z,english_388.wav,0,0,229,21,3,Chinese,f,11,1.09391667,-53.31309565,1.06517725
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,0,0,19.74255444,0.3319767
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,1,0.1,25.16855735,0.61048523
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,2,0.2,-45.10982673,0.21275179
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,3,0.3,-94.4237425,0.29825912
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,4,0.4,33.61318105,0.68673966
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,5,0.5,-32.11968845,0.56528685
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,6,0.6,-73.96198045,1.1523669
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,7,0.7,-70.65108678,1.56179354
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,8,0.8,-16.68054018,0.7478511
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,9,0.9,17.74464594,1.06303665
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,10,1,-17.13563894,1.69470448
XUJIAJIE,19,0,2024-06-14T12:55:50.979Z,english_340.wav,0,0,6081,21,3,Chinese,f,11,1.09391667,85.44426077,1.53904315
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,0,0,12.53985852,0.4318111
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,1,0.1,21.99103782,1.06422616
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,2,0.2,62.33634556,1.97390757
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,3,0.3,-74.90025976,0.26817195
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,4,0.4,32.85398174,0.16804155
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,5,0.5,-33.4537755,0.37593725
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,6,0.6,-42.71623429,1.32070102
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,7,0.7,-1.00699642,0.04715572
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,8,0.8,-25.01596186,1.04948049
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,9,0.9,-49.31989542,0.94782972
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,10,1,38.02707377,1.69951962
XUJIAJIE,20,0,2024-06-14T12:55:50.979Z,english_536.wav,0,0,272,21,3,Chinese,f,11,1.09391667,50.96675347,1.16734118
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,0,0,-8.65746923,1.97743958
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,1,0.1,-27.87522694,0.36006803
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,2,0.2,41.79329436,0.06856355
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,3,0.3,-23.16935708,0.38955927
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,4,0.4,18.8592239,1.25297016
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,5,0.5,40.29392848,0.33975417
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,6,0.6,77.6038757,1.12200744
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,7,0.7,33.5103026,1.75189261
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,8,0.8,71.9206852,0.43539509
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,9,0.9,-28.91081602,1.78200425
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,10,1,-66.92854856,0.58801976
XUJIAJIE,21,0,2024-06-14T12:55:50.979Z,english_993.wav,0,0,67,21,3,Chinese,f,11,1.09391667,-70.4693707,0.997712
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,0,0,-7.89955856,0.852516
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,1,0.1,-18.01769042,0.97788956
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,2,0.2,57.48418942,1.32810397
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,3,0.3,41.9687918,0.18108064
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,4,0.4,-61.64702177,0.15705118
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,5,0.5,-20.29007911,0.66571436
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,6,0.6,93.24496902,0.20869504
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,7,0.7,-32.99482484,1.27621492
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,8,0.8,6.59233546,1.10768251
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,9,0.9,-90.87646181,1.10361444
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,10,1,9.72736643,0.98320382
XUJIAJIE,22,0,2024-06-14T12:55:50.979Z,english_829.wav,0,0,146,21,3,Chinese,f,11,1.09391667,-11.26207351,1.01672444
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,0,0,-96.58356516,1.19663116
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,1,0.1,53.33507439,0.02049529
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,2,0.2,23.26881474,0.86701839
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,3,0.3,89.03249778,0.68926078
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,4,0.4,-38.82793041,0.60287098
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,5,0.5,-36.66004779,1.21623164
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,6,0.6,67.28889671,0.80619928
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,7,0.7,-0.40239481,0.32656555
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,8,0.8,-91.46427785,1.24233336
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,9,0.9,42.06624713,0.88095947
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,10,1,-44.58654352,1.51580141
XUJIAJIE,23,0,2024-06-14T12:55:50.979Z,english_151.wav,0,0,111,21,3,Chinese,f,11,1.09391667,65.09222406,0.37134413
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,0,0,-87.96365185,1.52852124
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,1,0.1,-8.5190019,1.93288072
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,2,0.2,34.94660595,1.80201728
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,3,0.3,74.01534503,0.94192251
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,4,0.4,13.59562063,1.02469598
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,5,0.5,-84.64423503,1.61646509
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,6,0.6,-29.1291793,0.27950667
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,7,0.7,-52.42503967,1.30320323
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,8,0.8,21.24796122,1.07824702
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,9,0.9,32.72205185,0.68433039
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,10,1,-96.5222269,1.27621022
XUJIAJIE,24,0,2024-06-14T12:55:50.979Z,english_357.wav,0,0,201,21,3,Chinese,f,11,1.09391667,30.40810686,1.23591368
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,0,0,-88.95761908,1.0411215
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,1,0.1,39.34804897,1.73577333
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,2,0.2,-21.72599187,0.8754531
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,3,0.3,-97.97733292,0.18874451
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,4,0.4,98.23201219,1.1142071
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,5,0.5,92.79611353,0.3830467
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,6,0.6,44.81381594,0.5347185
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,7,0.7,-96.67681225,0.4014233
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,8,0.8,99.24041947,0.50454446
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,9,0.9,33.24344921,0.88496249
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,10,1,-26.01349309,1.71251412
XUJIAJIE,25,0,2024-06-14T12:55:50.979Z,english_430.wav,0,0,198,21,3,Chinese,f,11,1.09391667,-84.24925862,1.92006939
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,0,0,-8.90413291,0.85973831
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,1,0.1,14.69079878,1.50793383
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,2,0.2,16.86515392,1.6389584
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,3,0.3,-0.90328453,1.35118399
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,4,0.4,-81.95044393,0.67347382
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,5,0.5,39.38574307,0.90170453
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,6,0.6,48.97516123,1.48284903
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,7,0.7,22.02745292,0.52532692
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,8,0.8,-62.58672275,0.42512417
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,9,0.9,40.96128128,0.61558677
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,10,1,-87.24049134,1.20691188
XUJIAJIE,26,0,2024-06-14T12:55:50.979Z,english_945.wav,0,0,177,21,3,Chinese,f,11,1.09391667,-36.18929768,1.76719884
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,0,0,0.31363537,1.18724551
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,1,0.1,36.71486201,1.11707061
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,2,0.2,-43.77123754,0.00275246
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,3,0.3,-25.02514695,1.15512468
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,4,0.4,-57.33579205,1.12677457
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,5,0.5,-86.86546268,1.05779514
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,6,0.6,34.68309006,1.76361287
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,7,0.7,-54.571254,1.49422438
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,8,0.8,15.2602828,0.77084465
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,9,0.9,37.40968803,0.77617306
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,10,1,-75.44923375,0.87602882
XUJIAJIE,27,0,2024-06-14T12:55:50.979Z,english_131.wav,0,0,712,21,3,Chinese,f,11,1.09391667,22.36121129,1.56580011
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,0,0,-98.30964243,0.81771725
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,1,0.1,-5.62970232,0.80248144
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,2,0.2,20.69990793,1.65272957
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,3,0.3,-4.68954038,0.79587507
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,4,0.4,-82.80499964,0.51843323
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,5,0.5,68.80297029,1.06630495
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,6,0.6,-24.62615081,0.85921764
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,7,0.7,-86.27878454,1.30572182
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,8,0.8,-88.66663155,0.67243508
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,9,0.9,8.97030431,0.68958588
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,10,1,-94.86018334,0.23451131
XUJIAJIE,28,0,2024-06-14T12:55:50.979Z,english_629.wav,0,0,150,21,3,Chinese,f,11,1.09391667,10.00961885,1.91010728
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,0,0,37.48457567,1.4207367
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,1,0.1,-37.02244062,1.31079647
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,2,0.2,-24.69283161,0.99381913
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,3,0.3,-46.06023598,1.92885953
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,4,0.4,-42.84074597,1.90853779
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,5,0.5,74.27862476,0.2569717
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,6,0.6,-8.30998961,0.19374483
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,7,0.7,58.9564601,1.09057025
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,8,0.8,-5.32034309,1.33389295
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,9,0.9,26.74044499,0.56327367
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,10,1,-18.64517926,0.75332902
XUJIAJIE,29,0,2024-06-14T12:55:50.979Z,english_979.wav,0,0,205,21,3,Chinese,f,11,1.09391667,58.46936922,0.45071064
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,0,0,-45.93815434,1.42496889
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,1,0.1,-9.85133236,0.72590703
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,2,0.2,-90.27584827,0.03582408
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,3,0.3,-12.62569024,1.95422408
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,4,0.4,-25.02264323,0.03147383
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,5,0.5,-73.63967284,1.78242159
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,6,0.6,-8.12482987,0.44075536
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,7,0.7,20.3897076,1.76056673
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,8,0.8,-16.71271092,0.82662657
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,9,0.9,60.34106396,0.3638046
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,10,1,-65.87673981,0.96822524
XUJIAJIE,30,0,2024-06-14T12:55:50.979Z,english_671.wav,0,0,413,21,3,Chinese,f,11,1.09391667,-90.1963817,0.11003173
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,0,0,19.9692207,1.34383916
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,1,0.1,22.22606315,0.0196847498
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,2,0.2,44.76083147,1.32604329
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,3,0.3,30.56518658,0.457164903
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,4,0.4,70.50807044,0.862218031
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,5,0.5,-99.40073456,1.19900353
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,6,0.6,-34.76596453,1.85917609
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,7,0.7,-7.2574162,0.599282433
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,8,0.8,-34.51491792,0.420457526
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,9,0.9,40.55984504,1.44903206
XUJIAJIE,31,0,2024-06-14T12:55:50.979Z,english_586.wav,0,0,436,21,3,Chinese,f,10,1,43.92860722,0.00056977348
