subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,0,0,-40.55421882,0.65900383
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,1,0.1,-4.36791553,1.32668807
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,2,0.2,-47.28306179,1.36801295
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,3,0.3,4.54742829,1.31909989
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,4,0.4,56.02469614,1.3880932
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,5,0.5,-1.96932384,1.04427425
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,6,0.6,5.19539512,1.75340959
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,7,0.7,-58.89384288,0.51778984
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,8,0.8,-23.79810438,1.0404646
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,9,0.9,98.84523473,0.97755594
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,10,1,7.14220046,0.3681696
FDQ,83,1,2024-06-13T05:52:13.846Z,english_667.wav,0,0,3861,21,4,Chinese,f,11,1.09391667,-53.41190767,1.51620439
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,0,0,-50.9933631,1.16123569
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,1,0.1,31.36220977,0.07564958
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,2,0.2,13.5680641,0.67264934
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,3,0.3,-18.75410864,0.76417436
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,4,0.4,-57.83772282,0.9716426
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,5,0.5,90.76203665,1.19685833
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,6,0.6,-98.97367079,0.6509574
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,7,0.7,53.61923561,1.78514313
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,8,0.8,-3.57099992,1.44408837
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,9,0.9,94.7090793,0.5179509
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,10,1,93.07088687,1.46519298
FDQ,84,1,2024-06-13T05:52:13.846Z,english_567.wav,0,1,776,21,4,Chinese,f,11,1.09391667,-71.18485827,0.55032839
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,0,0,48.62119612,1.78431697
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,1,0.1,-77.49487419,0.21017115
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,2,0.2,-92.74855632,0.90754364
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,3,0.3,-5.04409868,0.79299305
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,4,0.4,-37.04184738,0.73704045
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,5,0.5,93.82836291,1.49438795
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,6,0.6,46.80360504,1.8666859
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,7,0.7,99.71187558,1.28156013
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,8,0.8,70.29725425,0.27278766
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,9,0.9,2.68384344,1.64624
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,10,1,33.86757162,0.38779205
FDQ,85,1,2024-06-13T05:52:13.846Z,english_285.wav,0,0,779,21,4,Chinese,f,11,1.09391667,28.22402765,0.9971565
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,0,0,42.39797886,1.50616235
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,1,0.1,-36.07857938,0.54303847
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,2,0.2,-66.49689514,0.95347503
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,3,0.3,52.41013344,1.62003629
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,4,0.4,60.05478812,1.61647939
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,5,0.5,-4.62250103,0.17410512
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,6,0.6,-80.28349147,0.43268803
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,7,0.7,83.57222547,0.08104601
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,8,0.8,7.4922518,1.61489209
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,9,0.9,-18.57317231,0.08012208
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,10,1,-60.66079691,0.76901301
FDQ,86,1,2024-06-13T05:52:13.846Z,english_78.wav,0,0,807,21,4,Chinese,f,11,1.09391667,37.22949989,1.86046092
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,0,0,-12.83752334,0.26746705
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,1,0.1,18.81551767,0.28928579
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,2,0.2,-29.56712799,1.1529058
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,3,0.3,-88.71669508,0.71030524
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,4,0.4,60.52504719,1.2257672
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,5,0.5,-63.41119431,1.58517904
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,6,0.6,8.79618234,0.02752012
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,7,0.7,-45.10475513,0.40266107
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,8,0.8,-50.11360918,1.24234406
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,9,0.9,24.528145,0.82116457
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,10,1,39.08857689,0.0963448
FDQ,87,1,2024-06-13T05:52:13.846Z,english_544.wav,0,0,819,21,4,Chinese,f,11,1.09391667,16.62790968,0.38181462
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,0,0,-66.46118552,0.76561111
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,1,0.1,50.11424094,1.84010469
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,2,0.2,38.4118161,1.52246451
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,3,0.3,55.44168462,0.37876531
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,4,0.4,19.14590229,1.46315217
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,5,0.5,-3.26381008,0.03585566
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,6,0.6,91.90960542,0.70876992
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,7,0.7,62.21453642,1.53596627
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,8,0.8,83.94650253,1.29387044
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,9,0.9,-69.18732996,0.65619247
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,10,1,-21.18203071,0.14449541
FDQ,88,1,2024-06-13T05:52:13.846Z,english_562.wav,0,0,763,21,4,Chinese,f,11,1.09391667,12.05175974,1.12518845
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,0,0,-53.20573735,0.95670134
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,1,0.1,-90.4921868,0.5519459
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,2,0.2,-21.57127114,0.68228705
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,3,0.3,-29.49661343,0.40950451
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,4,0.4,-77.75712455,1.98655192
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,5,0.5,-23.65011592,0.22349442
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,6,0.6,-4.31853851,1.34559787
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,7,0.7,95.2447513,0.78513236
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,8,0.8,-64.13043019,1.81674813
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,9,0.9,20.09083708,1.85324621
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,10,1,47.07706549,1.9199937
FDQ,89,1,2024-06-13T05:52:13.846Z,english_149.wav,0,0,1524,21,4,Chinese,f,11,1.09391667,-54.30871038,0.6097093
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,0,0,94.56130546,1.78248544
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,1,0.1,98.82920217,0.32774506
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,2,0.2,-30.68243792,0.4010142
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,3,0.3,-48.75978293,0.84475133
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,4,0.4,-79.08505246,1.07558594
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,5,0.5,18.07000914,1.2644329
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,6,0.6,57.19590548,1.63811398
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,7,0.7,6.7178476,1.3488209
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,8,0.8,-59.05070955,0.73862335
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,9,0.9,-76.10802368,0.85331353
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,10,1,-28.87948521,1.24951522
FDQ,90,1,2024-06-13T05:52:13.846Z,english_56.wav,0,0,953,21,4,Chinese,f,11,1.09391667,8.04938486,0.68295905
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,0,0,-23.72821767,0.96911452
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,1,0.1,7.29471696,0.40121138
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,2,0.2,-58.55005371,1.15410482
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,3,0.3,77.0504256,1.91400861
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,4,0.4,87.29275565,0.05830067
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,5,0.5,-70.9646192,0.87176087
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,6,0.6,72.82743185,0.23371631
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,7,0.7,-40.27439915,1.66198616
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,8,0.8,-15.91396931,0.22492459
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,9,0.9,27.40014094,0.55757982
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,10,1,-13.69917785,1.15387827
FDQ,91,1,2024-06-13T05:52:13.846Z,english_472.wav,0,0,1128,21,4,Chinese,f,11,1.09391667,26.78237701,1.85526867
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,0,0,78.76621738,0.83121963
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,1,0.1,31.47495931,1.43506309
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,2,0.2,-13.74936046,0.97721307
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,3,0.3,-80.17251448,0.92562125
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,4,0.4,-78.67939132,0.04016866
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,5,0.5,43.51355655,0.46288791
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,6,0.6,3.64631971,1.76703425
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,7,0.7,-45.69022839,1.40353438
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,8,0.8,-12.47954209,0.01443424
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,9,0.9,-13.33411056,0.75223744
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,10,1,14.72637348,0.69611535
FDQ,92,1,2024-06-13T05:52:13.846Z,english_462.wav,0,0,759,21,4,Chinese,f,11,1.09391667,-47.88617719,0.81633503
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,0,0,-19.70973195,0.11468893
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,1,0.1,35.06337641,1.30305137
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,2,0.2,-47.07660398,1.23342094
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,3,0.3,-98.68669902,0.59067951
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,4,0.4,2.91607837,0.74798004
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,5,0.5,-8.99732851,0.55407034
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,6,0.6,57.60803457,1.68778529
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,7,0.7,1.53142899,0.22674115
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,8,0.8,-32.18919875,0.93004634
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,9,0.9,-92.02235415,1.85827411
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,10,1,33.72578798,0.07029884
FDQ,93,1,2024-06-13T05:52:13.846Z,english_411.wav,0,0,539,21,4,Chinese,f,11,1.09391667,81.16053662,1.14058722
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,0,0,-67.05425971,1.70124543
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,1,0.1,-39.97086024,0.46826984
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,2,0.2,-95.68334926,0.38007699
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,3,0.3,95.25173903,1.75748907
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,4,0.4,-32.8311948,0.73728226
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,5,0.5,-48.95766653,0.66391126
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,6,0.6,1.46673541,0.49234924
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,7,0.7,2.82521342,1.58569933
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,8,0.8,-50.40490355,0.73602174
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,9,0.9,-13.31081272,0.69160948
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,10,1,86.45331077,1.60918627
FDQ,94,1,2024-06-13T05:52:13.846Z,english_686.wav,0,0,971,21,4,Chinese,f,11,1.09391667,27.45785802,0.82158227
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,0,0,-86.04728356,0.47614904
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,1,0.1,-65.88451303,0.55089812
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,2,0.2,-80.48711576,1.1167033
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,3,0.3,-14.20773903,1.47203435
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,4,0.4,8.14780759,1.34464479
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,5,0.5,-64.09571567,1.15432427
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,6,0.6,54.51757577,1.10816548
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,7,0.7,44.38602798,0.53599429
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,8,0.8,-1.2376907,1.13980754
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,9,0.9,77.13121924,0.89300384
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,10,1,-14.590686,0.5502855
FDQ,95,1,2024-06-13T05:52:13.846Z,english_491.wav,0,0,1818,21,4,Chinese,f,11,1.09391667,68.41813951,1.59909439
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,0,0,54.13337143,0.90685718
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,1,0.1,51.13672213,0.97028986
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,2,0.2,-46.53747516,0.5338014
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,3,0.3,-5.04561857,1.37151822
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,4,0.4,-96.10296837,1.19898074
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,5,0.5,91.1633791,0.83288569
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,6,0.6,40.43734858,1.46195871
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,7,0.7,-6.34456649,0.52535218
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,8,0.8,-47.75781838,0.56197414
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,9,0.9,-30.94847666,1.41697717
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,10,1,-10.84084503,1.24330897
FDQ,96,1,2024-06-13T05:52:13.846Z,english_649.wav,0,0,1729,21,4,Chinese,f,11,1.09391667,16.60657514,0.55891177
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,0,0,-57.81596748,0.69761869
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,1,0.1,-87.62944192,1.53783025
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,2,0.2,-12.74583394,0.70741291
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,3,0.3,-2.66394442,0.02843329
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,4,0.4,28.11680056,0.56005584
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,5,0.5,82.07769197,0.13324212
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,6,0.6,-8.30720051,0.4590918
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,7,0.7,81.97133583,1.98307648
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,8,0.8,50.88605448,1.78311129
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,9,0.9,19.94892862,0.31041574
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,10,1,38.05594955,0.36871164
FDQ,97,1,2024-06-13T05:52:13.846Z,english_177.wav,0,1,2261,21,4,Chinese,f,11,1.09391667,14.05932683,1.41932356
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,0,0,-34.60753541,1.00141785
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,1,0.1,34.71275865,0.68250136
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,2,0.2,-91.22234158,1.72992933
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,3,0.3,-30.94174796,1.35002318
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,4,0.4,19.1605329,0.6468883
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,5,0.5,25.6799548,0.91261052
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,6,0.6,47.93259791,0.25016516
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,7,0.7,-92.40390398,0.90996222
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,8,0.8,-11.90261917,0.18937367
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,9,0.9,-40.66911236,1.89272817
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,10,1,-26.45898955,0.47725067
FDQ,98,1,2024-06-13T05:52:13.846Z,english_564.wav,0,0,2144,21,4,Chinese,f,11,1.09391667,-54.09791647,0.84194262
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,0,0,-2.19989306,1.80366268
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,1,0.1,-17.54385673,0.63199927
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,2,0.2,-35.4480887,1.72021084
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,3,0.3,38.42421814,1.85097281
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,4,0.4,19.51422171,0.29605958
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,5,0.5,-2.86344702,1.04155763
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,6,0.6,24.21245357,0.33290829
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,7,0.7,-20.07763652,0.77719776
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,8,0.8,-4.69526924,1.6690738
FDQ,99,1,2024-06-13T05:52:13.846Z,english_165.wav,0,1,1278,21,4,Chinese,f,9,0.9,46.92767694,0.76251785
