subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0924,17,0,2024-06-16T01:23:55.170Z,english_245.wav,0,1,1004,,,,,11,1.09391667,99.45926262,1.0229568
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,0,0,-8.27619319,0.000148642599
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,1,0.1,-49.3883822,1.22232627
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,2,0.2,97.54217101,1.1174933
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,3,0.3,-49.81406735,1.80111229
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,4,0.4,46.43683506,0.552807392
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,5,0.5,89.32784762,1.53319988
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,6,0.6,-55.73277594,1.7616442
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,7,0.7,49.38462906,0.0772486607
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,8,0.8,85.41123264,1.0025863
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,9,0.9,-58.86557708,0.329932429
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,10,1,99.11766896,1.88826288
MJH_0924,18,0,2024-06-16T01:23:55.170Z,english_999.wav,0,0,6487,,,,,11,1.09391667,28.82385918,1.88223689
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,0,0,-35.3182661,1.27669121
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,1,0.1,-21.7738587,1.4602349
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,2,0.2,82.1428169,0.09750383
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,3,0.3,-12.2731677,0.51655458
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,4,0.4,4.83424811,1.15347497
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,5,0.5,-0.0854945092,1.01469442
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,6,0.6,-92.693816,0.31102011
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,7,0.7,-91.5131295,1.44230515
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,8,0.8,58.0373061,0.03377485
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,9,0.9,-28.6534312,0.48994194
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,10,1,45.4510696,0.17679016
MJH_0924,19,0,2024-06-16T01:23:55.170Z,english_917.wav,0,0,2587,,,,,11,1.09391667,48.3165221,0.94650881
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,0,0,-73.5267518,0.87153309
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,1,0.1,26.40936661,1.24873758
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,2,0.2,95.94954551,0.87594124
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,3,0.3,-92.18268605,0.88012103
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,4,0.4,-98.10910069,1.62824367
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,5,0.5,-61.34103681,1.41725229
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,6,0.6,34.88723994,1.27607992
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,7,0.7,66.83835425,0.30685243
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,8,0.8,-67.43059972,0.43279956
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,9,0.9,51.12526405,0.74557381
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,10,1,-25.5134348,0.84179224
MJH_0924,20,0,2024-06-16T01:23:55.170Z,english_329.wav,0,1,2074,,,,,11,1.09391667,-82.24978729,0.84260005
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,0,0,13.87584617,1.27519345
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,1,0.1,17.53714881,0.4999323
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,2,0.2,70.72069662,1.20187255
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,3,0.3,14.49652428,0.99598265
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,4,0.4,-65.08259112,1.86186318
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,5,0.5,26.6308795,0.44944471
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,6,0.6,-80.57084842,0.60839379
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,7,0.7,-48.22210442,1.68983896
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,8,0.8,-90.5256354,1.90866012
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,9,0.9,39.07951266,0.50710565
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,10,1,-12.6282176,1.80732727
MJH_0924,21,0,2024-06-16T01:23:55.170Z,english_843.wav,0,1,1360,,,,,11,1.09391667,-11.67818775,0.54311362
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,0,0,-27.72780098,0.09196254
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,1,0.1,51.56349227,1.85324858
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,2,0.2,-30.24590837,0.5611499
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,3,0.3,-73.97880656,0.48638388
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,4,0.4,-2.25523595,0.72682426
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,5,0.5,-30.15739329,0.02882605
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,6,0.6,-26.45428241,0.44853458
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,7,0.7,-98.06133759,1.63868559
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,8,0.8,5.27582611,1.86240344
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,9,0.9,81.45966426,0.90381109
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,10,1,21.92696124,1.07749357
MJH_0924,22,0,2024-06-16T01:23:55.170Z,english_601.wav,0,1,1196,,,,,11,1.09391667,-86.33242355,0.98518899
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,0,0,71.09666265,1.09569192
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,1,0.1,-38.93956525,1.65684188
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,2,0.2,-48.61950395,0.44216952
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,3,0.3,33.39514041,1.72758961
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,4,0.4,18.24180048,1.46257927
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,5,0.5,-45.85953695,1.53730542
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,6,0.6,-0.32699599,1.28818555
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,7,0.7,-32.78716597,1.19414744
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,8,0.8,-37.9267269,1.01923165
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,9,0.9,24.21331247,1.67441048
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,10,1,-31.33871225,1.88948336
MJH_0924,23,0,2024-06-16T01:23:55.170Z,english_81.wav,0,0,3157,,,,,11,1.09391667,-77.74283174,1.81428343
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,0,0,-74.5918135,1.01979496
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,1,0.1,28.79821434,0.80806248
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,2,0.2,97.27836698,0.68923441
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,3,0.3,70.33680468,0.29842911
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,4,0.4,14.06818155,1.28851822
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,5,0.5,-16.97736982,0.93328677
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,6,0.6,75.14922554,0.10219622
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,7,0.7,23.29055894,1.41929067
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,8,0.8,-26.03253211,0.8010075
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,9,0.9,28.95520226,0.76563128
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,10,1,-61.82682237,0.36703777
MJH_0924,24,0,2024-06-16T01:23:55.170Z,english_433.wav,0,1,3453,,,,,11,1.09391667,47.27585079,0.80268974
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,0,0,84.72208984,1.44671944
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,1,0.1,-25.46570276,0.96213955
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,2,0.2,-14.49877792,0.60880641
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,3,0.3,92.39693734,0.82954369
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,4,0.4,-32.47071196,0.31003161
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,5,0.5,57.90191837,1.04774221
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,6,0.6,-80.89557153,1.35433017
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,7,0.7,-42.41945014,0.91007785
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,8,0.8,-93.95714217,1.66906144
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,9,0.9,72.90615392,0.82431
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,10,1,69.05005157,0.70002504
MJH_0924,25,0,2024-06-16T01:23:55.170Z,english_650.wav,0,1,1350,,,,,11,1.09391667,82.64627583,0.57122533
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,0,0,0.0155370236,1.50775741
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,1,0.1,-4.64270355,1.88632048
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,2,0.2,-86.7611077,1.79027228
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,3,0.3,-86.6854854,0.9708058
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,4,0.4,-74.3205589,1.26833926
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,5,0.5,56.1207621,0.98662828
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,6,0.6,15.0235235,1.65364002
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,7,0.7,25.8783198,1.52514764
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,8,0.8,21.3726461,1.10599603
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,9,0.9,86.9816794,1.01372586
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,10,1,-56.1900631,1.1928159
MJH_0924,26,0,2024-06-16T01:23:55.170Z,english_403.wav,0,1,2793,,,,,11,1.09391667,59.2986673,0.36234179
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,0,0,-34.16359775,0.79366522
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,1,0.1,95.89868764,0.73795008
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,2,0.2,-7.67474925,0.39139015
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,3,0.3,-21.77911834,0.47707552
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,4,0.4,31.17946122,0.09637783
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,5,0.5,0.48616436,1.58696559
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,6,0.6,56.04156449,1.87427133
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,7,0.7,79.12331334,0.57578157
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,8,0.8,58.34446187,1.11639403
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,9,0.9,51.02751352,1.98577552
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,10,1,59.10490512,0.22580189
MJH_0924,27,0,2024-06-16T01:23:55.170Z,english_924.wav,0,0,1763,,,,,11,1.09391667,60.06487251,1.66820152
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,0,0,17.55747423,0.76835561
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,1,0.1,23.93305712,0.92260391
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,2,0.2,64.00076059,1.35078007
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,3,0.3,-94.30848537,0.66724341
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,4,0.4,6.99210774,0.90703794
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,5,0.5,85.90585052,0.64408178
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,6,0.6,87.05779363,0.93697695
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,7,0.7,-33.56142867,1.7663892
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,8,0.8,3.23139144,0.87547527
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,9,0.9,-81.40386669,1.67132801
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,10,1,-73.94182177,1.67691306
MJH_0924,28,0,2024-06-16T01:23:55.170Z,english_690.wav,0,0,713,,,,,11,1.09391667,93.27821127,1.90511297
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,0,0,-25.3614735,1.74975572
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,1,0.1,13.63610574,0.46955084
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,2,0.2,47.68455174,0.90849847
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,3,0.3,-45.84662584,1.75842807
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,4,0.4,-24.72789326,0.8348983
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,5,0.5,64.94752312,0.09811013
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,6,0.6,91.26767563,0.01897595
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,7,0.7,39.1185383,1.47798962
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,8,0.8,-79.79663189,0.10732885
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,9,0.9,82.76131323,1.36210441
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,10,1,-67.84724973,1.46345611
MJH_0924,29,0,2024-06-16T01:23:55.170Z,english_238.wav,0,1,5738,,,,,11,1.09391667,10.72336038,1.19403649
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,0,0,19.9692207,1.34383916
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,1,0.1,22.22606315,0.0196847498
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,2,0.2,44.76083147,1.32604329
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,3,0.3,30.56518658,0.457164903
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,4,0.4,70.50807044,0.862218031
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,5,0.5,-99.40073456,1.19900353
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,6,0.6,-34.76596453,1.85917609
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,7,0.7,-7.2574162,0.599282433
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,8,0.8,-34.51491792,0.420457526
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,9,0.9,40.55984504,1.44903206
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,10,1,43.92860722,0.00056977348
MJH_0924,30,0,2024-06-16T01:23:55.170Z,english_586.wav,0,0,765,,,,,11,1.09391667,97.81958787,1.67148022
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,0,0,19.45977217,0.84483281
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,1,0.1,-80.07863209,1.28415243
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,2,0.2,45.52554026,0.42013726
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,3,0.3,15.52716044,0.73216184
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,4,0.4,-83.05812581,0.68838287
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,5,0.5,-71.84540183,1.12855875
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,6,0.6,-43.21972941,1.19871165
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,7,0.7,24.79128716,1.34030412
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,8,0.8,-16.02759849,0.99943393
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,9,0.9,5.32070927,1.01667004
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,10,1,41.16408732,1.52152501
MJH_0924,31,0,2024-06-16T01:23:55.170Z,english_930.wav,0,0,962,,,,,11,1.09391667,45.49028899,0.12802686
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,0,0,84.66208912,1.51830246
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,1,0.1,-96.9061077,0.02156416
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,2,0.2,56.17770157,1.9703834
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,3,0.3,-78.07946429,1.25545273
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,4,0.4,91.20181194,0.91568969
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,5,0.5,-30.87660198,1.83228794
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,6,0.6,27.3117693,1.04000857
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,7,0.7,-99.12692265,1.75318047
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,8,0.8,-51.46520236,0.69204702
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,9,0.9,-3.34321361,0.65368484
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,10,1,-7.25861447,0.00684889
MJH_0924,32,0,2024-06-16T01:23:55.170Z,english_138.wav,0,1,1012,,,,,11,1.09391667,-2.49487658,0.43470638
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,0,0,67.71914356,0.71351394
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,1,0.1,73.23750135,0.58810626
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,2,0.2,-94.77637622,0.12310704
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,3,0.3,41.8095849,0.24518537
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,4,0.4,44.54848263,1.96939905
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,5,0.5,-87.10854597,1.82615159
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,6,0.6,12.76932042,0.20211228
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,7,0.7,-15.47844842,0.69598299
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,8,0.8,-27.08826091,0.43499073
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,9,0.9,-8.55837042,1.83264506
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,10,1,62.11399846,0.36387194
MJH_0924,33,0,2024-06-16T01:23:55.170Z,english_636.wav,0,1,2108,,,,,11,1.09391667,1.57014334,0.65195864
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,0,0,-7.75302897,0.29368166
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,1,0.1,23.88086762,1.58141682
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,2,0.2,-0.54854112,0.68322719
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,3,0.3,11.38417001,1.0607803
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,4,0.4,76.48373601,0.5459371
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,5,0.5,34.68075028,1.82829661
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,6,0.6,-14.34298834,1.23009433
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,7,0.7,26.82043511,1.38131853
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,8,0.8,60.32593039,0.45099226
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,9,0.9,-38.40765739,1.79672484
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,10,1,7.55243951,0.11050545
MJH_0924,34,0,2024-06-16T01:23:55.170Z,english_499.wav,0,0,542,,,,,11,1.09391667,-96.29085545,0.98124995
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,0,0,-36.21368885,0.73102916
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,1,0.1,-21.58887728,1.91789337
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,2,0.2,13.41790132,0.21798818
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,3,0.3,54.14984422,1.25250258
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,4,0.4,-14.70759229,1.17100168
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,5,0.5,-89.28721174,0.37038944
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,6,0.6,-44.90139169,0.22313149
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,7,0.7,31.96128506,1.88317087
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,8,0.8,15.8351581,0.03386618
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,9,0.9,-35.27402609,1.29108959
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,10,1,-2.7577194,0.69196657
MJH_0924,35,0,2024-06-16T01:23:55.170Z,english_951.wav,0,0,627,,,,,11,1.09391667,-33.63227805,1.7463571
