subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,2,0.2,-22.8093588,1.68265606
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,3,0.3,52.97738113,1.3480606
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,4,0.4,-48.45234216,1.82238625
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,5,0.5,-73.13735188,1.51063726
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,6,0.6,-46.97684059,1.0243353
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,7,0.7,-71.08749695,1.81300466
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,8,0.8,63.11648415,1.10665048
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,9,0.9,33.70639775,0.26575263
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,10,1,39.70734852,1.65404894
LLG,59,1,2024-06-14T14:40:01.680Z,english_860.wav,0,1,516,24,4,Chinese,m,11,1.09391667,-93.86026271,1.66618104
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,0,0,19.24000096,0.52175854
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,1,0.1,-57.56428934,1.45107426
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,2,0.2,-17.74165003,1.66296684
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,3,0.3,94.45114709,1.339528
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,4,0.4,58.80414928,1.45905309
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,5,0.5,15.95265091,0.95701688
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,6,0.6,-64.01744173,0.10004415
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,7,0.7,-39.81720589,1.33408917
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,8,0.8,48.58222908,0.26158276
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,9,0.9,79.1348353,0.78316965
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,10,1,66.03274921,0.77046412
LLG,60,1,2024-06-14T14:40:01.680Z,english_805.wav,0,0,1611,24,4,Chinese,m,11,1.09391667,-37.34721406,0.38567889
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,0,0,-58.05020857,1.72720005
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,1,0.1,0.75359215,0.87170151
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,2,0.2,-63.0427696,1.11137899
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,3,0.3,-80.65695741,1.61210877
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,4,0.4,30.22073259,0.77402776
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,5,0.5,78.65082856,1.41240522
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,6,0.6,-21.87019315,1.5310865
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,7,0.7,-81.08775569,0.91259008
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,8,0.8,-85.95097006,0.61355253
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,9,0.9,55.61706947,0.53974683
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,10,1,78.8186599,1.30815579
LLG,61,1,2024-06-14T14:40:01.680Z,english_560.wav,0,0,546,24,4,Chinese,m,11,1.09391667,-38.99290187,1.62027104
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,0,0,-30.5267656,1.39175326
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,1,0.1,86.9253709,0.20187761
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,2,0.2,98.1444663,0.94285365
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,3,0.3,3.73344739,0.80472341
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,4,0.4,93.7963197,1.04208815
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,5,0.5,3.55240778,1.26812124
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,6,0.6,68.0566249,0.21560502
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,7,0.7,-0.0862323076,1.00669433
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,8,0.8,-20.3909635,0.33435282
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,9,0.9,14.0711591,1.80648064
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,10,1,-8.12414996,0.53666305
LLG,62,1,2024-06-14T14:40:01.680Z,english_239.wav,0,0,481,24,4,Chinese,m,11,1.09391667,57.1088195,0.81763806
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,0,0,-34.7893931,1.93393565
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,1,0.1,-71.34069905,0.26573691
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,2,0.2,58.87573247,0.73981952
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,3,0.3,-54.09913821,1.46667746
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,4,0.4,43.12020224,0.55048015
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,5,0.5,-44.41654249,0.62176048
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,6,0.6,57.88290142,0.05220831
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,7,0.7,-1.44997962,0.21971087
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,8,0.8,89.72797502,0.30059048
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,9,0.9,97.22467665,0.39403565
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,10,1,52.11815336,1.20859565
LLG,63,1,2024-06-14T14:40:01.680Z,english_479.wav,0,0,613,24,4,Chinese,m,11,1.09391667,71.23188895,0.36818185
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,0,0,-67.17987083,1.61589393
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,1,0.1,70.02176421,1.03467422
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,2,0.2,82.2704811,1.69488483
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,3,0.3,-4.42560713,0.26984678
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,4,0.4,-22.03224373,1.53427209
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,5,0.5,-71.21536039,1.44135847
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,6,0.6,23.47193627,0.91698709
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,7,0.7,-95.21485964,0.33548871
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,8,0.8,76.54647,1.77334308
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,9,0.9,67.43828429,1.62177199
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,10,1,-41.3478141,0.29474728
LLG,64,1,2024-06-14T14:40:01.680Z,english_426.wav,0,1,329,24,4,Chinese,m,11,1.09391667,-8.81391429,0.79627592
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,0,0,47.64315726,0.95758586
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,1,0.1,43.78617601,0.16218947
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,2,0.2,-67.59598015,0.72860603
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,3,0.3,75.82681519,0.60627127
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,4,0.4,74.28596976,0.41876793
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,5,0.5,40.48744531,1.23414848
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,6,0.6,-65.90904049,1.54330327
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,7,0.7,90.52035497,1.06483437
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,8,0.8,-68.67205107,0.84380864
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,9,0.9,8.67982792,0.84626324
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,10,1,-64.09193989,1.29492524
LLG,65,1,2024-06-14T14:40:01.680Z,english_846.wav,0,1,928,24,4,Chinese,m,11,1.09391667,11.5113113,0.37776928
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,0,0,86.1163895,0.19420048
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,1,0.1,69.95513589,1.46581666
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,2,0.2,-13.94671811,1.09876795
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,3,0.3,-33.10342907,0.83580859
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,4,0.4,-76.59504937,0.7375784
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,5,0.5,-3.51899048,1.73720254
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,6,0.6,30.42015795,0.47612768
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,7,0.7,-55.73707392,0.34287239
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,8,0.8,54.32986928,1.39046848
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,9,0.9,-94.25719672,0.32361365
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,10,1,52.44088275,0.4960331
LLG,66,1,2024-06-14T14:40:01.680Z,english_865.wav,0,0,798,24,4,Chinese,m,11,1.09391667,-37.34958779,0.90913699
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,0,0,88.4841053,1.0516167
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,1,0.1,44.0356076,0.93870726
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,2,0.2,36.7211438,0.35713104
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,3,0.3,0.0712842206,0.75335241
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,4,0.4,-60.510913,0.4836317
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,5,0.5,18.6261702,1.19329581
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,6,0.6,28.0848248,0.49505096
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,7,0.7,77.0757469,0.01443344
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,8,0.8,4.44763904,1.44754501
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,9,0.9,-78.5523864,1.7444195
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,10,1,-47.0846658,1.61305952
LLG,67,1,2024-06-14T14:40:01.680Z,english_850.wav,0,0,1636,24,4,Chinese,m,11,1.09391667,98.0288694,0.78368458
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,0,0,43.74330497,0.97173824
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,1,0.1,1.01157467,1.13719013
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,2,0.2,43.31214435,0.97088095
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,3,0.3,-64.99824003,1.35537493
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,4,0.4,66.22849696,1.16227483
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,5,0.5,15.92034767,1.14260693
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,6,0.6,-84.49981369,1.21216761
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,7,0.7,-36.42045257,1.78190595
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,8,0.8,0.56154779,1.16672006
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,9,0.9,-55.57576832,1.41993199
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,10,1,55.0789401,0.32201877
LLG,68,1,2024-06-14T14:40:01.680Z,english_716.wav,0,1,1046,24,4,Chinese,m,11,1.09391667,15.84660207,1.26556623
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,0,0,7.35119233,1.43512774
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,1,0.1,7.30105906,1.7056904
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,2,0.2,-55.03587691,1.60882656
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,3,0.3,63.9361431,1.57397844
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,4,0.4,44.6049307,0.93377042
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,5,0.5,68.42668929,1.9481779
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,6,0.6,54.53895784,1.40688071
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,7,0.7,87.63954028,0.69376281
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,8,0.8,-0.41432999,1.28838791
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,9,0.9,24.60615905,0.52758228
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,10,1,-97.67130798,0.96519431
LLG,69,1,2024-06-14T14:40:01.680Z,english_399.wav,0,0,835,24,4,Chinese,m,11,1.09391667,61.44027276,1.05566464
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,0,0,-97.90087244,0.58111051
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,1,0.1,-36.95796642,1.98466344
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,2,0.2,33.65056974,0.66246338
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,3,0.3,-19.85406453,0.15661461
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,4,0.4,-42.6348027,1.74661521
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,5,0.5,-56.79071689,1.58365522
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,6,0.6,-5.36842737,0.14537305
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,7,0.7,-65.17730662,1.46904529
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,8,0.8,55.11157095,1.23944377
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,9,0.9,-6.91901103,1.93001672
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,10,1,32.26051644,0.93435528
LLG,70,1,2024-06-14T14:40:01.680Z,english_127.wav,0,0,776,24,4,Chinese,m,11,1.09391667,51.54181068,1.6531459
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,0,0,-10.34550429,1.84986994
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,1,0.1,-43.66558153,0.90615496
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,2,0.2,56.2217474,0.59286193
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,3,0.3,-27.44048298,0.85505555
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,4,0.4,17.92439762,0.56649727
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,5,0.5,82.51468432,0.6043893
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,6,0.6,8.54715681,1.72413787
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,7,0.7,-94.9804546,0.10144569
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,8,0.8,43.42849193,1.50321153
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,9,0.9,1.5194414,0.78421076
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,10,1,20.77451489,1.65129885
LLG,71,1,2024-06-14T14:40:01.680Z,english_152.wav,0,1,674,24,4,Chinese,m,11,1.09391667,95.7342738,1.8248214
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,0,0,-58.47147348,1.25570844
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,1,0.1,25.25879028,1.3068123
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,2,0.2,-78.78616324,1.48831799
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,3,0.3,11.29938963,0.34919936
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,4,0.4,39.53352696,1.00725943
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,5,0.5,91.57483284,1.25472599
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,6,0.6,22.72019707,1.46652556
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,7,0.7,30.21012118,0.98566412
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,8,0.8,-41.20304871,1.93402839
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,9,0.9,28.6164571,1.61503367
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,10,1,36.23029146,0.92571768
LLG,72,1,2024-06-14T14:40:01.680Z,english_236.wav,0,1,1033,24,4,Chinese,m,11,1.09391667,-21.60177346,1.50534637
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,0,0,27.0849984,1.3280689
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,1,0.1,-76.77372335,0.56896387
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,2,0.2,-5.6974772,0.56746927
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,3,0.3,-27.04640621,0.40067671
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,4,0.4,10.67934685,1.88228275
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,5,0.5,-13.18628206,0.52168705
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,6,0.6,11.34372698,0.80905376
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,7,0.7,-64.2430687,1.41810717
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,8,0.8,46.35115049,1.8285697
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,9,0.9,44.69499683,0.3100636
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,10,1,-11.73136011,1.74790386
LLG,73,1,2024-06-14T14:40:01.680Z,english_638.wav,0,1,471,24,4,Chinese,m,11,1.09391667,-77.04953993,1.8348397
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,0,0,-24.26834644,1.03045274
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,1,0.1,0.87898814,1.86888255
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,2,0.2,29.43994061,1.70405425
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,3,0.3,21.82945731,1.34767033
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,4,0.4,49.09743773,0.8443881
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,5,0.5,-15.97258886,1.38979788
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,6,0.6,13.73233931,1.1830035
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,7,0.7,-18.88709324,1.43950556
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,8,0.8,13.58093601,1.18211722
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,9,0.9,74.79947006,0.44903969
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,10,1,-49.15519577,0.93357228
LLG,74,1,2024-06-14T14:40:01.680Z,english_134.wav,0,1,492,24,4,Chinese,m,11,1.09391667,18.17659257,1.8466086
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,0,0,-17.98441337,0.63443376
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,1,0.1,-3.7927165,0.81098104
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,2,0.2,49.96307457,0.15990124
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,3,0.3,-15.53125152,1.19729275
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,4,0.4,-84.8102411,1.78081856
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,5,0.5,-28.25718679,0.04344096
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,6,0.6,-58.3999431,1.99949459
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,7,0.7,-22.66304052,0.79420627
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,8,0.8,-95.1511219,0.51429102
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,9,0.9,82.90101198,0.31900629
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,10,1,11.18923061,1.55539218
LLG,75,1,2024-06-14T14:40:01.680Z,english_355.wav,0,0,283,24,4,Chinese,m,11,1.09391667,39.40210676,0.94266916
LLG,76,1,2024-06-14T14:40:01.680Z,english_673.wav,0,0,1262,24,4,Chinese,m,0,0,90.76839252,1.23453875
LLG,76,1,2024-06-14T14:40:01.680Z,english_673.wav,0,0,1262,24,4,Chinese,m,1,0.1,6.046272,1.03311149
LLG,76,1,2024-06-14T14:40:01.680Z,english_673.wav,0,0,1262,24,4,Chinese,m,2,0.2,-87.83071151,1.26397394
LLG,76,1,2024-06-14T14:40:01.680Z,english_673.wav,0,0,1262,24,4,Chinese,m,3,0.3,36.6509823,1.9126635
