subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,60,1,2024-06-14T12:48:02.904Z,english_710.wav,0,0,1037,23,4,Mandarin,f,7,0.7,-8.69440278,1.51710045
YRY,60,1,2024-06-14T12:48:02.904Z,english_710.wav,0,0,1037,23,4,Mandarin,f,8,0.8,-70.02409217,1.27546604
YRY,60,1,2024-06-14T12:48:02.904Z,english_710.wav,0,0,1037,23,4,Mandarin,f,9,0.9,57.25294742,0.25600017
YRY,60,1,2024-06-14T12:48:02.904Z,english_710.wav,0,0,1037,23,4,Mandarin,f,10,1,-12.57900879,0.70194387
YRY,60,1,2024-06-14T12:48:02.904Z,english_710.wav,0,0,1037,23,4,Mandarin,f,11,1.09391667,58.69693709,0.08256398
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,0,0,37.06586667,0.38877409
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,1,0.1,50.7395804,1.41531624
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,2,0.2,-33.05935168,1.73475513
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,3,0.3,-68.36129611,0.46912413
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,4,0.4,97.30192,0.39793421
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,5,0.5,69.61380095,0.96500121
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,6,0.6,69.64301942,1.49151778
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,7,0.7,38.81811493,0.60244076
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,8,0.8,9.12823389,0.32922577
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,9,0.9,-90.77472933,0.54557953
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,10,1,-60.21880391,0.88296579
YRY,61,1,2024-06-14T12:48:02.904Z,english_984.wav,0,0,2240,23,4,Mandarin,f,11,1.09391667,58.74577388,0.48906192
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,0,0,-69.97643607,1.01752059
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,1,0.1,-88.52393114,0.50741315
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,2,0.2,-92.64381406,1.61277815
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,3,0.3,-12.19607679,1.4872908
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,4,0.4,51.51628924,0.5793757
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,5,0.5,-0.64468501,0.52779709
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,6,0.6,71.59302863,0.0231703
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,7,0.7,-9.81029184,1.34840208
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,8,0.8,-24.63818078,0.66467052
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,9,0.9,-3.20105403,0.39411628
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,10,1,34.64482647,0.07463584
YRY,62,1,2024-06-14T12:48:02.904Z,english_209.wav,0,0,472,23,4,Mandarin,f,11,1.09391667,-96.73374827,1.52336413
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,0,0,68.01647572,0.92301697
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,1,0.1,-94.84396495,1.7240092
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,2,0.2,-7.3752647,0.78395161
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,3,0.3,-81.08479212,1.15168853
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,4,0.4,-44.66331389,0.98824464
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,5,0.5,-77.45989494,1.26560798
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,6,0.6,19.1026234,0.20042884
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,7,0.7,-0.63798112,1.76365186
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,8,0.8,74.86031238,1.68948901
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,9,0.9,-35.9107796,0.81659748
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,10,1,-6.98299608,1.14393897
YRY,63,1,2024-06-14T12:48:02.904Z,english_744.wav,0,1,1559,23,4,Mandarin,f,11,1.09391667,-12.26999011,0.86480781
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,0,0,50.50255474,0.8815455
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,1,0.1,-64.78300632,1.25615458
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,2,0.2,-33.84229425,1.89461417
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,3,0.3,-1.98671345,0.56042506
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,4,0.4,42.73114644,0.74141977
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,5,0.5,42.14553529,0.72181114
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,6,0.6,-44.94303107,0.25334865
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,7,0.7,13.09989783,1.76130975
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,8,0.8,-41.80171469,0.91340104
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,9,0.9,54.31484613,1.37487336
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,10,1,46.32391657,1.57808342
YRY,64,1,2024-06-14T12:48:02.904Z,english_441.wav,0,1,1520,23,4,Mandarin,f,11,1.09391667,35.46886189,1.31817522
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,0,0,49.34223169,0.13389709
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,1,0.1,-45.57503338,0.25174437
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,2,0.2,-15.08492624,0.82402432
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,3,0.3,-19.8979669,0.82208583
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,4,0.4,-25.53796799,1.38135822
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,5,0.5,88.30993321,0.76093903
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,6,0.6,-64.76962788,0.57981415
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,7,0.7,-39.71315935,1.62636068
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,8,0.8,92.87896843,1.17795772
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,9,0.9,-52.99965121,0.06230935
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,10,1,37.25809924,0.54036795
YRY,65,1,2024-06-14T12:48:02.904Z,english_106.wav,0,0,312,23,4,Mandarin,f,11,1.09391667,83.50306975,1.72343759
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,0,0,15.15197213,1.10343193
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,1,0.1,12.09834356,1.24784569
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,2,0.2,-98.90945178,0.69536812
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,3,0.3,-7.24132806,1.50082123
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,4,0.4,-22.04912785,1.78962455
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,5,0.5,53.27175302,0.59868421
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,6,0.6,18.92228417,1.36027969
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,7,0.7,65.4652164,1.44726147
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,8,0.8,51.91420072,1.08983894
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,9,0.9,20.23549525,0.07451316
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,10,1,-86.64191921,0.79077881
YRY,66,1,2024-06-14T12:48:02.904Z,english_896.wav,0,0,923,23,4,Mandarin,f,11,1.09391667,-62.9037571,1.64262615
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,0,0,84.7445928,1.85159723
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,1,0.1,-17.05936153,0.49913073
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,2,0.2,48.77629579,1.2524697
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,3,0.3,-37.18095977,1.90044367
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,4,0.4,49.63064657,0.54300229
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,5,0.5,-62.82111716,1.34279252
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,6,0.6,35.10101602,1.14641918
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,7,0.7,-40.08264695,0.66805918
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,8,0.8,35.78231672,1.02673009
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,9,0.9,-49.57858266,1.60161004
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,10,1,-49.37995814,1.69848543
YRY,67,1,2024-06-14T12:48:02.904Z,english_70.wav,0,1,862,23,4,Mandarin,f,11,1.09391667,20.96821744,0.40967928
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,0,0,-56.93168928,1.92395656
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,1,0.1,-40.57515649,1.41156549
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,2,0.2,-26.26283105,0.14185194
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,3,0.3,-49.62797955,1.1985334
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,4,0.4,47.07146778,0.83326814
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,5,0.5,-96.41882062,0.71224123
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,6,0.6,63.09662026,1.58040322
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,7,0.7,98.67053018,1.02327595
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,8,0.8,-56.85749065,1.48703987
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,9,0.9,-18.03690135,0.70290333
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,10,1,52.13097753,0.53460392
YRY,68,1,2024-06-14T12:48:02.904Z,english_857.wav,0,0,1417,23,4,Mandarin,f,11,1.09391667,52.54650928,1.10851945
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,0,0,55.6354899,0.91537893
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,1,0.1,-10.72836947,1.07736676
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,2,0.2,-46.3197066,1.00419914
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,3,0.3,14.14356253,1.03753512
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,4,0.4,63.48594027,0.37720192
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,5,0.5,-15.52389471,1.44514108
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,6,0.6,1.31987166,1.5314543
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,7,0.7,3.643619,1.0492436
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,8,0.8,1.08608347,0.46166861
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,9,0.9,18.4969296,1.40405736
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,10,1,6.83798229,1.0046827
YRY,69,1,2024-06-14T12:48:02.904Z,english_488.wav,0,1,797,23,4,Mandarin,f,11,1.09391667,65.10535749,0.03299625
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,0,0,20.77635957,0.46109058
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,1,0.1,84.18412802,0.36744314
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,2,0.2,81.7824789,0.41976503
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,3,0.3,-65.01001067,1.53863135
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,4,0.4,-69.73335491,0.40642155
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,5,0.5,-48.20566779,0.50454488
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,6,0.6,-56.64571388,1.75271769
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,7,0.7,87.2772128,1.86297038
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,8,0.8,79.54307519,0.65261885
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,9,0.9,-76.46594653,0.02035456
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,10,1,9.80024824,0.89946845
YRY,70,1,2024-06-14T12:48:02.904Z,english_941.wav,0,0,688,23,4,Mandarin,f,11,1.09391667,72.4068819,0.70615835
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,0,0,56.78568271,0.30173789
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,1,0.1,-38.71611428,1.82600994
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,2,0.2,-64.59845133,0.49162542
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,3,0.3,1.39086409,0.66978122
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,4,0.4,26.86370756,1.86119765
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,5,0.5,-27.73552672,0.4187604
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,6,0.6,-81.13907874,0.96095639
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,7,0.7,43.5553465,0.3936239
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,8,0.8,-20.1583688,0.49545956
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,9,0.9,-25.05937779,1.76958981
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,10,1,27.91315488,1.1243255
YRY,71,1,2024-06-14T12:48:02.904Z,english_737.wav,0,1,647,23,4,Mandarin,f,11,1.09391667,-84.10219284,1.22358717
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,0,0,46.79443609,1.01055945
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,1,0.1,2.26441595,0.40890859
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,2,0.2,-92.86356779,1.10134245
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,3,0.3,70.49912331,0.66041546
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,4,0.4,-44.6918064,1.38812901
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,5,0.5,-40.18885973,1.34163595
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,6,0.6,22.89431524,1.22801128
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,7,0.7,-98.00041762,1.98732106
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,8,0.8,-45.25978985,1.24747992
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,9,0.9,-73.28359547,1.6043756
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,10,1,-75.042578,1.05397351
YRY,72,1,2024-06-14T12:48:02.904Z,english_28.wav,0,1,360,23,4,Mandarin,f,11,1.09391667,-54.18290404,0.28539485
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,0,0,-74.82582528,1.4013029
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,1,0.1,-96.79575006,0.13633554
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,2,0.2,95.14053513,0.85457449
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,3,0.3,-60.85445871,0.52689268
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,4,0.4,-53.61462939,1.15689505
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,5,0.5,36.4108286,1.15306908
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,6,0.6,-81.73904146,0.53780722
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,7,0.7,67.08505199,1.6251065
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,8,0.8,-51.49043615,0.93791245
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,9,0.9,-56.43319174,0.6672811
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,10,1,-26.03996305,0.48044762
YRY,73,1,2024-06-14T12:48:02.904Z,english_904.wav,0,1,520,23,4,Mandarin,f,11,1.09391667,9.12764333,1.83086337
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,0,0,-77.37875109,0.40906671
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,1,0.1,21.68470971,0.10764534
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,2,0.2,25.95594031,0.09890733
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,3,0.3,-54.56850785,1.06704705
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,4,0.4,24.0018444,0.2085299
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,5,0.5,-47.82681182,0.29426066
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,6,0.6,-46.58707105,1.5200041
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,7,0.7,77.25272005,0.50765671
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,8,0.8,77.76425926,0.03381604
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,9,0.9,25.41801762,1.11402173
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,10,1,38.43952496,1.16253286
YRY,74,1,2024-06-14T12:48:02.904Z,english_421.wav,0,0,2044,23,4,Mandarin,f,11,1.09391667,67.75811728,1.4554509
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,0,0,93.2289474,1.70020423
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,1,0.1,-90.20705496,1.01222006
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,2,0.2,-39.60180218,0.78975297
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,3,0.3,80.82184167,0.55346402
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,4,0.4,-9.151808,0.82944294
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,5,0.5,26.58775585,1.08031611
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,6,0.6,6.23734234,0.85830077
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,7,0.7,72.65407882,1.16981472
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,8,0.8,-19.39856568,1.72430236
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,9,0.9,-78.04150402,0.87754791
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,10,1,32.81309653,1.2494211
YRY,75,1,2024-06-14T12:48:02.904Z,english_923.wav,0,1,105,23,4,Mandarin,f,11,1.09391667,90.62685446,1.97603122
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,0,0,84.16048874,1.30136544
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,1,0.1,56.88803289,0.47786549
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,2,0.2,-77.93771944,0.87690241
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,3,0.3,33.37600363,1.56003174
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,4,0.4,-61.82656021,0.56797275
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,5,0.5,-67.90016523,1.69402787
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,6,0.6,96.16166422,0.32249707
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,7,0.7,-50.86749148,0.03139967
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,8,0.8,55.29150844,1.30261133
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,9,0.9,-2.61257825,0.40350463
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,10,1,-83.3993401,1.74375152
YRY,76,1,2024-06-14T12:48:02.904Z,english_415.wav,0,0,1030,23,4,Mandarin,f,11,1.09391667,24.68732816,0.25871995
YRY,77,1,2024-06-14T12:48:02.904Z,english_579.wav,0,1,581,23,4,Mandarin,f,0,0,-6.35392527,1.17195822
YRY,77,1,2024-06-14T12:48:02.904Z,english_579.wav,0,1,581,23,4,Mandarin,f,1,0.1,5.78092652,1.67817047
YRY,77,1,2024-06-14T12:48:02.904Z,english_579.wav,0,1,581,23,4,Mandarin,f,2,0.2,55.74149698,0.96512057
YRY,77,1,2024-06-14T12:48:02.904Z,english_579.wav,0,1,581,23,4,Mandarin,f,3,0.3,64.66054606,0.73760998
YRY,77,1,2024-06-14T12:48:02.904Z,english_579.wav,0,1,581,23,4,Mandarin,f,4,0.4,-20.37343055,0.24043414
YRY,77,1,2024-06-14T12:48:02.904Z,english_579.wav,0,1,581,23,4,Mandarin,f,5,0.5,97.55604333,0.0297902
