subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,135,2,2024-02-27T12:14:00.900Z,english_789.wav,0,peel,444,38,4,5,Français,f,0,0.0,70.69388181,1.62690516
5ec454e23d68ea32ee554d12,135,2,2024-02-27T12:14:00.900Z,english_789.wav,0,peel,444,38,4,5,Français,f,1,0.1,-91.45782136,1.02092359
5ec454e23d68ea32ee554d12,135,2,2024-02-27T12:14:00.900Z,english_789.wav,0,peel,444,38,4,5,Français,f,2,0.2,-94.67801392,0.93437639
5ec454e23d68ea32ee554d12,135,2,2024-02-27T12:14:00.900Z,english_789.wav,0,peel,444,38,4,5,Français,f,3,0.3,83.76501612,1.8239896
5ec454e23d68ea32ee554d12,135,2,2024-02-27T12:14:00.900Z,english_789.wav,0,peel,444,38,4,5,Français,f,4,0.32341667,-4.60584958,1.29596798
5ec454e23d68ea32ee554d12,136,2,2024-02-27T12:14:00.900Z,english_177.wav,0,pill,331,38,4,5,Français,f,0,0.0,87.98258728,1.54790065
5ec454e23d68ea32ee554d12,136,2,2024-02-27T12:14:00.900Z,english_177.wav,0,pill,331,38,4,5,Français,f,1,0.1,87.12011565,0.90861448
5ec454e23d68ea32ee554d12,136,2,2024-02-27T12:14:00.900Z,english_177.wav,0,pill,331,38,4,5,Français,f,2,0.2,-29.82518494,0.58649069
5ec454e23d68ea32ee554d12,136,2,2024-02-27T12:14:00.900Z,english_177.wav,0,pill,331,38,4,5,Français,f,3,0.3,54.38835911,0.51296238
5ec454e23d68ea32ee554d12,136,2,2024-02-27T12:14:00.900Z,english_177.wav,0,pill,331,38,4,5,Français,f,4,0.32341667,53.98423531,1.78492888
5ec454e23d68ea32ee554d12,137,2,2024-02-27T12:14:00.900Z,english_392.wav,0,pill,291,38,4,5,Français,f,0,0.0,-12.90562814,1.13144201
5ec454e23d68ea32ee554d12,137,2,2024-02-27T12:14:00.900Z,english_392.wav,0,pill,291,38,4,5,Français,f,1,0.1,-1.29416779,0.98893381
5ec454e23d68ea32ee554d12,137,2,2024-02-27T12:14:00.900Z,english_392.wav,0,pill,291,38,4,5,Français,f,2,0.2,-53.34155903,0.07204825
5ec454e23d68ea32ee554d12,137,2,2024-02-27T12:14:00.900Z,english_392.wav,0,pill,291,38,4,5,Français,f,3,0.3,-48.65153398,1.52779633
5ec454e23d68ea32ee554d12,137,2,2024-02-27T12:14:00.900Z,english_392.wav,0,pill,291,38,4,5,Français,f,4,0.32341667,-43.47653164,1.32355089
5ec454e23d68ea32ee554d12,138,2,2024-02-27T12:14:00.900Z,english_267.wav,0,peel,656,38,4,5,Français,f,0,0.0,-83.13365237,1.47105267
5ec454e23d68ea32ee554d12,138,2,2024-02-27T12:14:00.900Z,english_267.wav,0,peel,656,38,4,5,Français,f,1,0.1,76.30308178,0.87521108
5ec454e23d68ea32ee554d12,138,2,2024-02-27T12:14:00.900Z,english_267.wav,0,peel,656,38,4,5,Français,f,2,0.2,53.87961391,1.04060287
5ec454e23d68ea32ee554d12,138,2,2024-02-27T12:14:00.900Z,english_267.wav,0,peel,656,38,4,5,Français,f,3,0.3,62.72167491,0.25080793
5ec454e23d68ea32ee554d12,138,2,2024-02-27T12:14:00.900Z,english_267.wav,0,peel,656,38,4,5,Français,f,4,0.32341667,-33.79574379,1.11989054
5ec454e23d68ea32ee554d12,139,2,2024-02-27T12:14:00.900Z,english_713.wav,0,peel,1020,38,4,5,Français,f,0,0.0,18.77281956,1.04868626
5ec454e23d68ea32ee554d12,139,2,2024-02-27T12:14:00.900Z,english_713.wav,0,peel,1020,38,4,5,Français,f,1,0.1,40.78610286,0.48332939
5ec454e23d68ea32ee554d12,139,2,2024-02-27T12:14:00.900Z,english_713.wav,0,peel,1020,38,4,5,Français,f,2,0.2,84.18153491,0.83217717
5ec454e23d68ea32ee554d12,139,2,2024-02-27T12:14:00.900Z,english_713.wav,0,peel,1020,38,4,5,Français,f,3,0.3,47.00827256,1.90318663
5ec454e23d68ea32ee554d12,139,2,2024-02-27T12:14:00.900Z,english_713.wav,0,peel,1020,38,4,5,Français,f,4,0.32341667,66.01008384,0.50055362
5ec454e23d68ea32ee554d12,140,2,2024-02-27T12:14:00.900Z,english_190.wav,0,pill,399,38,4,5,Français,f,0,0.0,81.66607819,0.126715216
5ec454e23d68ea32ee554d12,140,2,2024-02-27T12:14:00.900Z,english_190.wav,0,pill,399,38,4,5,Français,f,1,0.1,-14.16938067,0.000178349903
5ec454e23d68ea32ee554d12,140,2,2024-02-27T12:14:00.900Z,english_190.wav,0,pill,399,38,4,5,Français,f,2,0.2,15.7443745,1.35192229
5ec454e23d68ea32ee554d12,140,2,2024-02-27T12:14:00.900Z,english_190.wav,0,pill,399,38,4,5,Français,f,3,0.3,85.77694093,1.08905811
5ec454e23d68ea32ee554d12,140,2,2024-02-27T12:14:00.900Z,english_190.wav,0,pill,399,38,4,5,Français,f,4,0.32341667,33.21115004,1.75580408
5ec454e23d68ea32ee554d12,141,2,2024-02-27T12:14:00.900Z,english_947.wav,0,peel,396,38,4,5,Français,f,0,0.0,73.13113362,0.1925557
5ec454e23d68ea32ee554d12,141,2,2024-02-27T12:14:00.900Z,english_947.wav,0,peel,396,38,4,5,Français,f,1,0.1,-55.13077299,1.89478059
5ec454e23d68ea32ee554d12,141,2,2024-02-27T12:14:00.900Z,english_947.wav,0,peel,396,38,4,5,Français,f,2,0.2,59.32217849,0.99662771
5ec454e23d68ea32ee554d12,141,2,2024-02-27T12:14:00.900Z,english_947.wav,0,peel,396,38,4,5,Français,f,3,0.3,-71.25946194,0.61263341
5ec454e23d68ea32ee554d12,141,2,2024-02-27T12:14:00.900Z,english_947.wav,0,peel,396,38,4,5,Français,f,4,0.32341667,39.2274254,0.46373334
5ec454e23d68ea32ee554d12,142,2,2024-02-27T12:14:00.900Z,english_700.wav,0,peel,878,38,4,5,Français,f,0,0.0,-76.89056698,0.13963816
5ec454e23d68ea32ee554d12,142,2,2024-02-27T12:14:00.900Z,english_700.wav,0,peel,878,38,4,5,Français,f,1,0.1,-93.17552037,0.76842729
5ec454e23d68ea32ee554d12,142,2,2024-02-27T12:14:00.900Z,english_700.wav,0,peel,878,38,4,5,Français,f,2,0.2,51.24439156,0.49149542
5ec454e23d68ea32ee554d12,142,2,2024-02-27T12:14:00.900Z,english_700.wav,0,peel,878,38,4,5,Français,f,3,0.3,89.4516499,1.08714417
5ec454e23d68ea32ee554d12,142,2,2024-02-27T12:14:00.900Z,english_700.wav,0,peel,878,38,4,5,Français,f,4,0.32341667,-68.48659069,1.35188588
5ec454e23d68ea32ee554d12,143,2,2024-02-27T12:14:00.900Z,english_1000.wav,0,pill,1407,38,4,5,Français,f,0,0.0,27.35321797,1.01803417
5ec454e23d68ea32ee554d12,143,2,2024-02-27T12:14:00.900Z,english_1000.wav,0,pill,1407,38,4,5,Français,f,1,0.1,42.13438871,0.4558176
5ec454e23d68ea32ee554d12,143,2,2024-02-27T12:14:00.900Z,english_1000.wav,0,pill,1407,38,4,5,Français,f,2,0.2,95.34760893,0.52251179
5ec454e23d68ea32ee554d12,143,2,2024-02-27T12:14:00.900Z,english_1000.wav,0,pill,1407,38,4,5,Français,f,3,0.3,-34.10168873,0.90165507
5ec454e23d68ea32ee554d12,143,2,2024-02-27T12:14:00.900Z,english_1000.wav,0,pill,1407,38,4,5,Français,f,4,0.32341667,64.49689477,0.38395199
5ec454e23d68ea32ee554d12,144,2,2024-02-27T12:14:00.900Z,english_828.wav,0,peel,1260,38,4,5,Français,f,0,0.0,51.6479082,0.4417702
5ec454e23d68ea32ee554d12,144,2,2024-02-27T12:14:00.900Z,english_828.wav,0,peel,1260,38,4,5,Français,f,1,0.1,37.62818293,1.22957458
5ec454e23d68ea32ee554d12,144,2,2024-02-27T12:14:00.900Z,english_828.wav,0,peel,1260,38,4,5,Français,f,2,0.2,55.79615955,0.69909727
5ec454e23d68ea32ee554d12,144,2,2024-02-27T12:14:00.900Z,english_828.wav,0,peel,1260,38,4,5,Français,f,3,0.3,31.91979646,1.572544
5ec454e23d68ea32ee554d12,144,2,2024-02-27T12:14:00.900Z,english_828.wav,0,peel,1260,38,4,5,Français,f,4,0.32341667,-22.21091203,0.87669833
5ec454e23d68ea32ee554d12,145,2,2024-02-27T12:14:00.900Z,english_619.wav,0,peel,1309,38,4,5,Français,f,0,0.0,38.53351318,1.25542912
5ec454e23d68ea32ee554d12,145,2,2024-02-27T12:14:00.900Z,english_619.wav,0,peel,1309,38,4,5,Français,f,1,0.1,-11.21157995,0.83005785
5ec454e23d68ea32ee554d12,145,2,2024-02-27T12:14:00.900Z,english_619.wav,0,peel,1309,38,4,5,Français,f,2,0.2,29.79887689,1.51254928
5ec454e23d68ea32ee554d12,145,2,2024-02-27T12:14:00.900Z,english_619.wav,0,peel,1309,38,4,5,Français,f,3,0.3,48.6384615,0.37972577
5ec454e23d68ea32ee554d12,145,2,2024-02-27T12:14:00.900Z,english_619.wav,0,peel,1309,38,4,5,Français,f,4,0.32341667,-66.5905708,0.44889873
5ec454e23d68ea32ee554d12,146,2,2024-02-27T12:14:00.900Z,english_272.wav,0,peel,819,38,4,5,Français,f,0,0.0,61.82030971,1.51341556
5ec454e23d68ea32ee554d12,146,2,2024-02-27T12:14:00.900Z,english_272.wav,0,peel,819,38,4,5,Français,f,1,0.1,4.16580657,0.43290826
5ec454e23d68ea32ee554d12,146,2,2024-02-27T12:14:00.900Z,english_272.wav,0,peel,819,38,4,5,Français,f,2,0.2,-53.2567432,1.82734584
5ec454e23d68ea32ee554d12,146,2,2024-02-27T12:14:00.900Z,english_272.wav,0,peel,819,38,4,5,Français,f,3,0.3,-52.99830768,0.22094446
5ec454e23d68ea32ee554d12,146,2,2024-02-27T12:14:00.900Z,english_272.wav,0,peel,819,38,4,5,Français,f,4,0.32341667,-92.9943793,1.88040337
5ec454e23d68ea32ee554d12,147,2,2024-02-27T12:14:00.900Z,english_945.wav,0,peel,345,38,4,5,Français,f,0,0.0,63.16075011,1.8314946
5ec454e23d68ea32ee554d12,147,2,2024-02-27T12:14:00.900Z,english_945.wav,0,peel,345,38,4,5,Français,f,1,0.1,87.55520176,1.3737613
5ec454e23d68ea32ee554d12,147,2,2024-02-27T12:14:00.900Z,english_945.wav,0,peel,345,38,4,5,Français,f,2,0.2,-69.60467193,0.61639792
5ec454e23d68ea32ee554d12,147,2,2024-02-27T12:14:00.900Z,english_945.wav,0,peel,345,38,4,5,Français,f,3,0.3,-69.25530384,1.67239747
5ec454e23d68ea32ee554d12,147,2,2024-02-27T12:14:00.900Z,english_945.wav,0,peel,345,38,4,5,Français,f,4,0.32341667,-47.64160087,1.88344595
5ec454e23d68ea32ee554d12,148,2,2024-02-27T12:14:00.900Z,english_100.wav,0,peel,519,38,4,5,Français,f,0,0.0,-66.86198445,0.79522553
5ec454e23d68ea32ee554d12,148,2,2024-02-27T12:14:00.900Z,english_100.wav,0,peel,519,38,4,5,Français,f,1,0.1,32.23990363,0.27784591
5ec454e23d68ea32ee554d12,148,2,2024-02-27T12:14:00.900Z,english_100.wav,0,peel,519,38,4,5,Français,f,2,0.2,-63.31896149,1.76330212
5ec454e23d68ea32ee554d12,148,2,2024-02-27T12:14:00.900Z,english_100.wav,0,peel,519,38,4,5,Français,f,3,0.3,-73.00038049,0.60946618
5ec454e23d68ea32ee554d12,148,2,2024-02-27T12:14:00.900Z,english_100.wav,0,peel,519,38,4,5,Français,f,4,0.32341667,32.15710315,0.42695433
5ec454e23d68ea32ee554d12,149,2,2024-02-27T12:14:00.900Z,english_271.wav,0,peel,1092,38,4,5,Français,f,0,0.0,24.41564841,0.25667552
5ec454e23d68ea32ee554d12,149,2,2024-02-27T12:14:00.900Z,english_271.wav,0,peel,1092,38,4,5,Français,f,1,0.1,-64.42577909,1.20221217
5ec454e23d68ea32ee554d12,149,2,2024-02-27T12:14:00.900Z,english_271.wav,0,peel,1092,38,4,5,Français,f,2,0.2,32.27025317,0.24658485
5ec454e23d68ea32ee554d12,149,2,2024-02-27T12:14:00.900Z,english_271.wav,0,peel,1092,38,4,5,Français,f,3,0.3,58.71212772,1.57844265
5ec454e23d68ea32ee554d12,149,2,2024-02-27T12:14:00.900Z,english_271.wav,0,peel,1092,38,4,5,Français,f,4,0.32341667,46.7300547,1.00400066
5ec454e23d68ea32ee554d12,150,3,2024-02-27T12:14:00.900Z,english_14.wav,0,pill,1973,38,4,5,Français,f,0,0.0,98.00979643,0.92494293
5ec454e23d68ea32ee554d12,150,3,2024-02-27T12:14:00.900Z,english_14.wav,0,pill,1973,38,4,5,Français,f,1,0.1,-39.90204919,0.80403915
5ec454e23d68ea32ee554d12,150,3,2024-02-27T12:14:00.900Z,english_14.wav,0,pill,1973,38,4,5,Français,f,2,0.2,51.0517473,0.29426005
5ec454e23d68ea32ee554d12,150,3,2024-02-27T12:14:00.900Z,english_14.wav,0,pill,1973,38,4,5,Français,f,3,0.3,-8.39716694,0.14957292
5ec454e23d68ea32ee554d12,150,3,2024-02-27T12:14:00.900Z,english_14.wav,0,pill,1973,38,4,5,Français,f,4,0.32341667,82.54419716,0.1717279
5ec454e23d68ea32ee554d12,151,3,2024-02-27T12:14:00.900Z,english_885.wav,0,pill,753,38,4,5,Français,f,0,0.0,36.3288655,0.78617108
5ec454e23d68ea32ee554d12,151,3,2024-02-27T12:14:00.900Z,english_885.wav,0,pill,753,38,4,5,Français,f,1,0.1,-33.4786966,0.96292114
5ec454e23d68ea32ee554d12,151,3,2024-02-27T12:14:00.900Z,english_885.wav,0,pill,753,38,4,5,Français,f,2,0.2,8.05827153,0.70266535
5ec454e23d68ea32ee554d12,151,3,2024-02-27T12:14:00.900Z,english_885.wav,0,pill,753,38,4,5,Français,f,3,0.3,84.98004341,0.45613544
5ec454e23d68ea32ee554d12,151,3,2024-02-27T12:14:00.900Z,english_885.wav,0,pill,753,38,4,5,Français,f,4,0.32341667,-34.65749493,0.81873504
5ec454e23d68ea32ee554d12,152,3,2024-02-27T12:14:00.900Z,english_7.wav,0,peel,582,38,4,5,Français,f,0,0.0,-21.06405819,1.08184232
5ec454e23d68ea32ee554d12,152,3,2024-02-27T12:14:00.900Z,english_7.wav,0,peel,582,38,4,5,Français,f,1,0.1,52.71042782,0.36719269
5ec454e23d68ea32ee554d12,152,3,2024-02-27T12:14:00.900Z,english_7.wav,0,peel,582,38,4,5,Français,f,2,0.2,-75.60464889,0.43185312
5ec454e23d68ea32ee554d12,152,3,2024-02-27T12:14:00.900Z,english_7.wav,0,peel,582,38,4,5,Français,f,3,0.3,-40.56941306,0.01474265
5ec454e23d68ea32ee554d12,152,3,2024-02-27T12:14:00.900Z,english_7.wav,0,peel,582,38,4,5,Français,f,4,0.32341667,63.70656894,0.90880476
5ec454e23d68ea32ee554d12,153,3,2024-02-27T12:14:00.900Z,english_496.wav,0,peel,483,38,4,5,Français,f,0,0.0,-50.36729616,1.24588939
5ec454e23d68ea32ee554d12,153,3,2024-02-27T12:14:00.900Z,english_496.wav,0,peel,483,38,4,5,Français,f,1,0.1,43.15166092,1.651593
5ec454e23d68ea32ee554d12,153,3,2024-02-27T12:14:00.900Z,english_496.wav,0,peel,483,38,4,5,Français,f,2,0.2,-89.08132341,0.94120535
5ec454e23d68ea32ee554d12,153,3,2024-02-27T12:14:00.900Z,english_496.wav,0,peel,483,38,4,5,Français,f,3,0.3,-31.93753525,0.55989053
5ec454e23d68ea32ee554d12,153,3,2024-02-27T12:14:00.900Z,english_496.wav,0,peel,483,38,4,5,Français,f,4,0.32341667,-79.66514086,1.95233748
5ec454e23d68ea32ee554d12,154,3,2024-02-27T12:14:00.900Z,english_286.wav,0,pill,931,38,4,5,Français,f,0,0.0,-94.9495111,0.49849168
5ec454e23d68ea32ee554d12,154,3,2024-02-27T12:14:00.900Z,english_286.wav,0,pill,931,38,4,5,Français,f,1,0.1,-25.05656786,1.27672914
5ec454e23d68ea32ee554d12,154,3,2024-02-27T12:14:00.900Z,english_286.wav,0,pill,931,38,4,5,Français,f,2,0.2,59.61150177,0.14515846
5ec454e23d68ea32ee554d12,154,3,2024-02-27T12:14:00.900Z,english_286.wav,0,pill,931,38,4,5,Français,f,3,0.3,-32.97544875,1.67164973
5ec454e23d68ea32ee554d12,154,3,2024-02-27T12:14:00.900Z,english_286.wav,0,pill,931,38,4,5,Français,f,4,0.32341667,7.58095242,0.86492177
5ec454e23d68ea32ee554d12,155,3,2024-02-27T12:14:00.900Z,english_354.wav,0,pill,249,38,4,5,Français,f,0,0.0,-63.97501145,0.52067601
5ec454e23d68ea32ee554d12,155,3,2024-02-27T12:14:00.900Z,english_354.wav,0,pill,249,38,4,5,Français,f,1,0.1,-43.11314734,0.59903392
5ec454e23d68ea32ee554d12,155,3,2024-02-27T12:14:00.900Z,english_354.wav,0,pill,249,38,4,5,Français,f,2,0.2,10.53928595,0.9992363
5ec454e23d68ea32ee554d12,155,3,2024-02-27T12:14:00.900Z,english_354.wav,0,pill,249,38,4,5,Français,f,3,0.3,-23.15258088,1.16142831
5ec454e23d68ea32ee554d12,155,3,2024-02-27T12:14:00.900Z,english_354.wav,0,pill,249,38,4,5,Français,f,4,0.32341667,3.22925066,0.37639432
5ec454e23d68ea32ee554d12,156,3,2024-02-27T12:14:00.900Z,english_380.wav,0,pill,595,38,4,5,Français,f,0,0.0,-44.61260121,1.04167661
5ec454e23d68ea32ee554d12,156,3,2024-02-27T12:14:00.900Z,english_380.wav,0,pill,595,38,4,5,Français,f,1,0.1,-47.89967478,0.43386817
5ec454e23d68ea32ee554d12,156,3,2024-02-27T12:14:00.900Z,english_380.wav,0,pill,595,38,4,5,Français,f,2,0.2,34.91352544,0.93219588
5ec454e23d68ea32ee554d12,156,3,2024-02-27T12:14:00.900Z,english_380.wav,0,pill,595,38,4,5,Français,f,3,0.3,-71.89465654,0.8109376
5ec454e23d68ea32ee554d12,156,3,2024-02-27T12:14:00.900Z,english_380.wav,0,pill,595,38,4,5,Français,f,4,0.32341667,84.67713906,0.64473949
5ec454e23d68ea32ee554d12,157,3,2024-02-27T12:14:00.900Z,english_693.wav,0,peel,286,38,4,5,Français,f,0,0.0,-83.71635172,0.35753224
5ec454e23d68ea32ee554d12,157,3,2024-02-27T12:14:00.900Z,english_693.wav,0,peel,286,38,4,5,Français,f,1,0.1,32.46406691,1.09553371
5ec454e23d68ea32ee554d12,157,3,2024-02-27T12:14:00.900Z,english_693.wav,0,peel,286,38,4,5,Français,f,2,0.2,8.27548994,1.67166692
5ec454e23d68ea32ee554d12,157,3,2024-02-27T12:14:00.900Z,english_693.wav,0,peel,286,38,4,5,Français,f,3,0.3,15.80660539,1.61413862
5ec454e23d68ea32ee554d12,157,3,2024-02-27T12:14:00.900Z,english_693.wav,0,peel,286,38,4,5,Français,f,4,0.32341667,74.32681132,1.90943184
5ec454e23d68ea32ee554d12,158,3,2024-02-27T12:14:00.900Z,english_446.wav,0,pill,692,38,4,5,Français,f,0,0.0,-50.90487531,0.84721497
5ec454e23d68ea32ee554d12,158,3,2024-02-27T12:14:00.900Z,english_446.wav,0,pill,692,38,4,5,Français,f,1,0.1,77.9515464,0.90863808
5ec454e23d68ea32ee554d12,158,3,2024-02-27T12:14:00.900Z,english_446.wav,0,pill,692,38,4,5,Français,f,2,0.2,12.96913102,0.45582271
5ec454e23d68ea32ee554d12,158,3,2024-02-27T12:14:00.900Z,english_446.wav,0,pill,692,38,4,5,Français,f,3,0.3,31.20275809,0.65529325
5ec454e23d68ea32ee554d12,158,3,2024-02-27T12:14:00.900Z,english_446.wav,0,pill,692,38,4,5,Français,f,4,0.32341667,-30.39700356,0.08422993
5ec454e23d68ea32ee554d12,159,3,2024-02-27T12:14:00.900Z,english_556.wav,0,peel,362,38,4,5,Français,f,0,0.0,35.62658416,1.88481821
5ec454e23d68ea32ee554d12,159,3,2024-02-27T12:14:00.900Z,english_556.wav,0,peel,362,38,4,5,Français,f,1,0.1,28.75181601,0.4023528
5ec454e23d68ea32ee554d12,159,3,2024-02-27T12:14:00.900Z,english_556.wav,0,peel,362,38,4,5,Français,f,2,0.2,-2.62389444,1.49364055
5ec454e23d68ea32ee554d12,159,3,2024-02-27T12:14:00.900Z,english_556.wav,0,peel,362,38,4,5,Français,f,3,0.3,64.03572584,1.54190039
5ec454e23d68ea32ee554d12,159,3,2024-02-27T12:14:00.900Z,english_556.wav,0,peel,362,38,4,5,Français,f,4,0.32341667,72.79696002,0.53435232
5ec454e23d68ea32ee554d12,160,3,2024-02-27T12:14:00.900Z,english_146.wav,0,peel,1012,38,4,5,Français,f,0,0.0,-7.47107612,0.36907021
5ec454e23d68ea32ee554d12,160,3,2024-02-27T12:14:00.900Z,english_146.wav,0,peel,1012,38,4,5,Français,f,1,0.1,-10.73298436,0.24473139
5ec454e23d68ea32ee554d12,160,3,2024-02-27T12:14:00.900Z,english_146.wav,0,peel,1012,38,4,5,Français,f,2,0.2,-4.63341632,1.01983542
5ec454e23d68ea32ee554d12,160,3,2024-02-27T12:14:00.900Z,english_146.wav,0,peel,1012,38,4,5,Français,f,3,0.3,14.65491039,0.62607899
5ec454e23d68ea32ee554d12,160,3,2024-02-27T12:14:00.900Z,english_146.wav,0,peel,1012,38,4,5,Français,f,4,0.32341667,19.96333333,1.1005899
5ec454e23d68ea32ee554d12,161,3,2024-02-27T12:14:00.900Z,english_850.wav,0,pill,456,38,4,5,Français,f,0,0.0,79.79173837,1.46721922
5ec454e23d68ea32ee554d12,161,3,2024-02-27T12:14:00.900Z,english_850.wav,0,pill,456,38,4,5,Français,f,1,0.1,-44.24877139,0.57242606
5ec454e23d68ea32ee554d12,161,3,2024-02-27T12:14:00.900Z,english_850.wav,0,pill,456,38,4,5,Français,f,2,0.2,74.77623955,0.15597525
5ec454e23d68ea32ee554d12,161,3,2024-02-27T12:14:00.900Z,english_850.wav,0,pill,456,38,4,5,Français,f,3,0.3,-86.32612653,1.3358867
5ec454e23d68ea32ee554d12,161,3,2024-02-27T12:14:00.900Z,english_850.wav,0,pill,456,38,4,5,Français,f,4,0.32341667,-11.10230867,1.14618682
5ec454e23d68ea32ee554d12,162,3,2024-02-27T12:14:00.900Z,english_65.wav,0,peel,1252,38,4,5,Français,f,0,0.0,-46.88015867,0.62230507
5ec454e23d68ea32ee554d12,162,3,2024-02-27T12:14:00.900Z,english_65.wav,0,peel,1252,38,4,5,Français,f,1,0.1,54.34027197,1.12355997
5ec454e23d68ea32ee554d12,162,3,2024-02-27T12:14:00.900Z,english_65.wav,0,peel,1252,38,4,5,Français,f,2,0.2,-65.46386729,1.0507031
5ec454e23d68ea32ee554d12,162,3,2024-02-27T12:14:00.900Z,english_65.wav,0,peel,1252,38,4,5,Français,f,3,0.3,-66.7533487,0.71238348
5ec454e23d68ea32ee554d12,162,3,2024-02-27T12:14:00.900Z,english_65.wav,0,peel,1252,38,4,5,Français,f,4,0.32341667,-12.18147599,0.41048607
5ec454e23d68ea32ee554d12,163,3,2024-02-27T12:14:00.900Z,english_978.wav,0,peel,1202,38,4,5,Français,f,0,0.0,-73.1961296,0.69168228
5ec454e23d68ea32ee554d12,163,3,2024-02-27T12:14:00.900Z,english_978.wav,0,peel,1202,38,4,5,Français,f,1,0.1,-56.98452675,1.28516196
5ec454e23d68ea32ee554d12,163,3,2024-02-27T12:14:00.900Z,english_978.wav,0,peel,1202,38,4,5,Français,f,2,0.2,1.81288897,1.00851945
5ec454e23d68ea32ee554d12,163,3,2024-02-27T12:14:00.900Z,english_978.wav,0,peel,1202,38,4,5,Français,f,3,0.3,-17.93803526,0.05981722
5ec454e23d68ea32ee554d12,163,3,2024-02-27T12:14:00.900Z,english_978.wav,0,peel,1202,38,4,5,Français,f,4,0.32341667,-33.17886565,1.89275203
5ec454e23d68ea32ee554d12,164,3,2024-02-27T12:14:00.900Z,english_735.wav,0,pill,675,38,4,5,Français,f,0,0.0,51.40973306,0.29099813
5ec454e23d68ea32ee554d12,164,3,2024-02-27T12:14:00.900Z,english_735.wav,0,pill,675,38,4,5,Français,f,1,0.1,-5.42867159,1.62833375
5ec454e23d68ea32ee554d12,164,3,2024-02-27T12:14:00.900Z,english_735.wav,0,pill,675,38,4,5,Français,f,2,0.2,13.71146629,0.32849247
5ec454e23d68ea32ee554d12,164,3,2024-02-27T12:14:00.900Z,english_735.wav,0,pill,675,38,4,5,Français,f,3,0.3,-14.17202169,0.46991549
5ec454e23d68ea32ee554d12,164,3,2024-02-27T12:14:00.900Z,english_735.wav,0,pill,675,38,4,5,Français,f,4,0.32341667,14.98699592,0.51625305
5ec454e23d68ea32ee554d12,165,3,2024-02-27T12:14:00.900Z,english_562.wav,0,pill,278,38,4,5,Français,f,0,0.0,-40.22672309,0.64031882
5ec454e23d68ea32ee554d12,165,3,2024-02-27T12:14:00.900Z,english_562.wav,0,pill,278,38,4,5,Français,f,1,0.1,77.961849,0.7637006
5ec454e23d68ea32ee554d12,165,3,2024-02-27T12:14:00.900Z,english_562.wav,0,pill,278,38,4,5,Français,f,2,0.2,25.52463525,0.87632482
5ec454e23d68ea32ee554d12,165,3,2024-02-27T12:14:00.900Z,english_562.wav,0,pill,278,38,4,5,Français,f,3,0.3,84.62788358,0.98972612
5ec454e23d68ea32ee554d12,165,3,2024-02-27T12:14:00.900Z,english_562.wav,0,pill,278,38,4,5,Français,f,4,0.32341667,-53.67427145,0.74010285
5ec454e23d68ea32ee554d12,166,3,2024-02-27T12:14:00.900Z,english_790.wav,0,peel,349,38,4,5,Français,f,0,0.0,51.18493756,0.66657869
5ec454e23d68ea32ee554d12,166,3,2024-02-27T12:14:00.900Z,english_790.wav,0,peel,349,38,4,5,Français,f,1,0.1,-64.70105349,0.91857876
5ec454e23d68ea32ee554d12,166,3,2024-02-27T12:14:00.900Z,english_790.wav,0,peel,349,38,4,5,Français,f,2,0.2,-90.57968214,1.26779222
5ec454e23d68ea32ee554d12,166,3,2024-02-27T12:14:00.900Z,english_790.wav,0,peel,349,38,4,5,Français,f,3,0.3,-94.64625917,1.54144859
5ec454e23d68ea32ee554d12,166,3,2024-02-27T12:14:00.900Z,english_790.wav,0,peel,349,38,4,5,Français,f,4,0.32341667,-38.85953331,1.32367104
5ec454e23d68ea32ee554d12,167,3,2024-02-27T12:14:00.900Z,english_394.wav,0,peel,884,38,4,5,Français,f,0,0.0,73.08757955,1.29313131
5ec454e23d68ea32ee554d12,167,3,2024-02-27T12:14:00.900Z,english_394.wav,0,peel,884,38,4,5,Français,f,1,0.1,5.60908311,0.62691873
5ec454e23d68ea32ee554d12,167,3,2024-02-27T12:14:00.900Z,english_394.wav,0,peel,884,38,4,5,Français,f,2,0.2,76.56705043,1.4938005
5ec454e23d68ea32ee554d12,167,3,2024-02-27T12:14:00.900Z,english_394.wav,0,peel,884,38,4,5,Français,f,3,0.3,18.85166324,1.2266925
5ec454e23d68ea32ee554d12,167,3,2024-02-27T12:14:00.900Z,english_394.wav,0,peel,884,38,4,5,Français,f,4,0.32341667,8.45052692,0.67844158
5ec454e23d68ea32ee554d12,168,3,2024-02-27T12:14:00.900Z,english_875.wav,0,peel,463,38,4,5,Français,f,0,0.0,-72.29566874,0.47412948
5ec454e23d68ea32ee554d12,168,3,2024-02-27T12:14:00.900Z,english_875.wav,0,peel,463,38,4,5,Français,f,1,0.1,40.49821439,0.97105678
5ec454e23d68ea32ee554d12,168,3,2024-02-27T12:14:00.900Z,english_875.wav,0,peel,463,38,4,5,Français,f,2,0.2,61.66936014,1.31175081
5ec454e23d68ea32ee554d12,168,3,2024-02-27T12:14:00.900Z,english_875.wav,0,peel,463,38,4,5,Français,f,3,0.3,36.92950197,0.55015514
