subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,133,2,2024-02-27T10:48:33.536Z,english_937.wav,0,peel,335,40,4,5,français,f,3,0.3,11.02170053,0.87896062
58a23b2b27c3bb00014e6d9a,133,2,2024-02-27T10:48:33.536Z,english_937.wav,0,peel,335,40,4,5,français,f,4,0.32341667,91.99381322,0.96516852
58a23b2b27c3bb00014e6d9a,134,2,2024-02-27T10:48:33.536Z,english_854.wav,0,peel,331,40,4,5,français,f,0,0.0,-3.2532791,1.78139632
58a23b2b27c3bb00014e6d9a,134,2,2024-02-27T10:48:33.536Z,english_854.wav,0,peel,331,40,4,5,français,f,1,0.1,19.40039505,1.50161717
58a23b2b27c3bb00014e6d9a,134,2,2024-02-27T10:48:33.536Z,english_854.wav,0,peel,331,40,4,5,français,f,2,0.2,-14.62360686,0.8978804
58a23b2b27c3bb00014e6d9a,134,2,2024-02-27T10:48:33.536Z,english_854.wav,0,peel,331,40,4,5,français,f,3,0.3,-63.13820282,1.66267041
58a23b2b27c3bb00014e6d9a,134,2,2024-02-27T10:48:33.536Z,english_854.wav,0,peel,331,40,4,5,français,f,4,0.32341667,44.42181264,1.68588082
58a23b2b27c3bb00014e6d9a,135,2,2024-02-27T10:48:33.536Z,english_226.wav,0,peel,1161,40,4,5,français,f,0,0.0,-56.53605181,0.51185795
58a23b2b27c3bb00014e6d9a,135,2,2024-02-27T10:48:33.536Z,english_226.wav,0,peel,1161,40,4,5,français,f,1,0.1,-5.93547338,0.73377568
58a23b2b27c3bb00014e6d9a,135,2,2024-02-27T10:48:33.536Z,english_226.wav,0,peel,1161,40,4,5,français,f,2,0.2,-81.0596442,1.62034912
58a23b2b27c3bb00014e6d9a,135,2,2024-02-27T10:48:33.536Z,english_226.wav,0,peel,1161,40,4,5,français,f,3,0.3,-12.14261426,0.19474782
58a23b2b27c3bb00014e6d9a,135,2,2024-02-27T10:48:33.536Z,english_226.wav,0,peel,1161,40,4,5,français,f,4,0.32341667,40.67667876,0.1395898
58a23b2b27c3bb00014e6d9a,136,2,2024-02-27T10:48:33.536Z,english_190.wav,0,pill,475,40,4,5,français,f,0,0.0,81.66607819,0.126715216
58a23b2b27c3bb00014e6d9a,136,2,2024-02-27T10:48:33.536Z,english_190.wav,0,pill,475,40,4,5,français,f,1,0.1,-14.16938067,0.000178349903
58a23b2b27c3bb00014e6d9a,136,2,2024-02-27T10:48:33.536Z,english_190.wav,0,pill,475,40,4,5,français,f,2,0.2,15.7443745,1.35192229
58a23b2b27c3bb00014e6d9a,136,2,2024-02-27T10:48:33.536Z,english_190.wav,0,pill,475,40,4,5,français,f,3,0.3,85.77694093,1.08905811
58a23b2b27c3bb00014e6d9a,136,2,2024-02-27T10:48:33.536Z,english_190.wav,0,pill,475,40,4,5,français,f,4,0.32341667,33.21115004,1.75580408
58a23b2b27c3bb00014e6d9a,137,2,2024-02-27T10:48:33.536Z,english_495.wav,0,peel,453,40,4,5,français,f,0,0.0,-5.58861003,1.32978923
58a23b2b27c3bb00014e6d9a,137,2,2024-02-27T10:48:33.536Z,english_495.wav,0,peel,453,40,4,5,français,f,1,0.1,8.95176437,0.81778757
58a23b2b27c3bb00014e6d9a,137,2,2024-02-27T10:48:33.536Z,english_495.wav,0,peel,453,40,4,5,français,f,2,0.2,39.42206983,0.66481361
58a23b2b27c3bb00014e6d9a,137,2,2024-02-27T10:48:33.536Z,english_495.wav,0,peel,453,40,4,5,français,f,3,0.3,-84.38976819,0.35850052
58a23b2b27c3bb00014e6d9a,137,2,2024-02-27T10:48:33.536Z,english_495.wav,0,peel,453,40,4,5,français,f,4,0.32341667,-2.90431636,0.23899864
58a23b2b27c3bb00014e6d9a,138,2,2024-02-27T10:48:33.536Z,english_834.wav,0,pill,519,40,4,5,français,f,0,0.0,-64.94927172,0.98752234
58a23b2b27c3bb00014e6d9a,138,2,2024-02-27T10:48:33.536Z,english_834.wav,0,pill,519,40,4,5,français,f,1,0.1,49.61052881,1.31122352
58a23b2b27c3bb00014e6d9a,138,2,2024-02-27T10:48:33.536Z,english_834.wav,0,pill,519,40,4,5,français,f,2,0.2,-25.04715585,0.09065599
58a23b2b27c3bb00014e6d9a,138,2,2024-02-27T10:48:33.536Z,english_834.wav,0,pill,519,40,4,5,français,f,3,0.3,95.09819394,1.07854905
58a23b2b27c3bb00014e6d9a,138,2,2024-02-27T10:48:33.536Z,english_834.wav,0,pill,519,40,4,5,français,f,4,0.32341667,84.16953653,1.76453498
58a23b2b27c3bb00014e6d9a,139,2,2024-02-27T10:48:33.536Z,english_354.wav,0,pill,1431,40,4,5,français,f,0,0.0,-63.97501145,0.52067601
58a23b2b27c3bb00014e6d9a,139,2,2024-02-27T10:48:33.536Z,english_354.wav,0,pill,1431,40,4,5,français,f,1,0.1,-43.11314734,0.59903392
58a23b2b27c3bb00014e6d9a,139,2,2024-02-27T10:48:33.536Z,english_354.wav,0,pill,1431,40,4,5,français,f,2,0.2,10.53928595,0.9992363
58a23b2b27c3bb00014e6d9a,139,2,2024-02-27T10:48:33.536Z,english_354.wav,0,pill,1431,40,4,5,français,f,3,0.3,-23.15258088,1.16142831
58a23b2b27c3bb00014e6d9a,139,2,2024-02-27T10:48:33.536Z,english_354.wav,0,pill,1431,40,4,5,français,f,4,0.32341667,3.22925066,0.37639432
58a23b2b27c3bb00014e6d9a,140,2,2024-02-27T10:48:33.536Z,english_189.wav,0,pill,607,40,4,5,français,f,0,0.0,-22.70456848,0.82906961
58a23b2b27c3bb00014e6d9a,140,2,2024-02-27T10:48:33.536Z,english_189.wav,0,pill,607,40,4,5,français,f,1,0.1,-12.00888723,0.58408113
58a23b2b27c3bb00014e6d9a,140,2,2024-02-27T10:48:33.536Z,english_189.wav,0,pill,607,40,4,5,français,f,2,0.2,15.14046376,0.19058783
58a23b2b27c3bb00014e6d9a,140,2,2024-02-27T10:48:33.536Z,english_189.wav,0,pill,607,40,4,5,français,f,3,0.3,-19.30106293,0.57788611
58a23b2b27c3bb00014e6d9a,140,2,2024-02-27T10:48:33.536Z,english_189.wav,0,pill,607,40,4,5,français,f,4,0.32341667,-20.57313834,0.32577637
58a23b2b27c3bb00014e6d9a,141,2,2024-02-27T10:48:33.536Z,english_639.wav,0,peel,585,40,4,5,français,f,0,0.0,-8.64176861,1.80061108
58a23b2b27c3bb00014e6d9a,141,2,2024-02-27T10:48:33.536Z,english_639.wav,0,peel,585,40,4,5,français,f,1,0.1,-2.28240571,0.32075858
58a23b2b27c3bb00014e6d9a,141,2,2024-02-27T10:48:33.536Z,english_639.wav,0,peel,585,40,4,5,français,f,2,0.2,61.07673865,0.35362442
58a23b2b27c3bb00014e6d9a,141,2,2024-02-27T10:48:33.536Z,english_639.wav,0,peel,585,40,4,5,français,f,3,0.3,-20.33592136,1.48415136
58a23b2b27c3bb00014e6d9a,141,2,2024-02-27T10:48:33.536Z,english_639.wav,0,peel,585,40,4,5,français,f,4,0.32341667,-24.05835486,0.14560931
58a23b2b27c3bb00014e6d9a,142,2,2024-02-27T10:48:33.536Z,english_103.wav,0,peel,440,40,4,5,français,f,0,0.0,-79.54710498,0.84178061
58a23b2b27c3bb00014e6d9a,142,2,2024-02-27T10:48:33.536Z,english_103.wav,0,peel,440,40,4,5,français,f,1,0.1,-41.31314025,1.9706485
58a23b2b27c3bb00014e6d9a,142,2,2024-02-27T10:48:33.536Z,english_103.wav,0,peel,440,40,4,5,français,f,2,0.2,-48.58046961,1.55059924
58a23b2b27c3bb00014e6d9a,142,2,2024-02-27T10:48:33.536Z,english_103.wav,0,peel,440,40,4,5,français,f,3,0.3,50.88097047,1.14550684
58a23b2b27c3bb00014e6d9a,142,2,2024-02-27T10:48:33.536Z,english_103.wav,0,peel,440,40,4,5,français,f,4,0.32341667,21.22320476,1.67039139
58a23b2b27c3bb00014e6d9a,143,2,2024-02-27T10:48:33.536Z,english_723.wav,0,peel,570,40,4,5,français,f,0,0.0,-85.17156731,1.02541656
58a23b2b27c3bb00014e6d9a,143,2,2024-02-27T10:48:33.536Z,english_723.wav,0,peel,570,40,4,5,français,f,1,0.1,92.93654667,0.92088513
58a23b2b27c3bb00014e6d9a,143,2,2024-02-27T10:48:33.536Z,english_723.wav,0,peel,570,40,4,5,français,f,2,0.2,-28.89042756,0.78256854
58a23b2b27c3bb00014e6d9a,143,2,2024-02-27T10:48:33.536Z,english_723.wav,0,peel,570,40,4,5,français,f,3,0.3,36.79914563,1.22887413
58a23b2b27c3bb00014e6d9a,143,2,2024-02-27T10:48:33.536Z,english_723.wav,0,peel,570,40,4,5,français,f,4,0.32341667,6.86426773,1.77193963
58a23b2b27c3bb00014e6d9a,144,2,2024-02-27T10:48:33.536Z,english_767.wav,0,peel,459,40,4,5,français,f,0,0.0,29.63321135,0.17563718
58a23b2b27c3bb00014e6d9a,144,2,2024-02-27T10:48:33.536Z,english_767.wav,0,peel,459,40,4,5,français,f,1,0.1,-31.63783795,0.61981002
58a23b2b27c3bb00014e6d9a,144,2,2024-02-27T10:48:33.536Z,english_767.wav,0,peel,459,40,4,5,français,f,2,0.2,56.53254366,1.38773128
58a23b2b27c3bb00014e6d9a,144,2,2024-02-27T10:48:33.536Z,english_767.wav,0,peel,459,40,4,5,français,f,3,0.3,52.69149806,1.37795514
58a23b2b27c3bb00014e6d9a,144,2,2024-02-27T10:48:33.536Z,english_767.wav,0,peel,459,40,4,5,français,f,4,0.32341667,-0.8536295,1.97315338
58a23b2b27c3bb00014e6d9a,145,2,2024-02-27T10:48:33.536Z,english_604.wav,0,peel,333,40,4,5,français,f,0,0.0,11.37360706,1.9162078
58a23b2b27c3bb00014e6d9a,145,2,2024-02-27T10:48:33.536Z,english_604.wav,0,peel,333,40,4,5,français,f,1,0.1,-50.20832577,0.59247461
58a23b2b27c3bb00014e6d9a,145,2,2024-02-27T10:48:33.536Z,english_604.wav,0,peel,333,40,4,5,français,f,2,0.2,-34.39542541,1.79911242
58a23b2b27c3bb00014e6d9a,145,2,2024-02-27T10:48:33.536Z,english_604.wav,0,peel,333,40,4,5,français,f,3,0.3,-9.87560088,0.998763
58a23b2b27c3bb00014e6d9a,145,2,2024-02-27T10:48:33.536Z,english_604.wav,0,peel,333,40,4,5,français,f,4,0.32341667,34.71454295,0.76768671
58a23b2b27c3bb00014e6d9a,146,2,2024-02-27T10:48:33.536Z,english_357.wav,0,pill,614,40,4,5,français,f,0,0.0,76.35734026,1.14590216
58a23b2b27c3bb00014e6d9a,146,2,2024-02-27T10:48:33.536Z,english_357.wav,0,pill,614,40,4,5,français,f,1,0.1,-86.84267031,0.53472093
58a23b2b27c3bb00014e6d9a,146,2,2024-02-27T10:48:33.536Z,english_357.wav,0,pill,614,40,4,5,français,f,2,0.2,-64.6676431,0.54723503
58a23b2b27c3bb00014e6d9a,146,2,2024-02-27T10:48:33.536Z,english_357.wav,0,pill,614,40,4,5,français,f,3,0.3,-69.9472318,1.29334783
58a23b2b27c3bb00014e6d9a,146,2,2024-02-27T10:48:33.536Z,english_357.wav,0,pill,614,40,4,5,français,f,4,0.32341667,87.84988665,1.74725804
58a23b2b27c3bb00014e6d9a,147,2,2024-02-27T10:48:33.536Z,english_526.wav,0,peel,417,40,4,5,français,f,0,0.0,-32.34532461,0.924261
58a23b2b27c3bb00014e6d9a,147,2,2024-02-27T10:48:33.536Z,english_526.wav,0,peel,417,40,4,5,français,f,1,0.1,-46.6208459,0.25414499
58a23b2b27c3bb00014e6d9a,147,2,2024-02-27T10:48:33.536Z,english_526.wav,0,peel,417,40,4,5,français,f,2,0.2,-42.84927068,1.01925886
58a23b2b27c3bb00014e6d9a,147,2,2024-02-27T10:48:33.536Z,english_526.wav,0,peel,417,40,4,5,français,f,3,0.3,3.47643827,0.65966822
58a23b2b27c3bb00014e6d9a,147,2,2024-02-27T10:48:33.536Z,english_526.wav,0,peel,417,40,4,5,français,f,4,0.32341667,52.79087598,1.50872035
58a23b2b27c3bb00014e6d9a,148,2,2024-02-27T10:48:33.536Z,english_333.wav,0,peel,315,40,4,5,français,f,0,0.0,61.26933292,0.50090252
58a23b2b27c3bb00014e6d9a,148,2,2024-02-27T10:48:33.536Z,english_333.wav,0,peel,315,40,4,5,français,f,1,0.1,38.65533839,1.61630161
58a23b2b27c3bb00014e6d9a,148,2,2024-02-27T10:48:33.536Z,english_333.wav,0,peel,315,40,4,5,français,f,2,0.2,-27.91605269,1.73322278
58a23b2b27c3bb00014e6d9a,148,2,2024-02-27T10:48:33.536Z,english_333.wav,0,peel,315,40,4,5,français,f,3,0.3,36.00101096,0.67742762
58a23b2b27c3bb00014e6d9a,148,2,2024-02-27T10:48:33.536Z,english_333.wav,0,peel,315,40,4,5,français,f,4,0.32341667,-78.35943708,0.46993908
58a23b2b27c3bb00014e6d9a,149,2,2024-02-27T10:48:33.536Z,english_14.wav,0,pill,631,40,4,5,français,f,0,0.0,98.00979643,0.92494293
58a23b2b27c3bb00014e6d9a,149,2,2024-02-27T10:48:33.536Z,english_14.wav,0,pill,631,40,4,5,français,f,1,0.1,-39.90204919,0.80403915
58a23b2b27c3bb00014e6d9a,149,2,2024-02-27T10:48:33.536Z,english_14.wav,0,pill,631,40,4,5,français,f,2,0.2,51.0517473,0.29426005
58a23b2b27c3bb00014e6d9a,149,2,2024-02-27T10:48:33.536Z,english_14.wav,0,pill,631,40,4,5,français,f,3,0.3,-8.39716694,0.14957292
58a23b2b27c3bb00014e6d9a,149,2,2024-02-27T10:48:33.536Z,english_14.wav,0,pill,631,40,4,5,français,f,4,0.32341667,82.54419716,0.1717279
58a23b2b27c3bb00014e6d9a,150,3,2024-02-27T10:48:33.536Z,english_690.wav,0,peel,546,40,4,5,français,f,0,0.0,33.047654,1.58265684
58a23b2b27c3bb00014e6d9a,150,3,2024-02-27T10:48:33.536Z,english_690.wav,0,peel,546,40,4,5,français,f,1,0.1,0.0212167444,0.6931717
58a23b2b27c3bb00014e6d9a,150,3,2024-02-27T10:48:33.536Z,english_690.wav,0,peel,546,40,4,5,français,f,2,0.2,21.343237,1.47002515
58a23b2b27c3bb00014e6d9a,150,3,2024-02-27T10:48:33.536Z,english_690.wav,0,peel,546,40,4,5,français,f,3,0.3,35.4710796,1.9856235
58a23b2b27c3bb00014e6d9a,150,3,2024-02-27T10:48:33.536Z,english_690.wav,0,peel,546,40,4,5,français,f,4,0.323416667,79.4400816,1.00479917
58a23b2b27c3bb00014e6d9a,151,3,2024-02-27T10:48:33.536Z,english_36.wav,0,pill,442,40,4,5,français,f,0,0.0,8.79498818,0.0614271
58a23b2b27c3bb00014e6d9a,151,3,2024-02-27T10:48:33.536Z,english_36.wav,0,pill,442,40,4,5,français,f,1,0.1,-18.99628775,0.22652961
58a23b2b27c3bb00014e6d9a,151,3,2024-02-27T10:48:33.536Z,english_36.wav,0,pill,442,40,4,5,français,f,2,0.2,-17.40156662,0.46484299
58a23b2b27c3bb00014e6d9a,151,3,2024-02-27T10:48:33.536Z,english_36.wav,0,pill,442,40,4,5,français,f,3,0.3,-85.73958234,0.81464033
58a23b2b27c3bb00014e6d9a,151,3,2024-02-27T10:48:33.536Z,english_36.wav,0,pill,442,40,4,5,français,f,4,0.32341667,45.44069908,0.21843777
58a23b2b27c3bb00014e6d9a,152,3,2024-02-27T10:48:33.536Z,english_505.wav,0,peel,398,40,4,5,français,f,0,0.0,-14.1569725,0.45361713
58a23b2b27c3bb00014e6d9a,152,3,2024-02-27T10:48:33.536Z,english_505.wav,0,peel,398,40,4,5,français,f,1,0.1,55.52926248,0.94516805
58a23b2b27c3bb00014e6d9a,152,3,2024-02-27T10:48:33.536Z,english_505.wav,0,peel,398,40,4,5,français,f,2,0.2,53.00334781,0.85342654
58a23b2b27c3bb00014e6d9a,152,3,2024-02-27T10:48:33.536Z,english_505.wav,0,peel,398,40,4,5,français,f,3,0.3,75.03788466,1.32942474
58a23b2b27c3bb00014e6d9a,152,3,2024-02-27T10:48:33.536Z,english_505.wav,0,peel,398,40,4,5,français,f,4,0.32341667,-7.91266729,0.93790665
58a23b2b27c3bb00014e6d9a,153,3,2024-02-27T10:48:33.536Z,english_15.wav,0,pill,456,40,4,5,français,f,0,0.0,-84.2209614,0.31323186
58a23b2b27c3bb00014e6d9a,153,3,2024-02-27T10:48:33.536Z,english_15.wav,0,pill,456,40,4,5,français,f,1,0.1,62.09656714,0.60538609
58a23b2b27c3bb00014e6d9a,153,3,2024-02-27T10:48:33.536Z,english_15.wav,0,pill,456,40,4,5,français,f,2,0.2,55.13992629,0.21165259
58a23b2b27c3bb00014e6d9a,153,3,2024-02-27T10:48:33.536Z,english_15.wav,0,pill,456,40,4,5,français,f,3,0.3,-55.71077558,0.62501131
58a23b2b27c3bb00014e6d9a,153,3,2024-02-27T10:48:33.536Z,english_15.wav,0,pill,456,40,4,5,français,f,4,0.32341667,77.6678018,0.97290752
58a23b2b27c3bb00014e6d9a,154,3,2024-02-27T10:48:33.536Z,english_494.wav,0,pill,804,40,4,5,français,f,0,0.0,-3.60210196,0.92014098
58a23b2b27c3bb00014e6d9a,154,3,2024-02-27T10:48:33.536Z,english_494.wav,0,pill,804,40,4,5,français,f,1,0.1,-0.0120609558,1.08763174
58a23b2b27c3bb00014e6d9a,154,3,2024-02-27T10:48:33.536Z,english_494.wav,0,pill,804,40,4,5,français,f,2,0.2,-75.2550513,0.29239621
58a23b2b27c3bb00014e6d9a,154,3,2024-02-27T10:48:33.536Z,english_494.wav,0,pill,804,40,4,5,français,f,3,0.3,39.6800445,0.26357805
58a23b2b27c3bb00014e6d9a,154,3,2024-02-27T10:48:33.536Z,english_494.wav,0,pill,804,40,4,5,français,f,4,0.323416667,78.1977592,1.67878037
58a23b2b27c3bb00014e6d9a,155,3,2024-02-27T10:48:33.536Z,english_898.wav,0,peel,307,40,4,5,français,f,0,0.0,77.23607787,0.41308158
58a23b2b27c3bb00014e6d9a,155,3,2024-02-27T10:48:33.536Z,english_898.wav,0,peel,307,40,4,5,français,f,1,0.1,-36.99854877,1.59324842
58a23b2b27c3bb00014e6d9a,155,3,2024-02-27T10:48:33.536Z,english_898.wav,0,peel,307,40,4,5,français,f,2,0.2,16.09723403,1.42339693
58a23b2b27c3bb00014e6d9a,155,3,2024-02-27T10:48:33.536Z,english_898.wav,0,peel,307,40,4,5,français,f,3,0.3,29.12208023,1.17478291
58a23b2b27c3bb00014e6d9a,155,3,2024-02-27T10:48:33.536Z,english_898.wav,0,peel,307,40,4,5,français,f,4,0.32341667,-69.45423228,1.88393163
58a23b2b27c3bb00014e6d9a,156,3,2024-02-27T10:48:33.536Z,english_946.wav,0,pill,685,40,4,5,français,f,0,0.0,-74.23479435,1.22824298
58a23b2b27c3bb00014e6d9a,156,3,2024-02-27T10:48:33.536Z,english_946.wav,0,pill,685,40,4,5,français,f,1,0.1,-11.3601526,0.85784227
58a23b2b27c3bb00014e6d9a,156,3,2024-02-27T10:48:33.536Z,english_946.wav,0,pill,685,40,4,5,français,f,2,0.2,36.50675361,0.09585286
58a23b2b27c3bb00014e6d9a,156,3,2024-02-27T10:48:33.536Z,english_946.wav,0,pill,685,40,4,5,français,f,3,0.3,-13.94845552,0.43829102
58a23b2b27c3bb00014e6d9a,156,3,2024-02-27T10:48:33.536Z,english_946.wav,0,pill,685,40,4,5,français,f,4,0.32341667,-6.97265347,0.86422506
58a23b2b27c3bb00014e6d9a,157,3,2024-02-27T10:48:33.536Z,english_750.wav,0,peel,439,40,4,5,français,f,0,0.0,54.68497377,0.76623701
58a23b2b27c3bb00014e6d9a,157,3,2024-02-27T10:48:33.536Z,english_750.wav,0,peel,439,40,4,5,français,f,1,0.1,0.91792919,1.58478782
58a23b2b27c3bb00014e6d9a,157,3,2024-02-27T10:48:33.536Z,english_750.wav,0,peel,439,40,4,5,français,f,2,0.2,-67.69423006,0.74884996
58a23b2b27c3bb00014e6d9a,157,3,2024-02-27T10:48:33.536Z,english_750.wav,0,peel,439,40,4,5,français,f,3,0.3,20.92985273,0.15814923
58a23b2b27c3bb00014e6d9a,157,3,2024-02-27T10:48:33.536Z,english_750.wav,0,peel,439,40,4,5,français,f,4,0.32341667,-39.60032316,1.58320499
58a23b2b27c3bb00014e6d9a,158,3,2024-02-27T10:48:33.536Z,english_340.wav,0,peel,383,40,4,5,français,f,0,0.0,42.62794877,1.44385011
58a23b2b27c3bb00014e6d9a,158,3,2024-02-27T10:48:33.536Z,english_340.wav,0,peel,383,40,4,5,français,f,1,0.1,67.09042835,1.29329602
58a23b2b27c3bb00014e6d9a,158,3,2024-02-27T10:48:33.536Z,english_340.wav,0,peel,383,40,4,5,français,f,2,0.2,-80.28719593,1.71068781
58a23b2b27c3bb00014e6d9a,158,3,2024-02-27T10:48:33.536Z,english_340.wav,0,peel,383,40,4,5,français,f,3,0.3,-47.97556268,0.48872717
58a23b2b27c3bb00014e6d9a,158,3,2024-02-27T10:48:33.536Z,english_340.wav,0,peel,383,40,4,5,français,f,4,0.32341667,32.7013797,1.09000269
58a23b2b27c3bb00014e6d9a,159,3,2024-02-27T10:48:33.536Z,english_491.wav,0,peel,364,40,4,5,français,f,0,0.0,-58.06424917,1.23740358
58a23b2b27c3bb00014e6d9a,159,3,2024-02-27T10:48:33.536Z,english_491.wav,0,peel,364,40,4,5,français,f,1,0.1,-10.73132445,0.97891215
58a23b2b27c3bb00014e6d9a,159,3,2024-02-27T10:48:33.536Z,english_491.wav,0,peel,364,40,4,5,français,f,2,0.2,17.9230478,0.17588849
58a23b2b27c3bb00014e6d9a,159,3,2024-02-27T10:48:33.536Z,english_491.wav,0,peel,364,40,4,5,français,f,3,0.3,-41.27614743,0.52166982
58a23b2b27c3bb00014e6d9a,159,3,2024-02-27T10:48:33.536Z,english_491.wav,0,peel,364,40,4,5,français,f,4,0.32341667,-30.17832464,1.65640468
58a23b2b27c3bb00014e6d9a,160,3,2024-02-27T10:48:33.536Z,english_901.wav,0,peel,326,40,4,5,français,f,0,0.0,-14.81770559,1.5194741
58a23b2b27c3bb00014e6d9a,160,3,2024-02-27T10:48:33.536Z,english_901.wav,0,peel,326,40,4,5,français,f,1,0.1,-27.73561163,1.98674938
58a23b2b27c3bb00014e6d9a,160,3,2024-02-27T10:48:33.536Z,english_901.wav,0,peel,326,40,4,5,français,f,2,0.2,-22.44015454,0.54356598
58a23b2b27c3bb00014e6d9a,160,3,2024-02-27T10:48:33.536Z,english_901.wav,0,peel,326,40,4,5,français,f,3,0.3,-41.34815185,1.30497628
58a23b2b27c3bb00014e6d9a,160,3,2024-02-27T10:48:33.536Z,english_901.wav,0,peel,326,40,4,5,français,f,4,0.32341667,10.13492358,0.61526789
58a23b2b27c3bb00014e6d9a,161,3,2024-02-27T10:48:33.536Z,english_207.wav,0,peel,484,40,4,5,français,f,0,0.0,-64.55688296,1.06406661
58a23b2b27c3bb00014e6d9a,161,3,2024-02-27T10:48:33.536Z,english_207.wav,0,peel,484,40,4,5,français,f,1,0.1,98.33987034,1.58122859
58a23b2b27c3bb00014e6d9a,161,3,2024-02-27T10:48:33.536Z,english_207.wav,0,peel,484,40,4,5,français,f,2,0.2,-40.48281934,1.31381917
58a23b2b27c3bb00014e6d9a,161,3,2024-02-27T10:48:33.536Z,english_207.wav,0,peel,484,40,4,5,français,f,3,0.3,-36.48143513,0.83233835
58a23b2b27c3bb00014e6d9a,161,3,2024-02-27T10:48:33.536Z,english_207.wav,0,peel,484,40,4,5,français,f,4,0.32341667,-87.11188062,0.12663517
58a23b2b27c3bb00014e6d9a,162,3,2024-02-27T10:48:33.536Z,english_537.wav,0,peel,667,40,4,5,français,f,0,0.0,70.8709352,0.55947112
58a23b2b27c3bb00014e6d9a,162,3,2024-02-27T10:48:33.536Z,english_537.wav,0,peel,667,40,4,5,français,f,1,0.1,32.34369018,1.10627241
58a23b2b27c3bb00014e6d9a,162,3,2024-02-27T10:48:33.536Z,english_537.wav,0,peel,667,40,4,5,français,f,2,0.2,-92.9302278,1.10842043
58a23b2b27c3bb00014e6d9a,162,3,2024-02-27T10:48:33.536Z,english_537.wav,0,peel,667,40,4,5,français,f,3,0.3,14.89115364,0.86800797
58a23b2b27c3bb00014e6d9a,162,3,2024-02-27T10:48:33.536Z,english_537.wav,0,peel,667,40,4,5,français,f,4,0.32341667,-67.12260703,1.7659473
58a23b2b27c3bb00014e6d9a,163,3,2024-02-27T10:48:33.536Z,english_114.wav,0,peel,211,40,4,5,français,f,0,0.0,32.66189176,0.56529239
58a23b2b27c3bb00014e6d9a,163,3,2024-02-27T10:48:33.536Z,english_114.wav,0,peel,211,40,4,5,français,f,1,0.1,11.50533392,1.79520186
58a23b2b27c3bb00014e6d9a,163,3,2024-02-27T10:48:33.536Z,english_114.wav,0,peel,211,40,4,5,français,f,2,0.2,-73.58201401,1.4619954
58a23b2b27c3bb00014e6d9a,163,3,2024-02-27T10:48:33.536Z,english_114.wav,0,peel,211,40,4,5,français,f,3,0.3,-8.93644113,0.78288211
58a23b2b27c3bb00014e6d9a,163,3,2024-02-27T10:48:33.536Z,english_114.wav,0,peel,211,40,4,5,français,f,4,0.32341667,-2.4794064,0.66376764
58a23b2b27c3bb00014e6d9a,164,3,2024-02-27T10:48:33.536Z,english_384.wav,0,pill,567,40,4,5,français,f,0,0.0,-38.96228733,0.34616893
58a23b2b27c3bb00014e6d9a,164,3,2024-02-27T10:48:33.536Z,english_384.wav,0,pill,567,40,4,5,français,f,1,0.1,2.386347,0.04115024
58a23b2b27c3bb00014e6d9a,164,3,2024-02-27T10:48:33.536Z,english_384.wav,0,pill,567,40,4,5,français,f,2,0.2,48.26486793,0.35900131
58a23b2b27c3bb00014e6d9a,164,3,2024-02-27T10:48:33.536Z,english_384.wav,0,pill,567,40,4,5,français,f,3,0.3,-48.11903655,1.58519606
58a23b2b27c3bb00014e6d9a,164,3,2024-02-27T10:48:33.536Z,english_384.wav,0,pill,567,40,4,5,français,f,4,0.32341667,19.29531145,0.95531857
58a23b2b27c3bb00014e6d9a,165,3,2024-02-27T10:48:33.536Z,english_983.wav,0,peel,213,40,4,5,français,f,0,0.0,32.38711768,0.79408654
58a23b2b27c3bb00014e6d9a,165,3,2024-02-27T10:48:33.536Z,english_983.wav,0,peel,213,40,4,5,français,f,1,0.1,-65.51600844,1.57845546
58a23b2b27c3bb00014e6d9a,165,3,2024-02-27T10:48:33.536Z,english_983.wav,0,peel,213,40,4,5,français,f,2,0.2,12.03576385,1.23356187
58a23b2b27c3bb00014e6d9a,165,3,2024-02-27T10:48:33.536Z,english_983.wav,0,peel,213,40,4,5,français,f,3,0.3,-64.14785636,0.65581831
58a23b2b27c3bb00014e6d9a,165,3,2024-02-27T10:48:33.536Z,english_983.wav,0,peel,213,40,4,5,français,f,4,0.32341667,-72.48499617,0.27936162
58a23b2b27c3bb00014e6d9a,166,3,2024-02-27T10:48:33.536Z,english_589.wav,0,peel,365,40,4,5,français,f,0,0.0,58.55453646,1.98928345
58a23b2b27c3bb00014e6d9a,166,3,2024-02-27T10:48:33.536Z,english_589.wav,0,peel,365,40,4,5,français,f,1,0.1,30.45164265,1.49107718
58a23b2b27c3bb00014e6d9a,166,3,2024-02-27T10:48:33.536Z,english_589.wav,0,peel,365,40,4,5,français,f,2,0.2,-45.43400091,0.52639062
58a23b2b27c3bb00014e6d9a,166,3,2024-02-27T10:48:33.536Z,english_589.wav,0,peel,365,40,4,5,français,f,3,0.3,84.99084473,0.34590986
58a23b2b27c3bb00014e6d9a,166,3,2024-02-27T10:48:33.536Z,english_589.wav,0,peel,365,40,4,5,français,f,4,0.32341667,65.45411119,0.67022481
58a23b2b27c3bb00014e6d9a,167,3,2024-02-27T10:48:33.536Z,english_838.wav,0,peel,286,40,4,5,français,f,0,0.0,-46.43239877,0.57293762
