subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,137,2,2024-02-27T12:00:06.669Z,english_821.wav,0,peel,177,48,4,5,français,m,0,0.0,-4.04234253,1.62928948
5eae48f0f3540c5177f3474c,137,2,2024-02-27T12:00:06.669Z,english_821.wav,0,peel,177,48,4,5,français,m,1,0.1,50.39518932,0.78033958
5eae48f0f3540c5177f3474c,137,2,2024-02-27T12:00:06.669Z,english_821.wav,0,peel,177,48,4,5,français,m,2,0.2,58.18996785,1.56476115
5eae48f0f3540c5177f3474c,137,2,2024-02-27T12:00:06.669Z,english_821.wav,0,peel,177,48,4,5,français,m,3,0.3,-22.07293427,0.56557752
5eae48f0f3540c5177f3474c,137,2,2024-02-27T12:00:06.669Z,english_821.wav,0,peel,177,48,4,5,français,m,4,0.32341667,56.43229939,0.93389964
5eae48f0f3540c5177f3474c,138,2,2024-02-27T12:00:06.669Z,english_485.wav,0,peel,256,48,4,5,français,m,0,0.0,-7.08941798,1.8206563
5eae48f0f3540c5177f3474c,138,2,2024-02-27T12:00:06.669Z,english_485.wav,0,peel,256,48,4,5,français,m,1,0.1,-70.64579204,0.10660577
5eae48f0f3540c5177f3474c,138,2,2024-02-27T12:00:06.669Z,english_485.wav,0,peel,256,48,4,5,français,m,2,0.2,23.79115045,1.92760945
5eae48f0f3540c5177f3474c,138,2,2024-02-27T12:00:06.669Z,english_485.wav,0,peel,256,48,4,5,français,m,3,0.3,0.80487994,0.77499174
5eae48f0f3540c5177f3474c,138,2,2024-02-27T12:00:06.669Z,english_485.wav,0,peel,256,48,4,5,français,m,4,0.32341667,4.72097057,1.20070888
5eae48f0f3540c5177f3474c,139,2,2024-02-27T12:00:06.669Z,english_155.wav,0,peel,183,48,4,5,français,m,0,0.0,53.87474094,1.93436975
5eae48f0f3540c5177f3474c,139,2,2024-02-27T12:00:06.669Z,english_155.wav,0,peel,183,48,4,5,français,m,1,0.1,74.81745726,0.64472983
5eae48f0f3540c5177f3474c,139,2,2024-02-27T12:00:06.669Z,english_155.wav,0,peel,183,48,4,5,français,m,2,0.2,8.25192738,1.6098708
5eae48f0f3540c5177f3474c,139,2,2024-02-27T12:00:06.669Z,english_155.wav,0,peel,183,48,4,5,français,m,3,0.3,-52.88121257,1.15705679
5eae48f0f3540c5177f3474c,139,2,2024-02-27T12:00:06.669Z,english_155.wav,0,peel,183,48,4,5,français,m,4,0.32341667,48.31209788,0.66500292
5eae48f0f3540c5177f3474c,140,2,2024-02-27T12:00:06.669Z,english_568.wav,0,pill,318,48,4,5,français,m,0,0.0,-80.38325009,1.52383372
5eae48f0f3540c5177f3474c,140,2,2024-02-27T12:00:06.669Z,english_568.wav,0,pill,318,48,4,5,français,m,1,0.1,65.28340143,0.37337456
5eae48f0f3540c5177f3474c,140,2,2024-02-27T12:00:06.669Z,english_568.wav,0,pill,318,48,4,5,français,m,2,0.2,22.57833022,0.67023469
5eae48f0f3540c5177f3474c,140,2,2024-02-27T12:00:06.669Z,english_568.wav,0,pill,318,48,4,5,français,m,3,0.3,-55.44872251,1.98652091
5eae48f0f3540c5177f3474c,140,2,2024-02-27T12:00:06.669Z,english_568.wav,0,pill,318,48,4,5,français,m,4,0.32341667,-94.3142815,1.15861726
5eae48f0f3540c5177f3474c,141,2,2024-02-27T12:00:06.669Z,english_373.wav,0,peel,134,48,4,5,français,m,0,0.0,-63.66458186,0.61104768
5eae48f0f3540c5177f3474c,141,2,2024-02-27T12:00:06.669Z,english_373.wav,0,peel,134,48,4,5,français,m,1,0.1,-61.42386056,1.64905001
5eae48f0f3540c5177f3474c,141,2,2024-02-27T12:00:06.669Z,english_373.wav,0,peel,134,48,4,5,français,m,2,0.2,-78.74831974,1.44355649
5eae48f0f3540c5177f3474c,141,2,2024-02-27T12:00:06.669Z,english_373.wav,0,peel,134,48,4,5,français,m,3,0.3,-23.23108213,1.63671726
5eae48f0f3540c5177f3474c,141,2,2024-02-27T12:00:06.669Z,english_373.wav,0,peel,134,48,4,5,français,m,4,0.32341667,-77.15694383,1.96911306
5eae48f0f3540c5177f3474c,142,2,2024-02-27T12:00:06.669Z,english_138.wav,0,pill,325,48,4,5,français,m,0,0.0,-79.80620147,0.37063564
5eae48f0f3540c5177f3474c,142,2,2024-02-27T12:00:06.669Z,english_138.wav,0,pill,325,48,4,5,français,m,1,0.1,-15.42889109,0.81801141
5eae48f0f3540c5177f3474c,142,2,2024-02-27T12:00:06.669Z,english_138.wav,0,pill,325,48,4,5,français,m,2,0.2,-88.31677226,0.0634538
5eae48f0f3540c5177f3474c,142,2,2024-02-27T12:00:06.669Z,english_138.wav,0,pill,325,48,4,5,français,m,3,0.3,26.6486106,1.85131452
5eae48f0f3540c5177f3474c,142,2,2024-02-27T12:00:06.669Z,english_138.wav,0,pill,325,48,4,5,français,m,4,0.32341667,-42.18894711,1.66059024
5eae48f0f3540c5177f3474c,143,2,2024-02-27T12:00:06.669Z,english_704.wav,0,peel,166,48,4,5,français,m,0,0.0,-24.48288207,0.92043902
5eae48f0f3540c5177f3474c,143,2,2024-02-27T12:00:06.669Z,english_704.wav,0,peel,166,48,4,5,français,m,1,0.1,-9.94163531,0.96595902
5eae48f0f3540c5177f3474c,143,2,2024-02-27T12:00:06.669Z,english_704.wav,0,peel,166,48,4,5,français,m,2,0.2,74.85271107,1.40327859
5eae48f0f3540c5177f3474c,143,2,2024-02-27T12:00:06.669Z,english_704.wav,0,peel,166,48,4,5,français,m,3,0.3,-38.44921803,1.07325586
5eae48f0f3540c5177f3474c,143,2,2024-02-27T12:00:06.669Z,english_704.wav,0,peel,166,48,4,5,français,m,4,0.32341667,-21.20994959,1.87555588
5eae48f0f3540c5177f3474c,144,2,2024-02-27T12:00:06.669Z,english_12.wav,0,pill,293,48,4,5,français,m,0,0.0,48.33680056,1.48429429
5eae48f0f3540c5177f3474c,144,2,2024-02-27T12:00:06.669Z,english_12.wav,0,pill,293,48,4,5,français,m,1,0.1,27.41870997,0.15715938
5eae48f0f3540c5177f3474c,144,2,2024-02-27T12:00:06.669Z,english_12.wav,0,pill,293,48,4,5,français,m,2,0.2,-39.95667364,0.62940339
5eae48f0f3540c5177f3474c,144,2,2024-02-27T12:00:06.669Z,english_12.wav,0,pill,293,48,4,5,français,m,3,0.3,73.52964836,0.05281398
5eae48f0f3540c5177f3474c,144,2,2024-02-27T12:00:06.669Z,english_12.wav,0,pill,293,48,4,5,français,m,4,0.32341667,-36.35494906,1.6412938
5eae48f0f3540c5177f3474c,145,2,2024-02-27T12:00:06.669Z,english_992.wav,0,pill,410,48,4,5,français,m,0,0.0,-6.68189934,0.46848529
5eae48f0f3540c5177f3474c,145,2,2024-02-27T12:00:06.669Z,english_992.wav,0,pill,410,48,4,5,français,m,1,0.1,78.76679047,0.9874556
5eae48f0f3540c5177f3474c,145,2,2024-02-27T12:00:06.669Z,english_992.wav,0,pill,410,48,4,5,français,m,2,0.2,-58.5917679,0.57881803
5eae48f0f3540c5177f3474c,145,2,2024-02-27T12:00:06.669Z,english_992.wav,0,pill,410,48,4,5,français,m,3,0.3,-98.64651588,0.88425299
5eae48f0f3540c5177f3474c,145,2,2024-02-27T12:00:06.669Z,english_992.wav,0,pill,410,48,4,5,français,m,4,0.32341667,73.76402904,0.6994588
5eae48f0f3540c5177f3474c,146,2,2024-02-27T12:00:06.669Z,english_703.wav,0,peel,536,48,4,5,français,m,0,0.0,21.25560127,1.22587136
5eae48f0f3540c5177f3474c,146,2,2024-02-27T12:00:06.669Z,english_703.wav,0,peel,536,48,4,5,français,m,1,0.1,-5.61566417,1.28752652
5eae48f0f3540c5177f3474c,146,2,2024-02-27T12:00:06.669Z,english_703.wav,0,peel,536,48,4,5,français,m,2,0.2,-88.15973778,1.61643937
5eae48f0f3540c5177f3474c,146,2,2024-02-27T12:00:06.669Z,english_703.wav,0,peel,536,48,4,5,français,m,3,0.3,39.86499493,1.32560109
5eae48f0f3540c5177f3474c,146,2,2024-02-27T12:00:06.669Z,english_703.wav,0,peel,536,48,4,5,français,m,4,0.32341667,64.67338156,0.74206522
5eae48f0f3540c5177f3474c,147,2,2024-02-27T12:00:06.669Z,english_328.wav,0,pill,318,48,4,5,français,m,0,0.0,-24.96515822,0.68772771
5eae48f0f3540c5177f3474c,147,2,2024-02-27T12:00:06.669Z,english_328.wav,0,pill,318,48,4,5,français,m,1,0.1,36.64267249,0.30369637
5eae48f0f3540c5177f3474c,147,2,2024-02-27T12:00:06.669Z,english_328.wav,0,pill,318,48,4,5,français,m,2,0.2,-93.60804347,1.16330199
5eae48f0f3540c5177f3474c,147,2,2024-02-27T12:00:06.669Z,english_328.wav,0,pill,318,48,4,5,français,m,3,0.3,9.86556644,0.69001341
5eae48f0f3540c5177f3474c,147,2,2024-02-27T12:00:06.669Z,english_328.wav,0,pill,318,48,4,5,français,m,4,0.32341667,-17.13685423,0.54642887
5eae48f0f3540c5177f3474c,148,2,2024-02-27T12:00:06.669Z,english_76.wav,0,peel,129,48,4,5,français,m,0,0.0,24.78743387,1.26829138
5eae48f0f3540c5177f3474c,148,2,2024-02-27T12:00:06.669Z,english_76.wav,0,peel,129,48,4,5,français,m,1,0.1,-7.95135802,1.4446717
5eae48f0f3540c5177f3474c,148,2,2024-02-27T12:00:06.669Z,english_76.wav,0,peel,129,48,4,5,français,m,2,0.2,-9.56689875,0.88177173
5eae48f0f3540c5177f3474c,148,2,2024-02-27T12:00:06.669Z,english_76.wav,0,peel,129,48,4,5,français,m,3,0.3,-78.25819759,1.63003096
5eae48f0f3540c5177f3474c,148,2,2024-02-27T12:00:06.669Z,english_76.wav,0,peel,129,48,4,5,français,m,4,0.32341667,26.4311908,1.97074408
5eae48f0f3540c5177f3474c,149,2,2024-02-27T12:00:06.669Z,english_58.wav,0,pill,262,48,4,5,français,m,0,0.0,20.12478601,1.19415515
5eae48f0f3540c5177f3474c,149,2,2024-02-27T12:00:06.669Z,english_58.wav,0,pill,262,48,4,5,français,m,1,0.1,-22.60038942,0.26098942
5eae48f0f3540c5177f3474c,149,2,2024-02-27T12:00:06.669Z,english_58.wav,0,pill,262,48,4,5,français,m,2,0.2,34.38627512,1.99195241
5eae48f0f3540c5177f3474c,149,2,2024-02-27T12:00:06.669Z,english_58.wav,0,pill,262,48,4,5,français,m,3,0.3,30.90369434,0.42925074
5eae48f0f3540c5177f3474c,149,2,2024-02-27T12:00:06.669Z,english_58.wav,0,pill,262,48,4,5,français,m,4,0.32341667,11.39971337,0.50368767
5eae48f0f3540c5177f3474c,150,3,2024-02-27T12:00:06.669Z,english_635.wav,0,pill,560,48,4,5,français,m,0,0.0,27.7169436,1.98702335
5eae48f0f3540c5177f3474c,150,3,2024-02-27T12:00:06.669Z,english_635.wav,0,pill,560,48,4,5,français,m,1,0.1,-44.8292656,1.27737447
5eae48f0f3540c5177f3474c,150,3,2024-02-27T12:00:06.669Z,english_635.wav,0,pill,560,48,4,5,français,m,2,0.2,67.97685769,0.57401651
5eae48f0f3540c5177f3474c,150,3,2024-02-27T12:00:06.669Z,english_635.wav,0,pill,560,48,4,5,français,m,3,0.3,82.0264667,0.46134276
5eae48f0f3540c5177f3474c,150,3,2024-02-27T12:00:06.669Z,english_635.wav,0,pill,560,48,4,5,français,m,4,0.32341667,84.34985253,0.71235155
5eae48f0f3540c5177f3474c,151,3,2024-02-27T12:00:06.669Z,english_215.wav,0,peel,382,48,4,5,français,m,0,0.0,-93.71362427,1.31176069
5eae48f0f3540c5177f3474c,151,3,2024-02-27T12:00:06.669Z,english_215.wav,0,peel,382,48,4,5,français,m,1,0.1,20.4696733,1.25536714
5eae48f0f3540c5177f3474c,151,3,2024-02-27T12:00:06.669Z,english_215.wav,0,peel,382,48,4,5,français,m,2,0.2,-66.57352715,1.5696385
5eae48f0f3540c5177f3474c,151,3,2024-02-27T12:00:06.669Z,english_215.wav,0,peel,382,48,4,5,français,m,3,0.3,-0.6079782,0.03144419
5eae48f0f3540c5177f3474c,151,3,2024-02-27T12:00:06.669Z,english_215.wav,0,peel,382,48,4,5,français,m,4,0.32341667,-5.73921948,0.79048669
5eae48f0f3540c5177f3474c,152,3,2024-02-27T12:00:06.669Z,english_149.wav,0,peel,164,48,4,5,français,m,0,0.0,84.22842235,1.59516341
5eae48f0f3540c5177f3474c,152,3,2024-02-27T12:00:06.669Z,english_149.wav,0,peel,164,48,4,5,français,m,1,0.1,-27.4405272,0.66089578
5eae48f0f3540c5177f3474c,152,3,2024-02-27T12:00:06.669Z,english_149.wav,0,peel,164,48,4,5,français,m,2,0.2,-61.08664731,1.85372623
5eae48f0f3540c5177f3474c,152,3,2024-02-27T12:00:06.669Z,english_149.wav,0,peel,164,48,4,5,français,m,3,0.3,-73.42064763,1.25159901
5eae48f0f3540c5177f3474c,152,3,2024-02-27T12:00:06.669Z,english_149.wav,0,peel,164,48,4,5,français,m,4,0.32341667,74.80057547,1.10687529
5eae48f0f3540c5177f3474c,153,3,2024-02-27T12:00:06.669Z,english_68.wav,0,pill,367,48,4,5,français,m,0,0.0,-23.38152803,1.83565324
5eae48f0f3540c5177f3474c,153,3,2024-02-27T12:00:06.669Z,english_68.wav,0,pill,367,48,4,5,français,m,1,0.1,-36.0918901,0.35162477
5eae48f0f3540c5177f3474c,153,3,2024-02-27T12:00:06.669Z,english_68.wav,0,pill,367,48,4,5,français,m,2,0.2,65.46592862,1.10705723
5eae48f0f3540c5177f3474c,153,3,2024-02-27T12:00:06.669Z,english_68.wav,0,pill,367,48,4,5,français,m,3,0.3,48.57602628,1.09550925
5eae48f0f3540c5177f3474c,153,3,2024-02-27T12:00:06.669Z,english_68.wav,0,pill,367,48,4,5,français,m,4,0.32341667,-93.64245591,0.05753383
5eae48f0f3540c5177f3474c,154,3,2024-02-27T12:00:06.669Z,english_66.wav,0,pill,398,48,4,5,français,m,0,0.0,16.07147303,1.75051971
5eae48f0f3540c5177f3474c,154,3,2024-02-27T12:00:06.669Z,english_66.wav,0,pill,398,48,4,5,français,m,1,0.1,50.76577123,0.02971233
5eae48f0f3540c5177f3474c,154,3,2024-02-27T12:00:06.669Z,english_66.wav,0,pill,398,48,4,5,français,m,2,0.2,-29.1595681,0.63583886
5eae48f0f3540c5177f3474c,154,3,2024-02-27T12:00:06.669Z,english_66.wav,0,pill,398,48,4,5,français,m,3,0.3,-80.89120138,1.46734397
5eae48f0f3540c5177f3474c,154,3,2024-02-27T12:00:06.669Z,english_66.wav,0,pill,398,48,4,5,français,m,4,0.32341667,-8.46229461,1.61280944
5eae48f0f3540c5177f3474c,155,3,2024-02-27T12:00:06.669Z,english_95.wav,0,peel,151,48,4,5,français,m,0,0.0,-9.17523314,0.73915747
5eae48f0f3540c5177f3474c,155,3,2024-02-27T12:00:06.669Z,english_95.wav,0,peel,151,48,4,5,français,m,1,0.1,-95.16832451,1.01172325
5eae48f0f3540c5177f3474c,155,3,2024-02-27T12:00:06.669Z,english_95.wav,0,peel,151,48,4,5,français,m,2,0.2,-21.6130257,1.19817679
5eae48f0f3540c5177f3474c,155,3,2024-02-27T12:00:06.669Z,english_95.wav,0,peel,151,48,4,5,français,m,3,0.3,0.51006416,1.53285694
5eae48f0f3540c5177f3474c,155,3,2024-02-27T12:00:06.669Z,english_95.wav,0,peel,151,48,4,5,français,m,4,0.32341667,43.00131518,1.08383215
5eae48f0f3540c5177f3474c,156,3,2024-02-27T12:00:06.669Z,english_381.wav,0,peel,203,48,4,5,français,m,0,0.0,-64.83599525,0.77808766
5eae48f0f3540c5177f3474c,156,3,2024-02-27T12:00:06.669Z,english_381.wav,0,peel,203,48,4,5,français,m,1,0.1,97.61236857,1.62635576
5eae48f0f3540c5177f3474c,156,3,2024-02-27T12:00:06.669Z,english_381.wav,0,peel,203,48,4,5,français,m,2,0.2,-60.27157178,0.65298664
5eae48f0f3540c5177f3474c,156,3,2024-02-27T12:00:06.669Z,english_381.wav,0,peel,203,48,4,5,français,m,3,0.3,84.45732791,0.46881793
5eae48f0f3540c5177f3474c,156,3,2024-02-27T12:00:06.669Z,english_381.wav,0,peel,203,48,4,5,français,m,4,0.32341667,-87.53832291,1.22836965
5eae48f0f3540c5177f3474c,157,3,2024-02-27T12:00:06.669Z,english_579.wav,0,peel,134,48,4,5,français,m,0,0.0,78.52989573,1.74799876
5eae48f0f3540c5177f3474c,157,3,2024-02-27T12:00:06.669Z,english_579.wav,0,peel,134,48,4,5,français,m,1,0.1,-26.17758211,0.36264633
5eae48f0f3540c5177f3474c,157,3,2024-02-27T12:00:06.669Z,english_579.wav,0,peel,134,48,4,5,français,m,2,0.2,-65.60231522,1.15645327
5eae48f0f3540c5177f3474c,157,3,2024-02-27T12:00:06.669Z,english_579.wav,0,peel,134,48,4,5,français,m,3,0.3,-66.03357835,1.81639149
5eae48f0f3540c5177f3474c,157,3,2024-02-27T12:00:06.669Z,english_579.wav,0,peel,134,48,4,5,français,m,4,0.32341667,-36.23940811,1.38509752
5eae48f0f3540c5177f3474c,158,3,2024-02-27T12:00:06.669Z,english_419.wav,0,pill,421,48,4,5,français,m,0,0.0,74.10926047,0.423980314
5eae48f0f3540c5177f3474c,158,3,2024-02-27T12:00:06.669Z,english_419.wav,0,pill,421,48,4,5,français,m,1,0.1,-50.44969368,1.12483838
5eae48f0f3540c5177f3474c,158,3,2024-02-27T12:00:06.669Z,english_419.wav,0,pill,421,48,4,5,français,m,2,0.2,-38.37630765,0.473465541
5eae48f0f3540c5177f3474c,158,3,2024-02-27T12:00:06.669Z,english_419.wav,0,pill,421,48,4,5,français,m,3,0.3,-57.54140712,0.000838613621
5eae48f0f3540c5177f3474c,158,3,2024-02-27T12:00:06.669Z,english_419.wav,0,pill,421,48,4,5,français,m,4,0.32341667,48.12555486,0.389285402
5eae48f0f3540c5177f3474c,159,3,2024-02-27T12:00:06.669Z,english_423.wav,0,peel,125,48,4,5,français,m,0,0.0,48.83941012,1.35290702
5eae48f0f3540c5177f3474c,159,3,2024-02-27T12:00:06.669Z,english_423.wav,0,peel,125,48,4,5,français,m,1,0.1,26.57948938,1.33919202
5eae48f0f3540c5177f3474c,159,3,2024-02-27T12:00:06.669Z,english_423.wav,0,peel,125,48,4,5,français,m,2,0.2,56.70545245,1.37149513
5eae48f0f3540c5177f3474c,159,3,2024-02-27T12:00:06.669Z,english_423.wav,0,peel,125,48,4,5,français,m,3,0.3,-62.41131033,1.11357765
5eae48f0f3540c5177f3474c,159,3,2024-02-27T12:00:06.669Z,english_423.wav,0,peel,125,48,4,5,français,m,4,0.32341667,78.49803502,1.20699722
5eae48f0f3540c5177f3474c,160,3,2024-02-27T12:00:06.669Z,english_649.wav,0,pill,277,48,4,5,français,m,0,0.0,65.82222467,0.56154429
5eae48f0f3540c5177f3474c,160,3,2024-02-27T12:00:06.669Z,english_649.wav,0,pill,277,48,4,5,français,m,1,0.1,-9.35575527,0.64767017
5eae48f0f3540c5177f3474c,160,3,2024-02-27T12:00:06.669Z,english_649.wav,0,pill,277,48,4,5,français,m,2,0.2,-91.83315911,0.84538271
5eae48f0f3540c5177f3474c,160,3,2024-02-27T12:00:06.669Z,english_649.wav,0,pill,277,48,4,5,français,m,3,0.3,79.30022345,0.4979411
5eae48f0f3540c5177f3474c,160,3,2024-02-27T12:00:06.669Z,english_649.wav,0,pill,277,48,4,5,français,m,4,0.32341667,45.86180924,0.89353148
5eae48f0f3540c5177f3474c,161,3,2024-02-27T12:00:06.669Z,english_982.wav,0,pill,386,48,4,5,français,m,0,0.0,12.44046596,0.81508625
5eae48f0f3540c5177f3474c,161,3,2024-02-27T12:00:06.669Z,english_982.wav,0,pill,386,48,4,5,français,m,1,0.1,-60.41666302,0.92712357
5eae48f0f3540c5177f3474c,161,3,2024-02-27T12:00:06.669Z,english_982.wav,0,pill,386,48,4,5,français,m,2,0.2,-35.31499742,0.77678916
5eae48f0f3540c5177f3474c,161,3,2024-02-27T12:00:06.669Z,english_982.wav,0,pill,386,48,4,5,français,m,3,0.3,-10.96739076,1.0294352
5eae48f0f3540c5177f3474c,161,3,2024-02-27T12:00:06.669Z,english_982.wav,0,pill,386,48,4,5,français,m,4,0.32341667,44.50624474,1.1322674
5eae48f0f3540c5177f3474c,162,3,2024-02-27T12:00:06.669Z,english_628.wav,0,pill,603,48,4,5,français,m,0,0.0,-19.71295886,0.8960583
5eae48f0f3540c5177f3474c,162,3,2024-02-27T12:00:06.669Z,english_628.wav,0,pill,603,48,4,5,français,m,1,0.1,-79.294697,1.61949508
5eae48f0f3540c5177f3474c,162,3,2024-02-27T12:00:06.669Z,english_628.wav,0,pill,603,48,4,5,français,m,2,0.2,-59.93256946,0.65483299
5eae48f0f3540c5177f3474c,162,3,2024-02-27T12:00:06.669Z,english_628.wav,0,pill,603,48,4,5,français,m,3,0.3,-18.46863719,0.12001531
5eae48f0f3540c5177f3474c,162,3,2024-02-27T12:00:06.669Z,english_628.wav,0,pill,603,48,4,5,français,m,4,0.32341667,53.30350975,0.85308449
5eae48f0f3540c5177f3474c,163,3,2024-02-27T12:00:06.669Z,english_907.wav,0,peel,350,48,4,5,français,m,0,0.0,13.97638225,0.68575839
5eae48f0f3540c5177f3474c,163,3,2024-02-27T12:00:06.669Z,english_907.wav,0,peel,350,48,4,5,français,m,1,0.1,36.81481791,1.58611259
5eae48f0f3540c5177f3474c,163,3,2024-02-27T12:00:06.669Z,english_907.wav,0,peel,350,48,4,5,français,m,2,0.2,1.21651202,1.59547025
5eae48f0f3540c5177f3474c,163,3,2024-02-27T12:00:06.669Z,english_907.wav,0,peel,350,48,4,5,français,m,3,0.3,35.47405672,0.75888392
5eae48f0f3540c5177f3474c,163,3,2024-02-27T12:00:06.669Z,english_907.wav,0,peel,350,48,4,5,français,m,4,0.32341667,-27.93760057,0.06937964
5eae48f0f3540c5177f3474c,164,3,2024-02-27T12:00:06.669Z,english_622.wav,0,pill,221,48,4,5,français,m,0,0.0,-46.49267806,1.425187
5eae48f0f3540c5177f3474c,164,3,2024-02-27T12:00:06.669Z,english_622.wav,0,pill,221,48,4,5,français,m,1,0.1,-80.07623079,0.61910367
5eae48f0f3540c5177f3474c,164,3,2024-02-27T12:00:06.669Z,english_622.wav,0,pill,221,48,4,5,français,m,2,0.2,-28.70131311,1.30297951
5eae48f0f3540c5177f3474c,164,3,2024-02-27T12:00:06.669Z,english_622.wav,0,pill,221,48,4,5,français,m,3,0.3,-26.89352847,1.73248838
5eae48f0f3540c5177f3474c,164,3,2024-02-27T12:00:06.669Z,english_622.wav,0,pill,221,48,4,5,français,m,4,0.32341667,-24.31243398,0.85523545
5eae48f0f3540c5177f3474c,165,3,2024-02-27T12:00:06.669Z,english_889.wav,0,peel,991,48,4,5,français,m,0,0.0,-92.0683747,0.69619005
5eae48f0f3540c5177f3474c,165,3,2024-02-27T12:00:06.669Z,english_889.wav,0,peel,991,48,4,5,français,m,1,0.1,92.92883541,1.46059979
5eae48f0f3540c5177f3474c,165,3,2024-02-27T12:00:06.669Z,english_889.wav,0,peel,991,48,4,5,français,m,2,0.2,-38.78028918,1.13034103
5eae48f0f3540c5177f3474c,165,3,2024-02-27T12:00:06.669Z,english_889.wav,0,peel,991,48,4,5,français,m,3,0.3,33.48812202,1.0639125
5eae48f0f3540c5177f3474c,165,3,2024-02-27T12:00:06.669Z,english_889.wav,0,peel,991,48,4,5,français,m,4,0.32341667,68.79643169,0.42066581
5eae48f0f3540c5177f3474c,166,3,2024-02-27T12:00:06.669Z,english_79.wav,0,pill,436,48,4,5,français,m,0,0.0,-69.52518262,0.23164561
5eae48f0f3540c5177f3474c,166,3,2024-02-27T12:00:06.669Z,english_79.wav,0,pill,436,48,4,5,français,m,1,0.1,56.533406,1.01948637
5eae48f0f3540c5177f3474c,166,3,2024-02-27T12:00:06.669Z,english_79.wav,0,pill,436,48,4,5,français,m,2,0.2,25.92051761,0.17653141
5eae48f0f3540c5177f3474c,166,3,2024-02-27T12:00:06.669Z,english_79.wav,0,pill,436,48,4,5,français,m,3,0.3,81.58880491,0.14868702
5eae48f0f3540c5177f3474c,166,3,2024-02-27T12:00:06.669Z,english_79.wav,0,pill,436,48,4,5,français,m,4,0.32341667,-19.75719301,0.33345335
5eae48f0f3540c5177f3474c,167,3,2024-02-27T12:00:06.669Z,english_555.wav,0,peel,219,48,4,5,français,m,0,0.0,69.49762262,1.08530069
5eae48f0f3540c5177f3474c,167,3,2024-02-27T12:00:06.669Z,english_555.wav,0,peel,219,48,4,5,français,m,1,0.1,42.72159746,0.99979939
5eae48f0f3540c5177f3474c,167,3,2024-02-27T12:00:06.669Z,english_555.wav,0,peel,219,48,4,5,français,m,2,0.2,96.74773092,1.75882447
5eae48f0f3540c5177f3474c,167,3,2024-02-27T12:00:06.669Z,english_555.wav,0,peel,219,48,4,5,français,m,3,0.3,-27.92411753,1.36775981
5eae48f0f3540c5177f3474c,167,3,2024-02-27T12:00:06.669Z,english_555.wav,0,peel,219,48,4,5,français,m,4,0.32341667,33.93273626,0.90104071
5eae48f0f3540c5177f3474c,168,3,2024-02-27T12:00:06.669Z,english_718.wav,0,pill,478,48,4,5,français,m,0,0.0,-62.54470118,0.40124114
5eae48f0f3540c5177f3474c,168,3,2024-02-27T12:00:06.669Z,english_718.wav,0,pill,478,48,4,5,français,m,1,0.1,-40.70811043,0.49945062
5eae48f0f3540c5177f3474c,168,3,2024-02-27T12:00:06.669Z,english_718.wav,0,pill,478,48,4,5,français,m,2,0.2,-11.25435391,1.54880463
5eae48f0f3540c5177f3474c,168,3,2024-02-27T12:00:06.669Z,english_718.wav,0,pill,478,48,4,5,français,m,3,0.3,-68.52161814,0.39118497
5eae48f0f3540c5177f3474c,168,3,2024-02-27T12:00:06.669Z,english_718.wav,0,pill,478,48,4,5,français,m,4,0.32341667,-77.89834334,0.07447668
5eae48f0f3540c5177f3474c,169,3,2024-02-27T12:00:06.669Z,english_653.wav,0,peel,182,48,4,5,français,m,0,0.0,8.14815906,1.27061672
5eae48f0f3540c5177f3474c,169,3,2024-02-27T12:00:06.669Z,english_653.wav,0,peel,182,48,4,5,français,m,1,0.1,4.49815435,1.37470465
5eae48f0f3540c5177f3474c,169,3,2024-02-27T12:00:06.669Z,english_653.wav,0,peel,182,48,4,5,français,m,2,0.2,-96.80954485,1.57421691
5eae48f0f3540c5177f3474c,169,3,2024-02-27T12:00:06.669Z,english_653.wav,0,peel,182,48,4,5,français,m,3,0.3,-0.49075979,1.39011427
5eae48f0f3540c5177f3474c,169,3,2024-02-27T12:00:06.669Z,english_653.wav,0,peel,182,48,4,5,français,m,4,0.32341667,98.12577208,0.75484601
5eae48f0f3540c5177f3474c,170,3,2024-02-27T12:00:06.669Z,english_8.wav,0,pill,266,48,4,5,français,m,0,0.0,-11.83025711,1.51300734
5eae48f0f3540c5177f3474c,170,3,2024-02-27T12:00:06.669Z,english_8.wav,0,pill,266,48,4,5,français,m,1,0.1,8.7470631,0.24000547
5eae48f0f3540c5177f3474c,170,3,2024-02-27T12:00:06.669Z,english_8.wav,0,pill,266,48,4,5,français,m,2,0.2,-15.41843982,1.17952525
5eae48f0f3540c5177f3474c,170,3,2024-02-27T12:00:06.669Z,english_8.wav,0,pill,266,48,4,5,français,m,3,0.3,-87.7437633,1.57032258
5eae48f0f3540c5177f3474c,170,3,2024-02-27T12:00:06.669Z,english_8.wav,0,pill,266,48,4,5,français,m,4,0.32341667,-40.85253846,0.7584977
5eae48f0f3540c5177f3474c,171,3,2024-02-27T12:00:06.669Z,english_899.wav,0,pill,418,48,4,5,français,m,0,0.0,34.44970312,1.0262563
5eae48f0f3540c5177f3474c,171,3,2024-02-27T12:00:06.669Z,english_899.wav,0,pill,418,48,4,5,français,m,1,0.1,-73.97598586,0.5565938
