subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,133,2,2024-02-27T11:07:41.963Z,english_713.wav,0,pill,330,27,4,5,Français,f,3,0.3,47.00827256,1.90318663
5ca1196fffab4a00149a02a9,133,2,2024-02-27T11:07:41.963Z,english_713.wav,0,pill,330,27,4,5,Français,f,4,0.32341667,66.01008384,0.50055362
5ca1196fffab4a00149a02a9,134,2,2024-02-27T11:07:41.963Z,english_677.wav,0,pill,193,27,4,5,Français,f,0,0.0,74.92499355,0.4070184
5ca1196fffab4a00149a02a9,134,2,2024-02-27T11:07:41.963Z,english_677.wav,0,pill,193,27,4,5,Français,f,1,0.1,35.44886391,0.82737557
5ca1196fffab4a00149a02a9,134,2,2024-02-27T11:07:41.963Z,english_677.wav,0,pill,193,27,4,5,Français,f,2,0.2,3.82146975,0.46436239
5ca1196fffab4a00149a02a9,134,2,2024-02-27T11:07:41.963Z,english_677.wav,0,pill,193,27,4,5,Français,f,3,0.3,10.3543008,1.40426898
5ca1196fffab4a00149a02a9,134,2,2024-02-27T11:07:41.963Z,english_677.wav,0,pill,193,27,4,5,Français,f,4,0.32341667,-53.94170103,1.42138659
5ca1196fffab4a00149a02a9,135,2,2024-02-27T11:07:41.963Z,english_797.wav,0,pill,137,27,4,5,Français,f,0,0.0,-10.77604935,1.75152448
5ca1196fffab4a00149a02a9,135,2,2024-02-27T11:07:41.963Z,english_797.wav,0,pill,137,27,4,5,Français,f,1,0.1,76.52998448,0.25625033
5ca1196fffab4a00149a02a9,135,2,2024-02-27T11:07:41.963Z,english_797.wav,0,pill,137,27,4,5,Français,f,2,0.2,-52.30950648,1.63910521
5ca1196fffab4a00149a02a9,135,2,2024-02-27T11:07:41.963Z,english_797.wav,0,pill,137,27,4,5,Français,f,3,0.3,-19.27189704,1.44412191
5ca1196fffab4a00149a02a9,135,2,2024-02-27T11:07:41.963Z,english_797.wav,0,pill,137,27,4,5,Français,f,4,0.32341667,-68.52312916,1.41513857
5ca1196fffab4a00149a02a9,136,2,2024-02-27T11:07:41.963Z,english_290.wav,0,pill,616,27,4,5,Français,f,0,0.0,73.71968657,0.30552726
5ca1196fffab4a00149a02a9,136,2,2024-02-27T11:07:41.963Z,english_290.wav,0,pill,616,27,4,5,Français,f,1,0.1,-59.85317413,1.31636279
5ca1196fffab4a00149a02a9,136,2,2024-02-27T11:07:41.963Z,english_290.wav,0,pill,616,27,4,5,Français,f,2,0.2,71.1426587,0.54925413
5ca1196fffab4a00149a02a9,136,2,2024-02-27T11:07:41.963Z,english_290.wav,0,pill,616,27,4,5,Français,f,3,0.3,-18.50007061,1.26204455
5ca1196fffab4a00149a02a9,136,2,2024-02-27T11:07:41.963Z,english_290.wav,0,pill,616,27,4,5,Français,f,4,0.32341667,-65.91143137,0.60528556
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:07:41.963Z,english_216.wav,0,peel,391,27,4,5,Français,f,0,0.0,-62.2888105,1.07577895
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:07:41.963Z,english_216.wav,0,peel,391,27,4,5,Français,f,1,0.1,-52.19325919,1.07125686
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:07:41.963Z,english_216.wav,0,peel,391,27,4,5,Français,f,2,0.2,-77.81566322,1.51342084
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:07:41.963Z,english_216.wav,0,peel,391,27,4,5,Français,f,3,0.3,73.5246301,1.37714716
5ca1196fffab4a00149a02a9,137,2,2024-02-27T11:07:41.963Z,english_216.wav,0,peel,391,27,4,5,Français,f,4,0.32341667,73.4409389,1.55456291
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:07:41.963Z,english_319.wav,0,pill,1005,27,4,5,Français,f,0,0.0,-84.37928886,1.17141126
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:07:41.963Z,english_319.wav,0,pill,1005,27,4,5,Français,f,1,0.1,-52.76931383,1.13741792
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:07:41.963Z,english_319.wav,0,pill,1005,27,4,5,Français,f,2,0.2,56.06390533,0.91618882
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:07:41.963Z,english_319.wav,0,pill,1005,27,4,5,Français,f,3,0.3,-69.46438111,0.7080153
5ca1196fffab4a00149a02a9,138,2,2024-02-27T11:07:41.963Z,english_319.wav,0,pill,1005,27,4,5,Français,f,4,0.32341667,91.86152445,0.5910213
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:07:41.963Z,english_544.wav,0,peel,215,27,4,5,Français,f,0,0.0,96.80704334,1.85115917
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:07:41.963Z,english_544.wav,0,peel,215,27,4,5,Français,f,1,0.1,70.5198752,0.8718407
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:07:41.963Z,english_544.wav,0,peel,215,27,4,5,Français,f,2,0.2,78.21609099,1.82238935
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:07:41.963Z,english_544.wav,0,peel,215,27,4,5,Français,f,3,0.3,-95.7752672,0.25719172
5ca1196fffab4a00149a02a9,139,2,2024-02-27T11:07:41.963Z,english_544.wav,0,peel,215,27,4,5,Français,f,4,0.32341667,-56.58918052,0.72929157
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:07:41.963Z,english_925.wav,0,peel,370,27,4,5,Français,f,0,0.0,-23.38055082,1.07708889
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:07:41.963Z,english_925.wav,0,peel,370,27,4,5,Français,f,1,0.1,12.69502826,1.65606803
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:07:41.963Z,english_925.wav,0,peel,370,27,4,5,Français,f,2,0.2,77.53463838,0.48648737
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:07:41.963Z,english_925.wav,0,peel,370,27,4,5,Français,f,3,0.3,58.05299948,0.8939016
5ca1196fffab4a00149a02a9,140,2,2024-02-27T11:07:41.963Z,english_925.wav,0,peel,370,27,4,5,Français,f,4,0.32341667,54.12197927,0.72199492
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:07:41.963Z,english_681.wav,0,peel,1052,27,4,5,Français,f,0,0.0,65.45313908,1.43173201
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:07:41.963Z,english_681.wav,0,peel,1052,27,4,5,Français,f,1,0.1,23.22224239,1.64604346
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:07:41.963Z,english_681.wav,0,peel,1052,27,4,5,Français,f,2,0.2,44.35096717,0.82186037
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:07:41.963Z,english_681.wav,0,peel,1052,27,4,5,Français,f,3,0.3,67.45757963,0.26689352
5ca1196fffab4a00149a02a9,141,2,2024-02-27T11:07:41.963Z,english_681.wav,0,peel,1052,27,4,5,Français,f,4,0.32341667,55.5822091,1.64490636
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:07:41.963Z,english_362.wav,0,peel,474,27,4,5,Français,f,0,0.0,12.71485551,1.44490364
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:07:41.963Z,english_362.wav,0,peel,474,27,4,5,Français,f,1,0.1,-18.83660308,1.3029027
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:07:41.963Z,english_362.wav,0,peel,474,27,4,5,Français,f,2,0.2,-52.07271323,1.10609828
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:07:41.963Z,english_362.wav,0,peel,474,27,4,5,Français,f,3,0.3,-29.96931661,1.18379787
5ca1196fffab4a00149a02a9,142,2,2024-02-27T11:07:41.963Z,english_362.wav,0,peel,474,27,4,5,Français,f,4,0.32341667,-9.99178163,1.80996789
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:07:41.963Z,english_6.wav,0,peel,302,27,4,5,Français,f,0,0.0,-8.2116192,1.24832701
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:07:41.963Z,english_6.wav,0,peel,302,27,4,5,Français,f,1,0.1,-28.50933877,0.74984456
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:07:41.963Z,english_6.wav,0,peel,302,27,4,5,Français,f,2,0.2,-90.20174912,1.37568362
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:07:41.963Z,english_6.wav,0,peel,302,27,4,5,Français,f,3,0.3,-7.18062469,0.47637706
5ca1196fffab4a00149a02a9,143,2,2024-02-27T11:07:41.963Z,english_6.wav,0,peel,302,27,4,5,Français,f,4,0.32341667,-36.83558467,0.68255954
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:07:41.963Z,english_291.wav,0,peel,528,27,4,5,Français,f,0,0.0,-23.91479102,1.25533579
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:07:41.963Z,english_291.wav,0,peel,528,27,4,5,Français,f,1,0.1,-31.34063508,0.8599513
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:07:41.963Z,english_291.wav,0,peel,528,27,4,5,Français,f,2,0.2,-16.29866726,1.40556138
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:07:41.963Z,english_291.wav,0,peel,528,27,4,5,Français,f,3,0.3,10.36632866,0.42924112
5ca1196fffab4a00149a02a9,144,2,2024-02-27T11:07:41.963Z,english_291.wav,0,peel,528,27,4,5,Français,f,4,0.32341667,7.35722843,0.61564446
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:07:41.963Z,english_748.wav,0,peel,524,27,4,5,Français,f,0,0.0,0.23647087,0.91094575
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:07:41.963Z,english_748.wav,0,peel,524,27,4,5,Français,f,1,0.1,45.60572596,1.68800655
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:07:41.963Z,english_748.wav,0,peel,524,27,4,5,Français,f,2,0.2,6.14588966,1.37684191
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:07:41.963Z,english_748.wav,0,peel,524,27,4,5,Français,f,3,0.3,-10.39850874,0.70556294
5ca1196fffab4a00149a02a9,145,2,2024-02-27T11:07:41.963Z,english_748.wav,0,peel,524,27,4,5,Français,f,4,0.32341667,-7.86503132,1.52987196
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:07:41.963Z,english_491.wav,0,pill,337,27,4,5,Français,f,0,0.0,-58.06424917,1.23740358
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:07:41.963Z,english_491.wav,0,pill,337,27,4,5,Français,f,1,0.1,-10.73132445,0.97891215
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:07:41.963Z,english_491.wav,0,pill,337,27,4,5,Français,f,2,0.2,17.9230478,0.17588849
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:07:41.963Z,english_491.wav,0,pill,337,27,4,5,Français,f,3,0.3,-41.27614743,0.52166982
5ca1196fffab4a00149a02a9,146,2,2024-02-27T11:07:41.963Z,english_491.wav,0,pill,337,27,4,5,Français,f,4,0.32341667,-30.17832464,1.65640468
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:07:41.963Z,english_738.wav,0,peel,265,27,4,5,Français,f,0,0.0,-37.88087101,1.83397703
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:07:41.963Z,english_738.wav,0,peel,265,27,4,5,Français,f,1,0.1,-16.85966727,1.52099356
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:07:41.963Z,english_738.wav,0,peel,265,27,4,5,Français,f,2,0.2,-79.76891938,1.69283951
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:07:41.963Z,english_738.wav,0,peel,265,27,4,5,Français,f,3,0.3,-82.30918252,1.81957343
5ca1196fffab4a00149a02a9,147,2,2024-02-27T11:07:41.963Z,english_738.wav,0,peel,265,27,4,5,Français,f,4,0.32341667,59.65991076,0.75908376
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:07:41.963Z,english_60.wav,0,pill,569,27,4,5,Français,f,0,0.0,82.53369854,0.66834278
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:07:41.963Z,english_60.wav,0,pill,569,27,4,5,Français,f,1,0.1,60.14491878,1.16350573
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:07:41.963Z,english_60.wav,0,pill,569,27,4,5,Français,f,2,0.2,-26.84704149,1.24827189
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:07:41.963Z,english_60.wav,0,pill,569,27,4,5,Français,f,3,0.3,-19.8784386,0.70182905
5ca1196fffab4a00149a02a9,148,2,2024-02-27T11:07:41.963Z,english_60.wav,0,pill,569,27,4,5,Français,f,4,0.32341667,-26.04492652,0.20173025
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:07:41.963Z,english_673.wav,0,peel,511,27,4,5,Français,f,0,0.0,-57.74220233,1.16794182
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:07:41.963Z,english_673.wav,0,peel,511,27,4,5,Français,f,1,0.1,51.69168463,0.24005868
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:07:41.963Z,english_673.wav,0,peel,511,27,4,5,Français,f,2,0.2,32.71998218,1.1491536
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:07:41.963Z,english_673.wav,0,peel,511,27,4,5,Français,f,3,0.3,1.53841214,1.59180477
5ca1196fffab4a00149a02a9,149,2,2024-02-27T11:07:41.963Z,english_673.wav,0,peel,511,27,4,5,Français,f,4,0.32341667,-95.68622946,1.00634228
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:07:41.963Z,english_939.wav,0,peel,354,27,4,5,Français,f,0,0.0,-23.2558256,0.1774722
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:07:41.963Z,english_939.wav,0,peel,354,27,4,5,Français,f,1,0.1,-16.62065377,0.56271239
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:07:41.963Z,english_939.wav,0,peel,354,27,4,5,Français,f,2,0.2,-49.54734698,1.42782479
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:07:41.963Z,english_939.wav,0,peel,354,27,4,5,Français,f,3,0.3,22.82101289,0.76516147
5ca1196fffab4a00149a02a9,150,3,2024-02-27T11:07:41.963Z,english_939.wav,0,peel,354,27,4,5,Français,f,4,0.32341667,28.63490654,1.70219777
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:07:41.963Z,english_432.wav,0,peel,149,27,4,5,Français,f,0,0.0,34.04923955,0.51661687
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:07:41.963Z,english_432.wav,0,peel,149,27,4,5,Français,f,1,0.1,-20.16773507,0.2259012
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:07:41.963Z,english_432.wav,0,peel,149,27,4,5,Français,f,2,0.2,58.06800811,1.98214485
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:07:41.963Z,english_432.wav,0,peel,149,27,4,5,Français,f,3,0.3,46.82268278,1.23025235
5ca1196fffab4a00149a02a9,151,3,2024-02-27T11:07:41.963Z,english_432.wav,0,peel,149,27,4,5,Français,f,4,0.32341667,16.04458546,1.72803009
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:07:41.963Z,english_75.wav,0,peel,754,27,4,5,Français,f,0,0.0,-9.18091647,0.92930856
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:07:41.963Z,english_75.wav,0,peel,754,27,4,5,Français,f,1,0.1,-62.02164907,1.94000482
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:07:41.963Z,english_75.wav,0,peel,754,27,4,5,Français,f,2,0.2,-12.90623207,1.2183621
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:07:41.963Z,english_75.wav,0,peel,754,27,4,5,Français,f,3,0.3,15.17089036,0.47349695
5ca1196fffab4a00149a02a9,152,3,2024-02-27T11:07:41.963Z,english_75.wav,0,peel,754,27,4,5,Français,f,4,0.32341667,10.89352922,1.02561006
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:07:41.963Z,english_525.wav,0,pill,369,27,4,5,Français,f,0,0.0,-21.23223701,1.69398532
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:07:41.963Z,english_525.wav,0,pill,369,27,4,5,Français,f,1,0.1,3.49974992,0.25491439
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:07:41.963Z,english_525.wav,0,pill,369,27,4,5,Français,f,2,0.2,-75.71526263,0.17370365
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:07:41.963Z,english_525.wav,0,pill,369,27,4,5,Français,f,3,0.3,-52.87512147,0.81797459
5ca1196fffab4a00149a02a9,153,3,2024-02-27T11:07:41.963Z,english_525.wav,0,pill,369,27,4,5,Français,f,4,0.32341667,17.79573657,0.70176203
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:07:41.963Z,english_44.wav,0,pill,312,27,4,5,Français,f,0,0.0,-68.86201344,1.38154723
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:07:41.963Z,english_44.wav,0,pill,312,27,4,5,Français,f,1,0.1,36.61833882,0.11193842
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:07:41.963Z,english_44.wav,0,pill,312,27,4,5,Français,f,2,0.2,-60.65796264,0.83798569
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:07:41.963Z,english_44.wav,0,pill,312,27,4,5,Français,f,3,0.3,-99.582901,0.3073865
5ca1196fffab4a00149a02a9,154,3,2024-02-27T11:07:41.963Z,english_44.wav,0,pill,312,27,4,5,Français,f,4,0.32341667,68.59920212,1.10922951
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:07:41.963Z,english_94.wav,0,peel,1079,27,4,5,Français,f,0,0.0,-78.50776969,1.58967719
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:07:41.963Z,english_94.wav,0,peel,1079,27,4,5,Français,f,1,0.1,21.81048112,0.88841047
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:07:41.963Z,english_94.wav,0,peel,1079,27,4,5,Français,f,2,0.2,76.78230264,1.12549424
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:07:41.963Z,english_94.wav,0,peel,1079,27,4,5,Français,f,3,0.3,-35.62145712,1.80621507
5ca1196fffab4a00149a02a9,155,3,2024-02-27T11:07:41.963Z,english_94.wav,0,peel,1079,27,4,5,Français,f,4,0.32341667,-71.39427505,1.00879957
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:07:41.963Z,english_109.wav,0,peel,192,27,4,5,Français,f,0,0.0,44.56131593,1.07349586
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:07:41.963Z,english_109.wav,0,peel,192,27,4,5,Français,f,1,0.1,-35.23159756,1.27535987
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:07:41.963Z,english_109.wav,0,peel,192,27,4,5,Français,f,2,0.2,-19.62269282,1.28483541
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:07:41.963Z,english_109.wav,0,peel,192,27,4,5,Français,f,3,0.3,38.10372837,1.04109326
5ca1196fffab4a00149a02a9,156,3,2024-02-27T11:07:41.963Z,english_109.wav,0,peel,192,27,4,5,Français,f,4,0.32341667,-20.09605057,0.10213448
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:07:41.963Z,english_572.wav,0,peel,583,27,4,5,Français,f,0,0.0,-16.16189062,1.82210005
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:07:41.963Z,english_572.wav,0,peel,583,27,4,5,Français,f,1,0.1,-40.8511413,0.80249033
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:07:41.963Z,english_572.wav,0,peel,583,27,4,5,Français,f,2,0.2,-77.3747243,0.69959732
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:07:41.963Z,english_572.wav,0,peel,583,27,4,5,Français,f,3,0.3,87.62803369,0.43311894
5ca1196fffab4a00149a02a9,157,3,2024-02-27T11:07:41.963Z,english_572.wav,0,peel,583,27,4,5,Français,f,4,0.32341667,81.6005998,1.25204325
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:07:41.963Z,english_74.wav,0,pill,673,27,4,5,Français,f,0,0.0,86.29588785,1.196208
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:07:41.963Z,english_74.wav,0,pill,673,27,4,5,Français,f,1,0.1,-14.52381687,1.63208143
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:07:41.963Z,english_74.wav,0,pill,673,27,4,5,Français,f,2,0.2,77.94321906,0.46125368
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:07:41.963Z,english_74.wav,0,pill,673,27,4,5,Français,f,3,0.3,-32.33104188,1.38278461
5ca1196fffab4a00149a02a9,158,3,2024-02-27T11:07:41.963Z,english_74.wav,0,pill,673,27,4,5,Français,f,4,0.32341667,9.46602754,0.83147108
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:07:41.963Z,english_55.wav,0,peel,124,27,4,5,Français,f,0,0.0,71.89255128,0.24931264
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:07:41.963Z,english_55.wav,0,peel,124,27,4,5,Français,f,1,0.1,0.20692224,1.79813092
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:07:41.963Z,english_55.wav,0,peel,124,27,4,5,Français,f,2,0.2,-68.61006599,0.71729895
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:07:41.963Z,english_55.wav,0,peel,124,27,4,5,Français,f,3,0.3,-5.20952515,1.28733782
5ca1196fffab4a00149a02a9,159,3,2024-02-27T11:07:41.963Z,english_55.wav,0,peel,124,27,4,5,Français,f,4,0.32341667,28.45991968,1.77061752
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:07:41.963Z,english_283.wav,0,peel,83,27,4,5,Français,f,0,0.0,-27.01977409,1.23470843
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:07:41.963Z,english_283.wav,0,peel,83,27,4,5,Français,f,1,0.1,-58.6063919,0.41737987
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:07:41.963Z,english_283.wav,0,peel,83,27,4,5,Français,f,2,0.2,36.15867228,0.64455365
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:07:41.963Z,english_283.wav,0,peel,83,27,4,5,Français,f,3,0.3,-77.91689069,1.80541824
5ca1196fffab4a00149a02a9,160,3,2024-02-27T11:07:41.963Z,english_283.wav,0,peel,83,27,4,5,Français,f,4,0.32341667,-77.99680679,1.86024907
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:07:41.963Z,english_874.wav,0,pill,181,27,4,5,Français,f,0,0.0,32.94582558,0.77720789
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:07:41.963Z,english_874.wav,0,pill,181,27,4,5,Français,f,1,0.1,73.76521909,1.44852608
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:07:41.963Z,english_874.wav,0,pill,181,27,4,5,Français,f,2,0.2,-83.94992572,1.18086928
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:07:41.963Z,english_874.wav,0,pill,181,27,4,5,Français,f,3,0.3,-61.86791133,0.75042975
5ca1196fffab4a00149a02a9,161,3,2024-02-27T11:07:41.963Z,english_874.wav,0,pill,181,27,4,5,Français,f,4,0.32341667,-94.71312943,1.11461748
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:07:41.963Z,english_855.wav,0,pill,249,27,4,5,Français,f,0,0.0,27.89321206,0.30262259
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:07:41.963Z,english_855.wav,0,pill,249,27,4,5,Français,f,1,0.1,-46.00582393,1.40968126
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:07:41.963Z,english_855.wav,0,pill,249,27,4,5,Français,f,2,0.2,35.37102385,0.80904714
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:07:41.963Z,english_855.wav,0,pill,249,27,4,5,Français,f,3,0.3,-58.73762704,1.48943687
5ca1196fffab4a00149a02a9,162,3,2024-02-27T11:07:41.963Z,english_855.wav,0,pill,249,27,4,5,Français,f,4,0.32341667,-46.78314799,1.29572868
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:07:41.963Z,english_169.wav,0,pill,570,27,4,5,Français,f,0,0.0,21.52556644,0.24747868
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:07:41.963Z,english_169.wav,0,pill,570,27,4,5,Français,f,1,0.1,-62.21960884,0.51530303
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:07:41.963Z,english_169.wav,0,pill,570,27,4,5,Français,f,2,0.2,-58.58818316,1.14352058
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:07:41.963Z,english_169.wav,0,pill,570,27,4,5,Français,f,3,0.3,14.95103608,1.46694059
5ca1196fffab4a00149a02a9,163,3,2024-02-27T11:07:41.963Z,english_169.wav,0,pill,570,27,4,5,Français,f,4,0.32341667,21.70814087,1.67980684
5ca1196fffab4a00149a02a9,164,3,2024-02-27T11:07:41.963Z,english_260.wav,0,peel,300,27,4,5,Français,f,0,0.0,-45.73422918,1.75247731
5ca1196fffab4a00149a02a9,164,3,2024-02-27T11:07:41.963Z,english_260.wav,0,peel,300,27,4,5,Français,f,1,0.1,-23.757295,1.29821829
5ca1196fffab4a00149a02a9,164,3,2024-02-27T11:07:41.963Z,english_260.wav,0,peel,300,27,4,5,Français,f,2,0.2,-1.17180464,0.50372963
5ca1196fffab4a00149a02a9,164,3,2024-02-27T11:07:41.963Z,english_260.wav,0,peel,300,27,4,5,Français,f,3,0.3,42.98000529,1.19905143
5ca1196fffab4a00149a02a9,164,3,2024-02-27T11:07:41.963Z,english_260.wav,0,peel,300,27,4,5,Français,f,4,0.32341667,7.49715463,0.66690199
5ca1196fffab4a00149a02a9,165,3,2024-02-27T11:07:41.963Z,english_206.wav,0,peel,655,27,4,5,Français,f,0,0.0,29.86029141,0.9413203
5ca1196fffab4a00149a02a9,165,3,2024-02-27T11:07:41.963Z,english_206.wav,0,peel,655,27,4,5,Français,f,1,0.1,-65.49550847,1.58501733
5ca1196fffab4a00149a02a9,165,3,2024-02-27T11:07:41.963Z,english_206.wav,0,peel,655,27,4,5,Français,f,2,0.2,-8.37849199,1.84833856
5ca1196fffab4a00149a02a9,165,3,2024-02-27T11:07:41.963Z,english_206.wav,0,peel,655,27,4,5,Français,f,3,0.3,16.32170521,1.12864021
5ca1196fffab4a00149a02a9,165,3,2024-02-27T11:07:41.963Z,english_206.wav,0,peel,655,27,4,5,Français,f,4,0.32341667,-96.55544023,0.85017735
5ca1196fffab4a00149a02a9,166,3,2024-02-27T11:07:41.963Z,english_366.wav,0,pill,343,27,4,5,Français,f,0,0.0,30.08929792,0.87054072
5ca1196fffab4a00149a02a9,166,3,2024-02-27T11:07:41.963Z,english_366.wav,0,pill,343,27,4,5,Français,f,1,0.1,-17.9139155,0.34658018
5ca1196fffab4a00149a02a9,166,3,2024-02-27T11:07:41.963Z,english_366.wav,0,pill,343,27,4,5,Français,f,2,0.2,-66.75779592,0.49970414
5ca1196fffab4a00149a02a9,166,3,2024-02-27T11:07:41.963Z,english_366.wav,0,pill,343,27,4,5,Français,f,3,0.3,77.64459909,1.94720887
5ca1196fffab4a00149a02a9,166,3,2024-02-27T11:07:41.963Z,english_366.wav,0,pill,343,27,4,5,Français,f,4,0.32341667,72.64294537,1.76390144
5ca1196fffab4a00149a02a9,167,3,2024-02-27T11:07:41.963Z,english_586.wav,0,pill,518,27,4,5,Français,f,0,0.0,-62.23642036,1.06144709
5ca1196fffab4a00149a02a9,167,3,2024-02-27T11:07:41.963Z,english_586.wav,0,pill,518,27,4,5,Français,f,1,0.1,79.13201234,0.54207142
5ca1196fffab4a00149a02a9,167,3,2024-02-27T11:07:41.963Z,english_586.wav,0,pill,518,27,4,5,Français,f,2,0.2,-89.54923437,0.72134233
