subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,134,2,2024-02-27T11:08:09.835Z,english_261.wav,0,peel,1262,24,4,5,français,m,3,0.3,26.59732755,0.86687176
5c3fa4c5b1b52400013ba707,134,2,2024-02-27T11:08:09.835Z,english_261.wav,0,peel,1262,24,4,5,français,m,4,0.32341667,39.97770901,1.42617677
5c3fa4c5b1b52400013ba707,135,2,2024-02-27T11:08:09.835Z,english_304.wav,0,pill,1444,24,4,5,français,m,0,0.0,-80.7192326,0.54130022
5c3fa4c5b1b52400013ba707,135,2,2024-02-27T11:08:09.835Z,english_304.wav,0,pill,1444,24,4,5,français,m,1,0.1,34.14230443,0.20766845
5c3fa4c5b1b52400013ba707,135,2,2024-02-27T11:08:09.835Z,english_304.wav,0,pill,1444,24,4,5,français,m,2,0.2,-43.78548789,1.25157904
5c3fa4c5b1b52400013ba707,135,2,2024-02-27T11:08:09.835Z,english_304.wav,0,pill,1444,24,4,5,français,m,3,0.3,85.79520644,0.76195837
5c3fa4c5b1b52400013ba707,135,2,2024-02-27T11:08:09.835Z,english_304.wav,0,pill,1444,24,4,5,français,m,4,0.32341667,-29.32737886,0.20991234
5c3fa4c5b1b52400013ba707,136,2,2024-02-27T11:08:09.835Z,english_494.wav,0,pill,2911,24,4,5,français,m,0,0.0,-3.60210196,0.92014098
5c3fa4c5b1b52400013ba707,136,2,2024-02-27T11:08:09.835Z,english_494.wav,0,pill,2911,24,4,5,français,m,1,0.1,-0.0120609558,1.08763174
5c3fa4c5b1b52400013ba707,136,2,2024-02-27T11:08:09.835Z,english_494.wav,0,pill,2911,24,4,5,français,m,2,0.2,-75.2550513,0.29239621
5c3fa4c5b1b52400013ba707,136,2,2024-02-27T11:08:09.835Z,english_494.wav,0,pill,2911,24,4,5,français,m,3,0.3,39.6800445,0.26357805
5c3fa4c5b1b52400013ba707,136,2,2024-02-27T11:08:09.835Z,english_494.wav,0,pill,2911,24,4,5,français,m,4,0.323416667,78.1977592,1.67878037
5c3fa4c5b1b52400013ba707,137,2,2024-02-27T11:08:09.835Z,english_140.wav,0,peel,1393,24,4,5,français,m,0,0.0,-63.97366245,1.49783115
5c3fa4c5b1b52400013ba707,137,2,2024-02-27T11:08:09.835Z,english_140.wav,0,peel,1393,24,4,5,français,m,1,0.1,-84.90656008,1.37250299
5c3fa4c5b1b52400013ba707,137,2,2024-02-27T11:08:09.835Z,english_140.wav,0,peel,1393,24,4,5,français,m,2,0.2,93.42782744,0.10650492
5c3fa4c5b1b52400013ba707,137,2,2024-02-27T11:08:09.835Z,english_140.wav,0,peel,1393,24,4,5,français,m,3,0.3,11.57634117,0.84315206
5c3fa4c5b1b52400013ba707,137,2,2024-02-27T11:08:09.835Z,english_140.wav,0,peel,1393,24,4,5,français,m,4,0.32341667,80.35905055,1.26233419
5c3fa4c5b1b52400013ba707,138,2,2024-02-27T11:08:09.835Z,english_276.wav,0,pill,2020,24,4,5,français,m,0,0.0,-87.25523595,1.1918401
5c3fa4c5b1b52400013ba707,138,2,2024-02-27T11:08:09.835Z,english_276.wav,0,pill,2020,24,4,5,français,m,1,0.1,16.91650801,0.89399115
5c3fa4c5b1b52400013ba707,138,2,2024-02-27T11:08:09.835Z,english_276.wav,0,pill,2020,24,4,5,français,m,2,0.2,-40.09372932,0.89701806
5c3fa4c5b1b52400013ba707,138,2,2024-02-27T11:08:09.835Z,english_276.wav,0,pill,2020,24,4,5,français,m,3,0.3,3.19229046,1.98333504
5c3fa4c5b1b52400013ba707,138,2,2024-02-27T11:08:09.835Z,english_276.wav,0,pill,2020,24,4,5,français,m,4,0.32341667,18.84785296,1.85350493
5c3fa4c5b1b52400013ba707,139,2,2024-02-27T11:08:09.835Z,english_54.wav,0,pill,2228,24,4,5,français,m,0,0.0,1.86764875,1.47639799
5c3fa4c5b1b52400013ba707,139,2,2024-02-27T11:08:09.835Z,english_54.wav,0,pill,2228,24,4,5,français,m,1,0.1,-1.78672474,1.92944336
5c3fa4c5b1b52400013ba707,139,2,2024-02-27T11:08:09.835Z,english_54.wav,0,pill,2228,24,4,5,français,m,2,0.2,-26.58380414,0.76292987
5c3fa4c5b1b52400013ba707,139,2,2024-02-27T11:08:09.835Z,english_54.wav,0,pill,2228,24,4,5,français,m,3,0.3,-2.56688864,1.78735236
5c3fa4c5b1b52400013ba707,139,2,2024-02-27T11:08:09.835Z,english_54.wav,0,pill,2228,24,4,5,français,m,4,0.32341667,-76.29238916,0.80366269
5c3fa4c5b1b52400013ba707,140,2,2024-02-27T11:08:09.835Z,english_808.wav,0,pill,855,24,4,5,français,m,0,0.0,23.02589628,1.07384277
5c3fa4c5b1b52400013ba707,140,2,2024-02-27T11:08:09.835Z,english_808.wav,0,pill,855,24,4,5,français,m,1,0.1,10.58817829,1.3919179
5c3fa4c5b1b52400013ba707,140,2,2024-02-27T11:08:09.835Z,english_808.wav,0,pill,855,24,4,5,français,m,2,0.2,36.77134597,0.54960524
5c3fa4c5b1b52400013ba707,140,2,2024-02-27T11:08:09.835Z,english_808.wav,0,pill,855,24,4,5,français,m,3,0.3,-30.31603221,1.95871365
5c3fa4c5b1b52400013ba707,140,2,2024-02-27T11:08:09.835Z,english_808.wav,0,pill,855,24,4,5,français,m,4,0.32341667,9.74764343,0.79150541
5c3fa4c5b1b52400013ba707,141,2,2024-02-27T11:08:09.835Z,english_381.wav,0,pill,831,24,4,5,français,m,0,0.0,-64.83599525,0.77808766
5c3fa4c5b1b52400013ba707,141,2,2024-02-27T11:08:09.835Z,english_381.wav,0,pill,831,24,4,5,français,m,1,0.1,97.61236857,1.62635576
5c3fa4c5b1b52400013ba707,141,2,2024-02-27T11:08:09.835Z,english_381.wav,0,pill,831,24,4,5,français,m,2,0.2,-60.27157178,0.65298664
5c3fa4c5b1b52400013ba707,141,2,2024-02-27T11:08:09.835Z,english_381.wav,0,pill,831,24,4,5,français,m,3,0.3,84.45732791,0.46881793
5c3fa4c5b1b52400013ba707,141,2,2024-02-27T11:08:09.835Z,english_381.wav,0,pill,831,24,4,5,français,m,4,0.32341667,-87.53832291,1.22836965
5c3fa4c5b1b52400013ba707,142,2,2024-02-27T11:08:09.835Z,english_38.wav,0,pill,1497,24,4,5,français,m,0,0.0,-2.78484508,0.45448836
5c3fa4c5b1b52400013ba707,142,2,2024-02-27T11:08:09.835Z,english_38.wav,0,pill,1497,24,4,5,français,m,1,0.1,-57.68912839,0.86252605
5c3fa4c5b1b52400013ba707,142,2,2024-02-27T11:08:09.835Z,english_38.wav,0,pill,1497,24,4,5,français,m,2,0.2,-17.27242754,1.61904865
5c3fa4c5b1b52400013ba707,142,2,2024-02-27T11:08:09.835Z,english_38.wav,0,pill,1497,24,4,5,français,m,3,0.3,-2.64514482,1.39130822
5c3fa4c5b1b52400013ba707,142,2,2024-02-27T11:08:09.835Z,english_38.wav,0,pill,1497,24,4,5,français,m,4,0.32341667,55.14373267,1.59066599
5c3fa4c5b1b52400013ba707,143,2,2024-02-27T11:08:09.835Z,english_157.wav,0,pill,1815,24,4,5,français,m,0,0.0,-74.01864956,1.10168906
5c3fa4c5b1b52400013ba707,143,2,2024-02-27T11:08:09.835Z,english_157.wav,0,pill,1815,24,4,5,français,m,1,0.1,1.44529667,1.71225259
5c3fa4c5b1b52400013ba707,143,2,2024-02-27T11:08:09.835Z,english_157.wav,0,pill,1815,24,4,5,français,m,2,0.2,-42.76251303,1.71884561
5c3fa4c5b1b52400013ba707,143,2,2024-02-27T11:08:09.835Z,english_157.wav,0,pill,1815,24,4,5,français,m,3,0.3,-49.01483239,1.47822148
5c3fa4c5b1b52400013ba707,143,2,2024-02-27T11:08:09.835Z,english_157.wav,0,pill,1815,24,4,5,français,m,4,0.32341667,-96.85595697,1.36273156
5c3fa4c5b1b52400013ba707,144,2,2024-02-27T11:08:09.835Z,english_115.wav,0,pill,830,24,4,5,français,m,0,0.0,-6.4126324,0.37361158
5c3fa4c5b1b52400013ba707,144,2,2024-02-27T11:08:09.835Z,english_115.wav,0,pill,830,24,4,5,français,m,1,0.1,-78.70213007,1.5865766
5c3fa4c5b1b52400013ba707,144,2,2024-02-27T11:08:09.835Z,english_115.wav,0,pill,830,24,4,5,français,m,2,0.2,-0.36204046,1.00360432
5c3fa4c5b1b52400013ba707,144,2,2024-02-27T11:08:09.835Z,english_115.wav,0,pill,830,24,4,5,français,m,3,0.3,-47.97210547,1.3933449
5c3fa4c5b1b52400013ba707,144,2,2024-02-27T11:08:09.835Z,english_115.wav,0,pill,830,24,4,5,français,m,4,0.32341667,3.06964689,1.1205092
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:08:09.835Z,english_217.wav,0,pill,1457,24,4,5,français,m,0,0.0,-87.44045162,1.20965721
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:08:09.835Z,english_217.wav,0,pill,1457,24,4,5,français,m,1,0.1,26.67222095,0.05295089
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:08:09.835Z,english_217.wav,0,pill,1457,24,4,5,français,m,2,0.2,97.90977363,1.23557872
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:08:09.835Z,english_217.wav,0,pill,1457,24,4,5,français,m,3,0.3,4.49718441,1.80752812
5c3fa4c5b1b52400013ba707,145,2,2024-02-27T11:08:09.835Z,english_217.wav,0,pill,1457,24,4,5,français,m,4,0.32341667,13.31384309,1.57586313
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:08:09.835Z,english_745.wav,0,pill,1914,24,4,5,français,m,0,0.0,-57.64472866,1.88925258
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:08:09.835Z,english_745.wav,0,pill,1914,24,4,5,français,m,1,0.1,-14.80975681,0.26333653
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:08:09.835Z,english_745.wav,0,pill,1914,24,4,5,français,m,2,0.2,44.46939178,1.01945351
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:08:09.835Z,english_745.wav,0,pill,1914,24,4,5,français,m,3,0.3,56.80280999,0.00901457
5c3fa4c5b1b52400013ba707,146,2,2024-02-27T11:08:09.835Z,english_745.wav,0,pill,1914,24,4,5,français,m,4,0.32341667,-16.53068296,0.38778228
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:08:09.835Z,english_289.wav,0,pill,1848,24,4,5,français,m,0,0.0,-55.97739865,0.95213243
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:08:09.835Z,english_289.wav,0,pill,1848,24,4,5,français,m,1,0.1,-97.9801122,0.81858491
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:08:09.835Z,english_289.wav,0,pill,1848,24,4,5,français,m,2,0.2,44.28679287,1.16094748
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:08:09.835Z,english_289.wav,0,pill,1848,24,4,5,français,m,3,0.3,-74.0895039,0.92969459
5c3fa4c5b1b52400013ba707,147,2,2024-02-27T11:08:09.835Z,english_289.wav,0,pill,1848,24,4,5,français,m,4,0.32341667,-44.25845537,0.41504245
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:08:09.835Z,english_968.wav,0,peel,940,24,4,5,français,m,0,0.0,-36.76350372,0.52322451
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:08:09.835Z,english_968.wav,0,peel,940,24,4,5,français,m,1,0.1,-99.8991193,0.66419732
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:08:09.835Z,english_968.wav,0,peel,940,24,4,5,français,m,2,0.2,27.503089,0.44232096
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:08:09.835Z,english_968.wav,0,peel,940,24,4,5,français,m,3,0.3,-34.85106147,1.90778707
5c3fa4c5b1b52400013ba707,148,2,2024-02-27T11:08:09.835Z,english_968.wav,0,peel,940,24,4,5,français,m,4,0.32341667,68.2869663,0.59652698
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:08:09.835Z,english_779.wav,0,pill,935,24,4,5,français,m,0,0.0,-66.48303018,1.22216448
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:08:09.835Z,english_779.wav,0,pill,935,24,4,5,français,m,1,0.1,55.33592885,1.30288261
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:08:09.835Z,english_779.wav,0,pill,935,24,4,5,français,m,2,0.2,67.38671669,0.25409759
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:08:09.835Z,english_779.wav,0,pill,935,24,4,5,français,m,3,0.3,65.49052189,1.76174581
5c3fa4c5b1b52400013ba707,149,2,2024-02-27T11:08:09.835Z,english_779.wav,0,pill,935,24,4,5,français,m,4,0.32341667,-12.12955258,0.12280057
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:08:09.835Z,english_769.wav,0,peel,960,24,4,5,français,m,0,0.0,-12.68288087,1.59358978
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:08:09.835Z,english_769.wav,0,peel,960,24,4,5,français,m,1,0.1,13.58895245,0.16681031
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:08:09.835Z,english_769.wav,0,peel,960,24,4,5,français,m,2,0.2,-5.57429841,0.74292099
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:08:09.835Z,english_769.wav,0,peel,960,24,4,5,français,m,3,0.3,-26.44516544,0.17250104
5c3fa4c5b1b52400013ba707,150,3,2024-02-27T11:08:09.835Z,english_769.wav,0,peel,960,24,4,5,français,m,4,0.32341667,85.93285426,0.16730253
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:08:09.835Z,english_44.wav,0,peel,677,24,4,5,français,m,0,0.0,-68.86201344,1.38154723
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:08:09.835Z,english_44.wav,0,peel,677,24,4,5,français,m,1,0.1,36.61833882,0.11193842
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:08:09.835Z,english_44.wav,0,peel,677,24,4,5,français,m,2,0.2,-60.65796264,0.83798569
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:08:09.835Z,english_44.wav,0,peel,677,24,4,5,français,m,3,0.3,-99.582901,0.3073865
5c3fa4c5b1b52400013ba707,151,3,2024-02-27T11:08:09.835Z,english_44.wav,0,peel,677,24,4,5,français,m,4,0.32341667,68.59920212,1.10922951
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:08:09.835Z,english_663.wav,0,pill,772,24,4,5,français,m,0,0.0,55.84438863,1.29444713
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:08:09.835Z,english_663.wav,0,pill,772,24,4,5,français,m,1,0.1,-89.02249371,0.90215198
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:08:09.835Z,english_663.wav,0,pill,772,24,4,5,français,m,2,0.2,-13.61345685,1.61104603
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:08:09.835Z,english_663.wav,0,pill,772,24,4,5,français,m,3,0.3,14.50375693,0.31375715
5c3fa4c5b1b52400013ba707,152,3,2024-02-27T11:08:09.835Z,english_663.wav,0,pill,772,24,4,5,français,m,4,0.32341667,80.63633164,1.01784406
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:08:09.835Z,english_192.wav,0,pill,1404,24,4,5,français,m,0,0.0,78.04280759,0.73118961
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:08:09.835Z,english_192.wav,0,pill,1404,24,4,5,français,m,1,0.1,-85.52188616,0.7164391
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:08:09.835Z,english_192.wav,0,pill,1404,24,4,5,français,m,2,0.2,-14.2601202,1.68273927
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:08:09.835Z,english_192.wav,0,pill,1404,24,4,5,français,m,3,0.3,29.76504865,0.51501418
5c3fa4c5b1b52400013ba707,153,3,2024-02-27T11:08:09.835Z,english_192.wav,0,pill,1404,24,4,5,français,m,4,0.32341667,82.81048791,1.16986294
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:08:09.835Z,english_281.wav,0,pill,703,24,4,5,français,m,0,0.0,-55.42099824,1.64310908
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:08:09.835Z,english_281.wav,0,pill,703,24,4,5,français,m,1,0.1,30.44020676,0.76997124
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:08:09.835Z,english_281.wav,0,pill,703,24,4,5,français,m,2,0.2,53.34739709,0.1940809
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:08:09.835Z,english_281.wav,0,pill,703,24,4,5,français,m,3,0.3,-32.26512488,0.25794937
5c3fa4c5b1b52400013ba707,154,3,2024-02-27T11:08:09.835Z,english_281.wav,0,pill,703,24,4,5,français,m,4,0.32341667,-59.86883114,1.27043487
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:08:09.835Z,english_298.wav,0,peel,898,24,4,5,français,m,0,0.0,-71.75530507,0.91890611
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:08:09.835Z,english_298.wav,0,peel,898,24,4,5,français,m,1,0.1,76.25876358,0.7322353
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:08:09.835Z,english_298.wav,0,peel,898,24,4,5,français,m,2,0.2,11.95102224,0.50601445
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:08:09.835Z,english_298.wav,0,peel,898,24,4,5,français,m,3,0.3,79.91037795,0.41160049
5c3fa4c5b1b52400013ba707,155,3,2024-02-27T11:08:09.835Z,english_298.wav,0,peel,898,24,4,5,français,m,4,0.32341667,30.12462174,0.81223035
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:08:09.835Z,english_564.wav,0,pill,462,24,4,5,français,m,0,0.0,-4.16228192,1.35245187
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:08:09.835Z,english_564.wav,0,pill,462,24,4,5,français,m,1,0.1,-8.38376801,0.24798142
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:08:09.835Z,english_564.wav,0,pill,462,24,4,5,français,m,2,0.2,52.82752554,1.26376743
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:08:09.835Z,english_564.wav,0,pill,462,24,4,5,français,m,3,0.3,-92.64870354,0.73548171
5c3fa4c5b1b52400013ba707,156,3,2024-02-27T11:08:09.835Z,english_564.wav,0,pill,462,24,4,5,français,m,4,0.32341667,-48.86146536,0.1394123
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:08:09.835Z,english_134.wav,0,pill,978,24,4,5,français,m,0,0.0,70.72156413,1.84700732
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:08:09.835Z,english_134.wav,0,pill,978,24,4,5,français,m,1,0.1,-64.20531103,1.20878884
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:08:09.835Z,english_134.wav,0,pill,978,24,4,5,français,m,2,0.2,35.7891913,0.51924654
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:08:09.835Z,english_134.wav,0,pill,978,24,4,5,français,m,3,0.3,-77.33475241,1.95615398
5c3fa4c5b1b52400013ba707,157,3,2024-02-27T11:08:09.835Z,english_134.wav,0,pill,978,24,4,5,français,m,4,0.32341667,85.6978336,1.72102519
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:08:09.835Z,english_518.wav,0,pill,1444,24,4,5,français,m,0,0.0,52.37511869,0.23824141
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:08:09.835Z,english_518.wav,0,pill,1444,24,4,5,français,m,1,0.1,-33.3490586,0.80559068
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:08:09.835Z,english_518.wav,0,pill,1444,24,4,5,français,m,2,0.2,-71.20035434,1.24725456
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:08:09.835Z,english_518.wav,0,pill,1444,24,4,5,français,m,3,0.3,6.23243823,1.01334401
5c3fa4c5b1b52400013ba707,158,3,2024-02-27T11:08:09.835Z,english_518.wav,0,pill,1444,24,4,5,français,m,4,0.32341667,-29.48660546,1.51264586
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:08:09.835Z,english_78.wav,0,pill,670,24,4,5,français,m,0,0.0,57.57509383,0.85738581
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:08:09.835Z,english_78.wav,0,pill,670,24,4,5,français,m,1,0.1,8.37611797,1.59375359
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:08:09.835Z,english_78.wav,0,pill,670,24,4,5,français,m,2,0.2,-42.8518908,1.65756647
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:08:09.835Z,english_78.wav,0,pill,670,24,4,5,français,m,3,0.3,26.19415986,0.53011742
5c3fa4c5b1b52400013ba707,159,3,2024-02-27T11:08:09.835Z,english_78.wav,0,pill,670,24,4,5,français,m,4,0.32341667,65.52498429,1.5323802
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:08:09.835Z,english_715.wav,0,pill,1461,24,4,5,français,m,0,0.0,-64.21420564,1.80154013
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:08:09.835Z,english_715.wav,0,pill,1461,24,4,5,français,m,1,0.1,77.40813629,0.51096517
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:08:09.835Z,english_715.wav,0,pill,1461,24,4,5,français,m,2,0.2,-98.26791609,0.49870215
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:08:09.835Z,english_715.wav,0,pill,1461,24,4,5,français,m,3,0.3,-32.66334796,0.64344691
5c3fa4c5b1b52400013ba707,160,3,2024-02-27T11:08:09.835Z,english_715.wav,0,pill,1461,24,4,5,français,m,4,0.32341667,93.12500574,1.17662216
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:08:09.835Z,english_430.wav,0,pill,2407,24,4,5,français,m,0,0.0,72.23510535,0.8682214
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:08:09.835Z,english_430.wav,0,pill,2407,24,4,5,français,m,1,0.1,-9.56156918,0.26781202
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:08:09.835Z,english_430.wav,0,pill,2407,24,4,5,français,m,2,0.2,36.71559936,1.38873793
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:08:09.835Z,english_430.wav,0,pill,2407,24,4,5,français,m,3,0.3,-33.55254317,0.29076709
5c3fa4c5b1b52400013ba707,161,3,2024-02-27T11:08:09.835Z,english_430.wav,0,pill,2407,24,4,5,français,m,4,0.32341667,-25.71861109,0.30869259
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:08:09.835Z,english_965.wav,0,pill,567,24,4,5,français,m,0,0.0,-19.49526798,1.71910172
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:08:09.835Z,english_965.wav,0,pill,567,24,4,5,français,m,1,0.1,-33.46093545,1.16323176
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:08:09.835Z,english_965.wav,0,pill,567,24,4,5,français,m,2,0.2,95.24809114,0.56514201
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:08:09.835Z,english_965.wav,0,pill,567,24,4,5,français,m,3,0.3,26.23968625,1.82539978
5c3fa4c5b1b52400013ba707,162,3,2024-02-27T11:08:09.835Z,english_965.wav,0,pill,567,24,4,5,français,m,4,0.32341667,15.70217089,1.7659451
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:08:09.835Z,english_910.wav,0,pill,589,24,4,5,français,m,0,0.0,-5.78748479,0.61840584
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:08:09.835Z,english_910.wav,0,pill,589,24,4,5,français,m,1,0.1,25.040103,1.20431928
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:08:09.835Z,english_910.wav,0,pill,589,24,4,5,français,m,2,0.2,-40.66398147,1.66594732
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:08:09.835Z,english_910.wav,0,pill,589,24,4,5,français,m,3,0.3,-99.21011725,0.99007018
5c3fa4c5b1b52400013ba707,163,3,2024-02-27T11:08:09.835Z,english_910.wav,0,pill,589,24,4,5,français,m,4,0.32341667,30.82754841,0.23705338
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:08:09.835Z,english_256.wav,0,pill,741,24,4,5,français,m,0,0.0,22.60769813,1.84037168
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:08:09.835Z,english_256.wav,0,pill,741,24,4,5,français,m,1,0.1,-95.01444593,0.47687766
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:08:09.835Z,english_256.wav,0,pill,741,24,4,5,français,m,2,0.2,-19.91310746,0.85339151
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:08:09.835Z,english_256.wav,0,pill,741,24,4,5,français,m,3,0.3,-6.39209363,0.75097161
5c3fa4c5b1b52400013ba707,164,3,2024-02-27T11:08:09.835Z,english_256.wav,0,pill,741,24,4,5,français,m,4,0.32341667,24.02209282,1.98695073
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:08:09.835Z,english_881.wav,0,pill,529,24,4,5,français,m,0,0.0,7.28069095,1.60234882
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:08:09.835Z,english_881.wav,0,pill,529,24,4,5,français,m,1,0.1,-64.28928902,0.93497238
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:08:09.835Z,english_881.wav,0,pill,529,24,4,5,français,m,2,0.2,-2.07432692,0.58107235
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:08:09.835Z,english_881.wav,0,pill,529,24,4,5,français,m,3,0.3,51.5536886,1.34691236
5c3fa4c5b1b52400013ba707,165,3,2024-02-27T11:08:09.835Z,english_881.wav,0,pill,529,24,4,5,français,m,4,0.32341667,65.74991707,0.85842561
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:08:09.835Z,english_375.wav,0,pill,639,24,4,5,français,m,0,0.0,18.096335,0.30735121
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:08:09.835Z,english_375.wav,0,pill,639,24,4,5,français,m,1,0.1,-55.77885891,1.17808606
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:08:09.835Z,english_375.wav,0,pill,639,24,4,5,français,m,2,0.2,-79.80603762,1.03107785
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:08:09.835Z,english_375.wav,0,pill,639,24,4,5,français,m,3,0.3,-57.7566014,0.46519988
5c3fa4c5b1b52400013ba707,166,3,2024-02-27T11:08:09.835Z,english_375.wav,0,pill,639,24,4,5,français,m,4,0.32341667,74.14673873,1.41875211
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:08:09.835Z,english_697.wav,0,pill,1954,24,4,5,français,m,0,0.0,34.8877197,0.10761674
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:08:09.835Z,english_697.wav,0,pill,1954,24,4,5,français,m,1,0.1,-0.0129750448,0.88035305
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:08:09.835Z,english_697.wav,0,pill,1954,24,4,5,français,m,2,0.2,48.8877829,0.12183403
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:08:09.835Z,english_697.wav,0,pill,1954,24,4,5,français,m,3,0.3,68.5745634,0.55306263
5c3fa4c5b1b52400013ba707,167,3,2024-02-27T11:08:09.835Z,english_697.wav,0,pill,1954,24,4,5,français,m,4,0.323416667,18.9536775,1.83833688
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:08:09.835Z,english_290.wav,0,pill,672,24,4,5,français,m,0,0.0,73.71968657,0.30552726
5c3fa4c5b1b52400013ba707,168,3,2024-02-27T11:08:09.835Z,english_290.wav,0,pill,672,24,4,5,français,m,1,0.1,-59.85317413,1.31636279
