subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61325af0137e3f0aa5b2ad59,134,2,2024-02-27T11:59:47.724Z,english_591.wav,0,pill,1058,34,5,5,français,f,1,0.1,-55.20494434,0.21361432
61325af0137e3f0aa5b2ad59,134,2,2024-02-27T11:59:47.724Z,english_591.wav,0,pill,1058,34,5,5,français,f,2,0.2,-36.65883109,0.19384467
61325af0137e3f0aa5b2ad59,134,2,2024-02-27T11:59:47.724Z,english_591.wav,0,pill,1058,34,5,5,français,f,3,0.3,75.34514139,0.82850175
61325af0137e3f0aa5b2ad59,134,2,2024-02-27T11:59:47.724Z,english_591.wav,0,pill,1058,34,5,5,français,f,4,0.32341667,31.2832342,1.471328
61325af0137e3f0aa5b2ad59,135,2,2024-02-27T11:59:47.724Z,english_169.wav,0,pill,1036,34,5,5,français,f,0,0.0,21.52556644,0.24747868
61325af0137e3f0aa5b2ad59,135,2,2024-02-27T11:59:47.724Z,english_169.wav,0,pill,1036,34,5,5,français,f,1,0.1,-62.21960884,0.51530303
61325af0137e3f0aa5b2ad59,135,2,2024-02-27T11:59:47.724Z,english_169.wav,0,pill,1036,34,5,5,français,f,2,0.2,-58.58818316,1.14352058
61325af0137e3f0aa5b2ad59,135,2,2024-02-27T11:59:47.724Z,english_169.wav,0,pill,1036,34,5,5,français,f,3,0.3,14.95103608,1.46694059
61325af0137e3f0aa5b2ad59,135,2,2024-02-27T11:59:47.724Z,english_169.wav,0,pill,1036,34,5,5,français,f,4,0.32341667,21.70814087,1.67980684
61325af0137e3f0aa5b2ad59,136,2,2024-02-27T11:59:47.724Z,english_63.wav,0,peel,979,34,5,5,français,f,0,0.0,-99.27532027,1.55063038
61325af0137e3f0aa5b2ad59,136,2,2024-02-27T11:59:47.724Z,english_63.wav,0,peel,979,34,5,5,français,f,1,0.1,76.75365344,0.78453917
61325af0137e3f0aa5b2ad59,136,2,2024-02-27T11:59:47.724Z,english_63.wav,0,peel,979,34,5,5,français,f,2,0.2,-4.19867406,1.54061689
61325af0137e3f0aa5b2ad59,136,2,2024-02-27T11:59:47.724Z,english_63.wav,0,peel,979,34,5,5,français,f,3,0.3,58.21469339,0.9417581
61325af0137e3f0aa5b2ad59,136,2,2024-02-27T11:59:47.724Z,english_63.wav,0,peel,979,34,5,5,français,f,4,0.32341667,-76.25580242,1.07689855
61325af0137e3f0aa5b2ad59,137,2,2024-02-27T11:59:47.724Z,english_310.wav,0,peel,717,34,5,5,français,f,0,0.0,82.1385274,0.14341218
61325af0137e3f0aa5b2ad59,137,2,2024-02-27T11:59:47.724Z,english_310.wav,0,peel,717,34,5,5,français,f,1,0.1,-33.74608058,1.80934389
61325af0137e3f0aa5b2ad59,137,2,2024-02-27T11:59:47.724Z,english_310.wav,0,peel,717,34,5,5,français,f,2,0.2,62.12487376,1.28785402
61325af0137e3f0aa5b2ad59,137,2,2024-02-27T11:59:47.724Z,english_310.wav,0,peel,717,34,5,5,français,f,3,0.3,96.31437548,1.13060378
61325af0137e3f0aa5b2ad59,137,2,2024-02-27T11:59:47.724Z,english_310.wav,0,peel,717,34,5,5,français,f,4,0.32341667,-23.64802517,1.05137249
61325af0137e3f0aa5b2ad59,138,2,2024-02-27T11:59:47.724Z,english_550.wav,0,pill,1322,34,5,5,français,f,0,0.0,19.46608022,0.78600887
61325af0137e3f0aa5b2ad59,138,2,2024-02-27T11:59:47.724Z,english_550.wav,0,pill,1322,34,5,5,français,f,1,0.1,-94.3556307,1.03273328
61325af0137e3f0aa5b2ad59,138,2,2024-02-27T11:59:47.724Z,english_550.wav,0,pill,1322,34,5,5,français,f,2,0.2,-80.90695222,0.36941932
61325af0137e3f0aa5b2ad59,138,2,2024-02-27T11:59:47.724Z,english_550.wav,0,pill,1322,34,5,5,français,f,3,0.3,-65.36230075,0.47038634
61325af0137e3f0aa5b2ad59,138,2,2024-02-27T11:59:47.724Z,english_550.wav,0,pill,1322,34,5,5,français,f,4,0.32341667,-18.45722395,0.11798167
61325af0137e3f0aa5b2ad59,139,2,2024-02-27T11:59:47.724Z,english_656.wav,0,peel,796,34,5,5,français,f,0,0.0,-4.15957802,0.9962349
61325af0137e3f0aa5b2ad59,139,2,2024-02-27T11:59:47.724Z,english_656.wav,0,peel,796,34,5,5,français,f,1,0.1,-31.70283109,1.16669679
61325af0137e3f0aa5b2ad59,139,2,2024-02-27T11:59:47.724Z,english_656.wav,0,peel,796,34,5,5,français,f,2,0.2,-35.90055673,0.85512169
61325af0137e3f0aa5b2ad59,139,2,2024-02-27T11:59:47.724Z,english_656.wav,0,peel,796,34,5,5,français,f,3,0.3,-27.39202404,1.68840921
61325af0137e3f0aa5b2ad59,139,2,2024-02-27T11:59:47.724Z,english_656.wav,0,peel,796,34,5,5,français,f,4,0.32341667,-5.54715508,1.5699395
61325af0137e3f0aa5b2ad59,140,2,2024-02-27T11:59:47.724Z,english_430.wav,0,pill,838,34,5,5,français,f,0,0.0,72.23510535,0.8682214
61325af0137e3f0aa5b2ad59,140,2,2024-02-27T11:59:47.724Z,english_430.wav,0,pill,838,34,5,5,français,f,1,0.1,-9.56156918,0.26781202
61325af0137e3f0aa5b2ad59,140,2,2024-02-27T11:59:47.724Z,english_430.wav,0,pill,838,34,5,5,français,f,2,0.2,36.71559936,1.38873793
61325af0137e3f0aa5b2ad59,140,2,2024-02-27T11:59:47.724Z,english_430.wav,0,pill,838,34,5,5,français,f,3,0.3,-33.55254317,0.29076709
61325af0137e3f0aa5b2ad59,140,2,2024-02-27T11:59:47.724Z,english_430.wav,0,pill,838,34,5,5,français,f,4,0.32341667,-25.71861109,0.30869259
61325af0137e3f0aa5b2ad59,141,2,2024-02-27T11:59:47.724Z,english_265.wav,0,pill,2485,34,5,5,français,f,0,0.0,-30.2287418,1.31067296
61325af0137e3f0aa5b2ad59,141,2,2024-02-27T11:59:47.724Z,english_265.wav,0,pill,2485,34,5,5,français,f,1,0.1,86.62283936,0.87427745
61325af0137e3f0aa5b2ad59,141,2,2024-02-27T11:59:47.724Z,english_265.wav,0,pill,2485,34,5,5,français,f,2,0.2,-21.47577863,1.37620008
61325af0137e3f0aa5b2ad59,141,2,2024-02-27T11:59:47.724Z,english_265.wav,0,pill,2485,34,5,5,français,f,3,0.3,84.9300577,0.45825557
61325af0137e3f0aa5b2ad59,141,2,2024-02-27T11:59:47.724Z,english_265.wav,0,pill,2485,34,5,5,français,f,4,0.32341667,59.52250756,1.13518739
61325af0137e3f0aa5b2ad59,142,2,2024-02-27T11:59:47.724Z,english_403.wav,0,peel,1382,34,5,5,français,f,0,0.0,-92.65414009,1.93574734
61325af0137e3f0aa5b2ad59,142,2,2024-02-27T11:59:47.724Z,english_403.wav,0,peel,1382,34,5,5,français,f,1,0.1,75.99659731,0.36447309
61325af0137e3f0aa5b2ad59,142,2,2024-02-27T11:59:47.724Z,english_403.wav,0,peel,1382,34,5,5,français,f,2,0.2,-27.37801557,1.02888701
61325af0137e3f0aa5b2ad59,142,2,2024-02-27T11:59:47.724Z,english_403.wav,0,peel,1382,34,5,5,français,f,3,0.3,-80.04540334,0.02385722
61325af0137e3f0aa5b2ad59,142,2,2024-02-27T11:59:47.724Z,english_403.wav,0,peel,1382,34,5,5,français,f,4,0.32341667,30.50648557,1.40553938
61325af0137e3f0aa5b2ad59,143,2,2024-02-27T11:59:47.724Z,english_992.wav,0,peel,1946,34,5,5,français,f,0,0.0,-6.68189934,0.46848529
61325af0137e3f0aa5b2ad59,143,2,2024-02-27T11:59:47.724Z,english_992.wav,0,peel,1946,34,5,5,français,f,1,0.1,78.76679047,0.9874556
61325af0137e3f0aa5b2ad59,143,2,2024-02-27T11:59:47.724Z,english_992.wav,0,peel,1946,34,5,5,français,f,2,0.2,-58.5917679,0.57881803
61325af0137e3f0aa5b2ad59,143,2,2024-02-27T11:59:47.724Z,english_992.wav,0,peel,1946,34,5,5,français,f,3,0.3,-98.64651588,0.88425299
61325af0137e3f0aa5b2ad59,143,2,2024-02-27T11:59:47.724Z,english_992.wav,0,peel,1946,34,5,5,français,f,4,0.32341667,73.76402904,0.6994588
61325af0137e3f0aa5b2ad59,144,2,2024-02-27T11:59:47.724Z,english_474.wav,0,peel,1597,34,5,5,français,f,0,0.0,42.88606971,0.87351765
61325af0137e3f0aa5b2ad59,144,2,2024-02-27T11:59:47.724Z,english_474.wav,0,peel,1597,34,5,5,français,f,1,0.1,6.82691085,1.08551449
61325af0137e3f0aa5b2ad59,144,2,2024-02-27T11:59:47.724Z,english_474.wav,0,peel,1597,34,5,5,français,f,2,0.2,-33.80031927,1.99847166
61325af0137e3f0aa5b2ad59,144,2,2024-02-27T11:59:47.724Z,english_474.wav,0,peel,1597,34,5,5,français,f,3,0.3,-97.18672796,0.27470298
61325af0137e3f0aa5b2ad59,144,2,2024-02-27T11:59:47.724Z,english_474.wav,0,peel,1597,34,5,5,français,f,4,0.32341667,-4.7462475,0.02962094
61325af0137e3f0aa5b2ad59,145,2,2024-02-27T11:59:47.724Z,english_672.wav,0,peel,857,34,5,5,français,f,0,0.0,30.04022321,0.7872581
61325af0137e3f0aa5b2ad59,145,2,2024-02-27T11:59:47.724Z,english_672.wav,0,peel,857,34,5,5,français,f,1,0.1,-49.20146972,1.24822874
61325af0137e3f0aa5b2ad59,145,2,2024-02-27T11:59:47.724Z,english_672.wav,0,peel,857,34,5,5,français,f,2,0.2,68.57510342,1.0921985
61325af0137e3f0aa5b2ad59,145,2,2024-02-27T11:59:47.724Z,english_672.wav,0,peel,857,34,5,5,français,f,3,0.3,46.99705545,1.42682896
61325af0137e3f0aa5b2ad59,145,2,2024-02-27T11:59:47.724Z,english_672.wav,0,peel,857,34,5,5,français,f,4,0.32341667,-96.75951233,0.39437363
61325af0137e3f0aa5b2ad59,146,2,2024-02-27T11:59:47.724Z,english_390.wav,0,peel,1202,34,5,5,français,f,0,0.0,-50.40750922,1.41643644
61325af0137e3f0aa5b2ad59,146,2,2024-02-27T11:59:47.724Z,english_390.wav,0,peel,1202,34,5,5,français,f,1,0.1,-38.67641955,0.84399933
61325af0137e3f0aa5b2ad59,146,2,2024-02-27T11:59:47.724Z,english_390.wav,0,peel,1202,34,5,5,français,f,2,0.2,-37.03459725,1.67796426
61325af0137e3f0aa5b2ad59,146,2,2024-02-27T11:59:47.724Z,english_390.wav,0,peel,1202,34,5,5,français,f,3,0.3,-24.07335547,0.43781117
61325af0137e3f0aa5b2ad59,146,2,2024-02-27T11:59:47.724Z,english_390.wav,0,peel,1202,34,5,5,français,f,4,0.32341667,75.09366884,0.01225463
61325af0137e3f0aa5b2ad59,147,2,2024-02-27T11:59:47.724Z,english_285.wav,0,peel,1422,34,5,5,français,f,0,0.0,-19.0536712,1.18823065
61325af0137e3f0aa5b2ad59,147,2,2024-02-27T11:59:47.724Z,english_285.wav,0,peel,1422,34,5,5,français,f,1,0.1,-63.15395986,1.010644
61325af0137e3f0aa5b2ad59,147,2,2024-02-27T11:59:47.724Z,english_285.wav,0,peel,1422,34,5,5,français,f,2,0.2,-57.682926,0.4943662
61325af0137e3f0aa5b2ad59,147,2,2024-02-27T11:59:47.724Z,english_285.wav,0,peel,1422,34,5,5,français,f,3,0.3,-56.52362331,0.66348991
61325af0137e3f0aa5b2ad59,147,2,2024-02-27T11:59:47.724Z,english_285.wav,0,peel,1422,34,5,5,français,f,4,0.32341667,11.40665652,0.86242978
61325af0137e3f0aa5b2ad59,148,2,2024-02-27T11:59:47.724Z,english_369.wav,0,pill,1826,34,5,5,français,f,0,0.0,-12.14177447,1.64093778
61325af0137e3f0aa5b2ad59,148,2,2024-02-27T11:59:47.724Z,english_369.wav,0,pill,1826,34,5,5,français,f,1,0.1,76.29699147,1.47479283
61325af0137e3f0aa5b2ad59,148,2,2024-02-27T11:59:47.724Z,english_369.wav,0,pill,1826,34,5,5,français,f,2,0.2,-85.49552365,1.31757561
61325af0137e3f0aa5b2ad59,148,2,2024-02-27T11:59:47.724Z,english_369.wav,0,pill,1826,34,5,5,français,f,3,0.3,-68.94608988,1.92077404
61325af0137e3f0aa5b2ad59,148,2,2024-02-27T11:59:47.724Z,english_369.wav,0,pill,1826,34,5,5,français,f,4,0.32341667,40.32615784,1.4628922
61325af0137e3f0aa5b2ad59,149,2,2024-02-27T11:59:47.724Z,english_399.wav,0,pill,1697,34,5,5,français,f,0,0.0,77.00947727,0.99570417
61325af0137e3f0aa5b2ad59,149,2,2024-02-27T11:59:47.724Z,english_399.wav,0,pill,1697,34,5,5,français,f,1,0.1,68.68212777,1.08385584
61325af0137e3f0aa5b2ad59,149,2,2024-02-27T11:59:47.724Z,english_399.wav,0,pill,1697,34,5,5,français,f,2,0.2,29.89909441,0.2210854
61325af0137e3f0aa5b2ad59,149,2,2024-02-27T11:59:47.724Z,english_399.wav,0,pill,1697,34,5,5,français,f,3,0.3,-37.60275897,0.41623588
61325af0137e3f0aa5b2ad59,149,2,2024-02-27T11:59:47.724Z,english_399.wav,0,pill,1697,34,5,5,français,f,4,0.32341667,-61.49193386,0.38461981
61325af0137e3f0aa5b2ad59,150,3,2024-02-27T11:59:47.724Z,english_137.wav,0,peel,918,34,5,5,français,f,0,0.0,-81.54177422,0.16940048
61325af0137e3f0aa5b2ad59,150,3,2024-02-27T11:59:47.724Z,english_137.wav,0,peel,918,34,5,5,français,f,1,0.1,48.50229113,1.33204053
61325af0137e3f0aa5b2ad59,150,3,2024-02-27T11:59:47.724Z,english_137.wav,0,peel,918,34,5,5,français,f,2,0.2,-43.40912925,1.8593258
61325af0137e3f0aa5b2ad59,150,3,2024-02-27T11:59:47.724Z,english_137.wav,0,peel,918,34,5,5,français,f,3,0.3,54.89578869,1.77805515
61325af0137e3f0aa5b2ad59,150,3,2024-02-27T11:59:47.724Z,english_137.wav,0,peel,918,34,5,5,français,f,4,0.32341667,90.09778797,1.80981769
61325af0137e3f0aa5b2ad59,151,3,2024-02-27T11:59:47.724Z,english_472.wav,0,pill,961,34,5,5,français,f,0,0.0,-33.48324222,1.19367533
61325af0137e3f0aa5b2ad59,151,3,2024-02-27T11:59:47.724Z,english_472.wav,0,pill,961,34,5,5,français,f,1,0.1,-52.47175565,0.64788551
61325af0137e3f0aa5b2ad59,151,3,2024-02-27T11:59:47.724Z,english_472.wav,0,pill,961,34,5,5,français,f,2,0.2,-13.12063744,0.92970714
61325af0137e3f0aa5b2ad59,151,3,2024-02-27T11:59:47.724Z,english_472.wav,0,pill,961,34,5,5,français,f,3,0.3,83.57117959,0.61503547
61325af0137e3f0aa5b2ad59,151,3,2024-02-27T11:59:47.724Z,english_472.wav,0,pill,961,34,5,5,français,f,4,0.32341667,95.60610647,0.52013695
61325af0137e3f0aa5b2ad59,152,3,2024-02-27T11:59:47.724Z,english_549.wav,0,pill,1923,34,5,5,français,f,0,0.0,80.71270499,0.69011393
61325af0137e3f0aa5b2ad59,152,3,2024-02-27T11:59:47.724Z,english_549.wav,0,pill,1923,34,5,5,français,f,1,0.1,-71.31396277,1.1141308
61325af0137e3f0aa5b2ad59,152,3,2024-02-27T11:59:47.724Z,english_549.wav,0,pill,1923,34,5,5,français,f,2,0.2,48.34518996,0.72072674
61325af0137e3f0aa5b2ad59,152,3,2024-02-27T11:59:47.724Z,english_549.wav,0,pill,1923,34,5,5,français,f,3,0.3,-66.07502609,0.60045359
61325af0137e3f0aa5b2ad59,152,3,2024-02-27T11:59:47.724Z,english_549.wav,0,pill,1923,34,5,5,français,f,4,0.32341667,-52.28087662,0.77200176
61325af0137e3f0aa5b2ad59,153,3,2024-02-27T11:59:47.724Z,english_780.wav,0,pill,881,34,5,5,français,f,0,0.0,-15.29393571,0.99089132
61325af0137e3f0aa5b2ad59,153,3,2024-02-27T11:59:47.724Z,english_780.wav,0,pill,881,34,5,5,français,f,1,0.1,-51.86215325,0.3216491
61325af0137e3f0aa5b2ad59,153,3,2024-02-27T11:59:47.724Z,english_780.wav,0,pill,881,34,5,5,français,f,2,0.2,-27.43889325,1.38797184
61325af0137e3f0aa5b2ad59,153,3,2024-02-27T11:59:47.724Z,english_780.wav,0,pill,881,34,5,5,français,f,3,0.3,37.56841363,0.96060741
61325af0137e3f0aa5b2ad59,153,3,2024-02-27T11:59:47.724Z,english_780.wav,0,pill,881,34,5,5,français,f,4,0.32341667,-40.51855496,0.89048449
61325af0137e3f0aa5b2ad59,154,3,2024-02-27T11:59:47.724Z,english_51.wav,0,pill,700,34,5,5,français,f,0,0.0,88.48054236,0.21487201
61325af0137e3f0aa5b2ad59,154,3,2024-02-27T11:59:47.724Z,english_51.wav,0,pill,700,34,5,5,français,f,1,0.1,-53.5534646,0.90061677
61325af0137e3f0aa5b2ad59,154,3,2024-02-27T11:59:47.724Z,english_51.wav,0,pill,700,34,5,5,français,f,2,0.2,-33.31344908,0.24834744
61325af0137e3f0aa5b2ad59,154,3,2024-02-27T11:59:47.724Z,english_51.wav,0,pill,700,34,5,5,français,f,3,0.3,87.0533187,1.31052611
61325af0137e3f0aa5b2ad59,154,3,2024-02-27T11:59:47.724Z,english_51.wav,0,pill,700,34,5,5,français,f,4,0.32341667,-16.55219825,0.58644625
61325af0137e3f0aa5b2ad59,155,3,2024-02-27T11:59:47.724Z,english_125.wav,0,peel,1080,34,5,5,français,f,0,0.0,-5.59692586,0.61478703
61325af0137e3f0aa5b2ad59,155,3,2024-02-27T11:59:47.724Z,english_125.wav,0,peel,1080,34,5,5,français,f,1,0.1,45.61970603,0.5852269
61325af0137e3f0aa5b2ad59,155,3,2024-02-27T11:59:47.724Z,english_125.wav,0,peel,1080,34,5,5,français,f,2,0.2,-80.48713695,1.26290546
61325af0137e3f0aa5b2ad59,155,3,2024-02-27T11:59:47.724Z,english_125.wav,0,peel,1080,34,5,5,français,f,3,0.3,76.65956808,1.54178375
61325af0137e3f0aa5b2ad59,155,3,2024-02-27T11:59:47.724Z,english_125.wav,0,peel,1080,34,5,5,français,f,4,0.32341667,-9.14506838,0.79261171
61325af0137e3f0aa5b2ad59,156,3,2024-02-27T11:59:47.724Z,english_453.wav,0,pill,1155,34,5,5,français,f,0,0.0,-60.23429987,1.87756573
61325af0137e3f0aa5b2ad59,156,3,2024-02-27T11:59:47.724Z,english_453.wav,0,pill,1155,34,5,5,français,f,1,0.1,80.38725697,0.94070469
61325af0137e3f0aa5b2ad59,156,3,2024-02-27T11:59:47.724Z,english_453.wav,0,pill,1155,34,5,5,français,f,2,0.2,66.16689695,1.71191258
61325af0137e3f0aa5b2ad59,156,3,2024-02-27T11:59:47.724Z,english_453.wav,0,pill,1155,34,5,5,français,f,3,0.3,-59.46214637,0.56012011
61325af0137e3f0aa5b2ad59,156,3,2024-02-27T11:59:47.724Z,english_453.wav,0,pill,1155,34,5,5,français,f,4,0.32341667,-39.76201882,0.35119419
61325af0137e3f0aa5b2ad59,157,3,2024-02-27T11:59:47.724Z,english_987.wav,0,pill,1190,34,5,5,français,f,0,0.0,91.33137772,1.82656395
61325af0137e3f0aa5b2ad59,157,3,2024-02-27T11:59:47.724Z,english_987.wav,0,pill,1190,34,5,5,français,f,1,0.1,-39.20299527,1.12122948
61325af0137e3f0aa5b2ad59,157,3,2024-02-27T11:59:47.724Z,english_987.wav,0,pill,1190,34,5,5,français,f,2,0.2,78.9852337,1.12025045
61325af0137e3f0aa5b2ad59,157,3,2024-02-27T11:59:47.724Z,english_987.wav,0,pill,1190,34,5,5,français,f,3,0.3,-94.66209845,1.02557261
61325af0137e3f0aa5b2ad59,157,3,2024-02-27T11:59:47.724Z,english_987.wav,0,pill,1190,34,5,5,français,f,4,0.32341667,-71.76730894,1.06580695
61325af0137e3f0aa5b2ad59,158,3,2024-02-27T11:59:47.724Z,english_288.wav,0,peel,819,34,5,5,français,f,0,0.0,35.15100251,1.01330681
61325af0137e3f0aa5b2ad59,158,3,2024-02-27T11:59:47.724Z,english_288.wav,0,peel,819,34,5,5,français,f,1,0.1,49.55485069,0.90213232
61325af0137e3f0aa5b2ad59,158,3,2024-02-27T11:59:47.724Z,english_288.wav,0,peel,819,34,5,5,français,f,2,0.2,28.604189,1.8181607
61325af0137e3f0aa5b2ad59,158,3,2024-02-27T11:59:47.724Z,english_288.wav,0,peel,819,34,5,5,français,f,3,0.3,38.59633835,1.82579698
61325af0137e3f0aa5b2ad59,158,3,2024-02-27T11:59:47.724Z,english_288.wav,0,peel,819,34,5,5,français,f,4,0.32341667,-98.9026904,0.14571105
61325af0137e3f0aa5b2ad59,159,3,2024-02-27T11:59:47.724Z,english_660.wav,0,pill,984,34,5,5,français,f,0,0.0,-18.17224728,0.25133372
61325af0137e3f0aa5b2ad59,159,3,2024-02-27T11:59:47.724Z,english_660.wav,0,pill,984,34,5,5,français,f,1,0.1,-51.94390165,0.1756709
61325af0137e3f0aa5b2ad59,159,3,2024-02-27T11:59:47.724Z,english_660.wav,0,pill,984,34,5,5,français,f,2,0.2,-79.57293034,0.660284
61325af0137e3f0aa5b2ad59,159,3,2024-02-27T11:59:47.724Z,english_660.wav,0,pill,984,34,5,5,français,f,3,0.3,67.99606973,1.08301436
61325af0137e3f0aa5b2ad59,159,3,2024-02-27T11:59:47.724Z,english_660.wav,0,pill,984,34,5,5,français,f,4,0.32341667,-2.00416122,0.81155284
61325af0137e3f0aa5b2ad59,160,3,2024-02-27T11:59:47.724Z,english_565.wav,0,pill,974,34,5,5,français,f,0,0.0,-89.95965492,1.93181176
61325af0137e3f0aa5b2ad59,160,3,2024-02-27T11:59:47.724Z,english_565.wav,0,pill,974,34,5,5,français,f,1,0.1,67.55938023,1.29027557
61325af0137e3f0aa5b2ad59,160,3,2024-02-27T11:59:47.724Z,english_565.wav,0,pill,974,34,5,5,français,f,2,0.2,26.6208604,0.36054668
61325af0137e3f0aa5b2ad59,160,3,2024-02-27T11:59:47.724Z,english_565.wav,0,pill,974,34,5,5,français,f,3,0.3,-54.20230035,1.25973455
61325af0137e3f0aa5b2ad59,160,3,2024-02-27T11:59:47.724Z,english_565.wav,0,pill,974,34,5,5,français,f,4,0.32341667,-98.16020256,0.92743077
61325af0137e3f0aa5b2ad59,161,3,2024-02-27T11:59:47.724Z,english_212.wav,0,pill,2290,34,5,5,français,f,0,0.0,-8.03708838,0.69940518
61325af0137e3f0aa5b2ad59,161,3,2024-02-27T11:59:47.724Z,english_212.wav,0,pill,2290,34,5,5,français,f,1,0.1,72.60121642,1.0039509
61325af0137e3f0aa5b2ad59,161,3,2024-02-27T11:59:47.724Z,english_212.wav,0,pill,2290,34,5,5,français,f,2,0.2,-98.76374397,1.17731185
61325af0137e3f0aa5b2ad59,161,3,2024-02-27T11:59:47.724Z,english_212.wav,0,pill,2290,34,5,5,français,f,3,0.3,31.47742107,0.88066499
61325af0137e3f0aa5b2ad59,161,3,2024-02-27T11:59:47.724Z,english_212.wav,0,pill,2290,34,5,5,français,f,4,0.32341667,53.59344022,0.33624016
61325af0137e3f0aa5b2ad59,162,3,2024-02-27T11:59:47.724Z,english_586.wav,0,pill,900,34,5,5,français,f,0,0.0,-62.23642036,1.06144709
61325af0137e3f0aa5b2ad59,162,3,2024-02-27T11:59:47.724Z,english_586.wav,0,pill,900,34,5,5,français,f,1,0.1,79.13201234,0.54207142
61325af0137e3f0aa5b2ad59,162,3,2024-02-27T11:59:47.724Z,english_586.wav,0,pill,900,34,5,5,français,f,2,0.2,-89.54923437,0.72134233
61325af0137e3f0aa5b2ad59,162,3,2024-02-27T11:59:47.724Z,english_586.wav,0,pill,900,34,5,5,français,f,3,0.3,-19.27573078,0.33417878
61325af0137e3f0aa5b2ad59,162,3,2024-02-27T11:59:47.724Z,english_586.wav,0,pill,900,34,5,5,français,f,4,0.32341667,-62.71214645,1.54129631
61325af0137e3f0aa5b2ad59,163,3,2024-02-27T11:59:47.724Z,english_156.wav,0,pill,836,34,5,5,français,f,0,0.0,93.86570948,0.27803573
61325af0137e3f0aa5b2ad59,163,3,2024-02-27T11:59:47.724Z,english_156.wav,0,pill,836,34,5,5,français,f,1,0.1,63.74639013,0.76121308
61325af0137e3f0aa5b2ad59,163,3,2024-02-27T11:59:47.724Z,english_156.wav,0,pill,836,34,5,5,français,f,2,0.2,-97.10775444,0.98438609
61325af0137e3f0aa5b2ad59,163,3,2024-02-27T11:59:47.724Z,english_156.wav,0,pill,836,34,5,5,français,f,3,0.3,99.76737427,0.34877861
61325af0137e3f0aa5b2ad59,163,3,2024-02-27T11:59:47.724Z,english_156.wav,0,pill,836,34,5,5,français,f,4,0.32341667,11.29868277,0.58154428
61325af0137e3f0aa5b2ad59,164,3,2024-02-27T11:59:47.724Z,english_337.wav,0,pill,1203,34,5,5,français,f,0,0.0,17.21863108,0.02346696
61325af0137e3f0aa5b2ad59,164,3,2024-02-27T11:59:47.724Z,english_337.wav,0,pill,1203,34,5,5,français,f,1,0.1,-16.30098312,1.2349353
61325af0137e3f0aa5b2ad59,164,3,2024-02-27T11:59:47.724Z,english_337.wav,0,pill,1203,34,5,5,français,f,2,0.2,70.17733319,1.07823504
61325af0137e3f0aa5b2ad59,164,3,2024-02-27T11:59:47.724Z,english_337.wav,0,pill,1203,34,5,5,français,f,3,0.3,-7.16478631,1.83339424
61325af0137e3f0aa5b2ad59,164,3,2024-02-27T11:59:47.724Z,english_337.wav,0,pill,1203,34,5,5,français,f,4,0.32341667,-84.96176299,1.87583376
61325af0137e3f0aa5b2ad59,165,3,2024-02-27T11:59:47.724Z,english_47.wav,0,pill,803,34,5,5,français,f,0,0.0,70.62381491,1.36620222
61325af0137e3f0aa5b2ad59,165,3,2024-02-27T11:59:47.724Z,english_47.wav,0,pill,803,34,5,5,français,f,1,0.1,-43.60565268,0.47559644
61325af0137e3f0aa5b2ad59,165,3,2024-02-27T11:59:47.724Z,english_47.wav,0,pill,803,34,5,5,français,f,2,0.2,29.54670776,0.92078875
61325af0137e3f0aa5b2ad59,165,3,2024-02-27T11:59:47.724Z,english_47.wav,0,pill,803,34,5,5,français,f,3,0.3,95.208653,0.83015506
61325af0137e3f0aa5b2ad59,165,3,2024-02-27T11:59:47.724Z,english_47.wav,0,pill,803,34,5,5,français,f,4,0.32341667,-87.83630424,1.40747595
61325af0137e3f0aa5b2ad59,166,3,2024-02-27T11:59:47.724Z,english_241.wav,0,peel,595,34,5,5,français,f,0,0.0,68.9743722,1.94478574
61325af0137e3f0aa5b2ad59,166,3,2024-02-27T11:59:47.724Z,english_241.wav,0,peel,595,34,5,5,français,f,1,0.1,68.48567391,1.84895789
61325af0137e3f0aa5b2ad59,166,3,2024-02-27T11:59:47.724Z,english_241.wav,0,peel,595,34,5,5,français,f,2,0.2,12.6952975,1.1085625
61325af0137e3f0aa5b2ad59,166,3,2024-02-27T11:59:47.724Z,english_241.wav,0,peel,595,34,5,5,français,f,3,0.3,61.42298605,1.36682755
61325af0137e3f0aa5b2ad59,166,3,2024-02-27T11:59:47.724Z,english_241.wav,0,peel,595,34,5,5,français,f,4,0.32341667,-18.578671,0.93494379
61325af0137e3f0aa5b2ad59,167,3,2024-02-27T11:59:47.724Z,english_902.wav,0,pill,1907,34,5,5,français,f,0,0.0,-4.27617126,0.16330526
61325af0137e3f0aa5b2ad59,167,3,2024-02-27T11:59:47.724Z,english_902.wav,0,pill,1907,34,5,5,français,f,1,0.1,-5.01127315,0.62492789
61325af0137e3f0aa5b2ad59,167,3,2024-02-27T11:59:47.724Z,english_902.wav,0,pill,1907,34,5,5,français,f,2,0.2,83.22080084,1.08638924
61325af0137e3f0aa5b2ad59,167,3,2024-02-27T11:59:47.724Z,english_902.wav,0,pill,1907,34,5,5,français,f,3,0.3,77.56473772,1.61764227
61325af0137e3f0aa5b2ad59,167,3,2024-02-27T11:59:47.724Z,english_902.wav,0,pill,1907,34,5,5,français,f,4,0.32341667,-13.02741535,1.72075309
