subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6151f078d738db7865f9a6bb,138,2,2024-02-27T12:01:10.673Z,english_878.wav,0,pill,1602,21,5,5,français,f,4,0.32341667,-29.32243698,1.88938616
6151f078d738db7865f9a6bb,139,2,2024-02-27T12:01:10.673Z,english_534.wav,0,pill,442,21,5,5,français,f,0,0.0,-42.4271338,1.1267565
6151f078d738db7865f9a6bb,139,2,2024-02-27T12:01:10.673Z,english_534.wav,0,pill,442,21,5,5,français,f,1,0.1,-80.6424644,0.6842577
6151f078d738db7865f9a6bb,139,2,2024-02-27T12:01:10.673Z,english_534.wav,0,pill,442,21,5,5,français,f,2,0.2,59.29592388,0.01459656
6151f078d738db7865f9a6bb,139,2,2024-02-27T12:01:10.673Z,english_534.wav,0,pill,442,21,5,5,français,f,3,0.3,75.02007223,1.03701198
6151f078d738db7865f9a6bb,139,2,2024-02-27T12:01:10.673Z,english_534.wav,0,pill,442,21,5,5,français,f,4,0.32341667,-57.55026449,1.25840342
6151f078d738db7865f9a6bb,140,2,2024-02-27T12:01:10.673Z,english_159.wav,0,peel,2320,21,5,5,français,f,0,0.0,-83.7072706,0.09138871
6151f078d738db7865f9a6bb,140,2,2024-02-27T12:01:10.673Z,english_159.wav,0,peel,2320,21,5,5,français,f,1,0.1,-62.69238784,0.63335487
6151f078d738db7865f9a6bb,140,2,2024-02-27T12:01:10.673Z,english_159.wav,0,peel,2320,21,5,5,français,f,2,0.2,22.09248507,1.23550763
6151f078d738db7865f9a6bb,140,2,2024-02-27T12:01:10.673Z,english_159.wav,0,peel,2320,21,5,5,français,f,3,0.3,-80.94681782,1.83356136
6151f078d738db7865f9a6bb,140,2,2024-02-27T12:01:10.673Z,english_159.wav,0,peel,2320,21,5,5,français,f,4,0.32341667,-55.76861956,0.76796393
6151f078d738db7865f9a6bb,141,2,2024-02-27T12:01:10.673Z,english_717.wav,0,peel,401,21,5,5,français,f,0,0.0,11.70361719,1.43236824
6151f078d738db7865f9a6bb,141,2,2024-02-27T12:01:10.673Z,english_717.wav,0,peel,401,21,5,5,français,f,1,0.1,-43.41962,0.38419888
6151f078d738db7865f9a6bb,141,2,2024-02-27T12:01:10.673Z,english_717.wav,0,peel,401,21,5,5,français,f,2,0.2,-38.6653904,1.88953633
6151f078d738db7865f9a6bb,141,2,2024-02-27T12:01:10.673Z,english_717.wav,0,peel,401,21,5,5,français,f,3,0.3,-38.11833374,1.28007762
6151f078d738db7865f9a6bb,141,2,2024-02-27T12:01:10.673Z,english_717.wav,0,peel,401,21,5,5,français,f,4,0.32341667,93.29743671,0.67082429
6151f078d738db7865f9a6bb,142,2,2024-02-27T12:01:10.673Z,english_509.wav,0,peel,432,21,5,5,français,f,0,0.0,58.37136146,0.93627824
6151f078d738db7865f9a6bb,142,2,2024-02-27T12:01:10.673Z,english_509.wav,0,peel,432,21,5,5,français,f,1,0.1,-30.59588084,1.268957
6151f078d738db7865f9a6bb,142,2,2024-02-27T12:01:10.673Z,english_509.wav,0,peel,432,21,5,5,français,f,2,0.2,-42.62400689,0.87018438
6151f078d738db7865f9a6bb,142,2,2024-02-27T12:01:10.673Z,english_509.wav,0,peel,432,21,5,5,français,f,3,0.3,58.46483968,1.67134466
6151f078d738db7865f9a6bb,142,2,2024-02-27T12:01:10.673Z,english_509.wav,0,peel,432,21,5,5,français,f,4,0.32341667,44.09610342,1.96584472
6151f078d738db7865f9a6bb,143,2,2024-02-27T12:01:10.673Z,english_983.wav,0,peel,603,21,5,5,français,f,0,0.0,32.38711768,0.79408654
6151f078d738db7865f9a6bb,143,2,2024-02-27T12:01:10.673Z,english_983.wav,0,peel,603,21,5,5,français,f,1,0.1,-65.51600844,1.57845546
6151f078d738db7865f9a6bb,143,2,2024-02-27T12:01:10.673Z,english_983.wav,0,peel,603,21,5,5,français,f,2,0.2,12.03576385,1.23356187
6151f078d738db7865f9a6bb,143,2,2024-02-27T12:01:10.673Z,english_983.wav,0,peel,603,21,5,5,français,f,3,0.3,-64.14785636,0.65581831
6151f078d738db7865f9a6bb,143,2,2024-02-27T12:01:10.673Z,english_983.wav,0,peel,603,21,5,5,français,f,4,0.32341667,-72.48499617,0.27936162
6151f078d738db7865f9a6bb,144,2,2024-02-27T12:01:10.673Z,english_51.wav,0,pill,351,21,5,5,français,f,0,0.0,88.48054236,0.21487201
6151f078d738db7865f9a6bb,144,2,2024-02-27T12:01:10.673Z,english_51.wav,0,pill,351,21,5,5,français,f,1,0.1,-53.5534646,0.90061677
6151f078d738db7865f9a6bb,144,2,2024-02-27T12:01:10.673Z,english_51.wav,0,pill,351,21,5,5,français,f,2,0.2,-33.31344908,0.24834744
6151f078d738db7865f9a6bb,144,2,2024-02-27T12:01:10.673Z,english_51.wav,0,pill,351,21,5,5,français,f,3,0.3,87.0533187,1.31052611
6151f078d738db7865f9a6bb,144,2,2024-02-27T12:01:10.673Z,english_51.wav,0,pill,351,21,5,5,français,f,4,0.32341667,-16.55219825,0.58644625
6151f078d738db7865f9a6bb,145,2,2024-02-27T12:01:10.673Z,english_393.wav,0,pill,445,21,5,5,français,f,0,0.0,3.63201436,1.68653621
6151f078d738db7865f9a6bb,145,2,2024-02-27T12:01:10.673Z,english_393.wav,0,pill,445,21,5,5,français,f,1,0.1,64.52667935,0.22518435
6151f078d738db7865f9a6bb,145,2,2024-02-27T12:01:10.673Z,english_393.wav,0,pill,445,21,5,5,français,f,2,0.2,-51.23523019,0.07728703
6151f078d738db7865f9a6bb,145,2,2024-02-27T12:01:10.673Z,english_393.wav,0,pill,445,21,5,5,français,f,3,0.3,-89.75219839,0.70962284
6151f078d738db7865f9a6bb,145,2,2024-02-27T12:01:10.673Z,english_393.wav,0,pill,445,21,5,5,français,f,4,0.32341667,-66.06218428,0.7432397
6151f078d738db7865f9a6bb,146,2,2024-02-27T12:01:10.673Z,english_66.wav,0,pill,366,21,5,5,français,f,0,0.0,16.07147303,1.75051971
6151f078d738db7865f9a6bb,146,2,2024-02-27T12:01:10.673Z,english_66.wav,0,pill,366,21,5,5,français,f,1,0.1,50.76577123,0.02971233
6151f078d738db7865f9a6bb,146,2,2024-02-27T12:01:10.673Z,english_66.wav,0,pill,366,21,5,5,français,f,2,0.2,-29.1595681,0.63583886
6151f078d738db7865f9a6bb,146,2,2024-02-27T12:01:10.673Z,english_66.wav,0,pill,366,21,5,5,français,f,3,0.3,-80.89120138,1.46734397
6151f078d738db7865f9a6bb,146,2,2024-02-27T12:01:10.673Z,english_66.wav,0,pill,366,21,5,5,français,f,4,0.32341667,-8.46229461,1.61280944
6151f078d738db7865f9a6bb,147,2,2024-02-27T12:01:10.673Z,english_874.wav,0,peel,1085,21,5,5,français,f,0,0.0,32.94582558,0.77720789
6151f078d738db7865f9a6bb,147,2,2024-02-27T12:01:10.673Z,english_874.wav,0,peel,1085,21,5,5,français,f,1,0.1,73.76521909,1.44852608
6151f078d738db7865f9a6bb,147,2,2024-02-27T12:01:10.673Z,english_874.wav,0,peel,1085,21,5,5,français,f,2,0.2,-83.94992572,1.18086928
6151f078d738db7865f9a6bb,147,2,2024-02-27T12:01:10.673Z,english_874.wav,0,peel,1085,21,5,5,français,f,3,0.3,-61.86791133,0.75042975
6151f078d738db7865f9a6bb,147,2,2024-02-27T12:01:10.673Z,english_874.wav,0,peel,1085,21,5,5,français,f,4,0.32341667,-94.71312943,1.11461748
6151f078d738db7865f9a6bb,148,2,2024-02-27T12:01:10.673Z,english_413.wav,0,peel,1069,21,5,5,français,f,0,0.0,-9.66675054,1.82887045
6151f078d738db7865f9a6bb,148,2,2024-02-27T12:01:10.673Z,english_413.wav,0,peel,1069,21,5,5,français,f,1,0.1,15.27504309,0.80668743
6151f078d738db7865f9a6bb,148,2,2024-02-27T12:01:10.673Z,english_413.wav,0,peel,1069,21,5,5,français,f,2,0.2,-94.93171401,0.90586838
6151f078d738db7865f9a6bb,148,2,2024-02-27T12:01:10.673Z,english_413.wav,0,peel,1069,21,5,5,français,f,3,0.3,-42.87800999,1.3937681
6151f078d738db7865f9a6bb,148,2,2024-02-27T12:01:10.673Z,english_413.wav,0,peel,1069,21,5,5,français,f,4,0.32341667,-63.39385234,0.34165264
6151f078d738db7865f9a6bb,149,2,2024-02-27T12:01:10.673Z,english_338.wav,0,peel,722,21,5,5,français,f,0,0.0,-22.40965878,1.93572195
6151f078d738db7865f9a6bb,149,2,2024-02-27T12:01:10.673Z,english_338.wav,0,peel,722,21,5,5,français,f,1,0.1,-10.16153496,1.78994992
6151f078d738db7865f9a6bb,149,2,2024-02-27T12:01:10.673Z,english_338.wav,0,peel,722,21,5,5,français,f,2,0.2,-50.2449588,1.38134059
6151f078d738db7865f9a6bb,149,2,2024-02-27T12:01:10.673Z,english_338.wav,0,peel,722,21,5,5,français,f,3,0.3,14.05674122,1.78462007
6151f078d738db7865f9a6bb,149,2,2024-02-27T12:01:10.673Z,english_338.wav,0,peel,722,21,5,5,français,f,4,0.32341667,-78.35339858,1.2607094
6151f078d738db7865f9a6bb,150,3,2024-02-27T12:01:10.673Z,english_931.wav,0,peel,768,21,5,5,français,f,0,0.0,-78.99767873,0.72988395
6151f078d738db7865f9a6bb,150,3,2024-02-27T12:01:10.673Z,english_931.wav,0,peel,768,21,5,5,français,f,1,0.1,-34.67093685,1.40858855
6151f078d738db7865f9a6bb,150,3,2024-02-27T12:01:10.673Z,english_931.wav,0,peel,768,21,5,5,français,f,2,0.2,2.25144273,1.82787629
6151f078d738db7865f9a6bb,150,3,2024-02-27T12:01:10.673Z,english_931.wav,0,peel,768,21,5,5,français,f,3,0.3,-93.87287365,1.51045502
6151f078d738db7865f9a6bb,150,3,2024-02-27T12:01:10.673Z,english_931.wav,0,peel,768,21,5,5,français,f,4,0.32341667,57.8562517,1.42241625
6151f078d738db7865f9a6bb,151,3,2024-02-27T12:01:10.673Z,english_863.wav,0,peel,674,21,5,5,français,f,0,0.0,52.03013683,1.83111202
6151f078d738db7865f9a6bb,151,3,2024-02-27T12:01:10.673Z,english_863.wav,0,peel,674,21,5,5,français,f,1,0.1,21.53783975,0.9779226
6151f078d738db7865f9a6bb,151,3,2024-02-27T12:01:10.673Z,english_863.wav,0,peel,674,21,5,5,français,f,2,0.2,-42.8061331,1.19089157
6151f078d738db7865f9a6bb,151,3,2024-02-27T12:01:10.673Z,english_863.wav,0,peel,674,21,5,5,français,f,3,0.3,-9.69253087,0.269847
6151f078d738db7865f9a6bb,151,3,2024-02-27T12:01:10.673Z,english_863.wav,0,peel,674,21,5,5,français,f,4,0.32341667,56.44290307,0.87913369
6151f078d738db7865f9a6bb,152,3,2024-02-27T12:01:10.673Z,english_467.wav,0,peel,327,21,5,5,français,f,0,0.0,-0.54983343,1.824027
6151f078d738db7865f9a6bb,152,3,2024-02-27T12:01:10.673Z,english_467.wav,0,peel,327,21,5,5,français,f,1,0.1,-84.54516502,1.06295632
6151f078d738db7865f9a6bb,152,3,2024-02-27T12:01:10.673Z,english_467.wav,0,peel,327,21,5,5,français,f,2,0.2,54.30123894,1.09976952
6151f078d738db7865f9a6bb,152,3,2024-02-27T12:01:10.673Z,english_467.wav,0,peel,327,21,5,5,français,f,3,0.3,-82.00368026,1.11766566
6151f078d738db7865f9a6bb,152,3,2024-02-27T12:01:10.673Z,english_467.wav,0,peel,327,21,5,5,français,f,4,0.32341667,-54.10816942,0.44824559
6151f078d738db7865f9a6bb,153,3,2024-02-27T12:01:10.673Z,english_213.wav,0,peel,566,21,5,5,français,f,0,0.0,-29.91874444,1.42031243
6151f078d738db7865f9a6bb,153,3,2024-02-27T12:01:10.673Z,english_213.wav,0,peel,566,21,5,5,français,f,1,0.1,41.64704809,0.59218852
6151f078d738db7865f9a6bb,153,3,2024-02-27T12:01:10.673Z,english_213.wav,0,peel,566,21,5,5,français,f,2,0.2,-87.11075848,1.10576613
6151f078d738db7865f9a6bb,153,3,2024-02-27T12:01:10.673Z,english_213.wav,0,peel,566,21,5,5,français,f,3,0.3,-61.54877495,0.09529021
6151f078d738db7865f9a6bb,153,3,2024-02-27T12:01:10.673Z,english_213.wav,0,peel,566,21,5,5,français,f,4,0.32341667,-34.29429643,1.15583312
6151f078d738db7865f9a6bb,154,3,2024-02-27T12:01:10.673Z,english_780.wav,0,peel,860,21,5,5,français,f,0,0.0,-15.29393571,0.99089132
6151f078d738db7865f9a6bb,154,3,2024-02-27T12:01:10.673Z,english_780.wav,0,peel,860,21,5,5,français,f,1,0.1,-51.86215325,0.3216491
6151f078d738db7865f9a6bb,154,3,2024-02-27T12:01:10.673Z,english_780.wav,0,peel,860,21,5,5,français,f,2,0.2,-27.43889325,1.38797184
6151f078d738db7865f9a6bb,154,3,2024-02-27T12:01:10.673Z,english_780.wav,0,peel,860,21,5,5,français,f,3,0.3,37.56841363,0.96060741
6151f078d738db7865f9a6bb,154,3,2024-02-27T12:01:10.673Z,english_780.wav,0,peel,860,21,5,5,français,f,4,0.32341667,-40.51855496,0.89048449
6151f078d738db7865f9a6bb,155,3,2024-02-27T12:01:10.673Z,english_549.wav,0,pill,1601,21,5,5,français,f,0,0.0,80.71270499,0.69011393
6151f078d738db7865f9a6bb,155,3,2024-02-27T12:01:10.673Z,english_549.wav,0,pill,1601,21,5,5,français,f,1,0.1,-71.31396277,1.1141308
6151f078d738db7865f9a6bb,155,3,2024-02-27T12:01:10.673Z,english_549.wav,0,pill,1601,21,5,5,français,f,2,0.2,48.34518996,0.72072674
6151f078d738db7865f9a6bb,155,3,2024-02-27T12:01:10.673Z,english_549.wav,0,pill,1601,21,5,5,français,f,3,0.3,-66.07502609,0.60045359
6151f078d738db7865f9a6bb,155,3,2024-02-27T12:01:10.673Z,english_549.wav,0,pill,1601,21,5,5,français,f,4,0.32341667,-52.28087662,0.77200176
6151f078d738db7865f9a6bb,156,3,2024-02-27T12:01:10.673Z,english_96.wav,0,pill,475,21,5,5,français,f,0,0.0,-2.60251168,1.33849038
6151f078d738db7865f9a6bb,156,3,2024-02-27T12:01:10.673Z,english_96.wav,0,pill,475,21,5,5,français,f,1,0.1,3.1808695,1.03790095
6151f078d738db7865f9a6bb,156,3,2024-02-27T12:01:10.673Z,english_96.wav,0,pill,475,21,5,5,français,f,2,0.2,-93.89625608,0.32730996
6151f078d738db7865f9a6bb,156,3,2024-02-27T12:01:10.673Z,english_96.wav,0,pill,475,21,5,5,français,f,3,0.3,22.03695444,1.15118519
6151f078d738db7865f9a6bb,156,3,2024-02-27T12:01:10.673Z,english_96.wav,0,pill,475,21,5,5,français,f,4,0.32341667,89.13776591,1.37996061
6151f078d738db7865f9a6bb,157,3,2024-02-27T12:01:10.673Z,english_204.wav,0,peel,347,21,5,5,français,f,0,0.0,67.46317025,1.58701212
6151f078d738db7865f9a6bb,157,3,2024-02-27T12:01:10.673Z,english_204.wav,0,peel,347,21,5,5,français,f,1,0.1,38.91463365,1.82178317
6151f078d738db7865f9a6bb,157,3,2024-02-27T12:01:10.673Z,english_204.wav,0,peel,347,21,5,5,français,f,2,0.2,-85.28377865,1.60361911
6151f078d738db7865f9a6bb,157,3,2024-02-27T12:01:10.673Z,english_204.wav,0,peel,347,21,5,5,français,f,3,0.3,55.65505401,0.21823774
6151f078d738db7865f9a6bb,157,3,2024-02-27T12:01:10.673Z,english_204.wav,0,peel,347,21,5,5,français,f,4,0.32341667,56.32983288,0.04661671
6151f078d738db7865f9a6bb,158,3,2024-02-27T12:01:10.673Z,english_72.wav,0,peel,266,21,5,5,français,f,0,0.0,3.79788214,1.04175162
6151f078d738db7865f9a6bb,158,3,2024-02-27T12:01:10.673Z,english_72.wav,0,peel,266,21,5,5,français,f,1,0.1,-35.73428138,0.91099175
6151f078d738db7865f9a6bb,158,3,2024-02-27T12:01:10.673Z,english_72.wav,0,peel,266,21,5,5,français,f,2,0.2,-30.83181688,0.34322307
6151f078d738db7865f9a6bb,158,3,2024-02-27T12:01:10.673Z,english_72.wav,0,peel,266,21,5,5,français,f,3,0.3,-68.4260973,1.39599539
6151f078d738db7865f9a6bb,158,3,2024-02-27T12:01:10.673Z,english_72.wav,0,peel,266,21,5,5,français,f,4,0.32341667,-10.87667298,0.78322702
6151f078d738db7865f9a6bb,159,3,2024-02-27T12:01:10.673Z,english_592.wav,0,peel,382,21,5,5,français,f,0,0.0,-77.34060672,0.96869857
6151f078d738db7865f9a6bb,159,3,2024-02-27T12:01:10.673Z,english_592.wav,0,peel,382,21,5,5,français,f,1,0.1,27.41551815,1.75134411
6151f078d738db7865f9a6bb,159,3,2024-02-27T12:01:10.673Z,english_592.wav,0,peel,382,21,5,5,français,f,2,0.2,-17.47445882,1.41680483
6151f078d738db7865f9a6bb,159,3,2024-02-27T12:01:10.673Z,english_592.wav,0,peel,382,21,5,5,français,f,3,0.3,-61.08462212,1.07260777
6151f078d738db7865f9a6bb,159,3,2024-02-27T12:01:10.673Z,english_592.wav,0,peel,382,21,5,5,français,f,4,0.32341667,74.7675789,0.73150904
6151f078d738db7865f9a6bb,160,3,2024-02-27T12:01:10.673Z,english_68.wav,0,pill,558,21,5,5,français,f,0,0.0,-23.38152803,1.83565324
6151f078d738db7865f9a6bb,160,3,2024-02-27T12:01:10.673Z,english_68.wav,0,pill,558,21,5,5,français,f,1,0.1,-36.0918901,0.35162477
6151f078d738db7865f9a6bb,160,3,2024-02-27T12:01:10.673Z,english_68.wav,0,pill,558,21,5,5,français,f,2,0.2,65.46592862,1.10705723
6151f078d738db7865f9a6bb,160,3,2024-02-27T12:01:10.673Z,english_68.wav,0,pill,558,21,5,5,français,f,3,0.3,48.57602628,1.09550925
6151f078d738db7865f9a6bb,160,3,2024-02-27T12:01:10.673Z,english_68.wav,0,pill,558,21,5,5,français,f,4,0.32341667,-93.64245591,0.05753383
6151f078d738db7865f9a6bb,161,3,2024-02-27T12:01:10.673Z,english_310.wav,0,peel,922,21,5,5,français,f,0,0.0,82.1385274,0.14341218
6151f078d738db7865f9a6bb,161,3,2024-02-27T12:01:10.673Z,english_310.wav,0,peel,922,21,5,5,français,f,1,0.1,-33.74608058,1.80934389
6151f078d738db7865f9a6bb,161,3,2024-02-27T12:01:10.673Z,english_310.wav,0,peel,922,21,5,5,français,f,2,0.2,62.12487376,1.28785402
6151f078d738db7865f9a6bb,161,3,2024-02-27T12:01:10.673Z,english_310.wav,0,peel,922,21,5,5,français,f,3,0.3,96.31437548,1.13060378
6151f078d738db7865f9a6bb,161,3,2024-02-27T12:01:10.673Z,english_310.wav,0,peel,922,21,5,5,français,f,4,0.32341667,-23.64802517,1.05137249
6151f078d738db7865f9a6bb,162,3,2024-02-27T12:01:10.673Z,english_630.wav,0,pill,947,21,5,5,français,f,0,0.0,97.25925287,0.34607754
6151f078d738db7865f9a6bb,162,3,2024-02-27T12:01:10.673Z,english_630.wav,0,pill,947,21,5,5,français,f,1,0.1,76.95662127,0.15996234
6151f078d738db7865f9a6bb,162,3,2024-02-27T12:01:10.673Z,english_630.wav,0,pill,947,21,5,5,français,f,2,0.2,5.01423186,1.73874617
6151f078d738db7865f9a6bb,162,3,2024-02-27T12:01:10.673Z,english_630.wav,0,pill,947,21,5,5,français,f,3,0.3,-27.88706711,0.41181915
6151f078d738db7865f9a6bb,162,3,2024-02-27T12:01:10.673Z,english_630.wav,0,pill,947,21,5,5,français,f,4,0.32341667,90.69966072,0.77788697
6151f078d738db7865f9a6bb,163,3,2024-02-27T12:01:10.673Z,english_687.wav,0,pill,341,21,5,5,français,f,0,0.0,86.90300909,0.475784
6151f078d738db7865f9a6bb,163,3,2024-02-27T12:01:10.673Z,english_687.wav,0,pill,341,21,5,5,français,f,1,0.1,79.71843279,0.40603367
6151f078d738db7865f9a6bb,163,3,2024-02-27T12:01:10.673Z,english_687.wav,0,pill,341,21,5,5,français,f,2,0.2,34.94433723,0.97706088
6151f078d738db7865f9a6bb,163,3,2024-02-27T12:01:10.673Z,english_687.wav,0,pill,341,21,5,5,français,f,3,0.3,-45.53952821,0.65075382
6151f078d738db7865f9a6bb,163,3,2024-02-27T12:01:10.673Z,english_687.wav,0,pill,341,21,5,5,français,f,4,0.32341667,63.0204093,0.93918167
6151f078d738db7865f9a6bb,164,3,2024-02-27T12:01:10.673Z,english_894.wav,0,pill,388,21,5,5,français,f,0,0.0,55.36181915,0.37154348
6151f078d738db7865f9a6bb,164,3,2024-02-27T12:01:10.673Z,english_894.wav,0,pill,388,21,5,5,français,f,1,0.1,1.74798824,0.78809476
6151f078d738db7865f9a6bb,164,3,2024-02-27T12:01:10.673Z,english_894.wav,0,pill,388,21,5,5,français,f,2,0.2,53.5320483,0.08099688
6151f078d738db7865f9a6bb,164,3,2024-02-27T12:01:10.673Z,english_894.wav,0,pill,388,21,5,5,français,f,3,0.3,-10.60196251,1.90254096
6151f078d738db7865f9a6bb,164,3,2024-02-27T12:01:10.673Z,english_894.wav,0,pill,388,21,5,5,français,f,4,0.32341667,46.95013059,0.68783971
6151f078d738db7865f9a6bb,165,3,2024-02-27T12:01:10.673Z,english_615.wav,0,peel,565,21,5,5,français,f,0,0.0,76.05955912,1.68553334
6151f078d738db7865f9a6bb,165,3,2024-02-27T12:01:10.673Z,english_615.wav,0,peel,565,21,5,5,français,f,1,0.1,54.62950786,1.5058876
6151f078d738db7865f9a6bb,165,3,2024-02-27T12:01:10.673Z,english_615.wav,0,peel,565,21,5,5,français,f,2,0.2,-31.02204933,1.66676809
6151f078d738db7865f9a6bb,165,3,2024-02-27T12:01:10.673Z,english_615.wav,0,peel,565,21,5,5,français,f,3,0.3,-3.27946314,1.09840801
6151f078d738db7865f9a6bb,165,3,2024-02-27T12:01:10.673Z,english_615.wav,0,peel,565,21,5,5,français,f,4,0.32341667,51.350795,0.25314986
6151f078d738db7865f9a6bb,166,3,2024-02-27T12:01:10.673Z,english_840.wav,0,pill,800,21,5,5,français,f,0,0.0,-27.11425843,1.31301797
6151f078d738db7865f9a6bb,166,3,2024-02-27T12:01:10.673Z,english_840.wav,0,pill,800,21,5,5,français,f,1,0.1,-47.31494811,0.54280133
6151f078d738db7865f9a6bb,166,3,2024-02-27T12:01:10.673Z,english_840.wav,0,pill,800,21,5,5,français,f,2,0.2,-88.66887426,0.14090987
6151f078d738db7865f9a6bb,166,3,2024-02-27T12:01:10.673Z,english_840.wav,0,pill,800,21,5,5,français,f,3,0.3,7.86940595,0.11950116
6151f078d738db7865f9a6bb,166,3,2024-02-27T12:01:10.673Z,english_840.wav,0,pill,800,21,5,5,français,f,4,0.32341667,87.61758205,1.48166624
6151f078d738db7865f9a6bb,167,3,2024-02-27T12:01:10.673Z,english_443.wav,0,peel,1016,21,5,5,français,f,0,0.0,0.608638,1.06022382
6151f078d738db7865f9a6bb,167,3,2024-02-27T12:01:10.673Z,english_443.wav,0,peel,1016,21,5,5,français,f,1,0.1,15.80398242,1.02694767
6151f078d738db7865f9a6bb,167,3,2024-02-27T12:01:10.673Z,english_443.wav,0,peel,1016,21,5,5,français,f,2,0.2,-53.8454718,0.72801533
6151f078d738db7865f9a6bb,167,3,2024-02-27T12:01:10.673Z,english_443.wav,0,peel,1016,21,5,5,français,f,3,0.3,32.36058062,1.22153209
6151f078d738db7865f9a6bb,167,3,2024-02-27T12:01:10.673Z,english_443.wav,0,peel,1016,21,5,5,français,f,4,0.32341667,41.23353215,0.58841963
6151f078d738db7865f9a6bb,168,3,2024-02-27T12:01:10.673Z,english_881.wav,0,pill,3955,21,5,5,français,f,0,0.0,7.28069095,1.60234882
6151f078d738db7865f9a6bb,168,3,2024-02-27T12:01:10.673Z,english_881.wav,0,pill,3955,21,5,5,français,f,1,0.1,-64.28928902,0.93497238
6151f078d738db7865f9a6bb,168,3,2024-02-27T12:01:10.673Z,english_881.wav,0,pill,3955,21,5,5,français,f,2,0.2,-2.07432692,0.58107235
6151f078d738db7865f9a6bb,168,3,2024-02-27T12:01:10.673Z,english_881.wav,0,pill,3955,21,5,5,français,f,3,0.3,51.5536886,1.34691236
6151f078d738db7865f9a6bb,168,3,2024-02-27T12:01:10.673Z,english_881.wav,0,pill,3955,21,5,5,français,f,4,0.32341667,65.74991707,0.85842561
6151f078d738db7865f9a6bb,169,3,2024-02-27T12:01:10.673Z,english_887.wav,0,pill,610,21,5,5,français,f,0,0.0,21.36154006,0.58574694
6151f078d738db7865f9a6bb,169,3,2024-02-27T12:01:10.673Z,english_887.wav,0,pill,610,21,5,5,français,f,1,0.1,-21.46213737,0.48413962
6151f078d738db7865f9a6bb,169,3,2024-02-27T12:01:10.673Z,english_887.wav,0,pill,610,21,5,5,français,f,2,0.2,-45.53850124,1.16923549
6151f078d738db7865f9a6bb,169,3,2024-02-27T12:01:10.673Z,english_887.wav,0,pill,610,21,5,5,français,f,3,0.3,-75.36110743,1.46190157
6151f078d738db7865f9a6bb,169,3,2024-02-27T12:01:10.673Z,english_887.wav,0,pill,610,21,5,5,français,f,4,0.32341667,-96.67184991,0.00789239
6151f078d738db7865f9a6bb,170,3,2024-02-27T12:01:10.673Z,english_212.wav,0,peel,176,21,5,5,français,f,0,0.0,-8.03708838,0.69940518
6151f078d738db7865f9a6bb,170,3,2024-02-27T12:01:10.673Z,english_212.wav,0,peel,176,21,5,5,français,f,1,0.1,72.60121642,1.0039509
6151f078d738db7865f9a6bb,170,3,2024-02-27T12:01:10.673Z,english_212.wav,0,peel,176,21,5,5,français,f,2,0.2,-98.76374397,1.17731185
6151f078d738db7865f9a6bb,170,3,2024-02-27T12:01:10.673Z,english_212.wav,0,peel,176,21,5,5,français,f,3,0.3,31.47742107,0.88066499
6151f078d738db7865f9a6bb,170,3,2024-02-27T12:01:10.673Z,english_212.wav,0,peel,176,21,5,5,français,f,4,0.32341667,53.59344022,0.33624016
6151f078d738db7865f9a6bb,171,3,2024-02-27T12:01:10.673Z,english_697.wav,0,pill,604,21,5,5,français,f,0,0.0,34.8877197,0.10761674
6151f078d738db7865f9a6bb,171,3,2024-02-27T12:01:10.673Z,english_697.wav,0,pill,604,21,5,5,français,f,1,0.1,-0.0129750448,0.88035305
6151f078d738db7865f9a6bb,171,3,2024-02-27T12:01:10.673Z,english_697.wav,0,pill,604,21,5,5,français,f,2,0.2,48.8877829,0.12183403
6151f078d738db7865f9a6bb,171,3,2024-02-27T12:01:10.673Z,english_697.wav,0,pill,604,21,5,5,français,f,3,0.3,68.5745634,0.55306263
6151f078d738db7865f9a6bb,171,3,2024-02-27T12:01:10.673Z,english_697.wav,0,pill,604,21,5,5,français,f,4,0.323416667,18.9536775,1.83833688
6151f078d738db7865f9a6bb,172,3,2024-02-27T12:01:10.673Z,english_387.wav,0,pill,1537,21,5,5,français,f,0,0.0,14.25538659,0.59610882
6151f078d738db7865f9a6bb,172,3,2024-02-27T12:01:10.673Z,english_387.wav,0,pill,1537,21,5,5,français,f,1,0.1,-5.8057983,0.93453474
6151f078d738db7865f9a6bb,172,3,2024-02-27T12:01:10.673Z,english_387.wav,0,pill,1537,21,5,5,français,f,2,0.2,-2.59288607,1.87880123
6151f078d738db7865f9a6bb,172,3,2024-02-27T12:01:10.673Z,english_387.wav,0,pill,1537,21,5,5,français,f,3,0.3,19.33055559,0.79709693
6151f078d738db7865f9a6bb,172,3,2024-02-27T12:01:10.673Z,english_387.wav,0,pill,1537,21,5,5,français,f,4,0.32341667,-85.57173801,0.90161027
6151f078d738db7865f9a6bb,173,3,2024-02-27T12:01:10.673Z,english_867.wav,0,peel,625,21,5,5,français,f,0,0.0,9.0283109,0.25019481
6151f078d738db7865f9a6bb,173,3,2024-02-27T12:01:10.673Z,english_867.wav,0,peel,625,21,5,5,français,f,1,0.1,6.96107974,0.62311927
6151f078d738db7865f9a6bb,173,3,2024-02-27T12:01:10.673Z,english_867.wav,0,peel,625,21,5,5,français,f,2,0.2,14.88339172,1.78918939
