subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,575,sounds\english\audio/english_224.wav,"[[  0.          -3.31597843]
 [  0.1        -35.19448657]
 [  0.2        -54.62049262]
 [  0.3         50.12510099]
 [  0.32341667  96.66013203]]","[[0.         0.45157501]
 [0.1        1.77513434]
 [0.2        0.36912314]
 [0.3        1.67171916]
 [0.32341667 1.16069525]]",1,1.607
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,576,sounds\english\audio/english_898.wav,"[[  0.          77.23607787]
 [  0.1        -36.99854877]
 [  0.2         16.09723403]
 [  0.3         29.12208023]
 [  0.32341667 -69.45423228]]","[[0.         0.41308158]
 [0.1        1.59324842]
 [0.2        1.42339693]
 [0.3        1.17478291]
 [0.32341667 1.88393163]]",0,0.207
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,577,sounds\english\audio/english_687.wav,"[[  0.          86.90300909]
 [  0.1         79.71843279]
 [  0.2         34.94433723]
 [  0.3        -45.53952821]
 [  0.32341667  63.0204093 ]]","[[0.         0.475784  ]
 [0.1        0.40603367]
 [0.2        0.97706088]
 [0.3        0.65075382]
 [0.32341667 0.93918167]]",1,0.392
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,578,sounds\english\audio/english_428.wav,"[[  0.         -98.34466569]
 [  0.1        -10.51162175]
 [  0.2         97.93427859]
 [  0.3         35.61870537]
 [  0.32341667 -12.49352836]]","[[0.         1.83106884]
 [0.1        1.34345266]
 [0.2        0.65853672]
 [0.3        1.28105878]
 [0.32341667 0.15324236]]",0,0.794
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,579,sounds\english\audio/english_215.wav,"[[  0.         -93.71362427]
 [  0.1         20.4696733 ]
 [  0.2        -66.57352715]
 [  0.3         -0.6079782 ]
 [  0.32341667  -5.73921948]]","[[0.         1.31176069]
 [0.1        1.25536714]
 [0.2        1.5696385 ]
 [0.3        0.03144419]
 [0.32341667 0.79048669]]",0,0.388
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,580,sounds\english\audio/english_194.wav,"[[  0.          46.99725025]
 [  0.1        -37.20381284]
 [  0.2         13.86947558]
 [  0.3         79.77232086]
 [  0.32341667  49.46244041]]","[[0.         0.38230397]
 [0.1        1.33246395]
 [0.2        1.31276464]
 [0.3        0.22397005]
 [0.32341667 1.74931967]]",0,0.181
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,581,sounds\english\audio/english_271.wav,"[[  0.          24.41564841]
 [  0.1        -64.42577909]
 [  0.2         32.27025317]
 [  0.3         58.71212772]
 [  0.32341667  46.7300547 ]]","[[0.         0.25667552]
 [0.1        1.20221217]
 [0.2        0.24658485]
 [0.3        1.57844265]
 [0.32341667 1.00400066]]",1,0.385
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,582,sounds\english\audio/english_832.wav,"[[  0.         -21.62855277]
 [  0.1        -35.3834786 ]
 [  0.2         52.65867494]
 [  0.3         62.52082964]
 [  0.32341667  46.66062952]]","[[0.         1.31372842]
 [0.1        1.55258378]
 [0.2        1.50567803]
 [0.3        1.2163301 ]
 [0.32341667 1.20100353]]",0,0.09
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,583,sounds\english\audio/english_228.wav,"[[  0.          10.35680964]
 [  0.1        -84.53961792]
 [  0.2         38.41788342]
 [  0.3         -9.18015311]
 [  0.32341667 -12.25744947]]","[[0.         1.81276751]
 [0.1        0.9819477 ]
 [0.2        1.68506606]
 [0.3        0.19219142]
 [0.32341667 1.99636764]]",0,0.472
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,584,sounds\english\audio/english_756.wav,"[[  0.         -75.60908863]
 [  0.1         -4.30259752]
 [  0.2         20.94377522]
 [  0.3         10.45062111]
 [  0.32341667  86.50209298]]","[[0.         1.29894989]
 [0.1        0.61363685]
 [0.2        1.41793961]
 [0.3        1.73528762]
 [0.32341667 0.4791473 ]]",0,0.277
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,585,sounds\english\audio/english_1000.wav,"[[  0.          27.35321797]
 [  0.1         42.13438871]
 [  0.2         95.34760893]
 [  0.3        -34.10168873]
 [  0.32341667  64.49689477]]","[[0.         1.01803417]
 [0.1        0.4558176 ]
 [0.2        0.52251179]
 [0.3        0.90165507]
 [0.32341667 0.38395199]]",1,0.297
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,586,sounds\english\audio/english_135.wav,"[[  0.          92.53632507]
 [  0.1         42.68843281]
 [  0.2         87.27237188]
 [  0.3        -70.62725941]
 [  0.32341667  91.37204548]]","[[0.         0.8813083 ]
 [0.1        1.60503348]
 [0.2        0.22265806]
 [0.3        0.4233462 ]
 [0.32341667 0.99500327]]",0,0.622
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,587,sounds\english\audio/english_411.wav,"[[  0.          75.357241  ]
 [  0.1        -55.75688593]
 [  0.2         61.10111178]
 [  0.3         90.25367142]
 [  0.32341667  26.85831553]]","[[0.         0.83773649]
 [0.1        0.80885485]
 [0.2        0.61144368]
 [0.3        0.73863407]
 [0.32341667 0.4624235 ]]",1,0.301
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,588,sounds\english\audio/english_595.wav,"[[  0.         -39.84727911]
 [  0.1        -68.85607622]
 [  0.2         23.68364187]
 [  0.3        -80.51887658]
 [  0.32341667 -94.66311932]]","[[0.         1.6526444 ]
 [0.1        1.11711065]
 [0.2        1.96516016]
 [0.3        0.34053421]
 [0.32341667 1.22603371]]",0,0.027
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,589,sounds\english\audio/english_970.wav,"[[  0.          37.22911191]
 [  0.1         36.57191813]
 [  0.2         20.2344678 ]
 [  0.3        -86.31030026]
 [  0.32341667 -83.96880691]]","[[0.         0.60712849]
 [0.1        1.26781741]
 [0.2        1.29373459]
 [0.3        0.18112256]
 [0.32341667 1.07780169]]",0,0.528
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,590,sounds\english\audio/english_594.wav,"[[  0.         -85.15725243]
 [  0.1         18.57908242]
 [  0.2        -52.1381203 ]
 [  0.3         77.56862162]
 [  0.32341667  89.7133381 ]]","[[0.         1.49995106]
 [0.1        1.36683942]
 [0.2        1.31792707]
 [0.3        0.76119001]
 [0.32341667 1.77084997]]",0,0.119
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,591,sounds\english\audio/english_721.wav,"[[  0.          -1.67193172]
 [  0.1         23.81304459]
 [  0.2         94.27532923]
 [  0.3         10.08520391]
 [  0.32341667 -26.68837018]]","[[0.         0.23966059]
 [0.1        1.61361986]
 [0.2        0.58045828]
 [0.3        1.63757532]
 [0.32341667 1.4581473 ]]",0,0.062
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,592,sounds\english\audio/english_333.wav,"[[  0.          61.26933292]
 [  0.1         38.65533839]
 [  0.2        -27.91605269]
 [  0.3         36.00101096]
 [  0.32341667 -78.35943708]]","[[0.         0.50090252]
 [0.1        1.61630161]
 [0.2        1.73322278]
 [0.3        0.67742762]
 [0.32341667 0.46993908]]",0,0.334
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,593,sounds\english\audio/english_423.wav,"[[  0.          48.83941012]
 [  0.1         26.57948938]
 [  0.2         56.70545245]
 [  0.3        -62.41131033]
 [  0.32341667  78.49803502]]","[[0.         1.35290702]
 [0.1        1.33919202]
 [0.2        1.37149513]
 [0.3        1.11357765]
 [0.32341667 1.20699722]]",0,0.339
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,594,sounds\english\audio/english_101.wav,"[[  0.          60.77829508]
 [  0.1         43.41373716]
 [  0.2         56.16195873]
 [  0.3        -99.94719329]
 [  0.32341667  -1.35074094]]","[[0.         0.77962125]
 [0.1        0.02040908]
 [0.2        0.79248433]
 [0.3        1.74003505]
 [0.32341667 1.66206156]]",1,0.081
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,595,sounds\english\audio/english_630.wav,"[[  0.          97.25925287]
 [  0.1         76.95662127]
 [  0.2          5.01423186]
 [  0.3        -27.88706711]
 [  0.32341667  90.69966072]]","[[0.         0.34607754]
 [0.1        0.15996234]
 [0.2        1.73874617]
 [0.3        0.41181915]
 [0.32341667 0.77788697]]",1,0.794
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,596,sounds\english\audio/english_219.wav,"[[  0.          38.40040381]
 [  0.1        -26.23926727]
 [  0.2        -57.67558578]
 [  0.3         50.56926795]
 [  0.32341667  64.39220397]]","[[0.         1.09142553]
 [0.1        0.5740428 ]
 [0.2        1.19056911]
 [0.3        1.87089358]
 [0.32341667 1.06933149]]",0,0.154
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,597,sounds\english\audio/english_303.wav,"[[  0.          67.00540241]
 [  0.1         32.95821842]
 [  0.2        -23.67517146]
 [  0.3        -66.94926695]
 [  0.32341667  65.71723135]]","[[0.         1.22520816]
 [0.1        1.22732479]
 [0.2        0.54923068]
 [0.3        0.8977578 ]
 [0.32341667 1.41807679]]",1,0.702
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,598,sounds\english\audio/english_545.wav,"[[  0.          42.99494118]
 [  0.1         72.53025652]
 [  0.2          4.60849844]
 [  0.3          9.93291538]
 [  0.32341667 -11.25611892]]","[[0.         1.37740168]
 [0.1        0.91972232]
 [0.2        0.73226975]
 [0.3        1.52934768]
 [0.32341667 0.18478607]]",1,0.697
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,599,sounds\english\audio/english_23.wav,"[[  0.         -50.80982819]
 [  0.1         76.10516215]
 [  0.2        -90.32463898]
 [  0.3         15.76928166]
 [  0.32341667  -7.56392806]]","[[0.         0.58244855]
 [0.1        1.77510268]
 [0.2        0.60847707]
 [0.3        0.62114149]
 [0.32341667 1.60162938]]",0,0.182
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,600,sounds\english\audio/english_163.wav,"[[  0.         -28.85321754]
 [  0.1          9.37410395]
 [  0.2        -43.22266742]
 [  0.3         48.63715122]
 [  0.32341667 -94.22333204]]","[[0.         1.43434597]
 [0.1        1.75766865]
 [0.2        0.90391943]
 [0.3        1.21743426]
 [0.32341667 1.8516503 ]]",0,0.559
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,601,sounds\english\audio/english_771.wav,"[[  0.          52.29619013]
 [  0.1         55.26271333]
 [  0.2         49.2587818 ]
 [  0.3         48.45532009]
 [  0.32341667 -98.45631565]]","[[0.         1.65909918]
 [0.1        1.05958749]
 [0.2        1.33758239]
 [0.3        1.75478958]
 [0.32341667 0.37013483]]",0,0.205
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,602,sounds\english\audio/english_861.wav,"[[  0.         -30.19921015]
 [  0.1         75.2433288 ]
 [  0.2        -49.47813624]
 [  0.3         86.59581665]
 [  0.32341667  58.40562581]]","[[0.         0.56503536]
 [0.1        1.43622494]
 [0.2        1.73497671]
 [0.3        0.70763908]
 [0.32341667 1.29518241]]",0,0.212
