subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,570,sounds\english\audio/english_981.wav,"[[  0.         -19.49446297]
 [  0.1        -69.0386812 ]
 [  0.2        -25.77088537]
 [  0.3         65.67633712]
 [  0.32341667  -6.1640169 ]]","[[0.         1.96452006]
 [0.1        1.2006287 ]
 [0.2        0.98600753]
 [0.3        0.21362544]
 [0.32341667 0.33780549]]",0,0.445
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,571,sounds\english\audio/english_751.wav,"[[  0.          45.03630887]
 [  0.1         46.59103402]
 [  0.2        -30.90440374]
 [  0.3        -61.26470289]
 [  0.32341667  34.91384756]]","[[0.         0.43450625]
 [0.1        1.30072592]
 [0.2        1.20093797]
 [0.3        0.81911259]
 [0.32341667 0.19140491]]",0,0.484
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,572,sounds\english\audio/english_913.wav,"[[  0.          27.9375346 ]
 [  0.1         41.67879689]
 [  0.2        -50.96955224]
 [  0.3         93.1868058 ]
 [  0.32341667  83.79752677]]","[[0.         0.72243167]
 [0.1        1.59129257]
 [0.2        1.19382874]
 [0.3        0.86840853]
 [0.32341667 0.21021697]]",0,0.695
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,573,sounds\english\audio/english_659.wav,"[[  0.         -86.13080632]
 [  0.1         39.51927718]
 [  0.2         -6.22185106]
 [  0.3          5.64287294]
 [  0.32341667  47.08694279]]","[[0.         0.77157019]
 [0.1        1.34569204]
 [0.2        0.71695874]
 [0.3        1.04110125]
 [0.32341667 1.84115141]]",0,0.378
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,574,sounds\english\audio/english_559.wav,"[[  0.          72.91796617]
 [  0.1         49.0763932 ]
 [  0.2         37.36372944]
 [  0.3         62.8744144 ]
 [  0.32341667 -70.24316133]]","[[0.         0.28347303]
 [0.1        0.33705515]
 [0.2        1.25665906]
 [0.3        0.42135622]
 [0.32341667 0.44445559]]",0,0.645
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,575,sounds\english\audio/english_857.wav,"[[  0.         -33.07031843]
 [  0.1         12.9349985 ]
 [  0.2          4.33682254]
 [  0.3         90.68056828]
 [  0.32341667  37.69781409]]","[[0.         1.04325491]
 [0.1        0.44078978]
 [0.2        1.36028147]
 [0.3        1.16905302]
 [0.32341667 1.24618942]]",0,1.402
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,576,sounds\english\audio/english_496.wav,"[[  0.         -50.36729616]
 [  0.1         43.15166092]
 [  0.2        -89.08132341]
 [  0.3        -31.93753525]
 [  0.32341667 -79.66514086]]","[[0.         1.24588939]
 [0.1        1.651593  ]
 [0.2        0.94120535]
 [0.3        0.55989053]
 [0.32341667 1.95233748]]",0,0.455
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,577,sounds\english\audio/english_150.wav,"[[  0.         -51.77489255]
 [  0.1         16.7322824 ]
 [  0.2        -56.19561079]
 [  0.3         36.81691324]
 [  0.32341667 -97.11243964]]","[[0.         0.6625495 ]
 [0.1        1.26353984]
 [0.2        0.38378194]
 [0.3        1.59154348]
 [0.32341667 0.94821753]]",0,1.601
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,578,sounds\english\audio/english_605.wav,"[[  0.         -82.65591545]
 [  0.1         35.78886654]
 [  0.2        -36.80716754]
 [  0.3         -4.39131435]
 [  0.32341667 -17.17702763]]","[[0.         0.90945233]
 [0.1        1.65178877]
 [0.2        0.21181898]
 [0.3        1.21754483]
 [0.32341667 1.60493484]]",0,0.504
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,579,sounds\english\audio/english_103.wav,"[[  0.         -79.54710498]
 [  0.1        -41.31314025]
 [  0.2        -48.58046961]
 [  0.3         50.88097047]
 [  0.32341667  21.22320476]]","[[0.         0.84178061]
 [0.1        1.9706485 ]
 [0.2        1.55059924]
 [0.3        1.14550684]
 [0.32341667 1.67039139]]",0,0.74
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,580,sounds\english\audio/english_916.wav,"[[  0.         -50.62314768]
 [  0.1        -52.55300278]
 [  0.2         54.298582  ]
 [  0.3        -23.99088857]
 [  0.32341667   4.88948607]]","[[0.         0.5519299 ]
 [0.1        1.16723516]
 [0.2        1.72376738]
 [0.3        0.41493786]
 [0.32341667 1.97918138]]",0,0.646
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,581,sounds\english\audio/english_486.wav,"[[  0.          31.41997184]
 [  0.1         58.03480486]
 [  0.2        -62.84801238]
 [  0.3         10.62451678]
 [  0.32341667  10.31835057]]","[[0.         1.22599644]
 [0.1        1.4547445 ]
 [0.2        0.27967606]
 [0.3        0.02065399]
 [0.32341667 0.3128479 ]]",0,0.227
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,582,sounds\english\audio/english_777.wav,"[[  0.         -69.33808121]
 [  0.1         83.00406244]
 [  0.2         52.8456083 ]
 [  0.3        -67.57367145]
 [  0.32341667  44.30015735]]","[[0.         1.41371967]
 [0.1        0.89293833]
 [0.2        0.52129979]
 [0.3        0.31704889]
 [0.32341667 0.90388625]]",0,0.767
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,583,sounds\english\audio/english_440.wav,"[[  0.          44.70308901]
 [  0.1        -88.0257567 ]
 [  0.2          1.19893433]
 [  0.3         19.45485395]
 [  0.32341667  13.00088222]]","[[0.00000000e+00 1.51497438e+00]
 [1.00000000e-01 1.05972447e+00]
 [2.00000000e-01 5.90820378e-01]
 [3.00000000e-01 6.80586803e-01]
 [3.23416667e-01 6.18341324e-04]]",0,0.364
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,584,sounds\english\audio/english_407.wav,"[[  0.         -13.68776922]
 [  0.1        -57.11899702]
 [  0.2         62.94325807]
 [  0.3        -27.77030003]
 [  0.32341667 -61.90605897]]","[[0.         0.77658743]
 [0.1        1.53398674]
 [0.2        0.70379875]
 [0.3        0.72470084]
 [0.32341667 0.771678  ]]",0,0.315
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,585,sounds\english\audio/english_344.wav,"[[  0.         -81.18103124]
 [  0.1        -15.12635331]
 [  0.2         92.11407185]
 [  0.3        -26.28325028]
 [  0.32341667 -10.89648072]]","[[0.         1.80730522]
 [0.1        1.30606229]
 [0.2        0.89739403]
 [0.3        0.17834637]
 [0.32341667 0.48618419]]",0,4.266
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,586,sounds\english\audio/english_977.wav,"[[  0.          63.46196139]
 [  0.1        -23.64022125]
 [  0.2         31.65242203]
 [  0.3         16.19881364]
 [  0.32341667 -33.08554183]]","[[0.         0.87194913]
 [0.1        1.67919547]
 [0.2        0.97011806]
 [0.3        1.40431802]
 [0.32341667 1.02563167]]",0,0.146
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,587,sounds\english\audio/english_363.wav,"[[  0.          -8.62246293]
 [  0.1        -37.95317313]
 [  0.2        -98.56362786]
 [  0.3         79.4101663 ]
 [  0.32341667 -19.01593507]]","[[0.         0.22304778]
 [0.1        0.51009023]
 [0.2        1.67320701]
 [0.3        0.32318158]
 [0.32341667 1.23606141]]",0,0.432
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,588,sounds\english\audio/english_432.wav,"[[  0.          34.04923955]
 [  0.1        -20.16773507]
 [  0.2         58.06800811]
 [  0.3         46.82268278]
 [  0.32341667  16.04458546]]","[[0.         0.51661687]
 [0.1        0.2259012 ]
 [0.2        1.98214485]
 [0.3        1.23025235]
 [0.32341667 1.72803009]]",0,0.587
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,589,sounds\english\audio/english_530.wav,"[[  0.          21.55057906]
 [  0.1        -20.17265513]
 [  0.2        -52.07974762]
 [  0.3         87.36384387]
 [  0.32341667 -72.92256984]]","[[0.         0.25130805]
 [0.1        0.96020899]
 [0.2        1.55252741]
 [0.3        1.19622655]
 [0.32341667 0.75880724]]",0,0.641
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,590,sounds\english\audio/english_285.wav,"[[  0.         -19.0536712 ]
 [  0.1        -63.15395986]
 [  0.2        -57.682926  ]
 [  0.3        -56.52362331]
 [  0.32341667  11.40665652]]","[[0.         1.18823065]
 [0.1        1.010644  ]
 [0.2        0.4943662 ]
 [0.3        0.66348991]
 [0.32341667 0.86242978]]",0,0.656
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,591,sounds\english\audio/english_420.wav,"[[  0.         -56.31893026]
 [  0.1         66.6522923 ]
 [  0.2          2.15493058]
 [  0.3        -23.51601285]
 [  0.32341667  22.32226467]]","[[0.         0.25307214]
 [0.1        1.93095887]
 [0.2        0.49520396]
 [0.3        1.55970731]
 [0.32341667 0.71957325]]",0,0.272
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,592,sounds\english\audio/english_621.wav,"[[  0.         -58.25251841]
 [  0.1         21.8974524 ]
 [  0.2        -22.03552483]
 [  0.3        -56.80446909]
 [  0.32341667 -23.41760562]]","[[0.         1.01186344]
 [0.1        1.03560921]
 [0.2        0.97057504]
 [0.3        1.33131235]
 [0.32341667 0.49151525]]",0,2.659
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,593,sounds\english\audio/english_944.wav,"[[  0.          70.24274457]
 [  0.1        -48.79231442]
 [  0.2         -6.42324239]
 [  0.3         -7.7338836 ]
 [  0.32341667  69.46240638]]","[[0.         0.61048125]
 [0.1        1.63310511]
 [0.2        0.21687347]
 [0.3        0.45027042]
 [0.32341667 0.90306897]]",0,1.748
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,594,sounds\english\audio/english_83.wav,"[[  0.          98.86804112]
 [  0.1        -37.42051535]
 [  0.2         23.85234946]
 [  0.3         28.05435803]
 [  0.32341667   2.44147447]]","[[0.         0.82381457]
 [0.1        1.26275754]
 [0.2        0.74836396]
 [0.3        0.41584898]
 [0.32341667 1.88336536]]",0,0.309
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,595,sounds\english\audio/english_507.wav,"[[  0.         -61.1842488 ]
 [  0.1        -67.40048172]
 [  0.2         12.41471853]
 [  0.3        -23.82579329]
 [  0.32341667   9.53005369]]","[[0.         1.97653192]
 [0.1        1.52355847]
 [0.2        0.98006415]
 [0.3        0.44372312]
 [0.32341667 0.65281453]]",0,0.167
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,596,sounds\english\audio/english_83.wav,"[[  0.          98.86804112]
 [  0.1        -37.42051535]
 [  0.2         23.85234946]
 [  0.3         28.05435803]
 [  0.32341667   2.44147447]]","[[0.         0.82381457]
 [0.1        1.26275754]
 [0.2        0.74836396]
 [0.3        0.41584898]
 [0.32341667 1.88336536]]",0,0.553
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,597,sounds\english\audio/english_347.wav,"[[  0.          34.89178431]
 [  0.1         53.24978685]
 [  0.2          4.11185022]
 [  0.3         89.26663646]
 [  0.32341667 -53.02646266]]","[[0.         1.32203506]
 [0.1        0.28714436]
 [0.2        1.66093526]
 [0.3        1.29826057]
 [0.32341667 0.05504814]]",0,0.3
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,598,sounds\english\audio/english_965.wav,"[[  0.         -19.49526798]
 [  0.1        -33.46093545]
 [  0.2         95.24809114]
 [  0.3         26.23968625]
 [  0.32341667  15.70217089]]","[[0.         1.71910172]
 [0.1        1.16323176]
 [0.2        0.56514201]
 [0.3        1.82539978]
 [0.32341667 1.7659451 ]]",0,0.268
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,599,sounds\english\audio/english_127.wav,"[[  0.         -69.70750805]
 [  0.1        -23.17484413]
 [  0.2         16.27024862]
 [  0.3        -50.08342814]
 [  0.32341667  22.60332787]]","[[0.         0.25070661]
 [0.1        1.1475992 ]
 [0.2        1.99299371]
 [0.3        0.57749513]
 [0.32341667 1.27832678]]",0,0.387
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,600,sounds\english\audio/english_1.wav,"[[  0.          53.99031816]
 [  0.1        -58.32145174]
 [  0.2        -86.75659624]
 [  0.3        -31.84945767]
 [  0.32341667 -59.21997754]]","[[0.         1.91732561]
 [0.1        0.75352701]
 [0.2        1.40297919]
 [0.3        0.12157709]
 [0.32341667 1.57687546]]",0,0.213
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,601,sounds\english\audio/english_996.wav,"[[  0.         -71.70531914]
 [  0.1        -47.61419544]
 [  0.2         48.0330823 ]
 [  0.3         34.27821317]
 [  0.32341667 -72.4662587 ]]","[[0.         1.36459419]
 [0.1        0.5051745 ]
 [0.2        1.09957376]
 [0.3        0.27950682]
 [0.32341667 0.22836241]]",0,1.638
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,602,sounds\english\audio/english_178.wav,"[[  0.         -14.41838744]
 [  0.1         64.59665955]
 [  0.2        -96.76492712]
 [  0.3        -50.00654232]
 [  0.32341667  42.56426636]]","[[0.         0.71193749]
 [0.1        0.54024543]
 [0.2        1.78065704]
 [0.3        1.40559917]
 [0.32341667 0.99785593]]",0,1.307
