subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,143,2,2024-02-27T11:10:37.483Z,english_250.wav,0,peel,1057,62,4,5,français,m,3,0.3,-29.82576937,1.38910207
657b128079618c853ed056b4,143,2,2024-02-27T11:10:37.483Z,english_250.wav,0,peel,1057,62,4,5,français,m,4,0.32341667,87.83532187,1.51614456
657b128079618c853ed056b4,144,2,2024-02-27T11:10:37.483Z,english_374.wav,0,peel,741,62,4,5,français,m,0,0.0,-43.98521466,1.11607514
657b128079618c853ed056b4,144,2,2024-02-27T11:10:37.483Z,english_374.wav,0,peel,741,62,4,5,français,m,1,0.1,-24.87181663,0.38249505
657b128079618c853ed056b4,144,2,2024-02-27T11:10:37.483Z,english_374.wav,0,peel,741,62,4,5,français,m,2,0.2,-29.31566683,1.56774755
657b128079618c853ed056b4,144,2,2024-02-27T11:10:37.483Z,english_374.wav,0,peel,741,62,4,5,français,m,3,0.3,-43.36019392,1.33837662
657b128079618c853ed056b4,144,2,2024-02-27T11:10:37.483Z,english_374.wav,0,peel,741,62,4,5,français,m,4,0.32341667,-35.5175379,0.68793086
657b128079618c853ed056b4,145,2,2024-02-27T11:10:37.483Z,english_526.wav,0,peel,918,62,4,5,français,m,0,0.0,-32.34532461,0.924261
657b128079618c853ed056b4,145,2,2024-02-27T11:10:37.483Z,english_526.wav,0,peel,918,62,4,5,français,m,1,0.1,-46.6208459,0.25414499
657b128079618c853ed056b4,145,2,2024-02-27T11:10:37.483Z,english_526.wav,0,peel,918,62,4,5,français,m,2,0.2,-42.84927068,1.01925886
657b128079618c853ed056b4,145,2,2024-02-27T11:10:37.483Z,english_526.wav,0,peel,918,62,4,5,français,m,3,0.3,3.47643827,0.65966822
657b128079618c853ed056b4,145,2,2024-02-27T11:10:37.483Z,english_526.wav,0,peel,918,62,4,5,français,m,4,0.32341667,52.79087598,1.50872035
657b128079618c853ed056b4,146,2,2024-02-27T11:10:37.483Z,english_464.wav,0,peel,595,62,4,5,français,m,0,0.0,53.08614354,0.76512863
657b128079618c853ed056b4,146,2,2024-02-27T11:10:37.483Z,english_464.wav,0,peel,595,62,4,5,français,m,1,0.1,30.21863436,1.75958979
657b128079618c853ed056b4,146,2,2024-02-27T11:10:37.483Z,english_464.wav,0,peel,595,62,4,5,français,m,2,0.2,-72.79337117,0.91412587
657b128079618c853ed056b4,146,2,2024-02-27T11:10:37.483Z,english_464.wav,0,peel,595,62,4,5,français,m,3,0.3,91.0452741,1.02089091
657b128079618c853ed056b4,146,2,2024-02-27T11:10:37.483Z,english_464.wav,0,peel,595,62,4,5,français,m,4,0.32341667,-31.40181873,1.37846458
657b128079618c853ed056b4,147,2,2024-02-27T11:10:37.483Z,english_910.wav,0,peel,906,62,4,5,français,m,0,0.0,-5.78748479,0.61840584
657b128079618c853ed056b4,147,2,2024-02-27T11:10:37.483Z,english_910.wav,0,peel,906,62,4,5,français,m,1,0.1,25.040103,1.20431928
657b128079618c853ed056b4,147,2,2024-02-27T11:10:37.483Z,english_910.wav,0,peel,906,62,4,5,français,m,2,0.2,-40.66398147,1.66594732
657b128079618c853ed056b4,147,2,2024-02-27T11:10:37.483Z,english_910.wav,0,peel,906,62,4,5,français,m,3,0.3,-99.21011725,0.99007018
657b128079618c853ed056b4,147,2,2024-02-27T11:10:37.483Z,english_910.wav,0,peel,906,62,4,5,français,m,4,0.32341667,30.82754841,0.23705338
657b128079618c853ed056b4,148,2,2024-02-27T11:10:37.483Z,english_925.wav,0,pill,2223,62,4,5,français,m,0,0.0,-23.38055082,1.07708889
657b128079618c853ed056b4,148,2,2024-02-27T11:10:37.483Z,english_925.wav,0,pill,2223,62,4,5,français,m,1,0.1,12.69502826,1.65606803
657b128079618c853ed056b4,148,2,2024-02-27T11:10:37.483Z,english_925.wav,0,pill,2223,62,4,5,français,m,2,0.2,77.53463838,0.48648737
657b128079618c853ed056b4,148,2,2024-02-27T11:10:37.483Z,english_925.wav,0,pill,2223,62,4,5,français,m,3,0.3,58.05299948,0.8939016
657b128079618c853ed056b4,148,2,2024-02-27T11:10:37.483Z,english_925.wav,0,pill,2223,62,4,5,français,m,4,0.32341667,54.12197927,0.72199492
657b128079618c853ed056b4,149,2,2024-02-27T11:10:37.483Z,english_443.wav,0,pill,420,62,4,5,français,m,0,0.0,0.608638,1.06022382
657b128079618c853ed056b4,149,2,2024-02-27T11:10:37.483Z,english_443.wav,0,pill,420,62,4,5,français,m,1,0.1,15.80398242,1.02694767
657b128079618c853ed056b4,149,2,2024-02-27T11:10:37.483Z,english_443.wav,0,pill,420,62,4,5,français,m,2,0.2,-53.8454718,0.72801533
657b128079618c853ed056b4,149,2,2024-02-27T11:10:37.483Z,english_443.wav,0,pill,420,62,4,5,français,m,3,0.3,32.36058062,1.22153209
657b128079618c853ed056b4,149,2,2024-02-27T11:10:37.483Z,english_443.wav,0,pill,420,62,4,5,français,m,4,0.32341667,41.23353215,0.58841963
657b128079618c853ed056b4,150,3,2024-02-27T11:10:37.483Z,english_31.wav,0,pill,854,62,4,5,français,m,0,0.0,21.28810337,1.2057056
657b128079618c853ed056b4,150,3,2024-02-27T11:10:37.483Z,english_31.wav,0,pill,854,62,4,5,français,m,1,0.1,68.821868,0.99381392
657b128079618c853ed056b4,150,3,2024-02-27T11:10:37.483Z,english_31.wav,0,pill,854,62,4,5,français,m,2,0.2,-73.02143346,0.87600828
657b128079618c853ed056b4,150,3,2024-02-27T11:10:37.483Z,english_31.wav,0,pill,854,62,4,5,français,m,3,0.3,68.60173581,1.15844697
657b128079618c853ed056b4,150,3,2024-02-27T11:10:37.483Z,english_31.wav,0,pill,854,62,4,5,français,m,4,0.32341667,51.47999234,1.3722803
657b128079618c853ed056b4,151,3,2024-02-27T11:10:37.483Z,english_29.wav,0,pill,616,62,4,5,français,m,0,0.0,-2.71310826,1.50712016
657b128079618c853ed056b4,151,3,2024-02-27T11:10:37.483Z,english_29.wav,0,pill,616,62,4,5,français,m,1,0.1,17.7201972,0.83644439
657b128079618c853ed056b4,151,3,2024-02-27T11:10:37.483Z,english_29.wav,0,pill,616,62,4,5,français,m,2,0.2,-20.17501418,0.76078741
657b128079618c853ed056b4,151,3,2024-02-27T11:10:37.483Z,english_29.wav,0,pill,616,62,4,5,français,m,3,0.3,12.48271646,0.17009155
657b128079618c853ed056b4,151,3,2024-02-27T11:10:37.483Z,english_29.wav,0,pill,616,62,4,5,français,m,4,0.32341667,29.42079391,1.26727983
657b128079618c853ed056b4,152,3,2024-02-27T11:10:37.483Z,english_183.wav,0,pill,681,62,4,5,français,m,0,0.0,-43.98322413,0.65201846
657b128079618c853ed056b4,152,3,2024-02-27T11:10:37.483Z,english_183.wav,0,pill,681,62,4,5,français,m,1,0.1,-25.77671075,1.22292345
657b128079618c853ed056b4,152,3,2024-02-27T11:10:37.483Z,english_183.wav,0,pill,681,62,4,5,français,m,2,0.2,39.5110442,1.45876179
657b128079618c853ed056b4,152,3,2024-02-27T11:10:37.483Z,english_183.wav,0,pill,681,62,4,5,français,m,3,0.3,-32.19697736,0.98656907
657b128079618c853ed056b4,152,3,2024-02-27T11:10:37.483Z,english_183.wav,0,pill,681,62,4,5,français,m,4,0.32341667,10.88673449,1.0349791
657b128079618c853ed056b4,153,3,2024-02-27T11:10:37.483Z,english_575.wav,0,peel,718,62,4,5,français,m,0,0.0,61.73461998,1.8510319
657b128079618c853ed056b4,153,3,2024-02-27T11:10:37.483Z,english_575.wav,0,peel,718,62,4,5,français,m,1,0.1,-88.57549656,1.54102878
657b128079618c853ed056b4,153,3,2024-02-27T11:10:37.483Z,english_575.wav,0,peel,718,62,4,5,français,m,2,0.2,-30.88461278,1.19801244
657b128079618c853ed056b4,153,3,2024-02-27T11:10:37.483Z,english_575.wav,0,peel,718,62,4,5,français,m,3,0.3,-63.73327026,1.20026237
657b128079618c853ed056b4,153,3,2024-02-27T11:10:37.483Z,english_575.wav,0,peel,718,62,4,5,français,m,4,0.32341667,-0.55806298,1.04112184
657b128079618c853ed056b4,154,3,2024-02-27T11:10:37.483Z,english_109.wav,0,peel,434,62,4,5,français,m,0,0.0,44.56131593,1.07349586
657b128079618c853ed056b4,154,3,2024-02-27T11:10:37.483Z,english_109.wav,0,peel,434,62,4,5,français,m,1,0.1,-35.23159756,1.27535987
657b128079618c853ed056b4,154,3,2024-02-27T11:10:37.483Z,english_109.wav,0,peel,434,62,4,5,français,m,2,0.2,-19.62269282,1.28483541
657b128079618c853ed056b4,154,3,2024-02-27T11:10:37.483Z,english_109.wav,0,peel,434,62,4,5,français,m,3,0.3,38.10372837,1.04109326
657b128079618c853ed056b4,154,3,2024-02-27T11:10:37.483Z,english_109.wav,0,peel,434,62,4,5,français,m,4,0.32341667,-20.09605057,0.10213448
657b128079618c853ed056b4,155,3,2024-02-27T11:10:37.483Z,english_795.wav,0,peel,572,62,4,5,français,m,0,0.0,39.36518311,1.47453336
657b128079618c853ed056b4,155,3,2024-02-27T11:10:37.483Z,english_795.wav,0,peel,572,62,4,5,français,m,1,0.1,16.50141431,0.29075574
657b128079618c853ed056b4,155,3,2024-02-27T11:10:37.483Z,english_795.wav,0,peel,572,62,4,5,français,m,2,0.2,54.87860026,1.88174141
657b128079618c853ed056b4,155,3,2024-02-27T11:10:37.483Z,english_795.wav,0,peel,572,62,4,5,français,m,3,0.3,61.09971909,0.27471403
657b128079618c853ed056b4,155,3,2024-02-27T11:10:37.483Z,english_795.wav,0,peel,572,62,4,5,français,m,4,0.32341667,4.28490532,0.11399574
657b128079618c853ed056b4,156,3,2024-02-27T11:10:37.483Z,english_656.wav,0,peel,404,62,4,5,français,m,0,0.0,-4.15957802,0.9962349
657b128079618c853ed056b4,156,3,2024-02-27T11:10:37.483Z,english_656.wav,0,peel,404,62,4,5,français,m,1,0.1,-31.70283109,1.16669679
657b128079618c853ed056b4,156,3,2024-02-27T11:10:37.483Z,english_656.wav,0,peel,404,62,4,5,français,m,2,0.2,-35.90055673,0.85512169
657b128079618c853ed056b4,156,3,2024-02-27T11:10:37.483Z,english_656.wav,0,peel,404,62,4,5,français,m,3,0.3,-27.39202404,1.68840921
657b128079618c853ed056b4,156,3,2024-02-27T11:10:37.483Z,english_656.wav,0,peel,404,62,4,5,français,m,4,0.32341667,-5.54715508,1.5699395
657b128079618c853ed056b4,157,3,2024-02-27T11:10:37.483Z,english_426.wav,0,peel,439,62,4,5,français,m,0,0.0,84.66887763,0.58495982
657b128079618c853ed056b4,157,3,2024-02-27T11:10:37.483Z,english_426.wav,0,peel,439,62,4,5,français,m,1,0.1,6.08176803,0.31710055
657b128079618c853ed056b4,157,3,2024-02-27T11:10:37.483Z,english_426.wav,0,peel,439,62,4,5,français,m,2,0.2,90.82211143,1.7123379
657b128079618c853ed056b4,157,3,2024-02-27T11:10:37.483Z,english_426.wav,0,peel,439,62,4,5,français,m,3,0.3,42.04787562,1.38911617
657b128079618c853ed056b4,157,3,2024-02-27T11:10:37.483Z,english_426.wav,0,peel,439,62,4,5,français,m,4,0.32341667,-40.19306584,1.84862951
657b128079618c853ed056b4,158,3,2024-02-27T11:10:37.483Z,english_124.wav,0,pill,338,62,4,5,français,m,0,0.0,-16.92140416,1.25482105
657b128079618c853ed056b4,158,3,2024-02-27T11:10:37.483Z,english_124.wav,0,pill,338,62,4,5,français,m,1,0.1,97.41289205,1.97830042
657b128079618c853ed056b4,158,3,2024-02-27T11:10:37.483Z,english_124.wav,0,pill,338,62,4,5,français,m,2,0.2,-78.49167412,1.09846955
657b128079618c853ed056b4,158,3,2024-02-27T11:10:37.483Z,english_124.wav,0,pill,338,62,4,5,français,m,3,0.3,-3.48618202,0.36540564
657b128079618c853ed056b4,158,3,2024-02-27T11:10:37.483Z,english_124.wav,0,pill,338,62,4,5,français,m,4,0.32341667,5.32047068,0.96325389
657b128079618c853ed056b4,159,3,2024-02-27T11:10:37.483Z,english_397.wav,0,pill,536,62,4,5,français,m,0,0.0,89.67962381,0.42719638
657b128079618c853ed056b4,159,3,2024-02-27T11:10:37.483Z,english_397.wav,0,pill,536,62,4,5,français,m,1,0.1,-80.29722345,0.89466904
657b128079618c853ed056b4,159,3,2024-02-27T11:10:37.483Z,english_397.wav,0,pill,536,62,4,5,français,m,2,0.2,60.53564011,0.56174568
657b128079618c853ed056b4,159,3,2024-02-27T11:10:37.483Z,english_397.wav,0,pill,536,62,4,5,français,m,3,0.3,9.94565725,0.1553242
657b128079618c853ed056b4,159,3,2024-02-27T11:10:37.483Z,english_397.wav,0,pill,536,62,4,5,français,m,4,0.32341667,0.1319882,1.89079641
657b128079618c853ed056b4,160,3,2024-02-27T11:10:37.483Z,english_430.wav,0,pill,670,62,4,5,français,m,0,0.0,72.23510535,0.8682214
657b128079618c853ed056b4,160,3,2024-02-27T11:10:37.483Z,english_430.wav,0,pill,670,62,4,5,français,m,1,0.1,-9.56156918,0.26781202
657b128079618c853ed056b4,160,3,2024-02-27T11:10:37.483Z,english_430.wav,0,pill,670,62,4,5,français,m,2,0.2,36.71559936,1.38873793
657b128079618c853ed056b4,160,3,2024-02-27T11:10:37.483Z,english_430.wav,0,pill,670,62,4,5,français,m,3,0.3,-33.55254317,0.29076709
657b128079618c853ed056b4,160,3,2024-02-27T11:10:37.483Z,english_430.wav,0,pill,670,62,4,5,français,m,4,0.32341667,-25.71861109,0.30869259
657b128079618c853ed056b4,161,3,2024-02-27T11:10:37.483Z,english_406.wav,0,pill,819,62,4,5,français,m,0,0.0,28.09923375,1.43312072
657b128079618c853ed056b4,161,3,2024-02-27T11:10:37.483Z,english_406.wav,0,pill,819,62,4,5,français,m,1,0.1,-15.10813675,0.8890381
657b128079618c853ed056b4,161,3,2024-02-27T11:10:37.483Z,english_406.wav,0,pill,819,62,4,5,français,m,2,0.2,-12.43931725,0.60560557
657b128079618c853ed056b4,161,3,2024-02-27T11:10:37.483Z,english_406.wav,0,pill,819,62,4,5,français,m,3,0.3,-27.33468297,1.13565345
657b128079618c853ed056b4,161,3,2024-02-27T11:10:37.483Z,english_406.wav,0,pill,819,62,4,5,français,m,4,0.32341667,-62.66931892,1.8467177
657b128079618c853ed056b4,162,3,2024-02-27T11:10:37.483Z,english_582.wav,0,peel,843,62,4,5,français,m,0,0.0,-29.81423477,0.27230029
657b128079618c853ed056b4,162,3,2024-02-27T11:10:37.483Z,english_582.wav,0,peel,843,62,4,5,français,m,1,0.1,37.42565533,0.84765039
657b128079618c853ed056b4,162,3,2024-02-27T11:10:37.483Z,english_582.wav,0,peel,843,62,4,5,français,m,2,0.2,79.58894888,1.99526631
657b128079618c853ed056b4,162,3,2024-02-27T11:10:37.483Z,english_582.wav,0,peel,843,62,4,5,français,m,3,0.3,49.55779855,1.55519667
657b128079618c853ed056b4,162,3,2024-02-27T11:10:37.483Z,english_582.wav,0,peel,843,62,4,5,français,m,4,0.32341667,54.00509918,1.66653349
657b128079618c853ed056b4,163,3,2024-02-27T11:10:37.483Z,english_634.wav,0,pill,461,62,4,5,français,m,0,0.0,-94.29539956,0.6011183
657b128079618c853ed056b4,163,3,2024-02-27T11:10:37.483Z,english_634.wav,0,pill,461,62,4,5,français,m,1,0.1,28.41708136,1.15242669
657b128079618c853ed056b4,163,3,2024-02-27T11:10:37.483Z,english_634.wav,0,pill,461,62,4,5,français,m,2,0.2,-99.13935281,0.68826906
657b128079618c853ed056b4,163,3,2024-02-27T11:10:37.483Z,english_634.wav,0,pill,461,62,4,5,français,m,3,0.3,-78.11216949,1.44169335
657b128079618c853ed056b4,163,3,2024-02-27T11:10:37.483Z,english_634.wav,0,pill,461,62,4,5,français,m,4,0.32341667,-54.5881907,0.90266094
657b128079618c853ed056b4,164,3,2024-02-27T11:10:37.483Z,english_489.wav,0,pill,593,62,4,5,français,m,0,0.0,5.7057461,0.60142671
657b128079618c853ed056b4,164,3,2024-02-27T11:10:37.483Z,english_489.wav,0,pill,593,62,4,5,français,m,1,0.1,-88.87009038,1.38499056
657b128079618c853ed056b4,164,3,2024-02-27T11:10:37.483Z,english_489.wav,0,pill,593,62,4,5,français,m,2,0.2,73.69789316,0.38073994
657b128079618c853ed056b4,164,3,2024-02-27T11:10:37.483Z,english_489.wav,0,pill,593,62,4,5,français,m,3,0.3,8.66804208,0.90212706
657b128079618c853ed056b4,164,3,2024-02-27T11:10:37.483Z,english_489.wav,0,pill,593,62,4,5,français,m,4,0.32341667,-19.53009002,1.00729778
657b128079618c853ed056b4,165,3,2024-02-27T11:10:37.483Z,english_855.wav,0,pill,460,62,4,5,français,m,0,0.0,27.89321206,0.30262259
657b128079618c853ed056b4,165,3,2024-02-27T11:10:37.483Z,english_855.wav,0,pill,460,62,4,5,français,m,1,0.1,-46.00582393,1.40968126
657b128079618c853ed056b4,165,3,2024-02-27T11:10:37.483Z,english_855.wav,0,pill,460,62,4,5,français,m,2,0.2,35.37102385,0.80904714
657b128079618c853ed056b4,165,3,2024-02-27T11:10:37.483Z,english_855.wav,0,pill,460,62,4,5,français,m,3,0.3,-58.73762704,1.48943687
657b128079618c853ed056b4,165,3,2024-02-27T11:10:37.483Z,english_855.wav,0,pill,460,62,4,5,français,m,4,0.32341667,-46.78314799,1.29572868
657b128079618c853ed056b4,166,3,2024-02-27T11:10:37.483Z,english_574.wav,0,pill,464,62,4,5,français,m,0,0.0,53.128433,0.28349694
657b128079618c853ed056b4,166,3,2024-02-27T11:10:37.483Z,english_574.wav,0,pill,464,62,4,5,français,m,1,0.1,70.24248151,0.66519348
657b128079618c853ed056b4,166,3,2024-02-27T11:10:37.483Z,english_574.wav,0,pill,464,62,4,5,français,m,2,0.2,47.13290739,1.25768036
657b128079618c853ed056b4,166,3,2024-02-27T11:10:37.483Z,english_574.wav,0,pill,464,62,4,5,français,m,3,0.3,52.31480293,1.43482954
657b128079618c853ed056b4,166,3,2024-02-27T11:10:37.483Z,english_574.wav,0,pill,464,62,4,5,français,m,4,0.32341667,-33.06438127,1.23350688
657b128079618c853ed056b4,167,3,2024-02-27T11:10:37.483Z,english_298.wav,0,pill,813,62,4,5,français,m,0,0.0,-71.75530507,0.91890611
657b128079618c853ed056b4,167,3,2024-02-27T11:10:37.483Z,english_298.wav,0,pill,813,62,4,5,français,m,1,0.1,76.25876358,0.7322353
657b128079618c853ed056b4,167,3,2024-02-27T11:10:37.483Z,english_298.wav,0,pill,813,62,4,5,français,m,2,0.2,11.95102224,0.50601445
657b128079618c853ed056b4,167,3,2024-02-27T11:10:37.483Z,english_298.wav,0,pill,813,62,4,5,français,m,3,0.3,79.91037795,0.41160049
657b128079618c853ed056b4,167,3,2024-02-27T11:10:37.483Z,english_298.wav,0,pill,813,62,4,5,français,m,4,0.32341667,30.12462174,0.81223035
657b128079618c853ed056b4,168,3,2024-02-27T11:10:37.483Z,english_557.wav,0,peel,483,62,4,5,français,m,0,0.0,43.94308994,0.38165316
657b128079618c853ed056b4,168,3,2024-02-27T11:10:37.483Z,english_557.wav,0,peel,483,62,4,5,français,m,1,0.1,84.77773598,1.19567933
657b128079618c853ed056b4,168,3,2024-02-27T11:10:37.483Z,english_557.wav,0,peel,483,62,4,5,français,m,2,0.2,-14.75143777,1.35103773
657b128079618c853ed056b4,168,3,2024-02-27T11:10:37.483Z,english_557.wav,0,peel,483,62,4,5,français,m,3,0.3,-37.76141322,1.69174007
657b128079618c853ed056b4,168,3,2024-02-27T11:10:37.483Z,english_557.wav,0,peel,483,62,4,5,français,m,4,0.32341667,-5.99076179,0.4334092
657b128079618c853ed056b4,169,3,2024-02-27T11:10:37.483Z,english_612.wav,0,pill,585,62,4,5,français,m,0,0.0,-84.32217164,1.34068621
657b128079618c853ed056b4,169,3,2024-02-27T11:10:37.483Z,english_612.wav,0,pill,585,62,4,5,français,m,1,0.1,36.55311424,0.03443149
657b128079618c853ed056b4,169,3,2024-02-27T11:10:37.483Z,english_612.wav,0,pill,585,62,4,5,français,m,2,0.2,92.38334081,0.45903509
657b128079618c853ed056b4,169,3,2024-02-27T11:10:37.483Z,english_612.wav,0,pill,585,62,4,5,français,m,3,0.3,11.68953794,0.60209198
657b128079618c853ed056b4,169,3,2024-02-27T11:10:37.483Z,english_612.wav,0,pill,585,62,4,5,français,m,4,0.32341667,43.3279226,0.29533154
657b128079618c853ed056b4,170,3,2024-02-27T11:10:37.483Z,english_907.wav,0,peel,503,62,4,5,français,m,0,0.0,13.97638225,0.68575839
657b128079618c853ed056b4,170,3,2024-02-27T11:10:37.483Z,english_907.wav,0,peel,503,62,4,5,français,m,1,0.1,36.81481791,1.58611259
657b128079618c853ed056b4,170,3,2024-02-27T11:10:37.483Z,english_907.wav,0,peel,503,62,4,5,français,m,2,0.2,1.21651202,1.59547025
657b128079618c853ed056b4,170,3,2024-02-27T11:10:37.483Z,english_907.wav,0,peel,503,62,4,5,français,m,3,0.3,35.47405672,0.75888392
657b128079618c853ed056b4,170,3,2024-02-27T11:10:37.483Z,english_907.wav,0,peel,503,62,4,5,français,m,4,0.32341667,-27.93760057,0.06937964
657b128079618c853ed056b4,171,3,2024-02-27T11:10:37.483Z,english_848.wav,0,peel,688,62,4,5,français,m,0,0.0,43.30233352,0.12582596
657b128079618c853ed056b4,171,3,2024-02-27T11:10:37.483Z,english_848.wav,0,peel,688,62,4,5,français,m,1,0.1,-77.77691247,1.72621372
657b128079618c853ed056b4,171,3,2024-02-27T11:10:37.483Z,english_848.wav,0,peel,688,62,4,5,français,m,2,0.2,-68.99020863,1.753656
657b128079618c853ed056b4,171,3,2024-02-27T11:10:37.483Z,english_848.wav,0,peel,688,62,4,5,français,m,3,0.3,-43.68641023,1.37442753
657b128079618c853ed056b4,171,3,2024-02-27T11:10:37.483Z,english_848.wav,0,peel,688,62,4,5,français,m,4,0.32341667,-14.19502025,1.04930351
657b128079618c853ed056b4,172,3,2024-02-27T11:10:37.483Z,english_912.wav,0,peel,616,62,4,5,français,m,0,0.0,-43.64864707,0.87210048
657b128079618c853ed056b4,172,3,2024-02-27T11:10:37.483Z,english_912.wav,0,peel,616,62,4,5,français,m,1,0.1,94.54433808,1.43243955
657b128079618c853ed056b4,172,3,2024-02-27T11:10:37.483Z,english_912.wav,0,peel,616,62,4,5,français,m,2,0.2,67.98324072,1.49899487
657b128079618c853ed056b4,172,3,2024-02-27T11:10:37.483Z,english_912.wav,0,peel,616,62,4,5,français,m,3,0.3,9.27329172,0.42663795
657b128079618c853ed056b4,172,3,2024-02-27T11:10:37.483Z,english_912.wav,0,peel,616,62,4,5,français,m,4,0.32341667,-55.44973818,0.19299009
657b128079618c853ed056b4,173,3,2024-02-27T11:10:37.483Z,english_644.wav,0,pill,1264,62,4,5,français,m,0,0.0,21.57551932,1.87520752
657b128079618c853ed056b4,173,3,2024-02-27T11:10:37.483Z,english_644.wav,0,pill,1264,62,4,5,français,m,1,0.1,-11.98636437,1.28750901
657b128079618c853ed056b4,173,3,2024-02-27T11:10:37.483Z,english_644.wav,0,pill,1264,62,4,5,français,m,2,0.2,-86.21942338,0.33708129
657b128079618c853ed056b4,173,3,2024-02-27T11:10:37.483Z,english_644.wav,0,pill,1264,62,4,5,français,m,3,0.3,-38.98906039,1.53524213
657b128079618c853ed056b4,173,3,2024-02-27T11:10:37.483Z,english_644.wav,0,pill,1264,62,4,5,français,m,4,0.32341667,-28.58177745,0.3058721
657b128079618c853ed056b4,174,3,2024-02-27T11:10:37.483Z,english_753.wav,0,pill,1394,62,4,5,français,m,0,0.0,38.61944715,0.75641923
657b128079618c853ed056b4,174,3,2024-02-27T11:10:37.483Z,english_753.wav,0,pill,1394,62,4,5,français,m,1,0.1,-76.3398938,1.17320485
657b128079618c853ed056b4,174,3,2024-02-27T11:10:37.483Z,english_753.wav,0,pill,1394,62,4,5,français,m,2,0.2,-80.92813522,0.63072958
657b128079618c853ed056b4,174,3,2024-02-27T11:10:37.483Z,english_753.wav,0,pill,1394,62,4,5,français,m,3,0.3,-16.48508052,1.96252246
657b128079618c853ed056b4,174,3,2024-02-27T11:10:37.483Z,english_753.wav,0,pill,1394,62,4,5,français,m,4,0.32341667,16.23487259,1.97125296
657b128079618c853ed056b4,175,3,2024-02-27T11:10:37.483Z,english_69.wav,0,peel,440,62,4,5,français,m,0,0.0,-57.18730239,0.11878381
657b128079618c853ed056b4,175,3,2024-02-27T11:10:37.483Z,english_69.wav,0,peel,440,62,4,5,français,m,1,0.1,16.22212469,1.00797921
657b128079618c853ed056b4,175,3,2024-02-27T11:10:37.483Z,english_69.wav,0,peel,440,62,4,5,français,m,2,0.2,-44.28071093,0.42082068
657b128079618c853ed056b4,175,3,2024-02-27T11:10:37.483Z,english_69.wav,0,peel,440,62,4,5,français,m,3,0.3,-70.80378082,0.50205716
657b128079618c853ed056b4,175,3,2024-02-27T11:10:37.483Z,english_69.wav,0,peel,440,62,4,5,français,m,4,0.32341667,-58.3439892,0.68985838
657b128079618c853ed056b4,176,3,2024-02-27T11:10:37.483Z,english_948.wav,0,peel,407,62,4,5,français,m,0,0.0,12.28616187,1.33435242
657b128079618c853ed056b4,176,3,2024-02-27T11:10:37.483Z,english_948.wav,0,peel,407,62,4,5,français,m,1,0.1,33.44634687,1.33862855
657b128079618c853ed056b4,176,3,2024-02-27T11:10:37.483Z,english_948.wav,0,peel,407,62,4,5,français,m,2,0.2,98.80566767,1.25876505
657b128079618c853ed056b4,176,3,2024-02-27T11:10:37.483Z,english_948.wav,0,peel,407,62,4,5,français,m,3,0.3,-93.57044844,1.87938727
657b128079618c853ed056b4,176,3,2024-02-27T11:10:37.483Z,english_948.wav,0,peel,407,62,4,5,français,m,4,0.32341667,-51.09398555,1.88731406
657b128079618c853ed056b4,177,3,2024-02-27T11:10:37.483Z,english_502.wav,0,pill,583,62,4,5,français,m,0,0.0,-23.73065935,0.0797034
657b128079618c853ed056b4,177,3,2024-02-27T11:10:37.483Z,english_502.wav,0,pill,583,62,4,5,français,m,1,0.1,2.70754613,1.83600464
657b128079618c853ed056b4,177,3,2024-02-27T11:10:37.483Z,english_502.wav,0,pill,583,62,4,5,français,m,2,0.2,25.650451,1.48948742
657b128079618c853ed056b4,177,3,2024-02-27T11:10:37.483Z,english_502.wav,0,pill,583,62,4,5,français,m,3,0.3,-49.55254658,1.22465236
657b128079618c853ed056b4,177,3,2024-02-27T11:10:37.483Z,english_502.wav,0,pill,583,62,4,5,français,m,4,0.32341667,16.82642172,1.41984075
657b128079618c853ed056b4,178,3,2024-02-27T11:10:37.483Z,english_688.wav,0,pill,344,62,4,5,français,m,0,0.0,-45.64286614,1.06356906
657b128079618c853ed056b4,178,3,2024-02-27T11:10:37.483Z,english_688.wav,0,pill,344,62,4,5,français,m,1,0.1,39.73956276,0.85197809
657b128079618c853ed056b4,178,3,2024-02-27T11:10:37.483Z,english_688.wav,0,pill,344,62,4,5,français,m,2,0.2,40.53719602,0.68718846
657b128079618c853ed056b4,178,3,2024-02-27T11:10:37.483Z,english_688.wav,0,pill,344,62,4,5,français,m,3,0.3,-71.29470492,1.67995478
657b128079618c853ed056b4,178,3,2024-02-27T11:10:37.483Z,english_688.wav,0,pill,344,62,4,5,français,m,4,0.32341667,73.7490074,1.45979079
657b128079618c853ed056b4,179,3,2024-02-27T11:10:37.483Z,english_904.wav,0,peel,889,62,4,5,français,m,0,0.0,54.28678019,0.96279628
657b128079618c853ed056b4,179,3,2024-02-27T11:10:37.483Z,english_904.wav,0,peel,889,62,4,5,français,m,1,0.1,-13.24417266,0.20212872
657b128079618c853ed056b4,179,3,2024-02-27T11:10:37.483Z,english_904.wav,0,peel,889,62,4,5,français,m,2,0.2,18.94666669,1.39381084
657b128079618c853ed056b4,179,3,2024-02-27T11:10:37.483Z,english_904.wav,0,peel,889,62,4,5,français,m,3,0.3,-21.97018078,1.57516234
