subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6131fce64995c75f73f6d46e,136,2,2024-02-27T12:46:54.785Z,english_527.wav,0,pill,581,34,4,5,français,m,4,0.32341667,-59.75355058,0.73468543
6131fce64995c75f73f6d46e,137,2,2024-02-27T12:46:54.785Z,english_465.wav,0,peel,344,34,4,5,français,m,0,0.0,40.04056426,1.33778995
6131fce64995c75f73f6d46e,137,2,2024-02-27T12:46:54.785Z,english_465.wav,0,peel,344,34,4,5,français,m,1,0.1,-97.28817369,0.1899685
6131fce64995c75f73f6d46e,137,2,2024-02-27T12:46:54.785Z,english_465.wav,0,peel,344,34,4,5,français,m,2,0.2,-58.72937184,1.35609136
6131fce64995c75f73f6d46e,137,2,2024-02-27T12:46:54.785Z,english_465.wav,0,peel,344,34,4,5,français,m,3,0.3,82.2448524,1.94032164
6131fce64995c75f73f6d46e,137,2,2024-02-27T12:46:54.785Z,english_465.wav,0,peel,344,34,4,5,français,m,4,0.32341667,-29.20233879,0.27858753
6131fce64995c75f73f6d46e,138,2,2024-02-27T12:46:54.785Z,english_183.wav,0,pill,1474,34,4,5,français,m,0,0.0,-43.98322413,0.65201846
6131fce64995c75f73f6d46e,138,2,2024-02-27T12:46:54.785Z,english_183.wav,0,pill,1474,34,4,5,français,m,1,0.1,-25.77671075,1.22292345
6131fce64995c75f73f6d46e,138,2,2024-02-27T12:46:54.785Z,english_183.wav,0,pill,1474,34,4,5,français,m,2,0.2,39.5110442,1.45876179
6131fce64995c75f73f6d46e,138,2,2024-02-27T12:46:54.785Z,english_183.wav,0,pill,1474,34,4,5,français,m,3,0.3,-32.19697736,0.98656907
6131fce64995c75f73f6d46e,138,2,2024-02-27T12:46:54.785Z,english_183.wav,0,pill,1474,34,4,5,français,m,4,0.32341667,10.88673449,1.0349791
6131fce64995c75f73f6d46e,139,2,2024-02-27T12:46:54.785Z,english_327.wav,0,peel,1033,34,4,5,français,m,0,0.0,-65.34261839,0.94624792
6131fce64995c75f73f6d46e,139,2,2024-02-27T12:46:54.785Z,english_327.wav,0,peel,1033,34,4,5,français,m,1,0.1,-88.88296173,0.88463276
6131fce64995c75f73f6d46e,139,2,2024-02-27T12:46:54.785Z,english_327.wav,0,peel,1033,34,4,5,français,m,2,0.2,-52.48624316,0.8064175
6131fce64995c75f73f6d46e,139,2,2024-02-27T12:46:54.785Z,english_327.wav,0,peel,1033,34,4,5,français,m,3,0.3,35.3894457,1.08656597
6131fce64995c75f73f6d46e,139,2,2024-02-27T12:46:54.785Z,english_327.wav,0,peel,1033,34,4,5,français,m,4,0.32341667,-31.26503482,0.95323019
6131fce64995c75f73f6d46e,140,2,2024-02-27T12:46:54.785Z,english_341.wav,0,peel,1644,34,4,5,français,m,0,0.0,-3.29192029,0.92007635
6131fce64995c75f73f6d46e,140,2,2024-02-27T12:46:54.785Z,english_341.wav,0,peel,1644,34,4,5,français,m,1,0.1,-63.07334109,0.76766635
6131fce64995c75f73f6d46e,140,2,2024-02-27T12:46:54.785Z,english_341.wav,0,peel,1644,34,4,5,français,m,2,0.2,-52.81319379,0.00478881
6131fce64995c75f73f6d46e,140,2,2024-02-27T12:46:54.785Z,english_341.wav,0,peel,1644,34,4,5,français,m,3,0.3,47.65296252,0.69804387
6131fce64995c75f73f6d46e,140,2,2024-02-27T12:46:54.785Z,english_341.wav,0,peel,1644,34,4,5,français,m,4,0.32341667,-2.67842738,0.15231077
6131fce64995c75f73f6d46e,141,2,2024-02-27T12:46:54.785Z,english_989.wav,0,peel,1112,34,4,5,français,m,0,0.0,-51.1051603,1.00035195
6131fce64995c75f73f6d46e,141,2,2024-02-27T12:46:54.785Z,english_989.wav,0,peel,1112,34,4,5,français,m,1,0.1,-91.26717948,0.46124463
6131fce64995c75f73f6d46e,141,2,2024-02-27T12:46:54.785Z,english_989.wav,0,peel,1112,34,4,5,français,m,2,0.2,73.5145218,0.77735517
6131fce64995c75f73f6d46e,141,2,2024-02-27T12:46:54.785Z,english_989.wav,0,peel,1112,34,4,5,français,m,3,0.3,54.43703181,1.21549894
6131fce64995c75f73f6d46e,141,2,2024-02-27T12:46:54.785Z,english_989.wav,0,peel,1112,34,4,5,français,m,4,0.32341667,-36.95823638,0.33045291
6131fce64995c75f73f6d46e,142,2,2024-02-27T12:46:54.785Z,english_413.wav,0,pill,457,34,4,5,français,m,0,0.0,-9.66675054,1.82887045
6131fce64995c75f73f6d46e,142,2,2024-02-27T12:46:54.785Z,english_413.wav,0,pill,457,34,4,5,français,m,1,0.1,15.27504309,0.80668743
6131fce64995c75f73f6d46e,142,2,2024-02-27T12:46:54.785Z,english_413.wav,0,pill,457,34,4,5,français,m,2,0.2,-94.93171401,0.90586838
6131fce64995c75f73f6d46e,142,2,2024-02-27T12:46:54.785Z,english_413.wav,0,pill,457,34,4,5,français,m,3,0.3,-42.87800999,1.3937681
6131fce64995c75f73f6d46e,142,2,2024-02-27T12:46:54.785Z,english_413.wav,0,pill,457,34,4,5,français,m,4,0.32341667,-63.39385234,0.34165264
6131fce64995c75f73f6d46e,143,2,2024-02-27T12:46:54.785Z,english_176.wav,0,pill,374,34,4,5,français,m,0,0.0,-62.84257592,0.68193044
6131fce64995c75f73f6d46e,143,2,2024-02-27T12:46:54.785Z,english_176.wav,0,pill,374,34,4,5,français,m,1,0.1,86.95506575,0.26950978
6131fce64995c75f73f6d46e,143,2,2024-02-27T12:46:54.785Z,english_176.wav,0,pill,374,34,4,5,français,m,2,0.2,-28.0397163,0.45294908
6131fce64995c75f73f6d46e,143,2,2024-02-27T12:46:54.785Z,english_176.wav,0,pill,374,34,4,5,français,m,3,0.3,-64.80124174,0.91353321
6131fce64995c75f73f6d46e,143,2,2024-02-27T12:46:54.785Z,english_176.wav,0,pill,374,34,4,5,français,m,4,0.32341667,-98.66046935,1.10925614
6131fce64995c75f73f6d46e,144,2,2024-02-27T12:46:54.785Z,english_440.wav,0,pill,1806,34,4,5,français,m,0,0.0,44.70308901,1.51497438
6131fce64995c75f73f6d46e,144,2,2024-02-27T12:46:54.785Z,english_440.wav,0,pill,1806,34,4,5,français,m,1,0.1,-88.0257567,1.05972447
6131fce64995c75f73f6d46e,144,2,2024-02-27T12:46:54.785Z,english_440.wav,0,pill,1806,34,4,5,français,m,2,0.2,1.19893433,0.590820378
6131fce64995c75f73f6d46e,144,2,2024-02-27T12:46:54.785Z,english_440.wav,0,pill,1806,34,4,5,français,m,3,0.3,19.45485395,0.680586803
6131fce64995c75f73f6d46e,144,2,2024-02-27T12:46:54.785Z,english_440.wav,0,pill,1806,34,4,5,français,m,4,0.32341667,13.00088222,0.000618341324
6131fce64995c75f73f6d46e,145,2,2024-02-27T12:46:54.785Z,english_363.wav,0,peel,753,34,4,5,français,m,0,0.0,-8.62246293,0.22304778
6131fce64995c75f73f6d46e,145,2,2024-02-27T12:46:54.785Z,english_363.wav,0,peel,753,34,4,5,français,m,1,0.1,-37.95317313,0.51009023
6131fce64995c75f73f6d46e,145,2,2024-02-27T12:46:54.785Z,english_363.wav,0,peel,753,34,4,5,français,m,2,0.2,-98.56362786,1.67320701
6131fce64995c75f73f6d46e,145,2,2024-02-27T12:46:54.785Z,english_363.wav,0,peel,753,34,4,5,français,m,3,0.3,79.4101663,0.32318158
6131fce64995c75f73f6d46e,145,2,2024-02-27T12:46:54.785Z,english_363.wav,0,peel,753,34,4,5,français,m,4,0.32341667,-19.01593507,1.23606141
6131fce64995c75f73f6d46e,146,2,2024-02-27T12:46:54.785Z,english_237.wav,0,peel,1255,34,4,5,français,m,0,0.0,-40.35335157,0.42178982
6131fce64995c75f73f6d46e,146,2,2024-02-27T12:46:54.785Z,english_237.wav,0,peel,1255,34,4,5,français,m,1,0.1,42.86374565,0.6060796
6131fce64995c75f73f6d46e,146,2,2024-02-27T12:46:54.785Z,english_237.wav,0,peel,1255,34,4,5,français,m,2,0.2,7.79480372,0.58312984
6131fce64995c75f73f6d46e,146,2,2024-02-27T12:46:54.785Z,english_237.wav,0,peel,1255,34,4,5,français,m,3,0.3,-48.50613844,1.50499267
6131fce64995c75f73f6d46e,146,2,2024-02-27T12:46:54.785Z,english_237.wav,0,peel,1255,34,4,5,français,m,4,0.32341667,17.78174719,1.72211243
6131fce64995c75f73f6d46e,147,2,2024-02-27T12:46:54.785Z,english_580.wav,0,pill,456,34,4,5,français,m,0,0.0,92.13406767,1.93694744
6131fce64995c75f73f6d46e,147,2,2024-02-27T12:46:54.785Z,english_580.wav,0,pill,456,34,4,5,français,m,1,0.1,-85.58685866,0.28773753
6131fce64995c75f73f6d46e,147,2,2024-02-27T12:46:54.785Z,english_580.wav,0,pill,456,34,4,5,français,m,2,0.2,57.10945482,0.86433335
6131fce64995c75f73f6d46e,147,2,2024-02-27T12:46:54.785Z,english_580.wav,0,pill,456,34,4,5,français,m,3,0.3,32.92004132,0.96651265
6131fce64995c75f73f6d46e,147,2,2024-02-27T12:46:54.785Z,english_580.wav,0,pill,456,34,4,5,français,m,4,0.32341667,52.08708517,1.25003658
6131fce64995c75f73f6d46e,148,2,2024-02-27T12:46:54.785Z,english_876.wav,0,pill,1043,34,4,5,français,m,0,0.0,-20.36884991,0.97958319
6131fce64995c75f73f6d46e,148,2,2024-02-27T12:46:54.785Z,english_876.wav,0,pill,1043,34,4,5,français,m,1,0.1,-12.16725052,0.93484439
6131fce64995c75f73f6d46e,148,2,2024-02-27T12:46:54.785Z,english_876.wav,0,pill,1043,34,4,5,français,m,2,0.2,-26.42868614,0.43422731
6131fce64995c75f73f6d46e,148,2,2024-02-27T12:46:54.785Z,english_876.wav,0,pill,1043,34,4,5,français,m,3,0.3,-15.16942384,0.12359811
6131fce64995c75f73f6d46e,148,2,2024-02-27T12:46:54.785Z,english_876.wav,0,pill,1043,34,4,5,français,m,4,0.32341667,-52.65446315,1.31629037
6131fce64995c75f73f6d46e,149,2,2024-02-27T12:46:54.785Z,english_545.wav,0,peel,695,34,4,5,français,m,0,0.0,42.99494118,1.37740168
6131fce64995c75f73f6d46e,149,2,2024-02-27T12:46:54.785Z,english_545.wav,0,peel,695,34,4,5,français,m,1,0.1,72.53025652,0.91972232
6131fce64995c75f73f6d46e,149,2,2024-02-27T12:46:54.785Z,english_545.wav,0,peel,695,34,4,5,français,m,2,0.2,4.60849844,0.73226975
6131fce64995c75f73f6d46e,149,2,2024-02-27T12:46:54.785Z,english_545.wav,0,peel,695,34,4,5,français,m,3,0.3,9.93291538,1.52934768
6131fce64995c75f73f6d46e,149,2,2024-02-27T12:46:54.785Z,english_545.wav,0,peel,695,34,4,5,français,m,4,0.32341667,-11.25611892,0.18478607
6131fce64995c75f73f6d46e,150,3,2024-02-27T12:46:54.785Z,english_858.wav,0,peel,1381,34,4,5,français,m,0,0.0,45.12570132,0.50395823
6131fce64995c75f73f6d46e,150,3,2024-02-27T12:46:54.785Z,english_858.wav,0,peel,1381,34,4,5,français,m,1,0.1,-46.71359417,1.50658612
6131fce64995c75f73f6d46e,150,3,2024-02-27T12:46:54.785Z,english_858.wav,0,peel,1381,34,4,5,français,m,2,0.2,-60.32464978,0.86887416
6131fce64995c75f73f6d46e,150,3,2024-02-27T12:46:54.785Z,english_858.wav,0,peel,1381,34,4,5,français,m,3,0.3,-70.46241098,0.20520469
6131fce64995c75f73f6d46e,150,3,2024-02-27T12:46:54.785Z,english_858.wav,0,peel,1381,34,4,5,français,m,4,0.32341667,76.51169453,1.05885662
6131fce64995c75f73f6d46e,151,3,2024-02-27T12:46:54.785Z,english_543.wav,0,pill,339,34,4,5,français,m,0,0.0,13.74009622,0.63900578
6131fce64995c75f73f6d46e,151,3,2024-02-27T12:46:54.785Z,english_543.wav,0,pill,339,34,4,5,français,m,1,0.1,51.80972721,1.6206981
6131fce64995c75f73f6d46e,151,3,2024-02-27T12:46:54.785Z,english_543.wav,0,pill,339,34,4,5,français,m,2,0.2,86.3964352,0.03304675
6131fce64995c75f73f6d46e,151,3,2024-02-27T12:46:54.785Z,english_543.wav,0,pill,339,34,4,5,français,m,3,0.3,-66.39783761,1.7049324
6131fce64995c75f73f6d46e,151,3,2024-02-27T12:46:54.785Z,english_543.wav,0,pill,339,34,4,5,français,m,4,0.32341667,31.11863834,1.46507556
6131fce64995c75f73f6d46e,152,3,2024-02-27T12:46:54.785Z,english_702.wav,0,pill,632,34,4,5,français,m,0,0.0,-19.6614881,1.13820402
6131fce64995c75f73f6d46e,152,3,2024-02-27T12:46:54.785Z,english_702.wav,0,pill,632,34,4,5,français,m,1,0.1,-92.60133235,1.47755069
6131fce64995c75f73f6d46e,152,3,2024-02-27T12:46:54.785Z,english_702.wav,0,pill,632,34,4,5,français,m,2,0.2,-18.01071493,1.33705675
6131fce64995c75f73f6d46e,152,3,2024-02-27T12:46:54.785Z,english_702.wav,0,pill,632,34,4,5,français,m,3,0.3,91.54675011,0.59768286
6131fce64995c75f73f6d46e,152,3,2024-02-27T12:46:54.785Z,english_702.wav,0,pill,632,34,4,5,français,m,4,0.32341667,23.09112348,0.82103567
6131fce64995c75f73f6d46e,153,3,2024-02-27T12:46:54.785Z,english_757.wav,0,peel,374,34,4,5,français,m,0,0.0,-71.37581006,0.57944866
6131fce64995c75f73f6d46e,153,3,2024-02-27T12:46:54.785Z,english_757.wav,0,peel,374,34,4,5,français,m,1,0.1,-34.89028362,1.76833087
6131fce64995c75f73f6d46e,153,3,2024-02-27T12:46:54.785Z,english_757.wav,0,peel,374,34,4,5,français,m,2,0.2,97.72444176,0.43040584
6131fce64995c75f73f6d46e,153,3,2024-02-27T12:46:54.785Z,english_757.wav,0,peel,374,34,4,5,français,m,3,0.3,8.64322444,1.84780211
6131fce64995c75f73f6d46e,153,3,2024-02-27T12:46:54.785Z,english_757.wav,0,peel,374,34,4,5,français,m,4,0.32341667,-59.15215987,0.21714226
6131fce64995c75f73f6d46e,154,3,2024-02-27T12:46:54.785Z,english_427.wav,0,pill,1409,34,4,5,français,m,0,0.0,38.10585738,0.62221409
6131fce64995c75f73f6d46e,154,3,2024-02-27T12:46:54.785Z,english_427.wav,0,pill,1409,34,4,5,français,m,1,0.1,75.26959407,1.20145201
6131fce64995c75f73f6d46e,154,3,2024-02-27T12:46:54.785Z,english_427.wav,0,pill,1409,34,4,5,français,m,2,0.2,-92.48152235,0.18894815
6131fce64995c75f73f6d46e,154,3,2024-02-27T12:46:54.785Z,english_427.wav,0,pill,1409,34,4,5,français,m,3,0.3,-38.24940669,0.36527681
6131fce64995c75f73f6d46e,154,3,2024-02-27T12:46:54.785Z,english_427.wav,0,pill,1409,34,4,5,français,m,4,0.32341667,-41.67637111,0.02898627
6131fce64995c75f73f6d46e,155,3,2024-02-27T12:46:54.785Z,english_991.wav,0,peel,1553,34,4,5,français,m,0,0.0,-73.33762004,0.7279734
6131fce64995c75f73f6d46e,155,3,2024-02-27T12:46:54.785Z,english_991.wav,0,peel,1553,34,4,5,français,m,1,0.1,-90.08677455,0.374322
6131fce64995c75f73f6d46e,155,3,2024-02-27T12:46:54.785Z,english_991.wav,0,peel,1553,34,4,5,français,m,2,0.2,-98.84294029,0.98894361
6131fce64995c75f73f6d46e,155,3,2024-02-27T12:46:54.785Z,english_991.wav,0,peel,1553,34,4,5,français,m,3,0.3,59.84972986,1.07774369
6131fce64995c75f73f6d46e,155,3,2024-02-27T12:46:54.785Z,english_991.wav,0,peel,1553,34,4,5,français,m,4,0.32341667,21.03568625,0.51480923
6131fce64995c75f73f6d46e,156,3,2024-02-27T12:46:54.785Z,english_154.wav,0,peel,926,34,4,5,français,m,0,0.0,69.79630433,0.95543174
6131fce64995c75f73f6d46e,156,3,2024-02-27T12:46:54.785Z,english_154.wav,0,peel,926,34,4,5,français,m,1,0.1,-67.81892388,1.87835363
6131fce64995c75f73f6d46e,156,3,2024-02-27T12:46:54.785Z,english_154.wav,0,peel,926,34,4,5,français,m,2,0.2,14.97335347,1.19287874
6131fce64995c75f73f6d46e,156,3,2024-02-27T12:46:54.785Z,english_154.wav,0,peel,926,34,4,5,français,m,3,0.3,8.47433965,1.12321966
6131fce64995c75f73f6d46e,156,3,2024-02-27T12:46:54.785Z,english_154.wav,0,peel,926,34,4,5,français,m,4,0.32341667,32.47098569,0.66995817
6131fce64995c75f73f6d46e,157,3,2024-02-27T12:46:54.785Z,english_214.wav,0,peel,1671,34,4,5,français,m,0,0.0,58.82847816,1.81864401
6131fce64995c75f73f6d46e,157,3,2024-02-27T12:46:54.785Z,english_214.wav,0,peel,1671,34,4,5,français,m,1,0.1,87.26801489,0.97241975
6131fce64995c75f73f6d46e,157,3,2024-02-27T12:46:54.785Z,english_214.wav,0,peel,1671,34,4,5,français,m,2,0.2,-28.10234025,1.91423566
6131fce64995c75f73f6d46e,157,3,2024-02-27T12:46:54.785Z,english_214.wav,0,peel,1671,34,4,5,français,m,3,0.3,-36.12188516,1.71940232
6131fce64995c75f73f6d46e,157,3,2024-02-27T12:46:54.785Z,english_214.wav,0,peel,1671,34,4,5,français,m,4,0.32341667,-45.93983978,0.68694042
6131fce64995c75f73f6d46e,158,3,2024-02-27T12:46:54.785Z,english_206.wav,0,pill,440,34,4,5,français,m,0,0.0,29.86029141,0.9413203
6131fce64995c75f73f6d46e,158,3,2024-02-27T12:46:54.785Z,english_206.wav,0,pill,440,34,4,5,français,m,1,0.1,-65.49550847,1.58501733
6131fce64995c75f73f6d46e,158,3,2024-02-27T12:46:54.785Z,english_206.wav,0,pill,440,34,4,5,français,m,2,0.2,-8.37849199,1.84833856
6131fce64995c75f73f6d46e,158,3,2024-02-27T12:46:54.785Z,english_206.wav,0,pill,440,34,4,5,français,m,3,0.3,16.32170521,1.12864021
6131fce64995c75f73f6d46e,158,3,2024-02-27T12:46:54.785Z,english_206.wav,0,pill,440,34,4,5,français,m,4,0.32341667,-96.55544023,0.85017735
6131fce64995c75f73f6d46e,159,3,2024-02-27T12:46:54.785Z,english_754.wav,0,pill,778,34,4,5,français,m,0,0.0,-19.76675532,0.85408869
6131fce64995c75f73f6d46e,159,3,2024-02-27T12:46:54.785Z,english_754.wav,0,pill,778,34,4,5,français,m,1,0.1,34.48414938,1.68072852
6131fce64995c75f73f6d46e,159,3,2024-02-27T12:46:54.785Z,english_754.wav,0,pill,778,34,4,5,français,m,2,0.2,62.52568934,1.92334892
6131fce64995c75f73f6d46e,159,3,2024-02-27T12:46:54.785Z,english_754.wav,0,pill,778,34,4,5,français,m,3,0.3,25.41574935,0.35114342
6131fce64995c75f73f6d46e,159,3,2024-02-27T12:46:54.785Z,english_754.wav,0,pill,778,34,4,5,français,m,4,0.32341667,-36.16911462,0.9845535
6131fce64995c75f73f6d46e,160,3,2024-02-27T12:46:54.785Z,english_16.wav,0,peel,518,34,4,5,français,m,0,0.0,-86.84797814,0.47796166
6131fce64995c75f73f6d46e,160,3,2024-02-27T12:46:54.785Z,english_16.wav,0,peel,518,34,4,5,français,m,1,0.1,29.78439304,1.82902446
6131fce64995c75f73f6d46e,160,3,2024-02-27T12:46:54.785Z,english_16.wav,0,peel,518,34,4,5,français,m,2,0.2,93.37667148,1.57835565
6131fce64995c75f73f6d46e,160,3,2024-02-27T12:46:54.785Z,english_16.wav,0,peel,518,34,4,5,français,m,3,0.3,-84.28086854,0.98546729
6131fce64995c75f73f6d46e,160,3,2024-02-27T12:46:54.785Z,english_16.wav,0,peel,518,34,4,5,français,m,4,0.32341667,-8.77302982,0.88950072
6131fce64995c75f73f6d46e,161,3,2024-02-27T12:46:54.785Z,english_681.wav,0,pill,1152,34,4,5,français,m,0,0.0,65.45313908,1.43173201
6131fce64995c75f73f6d46e,161,3,2024-02-27T12:46:54.785Z,english_681.wav,0,pill,1152,34,4,5,français,m,1,0.1,23.22224239,1.64604346
6131fce64995c75f73f6d46e,161,3,2024-02-27T12:46:54.785Z,english_681.wav,0,pill,1152,34,4,5,français,m,2,0.2,44.35096717,0.82186037
6131fce64995c75f73f6d46e,161,3,2024-02-27T12:46:54.785Z,english_681.wav,0,pill,1152,34,4,5,français,m,3,0.3,67.45757963,0.26689352
6131fce64995c75f73f6d46e,161,3,2024-02-27T12:46:54.785Z,english_681.wav,0,pill,1152,34,4,5,français,m,4,0.32341667,55.5822091,1.64490636
6131fce64995c75f73f6d46e,162,3,2024-02-27T12:46:54.785Z,english_383.wav,0,peel,1166,34,4,5,français,m,0,0.0,-1.49759031,0.61403304
6131fce64995c75f73f6d46e,162,3,2024-02-27T12:46:54.785Z,english_383.wav,0,peel,1166,34,4,5,français,m,1,0.1,48.0809444,0.69225556
6131fce64995c75f73f6d46e,162,3,2024-02-27T12:46:54.785Z,english_383.wav,0,peel,1166,34,4,5,français,m,2,0.2,-84.09524499,0.33452268
6131fce64995c75f73f6d46e,162,3,2024-02-27T12:46:54.785Z,english_383.wav,0,peel,1166,34,4,5,français,m,3,0.3,95.23220486,1.06792504
6131fce64995c75f73f6d46e,162,3,2024-02-27T12:46:54.785Z,english_383.wav,0,peel,1166,34,4,5,français,m,4,0.32341667,64.91086902,0.58483827
6131fce64995c75f73f6d46e,163,3,2024-02-27T12:46:54.785Z,english_722.wav,0,pill,411,34,4,5,français,m,0,0.0,56.33358757,0.09194264
6131fce64995c75f73f6d46e,163,3,2024-02-27T12:46:54.785Z,english_722.wav,0,pill,411,34,4,5,français,m,1,0.1,-63.11389498,1.89550133
6131fce64995c75f73f6d46e,163,3,2024-02-27T12:46:54.785Z,english_722.wav,0,pill,411,34,4,5,français,m,2,0.2,65.64746862,0.18403216
6131fce64995c75f73f6d46e,163,3,2024-02-27T12:46:54.785Z,english_722.wav,0,pill,411,34,4,5,français,m,3,0.3,-93.10605514,1.23223326
6131fce64995c75f73f6d46e,163,3,2024-02-27T12:46:54.785Z,english_722.wav,0,pill,411,34,4,5,français,m,4,0.32341667,-45.92743551,0.28331892
6131fce64995c75f73f6d46e,164,3,2024-02-27T12:46:54.785Z,english_299.wav,0,pill,741,34,4,5,français,m,0,0.0,-2.55977829,0.95716625
6131fce64995c75f73f6d46e,164,3,2024-02-27T12:46:54.785Z,english_299.wav,0,pill,741,34,4,5,français,m,1,0.1,1.77446255,1.43363845
6131fce64995c75f73f6d46e,164,3,2024-02-27T12:46:54.785Z,english_299.wav,0,pill,741,34,4,5,français,m,2,0.2,-18.83457859,1.1421669
6131fce64995c75f73f6d46e,164,3,2024-02-27T12:46:54.785Z,english_299.wav,0,pill,741,34,4,5,français,m,3,0.3,-71.88845024,1.57148089
6131fce64995c75f73f6d46e,164,3,2024-02-27T12:46:54.785Z,english_299.wav,0,pill,741,34,4,5,français,m,4,0.32341667,99.76623745,1.70410623
6131fce64995c75f73f6d46e,165,3,2024-02-27T12:46:54.785Z,english_347.wav,0,pill,751,34,4,5,français,m,0,0.0,34.89178431,1.32203506
6131fce64995c75f73f6d46e,165,3,2024-02-27T12:46:54.785Z,english_347.wav,0,pill,751,34,4,5,français,m,1,0.1,53.24978685,0.28714436
6131fce64995c75f73f6d46e,165,3,2024-02-27T12:46:54.785Z,english_347.wav,0,pill,751,34,4,5,français,m,2,0.2,4.11185022,1.66093526
6131fce64995c75f73f6d46e,165,3,2024-02-27T12:46:54.785Z,english_347.wav,0,pill,751,34,4,5,français,m,3,0.3,89.26663646,1.29826057
6131fce64995c75f73f6d46e,165,3,2024-02-27T12:46:54.785Z,english_347.wav,0,pill,751,34,4,5,français,m,4,0.32341667,-53.02646266,0.05504814
6131fce64995c75f73f6d46e,166,3,2024-02-27T12:46:54.785Z,english_302.wav,0,peel,448,34,4,5,français,m,0,0.0,-63.95927305,1.3663617
6131fce64995c75f73f6d46e,166,3,2024-02-27T12:46:54.785Z,english_302.wav,0,peel,448,34,4,5,français,m,1,0.1,-82.44028643,1.24112643
6131fce64995c75f73f6d46e,166,3,2024-02-27T12:46:54.785Z,english_302.wav,0,peel,448,34,4,5,français,m,2,0.2,-63.33590257,1.83999602
6131fce64995c75f73f6d46e,166,3,2024-02-27T12:46:54.785Z,english_302.wav,0,peel,448,34,4,5,français,m,3,0.3,-82.33590521,0.89576132
6131fce64995c75f73f6d46e,166,3,2024-02-27T12:46:54.785Z,english_302.wav,0,peel,448,34,4,5,français,m,4,0.32341667,-77.43124585,1.51483357
6131fce64995c75f73f6d46e,167,3,2024-02-27T12:46:54.785Z,english_438.wav,0,pill,691,34,4,5,français,m,0,0.0,31.75305261,1.38451981
6131fce64995c75f73f6d46e,167,3,2024-02-27T12:46:54.785Z,english_438.wav,0,pill,691,34,4,5,français,m,1,0.1,20.27112767,1.99020027
6131fce64995c75f73f6d46e,167,3,2024-02-27T12:46:54.785Z,english_438.wav,0,pill,691,34,4,5,français,m,2,0.2,66.65258945,0.15645945
6131fce64995c75f73f6d46e,167,3,2024-02-27T12:46:54.785Z,english_438.wav,0,pill,691,34,4,5,français,m,3,0.3,70.72003494,1.37678514
6131fce64995c75f73f6d46e,167,3,2024-02-27T12:46:54.785Z,english_438.wav,0,pill,691,34,4,5,français,m,4,0.32341667,59.11013505,0.82730153
6131fce64995c75f73f6d46e,168,3,2024-02-27T12:46:54.785Z,english_659.wav,0,peel,710,34,4,5,français,m,0,0.0,-86.13080632,0.77157019
6131fce64995c75f73f6d46e,168,3,2024-02-27T12:46:54.785Z,english_659.wav,0,peel,710,34,4,5,français,m,1,0.1,39.51927718,1.34569204
6131fce64995c75f73f6d46e,168,3,2024-02-27T12:46:54.785Z,english_659.wav,0,peel,710,34,4,5,français,m,2,0.2,-6.22185106,0.71695874
6131fce64995c75f73f6d46e,168,3,2024-02-27T12:46:54.785Z,english_659.wav,0,peel,710,34,4,5,français,m,3,0.3,5.64287294,1.04110125
6131fce64995c75f73f6d46e,168,3,2024-02-27T12:46:54.785Z,english_659.wav,0,peel,710,34,4,5,français,m,4,0.32341667,47.08694279,1.84115141
6131fce64995c75f73f6d46e,169,3,2024-02-27T12:46:54.785Z,english_983.wav,0,peel,1975,34,4,5,français,m,0,0.0,32.38711768,0.79408654
6131fce64995c75f73f6d46e,169,3,2024-02-27T12:46:54.785Z,english_983.wav,0,peel,1975,34,4,5,français,m,1,0.1,-65.51600844,1.57845546
6131fce64995c75f73f6d46e,169,3,2024-02-27T12:46:54.785Z,english_983.wav,0,peel,1975,34,4,5,français,m,2,0.2,12.03576385,1.23356187
6131fce64995c75f73f6d46e,169,3,2024-02-27T12:46:54.785Z,english_983.wav,0,peel,1975,34,4,5,français,m,3,0.3,-64.14785636,0.65581831
6131fce64995c75f73f6d46e,169,3,2024-02-27T12:46:54.785Z,english_983.wav,0,peel,1975,34,4,5,français,m,4,0.32341667,-72.48499617,0.27936162
6131fce64995c75f73f6d46e,170,3,2024-02-27T12:46:54.785Z,english_714.wav,0,peel,1350,34,4,5,français,m,0,0.0,6.62463448,0.98205871
6131fce64995c75f73f6d46e,170,3,2024-02-27T12:46:54.785Z,english_714.wav,0,peel,1350,34,4,5,français,m,1,0.1,-7.37775178,1.90018259
6131fce64995c75f73f6d46e,170,3,2024-02-27T12:46:54.785Z,english_714.wav,0,peel,1350,34,4,5,français,m,2,0.2,-58.74003357,1.33033281
6131fce64995c75f73f6d46e,170,3,2024-02-27T12:46:54.785Z,english_714.wav,0,peel,1350,34,4,5,français,m,3,0.3,-38.84014254,0.20009115
6131fce64995c75f73f6d46e,170,3,2024-02-27T12:46:54.785Z,english_714.wav,0,peel,1350,34,4,5,français,m,4,0.32341667,-23.67047323,0.44650169
6131fce64995c75f73f6d46e,171,3,2024-02-27T12:46:54.785Z,english_359.wav,0,pill,485,34,4,5,français,m,0,0.0,95.13315851,1.5844105
6131fce64995c75f73f6d46e,171,3,2024-02-27T12:46:54.785Z,english_359.wav,0,pill,485,34,4,5,français,m,1,0.1,95.71495863,0.46491803
