subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,138,2,2024-02-27T10:58:40.854Z,english_699.wav,0,peel,402,27,5,5,français,f,3,0.3,-90.18255135,0.60930532
5cfd119645e1a20001883ee6,138,2,2024-02-27T10:58:40.854Z,english_699.wav,0,peel,402,27,5,5,français,f,4,0.32341667,-39.12532958,1.39260434
5cfd119645e1a20001883ee6,139,2,2024-02-27T10:58:40.854Z,english_112.wav,0,peel,687,27,5,5,français,f,0,0.0,-98.7507832,1.62855774
5cfd119645e1a20001883ee6,139,2,2024-02-27T10:58:40.854Z,english_112.wav,0,peel,687,27,5,5,français,f,1,0.1,-92.72198769,1.23374737
5cfd119645e1a20001883ee6,139,2,2024-02-27T10:58:40.854Z,english_112.wav,0,peel,687,27,5,5,français,f,2,0.2,15.54821062,0.76022921
5cfd119645e1a20001883ee6,139,2,2024-02-27T10:58:40.854Z,english_112.wav,0,peel,687,27,5,5,français,f,3,0.3,-40.54151432,0.49860071
5cfd119645e1a20001883ee6,139,2,2024-02-27T10:58:40.854Z,english_112.wav,0,peel,687,27,5,5,français,f,4,0.32341667,-42.89167932,0.23801633
5cfd119645e1a20001883ee6,140,2,2024-02-27T10:58:40.854Z,english_218.wav,0,peel,343,27,5,5,français,f,0,0.0,87.3373499,1.94084006
5cfd119645e1a20001883ee6,140,2,2024-02-27T10:58:40.854Z,english_218.wav,0,peel,343,27,5,5,français,f,1,0.1,-14.87903436,0.13305972
5cfd119645e1a20001883ee6,140,2,2024-02-27T10:58:40.854Z,english_218.wav,0,peel,343,27,5,5,français,f,2,0.2,-31.97943339,1.11441312
5cfd119645e1a20001883ee6,140,2,2024-02-27T10:58:40.854Z,english_218.wav,0,peel,343,27,5,5,français,f,3,0.3,-60.49311609,1.83933377
5cfd119645e1a20001883ee6,140,2,2024-02-27T10:58:40.854Z,english_218.wav,0,peel,343,27,5,5,français,f,4,0.32341667,-63.68242647,1.41053301
5cfd119645e1a20001883ee6,141,2,2024-02-27T10:58:40.854Z,english_459.wav,0,pill,606,27,5,5,français,f,0,0.0,30.23503988,1.42205963
5cfd119645e1a20001883ee6,141,2,2024-02-27T10:58:40.854Z,english_459.wav,0,pill,606,27,5,5,français,f,1,0.1,-58.09525271,0.13069666
5cfd119645e1a20001883ee6,141,2,2024-02-27T10:58:40.854Z,english_459.wav,0,pill,606,27,5,5,français,f,2,0.2,22.03715272,0.55220733
5cfd119645e1a20001883ee6,141,2,2024-02-27T10:58:40.854Z,english_459.wav,0,pill,606,27,5,5,français,f,3,0.3,-33.09468511,0.48840502
5cfd119645e1a20001883ee6,141,2,2024-02-27T10:58:40.854Z,english_459.wav,0,pill,606,27,5,5,français,f,4,0.32341667,-9.46836848,1.08918734
5cfd119645e1a20001883ee6,142,2,2024-02-27T10:58:40.854Z,english_483.wav,0,pill,687,27,5,5,français,f,0,0.0,-5.76716701,0.46419013
5cfd119645e1a20001883ee6,142,2,2024-02-27T10:58:40.854Z,english_483.wav,0,pill,687,27,5,5,français,f,1,0.1,70.49761143,1.51640771
5cfd119645e1a20001883ee6,142,2,2024-02-27T10:58:40.854Z,english_483.wav,0,pill,687,27,5,5,français,f,2,0.2,-45.60331281,0.16811565
5cfd119645e1a20001883ee6,142,2,2024-02-27T10:58:40.854Z,english_483.wav,0,pill,687,27,5,5,français,f,3,0.3,83.6717315,0.53401791
5cfd119645e1a20001883ee6,142,2,2024-02-27T10:58:40.854Z,english_483.wav,0,pill,687,27,5,5,français,f,4,0.32341667,-49.24362833,1.0404632
5cfd119645e1a20001883ee6,143,2,2024-02-27T10:58:40.854Z,english_258.wav,0,peel,358,27,5,5,français,f,0,0.0,-7.1133109,1.89026761
5cfd119645e1a20001883ee6,143,2,2024-02-27T10:58:40.854Z,english_258.wav,0,peel,358,27,5,5,français,f,1,0.1,44.58564752,1.79361992
5cfd119645e1a20001883ee6,143,2,2024-02-27T10:58:40.854Z,english_258.wav,0,peel,358,27,5,5,français,f,2,0.2,45.36800295,0.43687845
5cfd119645e1a20001883ee6,143,2,2024-02-27T10:58:40.854Z,english_258.wav,0,peel,358,27,5,5,français,f,3,0.3,25.81301737,0.04688612
5cfd119645e1a20001883ee6,143,2,2024-02-27T10:58:40.854Z,english_258.wav,0,peel,358,27,5,5,français,f,4,0.32341667,-77.97513924,0.52567924
5cfd119645e1a20001883ee6,144,2,2024-02-27T10:58:40.854Z,english_140.wav,0,peel,553,27,5,5,français,f,0,0.0,-63.97366245,1.49783115
5cfd119645e1a20001883ee6,144,2,2024-02-27T10:58:40.854Z,english_140.wav,0,peel,553,27,5,5,français,f,1,0.1,-84.90656008,1.37250299
5cfd119645e1a20001883ee6,144,2,2024-02-27T10:58:40.854Z,english_140.wav,0,peel,553,27,5,5,français,f,2,0.2,93.42782744,0.10650492
5cfd119645e1a20001883ee6,144,2,2024-02-27T10:58:40.854Z,english_140.wav,0,peel,553,27,5,5,français,f,3,0.3,11.57634117,0.84315206
5cfd119645e1a20001883ee6,144,2,2024-02-27T10:58:40.854Z,english_140.wav,0,peel,553,27,5,5,français,f,4,0.32341667,80.35905055,1.26233419
5cfd119645e1a20001883ee6,145,2,2024-02-27T10:58:40.854Z,english_437.wav,0,pill,659,27,5,5,français,f,0,0.0,61.91803223,0.36516876
5cfd119645e1a20001883ee6,145,2,2024-02-27T10:58:40.854Z,english_437.wav,0,pill,659,27,5,5,français,f,1,0.1,0.99543568,0.43500315
5cfd119645e1a20001883ee6,145,2,2024-02-27T10:58:40.854Z,english_437.wav,0,pill,659,27,5,5,français,f,2,0.2,-50.96874522,1.25398366
5cfd119645e1a20001883ee6,145,2,2024-02-27T10:58:40.854Z,english_437.wav,0,pill,659,27,5,5,français,f,3,0.3,-47.73319396,0.60570222
5cfd119645e1a20001883ee6,145,2,2024-02-27T10:58:40.854Z,english_437.wav,0,pill,659,27,5,5,français,f,4,0.32341667,15.35939938,0.97208355
5cfd119645e1a20001883ee6,146,2,2024-02-27T10:58:40.854Z,english_975.wav,0,peel,483,27,5,5,français,f,0,0.0,30.76275893,1.75032315
5cfd119645e1a20001883ee6,146,2,2024-02-27T10:58:40.854Z,english_975.wav,0,peel,483,27,5,5,français,f,1,0.1,-18.30184736,1.1766706
5cfd119645e1a20001883ee6,146,2,2024-02-27T10:58:40.854Z,english_975.wav,0,peel,483,27,5,5,français,f,2,0.2,88.92209311,0.11148121
5cfd119645e1a20001883ee6,146,2,2024-02-27T10:58:40.854Z,english_975.wav,0,peel,483,27,5,5,français,f,3,0.3,-15.78836893,1.00992181
5cfd119645e1a20001883ee6,146,2,2024-02-27T10:58:40.854Z,english_975.wav,0,peel,483,27,5,5,français,f,4,0.32341667,81.69873146,1.08252971
5cfd119645e1a20001883ee6,147,2,2024-02-27T10:58:40.854Z,english_110.wav,0,peel,290,27,5,5,français,f,0,0.0,87.43016285,1.84693198
5cfd119645e1a20001883ee6,147,2,2024-02-27T10:58:40.854Z,english_110.wav,0,peel,290,27,5,5,français,f,1,0.1,-22.53798338,0.72868036
5cfd119645e1a20001883ee6,147,2,2024-02-27T10:58:40.854Z,english_110.wav,0,peel,290,27,5,5,français,f,2,0.2,60.38266123,1.6889543
5cfd119645e1a20001883ee6,147,2,2024-02-27T10:58:40.854Z,english_110.wav,0,peel,290,27,5,5,français,f,3,0.3,50.75224473,0.97311446
5cfd119645e1a20001883ee6,147,2,2024-02-27T10:58:40.854Z,english_110.wav,0,peel,290,27,5,5,français,f,4,0.32341667,87.78495288,0.46157718
5cfd119645e1a20001883ee6,148,2,2024-02-27T10:58:40.854Z,english_403.wav,0,pill,770,27,5,5,français,f,0,0.0,-92.65414009,1.93574734
5cfd119645e1a20001883ee6,148,2,2024-02-27T10:58:40.854Z,english_403.wav,0,pill,770,27,5,5,français,f,1,0.1,75.99659731,0.36447309
5cfd119645e1a20001883ee6,148,2,2024-02-27T10:58:40.854Z,english_403.wav,0,pill,770,27,5,5,français,f,2,0.2,-27.37801557,1.02888701
5cfd119645e1a20001883ee6,148,2,2024-02-27T10:58:40.854Z,english_403.wav,0,pill,770,27,5,5,français,f,3,0.3,-80.04540334,0.02385722
5cfd119645e1a20001883ee6,148,2,2024-02-27T10:58:40.854Z,english_403.wav,0,pill,770,27,5,5,français,f,4,0.32341667,30.50648557,1.40553938
5cfd119645e1a20001883ee6,149,2,2024-02-27T10:58:40.854Z,english_909.wav,0,peel,528,27,5,5,français,f,0,0.0,-19.4205152,0.17681169
5cfd119645e1a20001883ee6,149,2,2024-02-27T10:58:40.854Z,english_909.wav,0,peel,528,27,5,5,français,f,1,0.1,-31.830868,1.02014656
5cfd119645e1a20001883ee6,149,2,2024-02-27T10:58:40.854Z,english_909.wav,0,peel,528,27,5,5,français,f,2,0.2,71.05598051,1.59945112
5cfd119645e1a20001883ee6,149,2,2024-02-27T10:58:40.854Z,english_909.wav,0,peel,528,27,5,5,français,f,3,0.3,-13.09259164,1.33685121
5cfd119645e1a20001883ee6,149,2,2024-02-27T10:58:40.854Z,english_909.wav,0,peel,528,27,5,5,français,f,4,0.32341667,-99.47743822,0.41114962
5cfd119645e1a20001883ee6,150,3,2024-02-27T10:58:40.854Z,english_538.wav,0,peel,522,27,5,5,français,f,0,0.0,2.36208538,1.54356298
5cfd119645e1a20001883ee6,150,3,2024-02-27T10:58:40.854Z,english_538.wav,0,peel,522,27,5,5,français,f,1,0.1,77.85923423,0.47597082
5cfd119645e1a20001883ee6,150,3,2024-02-27T10:58:40.854Z,english_538.wav,0,peel,522,27,5,5,français,f,2,0.2,-89.1271409,1.27977799
5cfd119645e1a20001883ee6,150,3,2024-02-27T10:58:40.854Z,english_538.wav,0,peel,522,27,5,5,français,f,3,0.3,-18.79772534,1.05516459
5cfd119645e1a20001883ee6,150,3,2024-02-27T10:58:40.854Z,english_538.wav,0,peel,522,27,5,5,français,f,4,0.32341667,87.62276495,1.20284762
5cfd119645e1a20001883ee6,151,3,2024-02-27T10:58:40.854Z,english_751.wav,0,peel,412,27,5,5,français,f,0,0.0,45.03630887,0.43450625
5cfd119645e1a20001883ee6,151,3,2024-02-27T10:58:40.854Z,english_751.wav,0,peel,412,27,5,5,français,f,1,0.1,46.59103402,1.30072592
5cfd119645e1a20001883ee6,151,3,2024-02-27T10:58:40.854Z,english_751.wav,0,peel,412,27,5,5,français,f,2,0.2,-30.90440374,1.20093797
5cfd119645e1a20001883ee6,151,3,2024-02-27T10:58:40.854Z,english_751.wav,0,peel,412,27,5,5,français,f,3,0.3,-61.26470289,0.81911259
5cfd119645e1a20001883ee6,151,3,2024-02-27T10:58:40.854Z,english_751.wav,0,peel,412,27,5,5,français,f,4,0.32341667,34.91384756,0.19140491
5cfd119645e1a20001883ee6,152,3,2024-02-27T10:58:40.854Z,english_844.wav,0,peel,379,27,5,5,français,f,0,0.0,-84.59865618,1.95225136
5cfd119645e1a20001883ee6,152,3,2024-02-27T10:58:40.854Z,english_844.wav,0,peel,379,27,5,5,français,f,1,0.1,2.74576488,1.66072701
5cfd119645e1a20001883ee6,152,3,2024-02-27T10:58:40.854Z,english_844.wav,0,peel,379,27,5,5,français,f,2,0.2,-31.14414819,0.05165652
5cfd119645e1a20001883ee6,152,3,2024-02-27T10:58:40.854Z,english_844.wav,0,peel,379,27,5,5,français,f,3,0.3,59.06244098,0.5878804
5cfd119645e1a20001883ee6,152,3,2024-02-27T10:58:40.854Z,english_844.wav,0,peel,379,27,5,5,français,f,4,0.32341667,67.61674881,0.72232709
5cfd119645e1a20001883ee6,153,3,2024-02-27T10:58:40.854Z,english_174.wav,0,pill,715,27,5,5,français,f,0,0.0,-14.93169449,0.27768215
5cfd119645e1a20001883ee6,153,3,2024-02-27T10:58:40.854Z,english_174.wav,0,pill,715,27,5,5,français,f,1,0.1,-60.50222611,0.13809097
5cfd119645e1a20001883ee6,153,3,2024-02-27T10:58:40.854Z,english_174.wav,0,pill,715,27,5,5,français,f,2,0.2,-88.67347191,0.18584848
5cfd119645e1a20001883ee6,153,3,2024-02-27T10:58:40.854Z,english_174.wav,0,pill,715,27,5,5,français,f,3,0.3,-20.58504224,1.46718454
5cfd119645e1a20001883ee6,153,3,2024-02-27T10:58:40.854Z,english_174.wav,0,pill,715,27,5,5,français,f,4,0.32341667,-52.28073567,0.17567705
5cfd119645e1a20001883ee6,154,3,2024-02-27T10:58:40.854Z,english_111.wav,0,peel,546,27,5,5,français,f,0,0.0,43.12539807,1.84745579
5cfd119645e1a20001883ee6,154,3,2024-02-27T10:58:40.854Z,english_111.wav,0,peel,546,27,5,5,français,f,1,0.1,63.99665526,0.92577031
5cfd119645e1a20001883ee6,154,3,2024-02-27T10:58:40.854Z,english_111.wav,0,peel,546,27,5,5,français,f,2,0.2,86.04570556,0.31264784
5cfd119645e1a20001883ee6,154,3,2024-02-27T10:58:40.854Z,english_111.wav,0,peel,546,27,5,5,français,f,3,0.3,-25.76798659,0.89352032
5cfd119645e1a20001883ee6,154,3,2024-02-27T10:58:40.854Z,english_111.wav,0,peel,546,27,5,5,français,f,4,0.32341667,-36.14422463,0.32138535
5cfd119645e1a20001883ee6,155,3,2024-02-27T10:58:40.854Z,english_531.wav,0,peel,479,27,5,5,français,f,0,0.0,-79.40575395,0.23141906
5cfd119645e1a20001883ee6,155,3,2024-02-27T10:58:40.854Z,english_531.wav,0,peel,479,27,5,5,français,f,1,0.1,24.69139357,1.34739197
5cfd119645e1a20001883ee6,155,3,2024-02-27T10:58:40.854Z,english_531.wav,0,peel,479,27,5,5,français,f,2,0.2,31.85465478,0.44473315
5cfd119645e1a20001883ee6,155,3,2024-02-27T10:58:40.854Z,english_531.wav,0,peel,479,27,5,5,français,f,3,0.3,0.37788074,1.31624907
5cfd119645e1a20001883ee6,155,3,2024-02-27T10:58:40.854Z,english_531.wav,0,peel,479,27,5,5,français,f,4,0.32341667,-42.85922685,0.82105614
5cfd119645e1a20001883ee6,156,3,2024-02-27T10:58:40.854Z,english_985.wav,0,peel,413,27,5,5,français,f,0,0.0,31.76144354,0.46805505
5cfd119645e1a20001883ee6,156,3,2024-02-27T10:58:40.854Z,english_985.wav,0,peel,413,27,5,5,français,f,1,0.1,49.0534069,1.72857245
5cfd119645e1a20001883ee6,156,3,2024-02-27T10:58:40.854Z,english_985.wav,0,peel,413,27,5,5,français,f,2,0.2,-59.14058353,0.05336254
5cfd119645e1a20001883ee6,156,3,2024-02-27T10:58:40.854Z,english_985.wav,0,peel,413,27,5,5,français,f,3,0.3,-36.25561351,0.45417652
5cfd119645e1a20001883ee6,156,3,2024-02-27T10:58:40.854Z,english_985.wav,0,peel,413,27,5,5,français,f,4,0.32341667,-53.50268286,1.33850641
5cfd119645e1a20001883ee6,157,3,2024-02-27T10:58:40.854Z,english_232.wav,0,peel,488,27,5,5,français,f,0,0.0,15.13134779,0.53160298
5cfd119645e1a20001883ee6,157,3,2024-02-27T10:58:40.854Z,english_232.wav,0,peel,488,27,5,5,français,f,1,0.1,-49.29605083,0.4519978
5cfd119645e1a20001883ee6,157,3,2024-02-27T10:58:40.854Z,english_232.wav,0,peel,488,27,5,5,français,f,2,0.2,59.10606455,0.39260156
5cfd119645e1a20001883ee6,157,3,2024-02-27T10:58:40.854Z,english_232.wav,0,peel,488,27,5,5,français,f,3,0.3,48.81708847,0.4692084
5cfd119645e1a20001883ee6,157,3,2024-02-27T10:58:40.854Z,english_232.wav,0,peel,488,27,5,5,français,f,4,0.32341667,14.83590121,0.46233459
5cfd119645e1a20001883ee6,158,3,2024-02-27T10:58:40.854Z,english_931.wav,0,peel,353,27,5,5,français,f,0,0.0,-78.99767873,0.72988395
5cfd119645e1a20001883ee6,158,3,2024-02-27T10:58:40.854Z,english_931.wav,0,peel,353,27,5,5,français,f,1,0.1,-34.67093685,1.40858855
5cfd119645e1a20001883ee6,158,3,2024-02-27T10:58:40.854Z,english_931.wav,0,peel,353,27,5,5,français,f,2,0.2,2.25144273,1.82787629
5cfd119645e1a20001883ee6,158,3,2024-02-27T10:58:40.854Z,english_931.wav,0,peel,353,27,5,5,français,f,3,0.3,-93.87287365,1.51045502
5cfd119645e1a20001883ee6,158,3,2024-02-27T10:58:40.854Z,english_931.wav,0,peel,353,27,5,5,français,f,4,0.32341667,57.8562517,1.42241625
5cfd119645e1a20001883ee6,159,3,2024-02-27T10:58:40.854Z,english_25.wav,0,peel,296,27,5,5,français,f,0,0.0,-93.68210842,1.14210865
5cfd119645e1a20001883ee6,159,3,2024-02-27T10:58:40.854Z,english_25.wav,0,peel,296,27,5,5,français,f,1,0.1,-14.41268038,1.90089654
5cfd119645e1a20001883ee6,159,3,2024-02-27T10:58:40.854Z,english_25.wav,0,peel,296,27,5,5,français,f,2,0.2,72.93230065,0.61137859
5cfd119645e1a20001883ee6,159,3,2024-02-27T10:58:40.854Z,english_25.wav,0,peel,296,27,5,5,français,f,3,0.3,23.28545759,1.93042398
5cfd119645e1a20001883ee6,159,3,2024-02-27T10:58:40.854Z,english_25.wav,0,peel,296,27,5,5,français,f,4,0.32341667,18.09953767,1.11869114
5cfd119645e1a20001883ee6,160,3,2024-02-27T10:58:40.854Z,english_185.wav,0,peel,435,27,5,5,français,f,0,0.0,-67.20213277,0.62417316
5cfd119645e1a20001883ee6,160,3,2024-02-27T10:58:40.854Z,english_185.wav,0,peel,435,27,5,5,français,f,1,0.1,-70.91279736,1.12829576
5cfd119645e1a20001883ee6,160,3,2024-02-27T10:58:40.854Z,english_185.wav,0,peel,435,27,5,5,français,f,2,0.2,11.55913655,0.70978518
5cfd119645e1a20001883ee6,160,3,2024-02-27T10:58:40.854Z,english_185.wav,0,peel,435,27,5,5,français,f,3,0.3,-88.76292025,0.02882377
5cfd119645e1a20001883ee6,160,3,2024-02-27T10:58:40.854Z,english_185.wav,0,peel,435,27,5,5,français,f,4,0.32341667,-25.67800099,0.52970381
5cfd119645e1a20001883ee6,161,3,2024-02-27T10:58:40.854Z,english_530.wav,0,peel,556,27,5,5,français,f,0,0.0,21.55057906,0.25130805
5cfd119645e1a20001883ee6,161,3,2024-02-27T10:58:40.854Z,english_530.wav,0,peel,556,27,5,5,français,f,1,0.1,-20.17265513,0.96020899
5cfd119645e1a20001883ee6,161,3,2024-02-27T10:58:40.854Z,english_530.wav,0,peel,556,27,5,5,français,f,2,0.2,-52.07974762,1.55252741
5cfd119645e1a20001883ee6,161,3,2024-02-27T10:58:40.854Z,english_530.wav,0,peel,556,27,5,5,français,f,3,0.3,87.36384387,1.19622655
5cfd119645e1a20001883ee6,161,3,2024-02-27T10:58:40.854Z,english_530.wav,0,peel,556,27,5,5,français,f,4,0.32341667,-72.92256984,0.75880724
5cfd119645e1a20001883ee6,162,3,2024-02-27T10:58:40.854Z,english_550.wav,0,pill,506,27,5,5,français,f,0,0.0,19.46608022,0.78600887
5cfd119645e1a20001883ee6,162,3,2024-02-27T10:58:40.854Z,english_550.wav,0,pill,506,27,5,5,français,f,1,0.1,-94.3556307,1.03273328
5cfd119645e1a20001883ee6,162,3,2024-02-27T10:58:40.854Z,english_550.wav,0,pill,506,27,5,5,français,f,2,0.2,-80.90695222,0.36941932
5cfd119645e1a20001883ee6,162,3,2024-02-27T10:58:40.854Z,english_550.wav,0,pill,506,27,5,5,français,f,3,0.3,-65.36230075,0.47038634
5cfd119645e1a20001883ee6,162,3,2024-02-27T10:58:40.854Z,english_550.wav,0,pill,506,27,5,5,français,f,4,0.32341667,-18.45722395,0.11798167
5cfd119645e1a20001883ee6,163,3,2024-02-27T10:58:40.854Z,english_814.wav,0,peel,320,27,5,5,français,f,0,0.0,-63.32480856,1.93717082
5cfd119645e1a20001883ee6,163,3,2024-02-27T10:58:40.854Z,english_814.wav,0,peel,320,27,5,5,français,f,1,0.1,34.42157774,0.66627456
5cfd119645e1a20001883ee6,163,3,2024-02-27T10:58:40.854Z,english_814.wav,0,peel,320,27,5,5,français,f,2,0.2,-1.27362148,1.33718687
5cfd119645e1a20001883ee6,163,3,2024-02-27T10:58:40.854Z,english_814.wav,0,peel,320,27,5,5,français,f,3,0.3,11.18388565,1.12749716
5cfd119645e1a20001883ee6,163,3,2024-02-27T10:58:40.854Z,english_814.wav,0,peel,320,27,5,5,français,f,4,0.32341667,-9.56708644,0.66623879
5cfd119645e1a20001883ee6,164,3,2024-02-27T10:58:40.854Z,english_908.wav,0,peel,320,27,5,5,français,f,0,0.0,48.62867987,1.27180628
5cfd119645e1a20001883ee6,164,3,2024-02-27T10:58:40.854Z,english_908.wav,0,peel,320,27,5,5,français,f,1,0.1,15.18588807,0.65893562
5cfd119645e1a20001883ee6,164,3,2024-02-27T10:58:40.854Z,english_908.wav,0,peel,320,27,5,5,français,f,2,0.2,-42.37345339,1.07678682
5cfd119645e1a20001883ee6,164,3,2024-02-27T10:58:40.854Z,english_908.wav,0,peel,320,27,5,5,français,f,3,0.3,10.74033392,1.66111239
5cfd119645e1a20001883ee6,164,3,2024-02-27T10:58:40.854Z,english_908.wav,0,peel,320,27,5,5,français,f,4,0.32341667,-40.14378972,0.30218678
5cfd119645e1a20001883ee6,165,3,2024-02-27T10:58:40.854Z,english_980.wav,0,peel,382,27,5,5,français,f,0,0.0,-32.33629208,1.21290567
5cfd119645e1a20001883ee6,165,3,2024-02-27T10:58:40.854Z,english_980.wav,0,peel,382,27,5,5,français,f,1,0.1,-4.4140807,0.22350007
5cfd119645e1a20001883ee6,165,3,2024-02-27T10:58:40.854Z,english_980.wav,0,peel,382,27,5,5,français,f,2,0.2,76.81412515,1.68078519
5cfd119645e1a20001883ee6,165,3,2024-02-27T10:58:40.854Z,english_980.wav,0,peel,382,27,5,5,français,f,3,0.3,-16.24877133,0.16816052
5cfd119645e1a20001883ee6,165,3,2024-02-27T10:58:40.854Z,english_980.wav,0,peel,382,27,5,5,français,f,4,0.32341667,-26.44128118,1.48722631
5cfd119645e1a20001883ee6,166,3,2024-02-27T10:58:40.854Z,english_996.wav,0,peel,397,27,5,5,français,f,0,0.0,-71.70531914,1.36459419
5cfd119645e1a20001883ee6,166,3,2024-02-27T10:58:40.854Z,english_996.wav,0,peel,397,27,5,5,français,f,1,0.1,-47.61419544,0.5051745
5cfd119645e1a20001883ee6,166,3,2024-02-27T10:58:40.854Z,english_996.wav,0,peel,397,27,5,5,français,f,2,0.2,48.0330823,1.09957376
5cfd119645e1a20001883ee6,166,3,2024-02-27T10:58:40.854Z,english_996.wav,0,peel,397,27,5,5,français,f,3,0.3,34.27821317,0.27950682
5cfd119645e1a20001883ee6,166,3,2024-02-27T10:58:40.854Z,english_996.wav,0,peel,397,27,5,5,français,f,4,0.32341667,-72.4662587,0.22836241
5cfd119645e1a20001883ee6,167,3,2024-02-27T10:58:40.854Z,english_641.wav,0,pill,815,27,5,5,français,f,0,0.0,-90.88934322,1.28926835
5cfd119645e1a20001883ee6,167,3,2024-02-27T10:58:40.854Z,english_641.wav,0,pill,815,27,5,5,français,f,1,0.1,13.36673253,0.02464493
5cfd119645e1a20001883ee6,167,3,2024-02-27T10:58:40.854Z,english_641.wav,0,pill,815,27,5,5,français,f,2,0.2,-36.70414591,0.5505433
5cfd119645e1a20001883ee6,167,3,2024-02-27T10:58:40.854Z,english_641.wav,0,pill,815,27,5,5,français,f,3,0.3,-4.62417375,0.52188675
5cfd119645e1a20001883ee6,167,3,2024-02-27T10:58:40.854Z,english_641.wav,0,pill,815,27,5,5,français,f,4,0.32341667,15.34366305,0.01360039
5cfd119645e1a20001883ee6,168,3,2024-02-27T10:58:40.854Z,english_129.wav,0,peel,284,27,5,5,français,f,0,0.0,80.17800931,1.16690044
5cfd119645e1a20001883ee6,168,3,2024-02-27T10:58:40.854Z,english_129.wav,0,peel,284,27,5,5,français,f,1,0.1,6.7929614,1.89220933
5cfd119645e1a20001883ee6,168,3,2024-02-27T10:58:40.854Z,english_129.wav,0,peel,284,27,5,5,français,f,2,0.2,51.03188375,1.40122633
5cfd119645e1a20001883ee6,168,3,2024-02-27T10:58:40.854Z,english_129.wav,0,peel,284,27,5,5,français,f,3,0.3,-14.28174581,0.72131347
5cfd119645e1a20001883ee6,168,3,2024-02-27T10:58:40.854Z,english_129.wav,0,peel,284,27,5,5,français,f,4,0.32341667,32.60771632,1.30692003
5cfd119645e1a20001883ee6,169,3,2024-02-27T10:58:40.854Z,english_419.wav,0,pill,564,27,5,5,français,f,0,0.0,74.10926047,0.423980314
5cfd119645e1a20001883ee6,169,3,2024-02-27T10:58:40.854Z,english_419.wav,0,pill,564,27,5,5,français,f,1,0.1,-50.44969368,1.12483838
5cfd119645e1a20001883ee6,169,3,2024-02-27T10:58:40.854Z,english_419.wav,0,pill,564,27,5,5,français,f,2,0.2,-38.37630765,0.473465541
5cfd119645e1a20001883ee6,169,3,2024-02-27T10:58:40.854Z,english_419.wav,0,pill,564,27,5,5,français,f,3,0.3,-57.54140712,0.000838613621
5cfd119645e1a20001883ee6,169,3,2024-02-27T10:58:40.854Z,english_419.wav,0,pill,564,27,5,5,français,f,4,0.32341667,48.12555486,0.389285402
5cfd119645e1a20001883ee6,170,3,2024-02-27T10:58:40.854Z,english_368.wav,0,pill,573,27,5,5,français,f,0,0.0,-25.00542805,1.03431482
5cfd119645e1a20001883ee6,170,3,2024-02-27T10:58:40.854Z,english_368.wav,0,pill,573,27,5,5,français,f,1,0.1,-48.20991773,0.92366821
5cfd119645e1a20001883ee6,170,3,2024-02-27T10:58:40.854Z,english_368.wav,0,pill,573,27,5,5,français,f,2,0.2,-51.83604218,0.34019883
5cfd119645e1a20001883ee6,170,3,2024-02-27T10:58:40.854Z,english_368.wav,0,pill,573,27,5,5,français,f,3,0.3,14.57062672,1.21184807
5cfd119645e1a20001883ee6,170,3,2024-02-27T10:58:40.854Z,english_368.wav,0,pill,573,27,5,5,français,f,4,0.32341667,-26.77020505,0.81530657
5cfd119645e1a20001883ee6,171,3,2024-02-27T10:58:40.854Z,english_627.wav,0,pill,688,27,5,5,français,f,0,0.0,-53.99355102,0.04887222
5cfd119645e1a20001883ee6,171,3,2024-02-27T10:58:40.854Z,english_627.wav,0,pill,688,27,5,5,français,f,1,0.1,-3.03417463,0.14119608
5cfd119645e1a20001883ee6,171,3,2024-02-27T10:58:40.854Z,english_627.wav,0,pill,688,27,5,5,français,f,2,0.2,83.9257281,0.97350107
5cfd119645e1a20001883ee6,171,3,2024-02-27T10:58:40.854Z,english_627.wav,0,pill,688,27,5,5,français,f,3,0.3,52.52073868,0.6697358
5cfd119645e1a20001883ee6,171,3,2024-02-27T10:58:40.854Z,english_627.wav,0,pill,688,27,5,5,français,f,4,0.32341667,-13.85481025,0.92660526
5cfd119645e1a20001883ee6,172,3,2024-02-27T10:58:40.854Z,english_402.wav,0,peel,358,27,5,5,français,f,0,0.0,-69.75327375,0.88104294
5cfd119645e1a20001883ee6,172,3,2024-02-27T10:58:40.854Z,english_402.wav,0,peel,358,27,5,5,français,f,1,0.1,-37.13247603,1.50830761
5cfd119645e1a20001883ee6,172,3,2024-02-27T10:58:40.854Z,english_402.wav,0,peel,358,27,5,5,français,f,2,0.2,95.06865819,0.86613458
5cfd119645e1a20001883ee6,172,3,2024-02-27T10:58:40.854Z,english_402.wav,0,peel,358,27,5,5,français,f,3,0.3,-83.65219271,1.46195184
5cfd119645e1a20001883ee6,172,3,2024-02-27T10:58:40.854Z,english_402.wav,0,peel,358,27,5,5,français,f,4,0.32341667,-39.65623645,1.78030697
5cfd119645e1a20001883ee6,173,3,2024-02-27T10:58:40.854Z,english_407.wav,0,peel,286,27,5,5,français,f,0,0.0,-13.68776922,0.77658743
5cfd119645e1a20001883ee6,173,3,2024-02-27T10:58:40.854Z,english_407.wav,0,peel,286,27,5,5,français,f,1,0.1,-57.11899702,1.53398674
