subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,146,2,2024-02-27T11:18:00.776Z,english_891.wav,0,pill,673,60,5,5,français,m,0,0.0,21.29241244,0.7419472
640095c783a33710a484adee,146,2,2024-02-27T11:18:00.776Z,english_891.wav,0,pill,673,60,5,5,français,m,1,0.1,-1.23713702,1.09270952
640095c783a33710a484adee,146,2,2024-02-27T11:18:00.776Z,english_891.wav,0,pill,673,60,5,5,français,m,2,0.2,-74.86460599,0.8129571
640095c783a33710a484adee,146,2,2024-02-27T11:18:00.776Z,english_891.wav,0,pill,673,60,5,5,français,m,3,0.3,18.81587233,0.16019775
640095c783a33710a484adee,146,2,2024-02-27T11:18:00.776Z,english_891.wav,0,pill,673,60,5,5,français,m,4,0.32341667,35.3489582,1.17476401
640095c783a33710a484adee,147,2,2024-02-27T11:18:00.776Z,english_490.wav,0,peel,350,60,5,5,français,m,0,0.0,39.23640548,0.12600295
640095c783a33710a484adee,147,2,2024-02-27T11:18:00.776Z,english_490.wav,0,peel,350,60,5,5,français,m,1,0.1,-42.18123516,0.88631808
640095c783a33710a484adee,147,2,2024-02-27T11:18:00.776Z,english_490.wav,0,peel,350,60,5,5,français,m,2,0.2,53.94030347,1.76218548
640095c783a33710a484adee,147,2,2024-02-27T11:18:00.776Z,english_490.wav,0,peel,350,60,5,5,français,m,3,0.3,-65.41993581,1.86160188
640095c783a33710a484adee,147,2,2024-02-27T11:18:00.776Z,english_490.wav,0,peel,350,60,5,5,français,m,4,0.32341667,90.15742696,1.03493088
640095c783a33710a484adee,148,2,2024-02-27T11:18:00.776Z,english_852.wav,0,pill,686,60,5,5,français,m,0,0.0,-59.21906832,1.76087743
640095c783a33710a484adee,148,2,2024-02-27T11:18:00.776Z,english_852.wav,0,pill,686,60,5,5,français,m,1,0.1,5.96662808,0.85304022
640095c783a33710a484adee,148,2,2024-02-27T11:18:00.776Z,english_852.wav,0,pill,686,60,5,5,français,m,2,0.2,12.29830648,0.5029047
640095c783a33710a484adee,148,2,2024-02-27T11:18:00.776Z,english_852.wav,0,pill,686,60,5,5,français,m,3,0.3,-98.20735767,0.66544939
640095c783a33710a484adee,148,2,2024-02-27T11:18:00.776Z,english_852.wav,0,pill,686,60,5,5,français,m,4,0.32341667,-0.5186354,0.26669214
640095c783a33710a484adee,149,2,2024-02-27T11:18:00.776Z,english_587.wav,0,peel,825,60,5,5,français,m,0,0.0,-33.32102811,0.7972352
640095c783a33710a484adee,149,2,2024-02-27T11:18:00.776Z,english_587.wav,0,peel,825,60,5,5,français,m,1,0.1,46.1287001,1.97425238
640095c783a33710a484adee,149,2,2024-02-27T11:18:00.776Z,english_587.wav,0,peel,825,60,5,5,français,m,2,0.2,-62.23894368,0.99609006
640095c783a33710a484adee,149,2,2024-02-27T11:18:00.776Z,english_587.wav,0,peel,825,60,5,5,français,m,3,0.3,36.67711132,1.18577707
640095c783a33710a484adee,149,2,2024-02-27T11:18:00.776Z,english_587.wav,0,peel,825,60,5,5,français,m,4,0.32341667,-11.53320103,1.64089558
640095c783a33710a484adee,150,3,2024-02-27T11:18:00.776Z,english_388.wav,0,peel,547,60,5,5,français,m,0,0.0,17.9760939,0.95494184
640095c783a33710a484adee,150,3,2024-02-27T11:18:00.776Z,english_388.wav,0,peel,547,60,5,5,français,m,1,0.1,-43.00340989,0.10281418
640095c783a33710a484adee,150,3,2024-02-27T11:18:00.776Z,english_388.wav,0,peel,547,60,5,5,français,m,2,0.2,-30.55059063,1.52164503
640095c783a33710a484adee,150,3,2024-02-27T11:18:00.776Z,english_388.wav,0,peel,547,60,5,5,français,m,3,0.3,-92.55876504,1.24827519
640095c783a33710a484adee,150,3,2024-02-27T11:18:00.776Z,english_388.wav,0,peel,547,60,5,5,français,m,4,0.32341667,-64.21175873,0.08180338
640095c783a33710a484adee,151,3,2024-02-27T11:18:00.776Z,english_158.wav,0,peel,2981,60,5,5,français,m,0,0.0,33.09785739,1.71128449
640095c783a33710a484adee,151,3,2024-02-27T11:18:00.776Z,english_158.wav,0,peel,2981,60,5,5,français,m,1,0.1,-85.08083727,1.56145129
640095c783a33710a484adee,151,3,2024-02-27T11:18:00.776Z,english_158.wav,0,peel,2981,60,5,5,français,m,2,0.2,97.70701203,0.69707892
640095c783a33710a484adee,151,3,2024-02-27T11:18:00.776Z,english_158.wav,0,peel,2981,60,5,5,français,m,3,0.3,2.54261044,1.19647348
640095c783a33710a484adee,151,3,2024-02-27T11:18:00.776Z,english_158.wav,0,peel,2981,60,5,5,français,m,4,0.32341667,-59.73934841,1.17782448
640095c783a33710a484adee,152,3,2024-02-27T11:18:00.776Z,english_998.wav,0,pill,1213,60,5,5,français,m,0,0.0,-57.03196796,0.0179282
640095c783a33710a484adee,152,3,2024-02-27T11:18:00.776Z,english_998.wav,0,pill,1213,60,5,5,français,m,1,0.1,-12.93623633,1.72217412
640095c783a33710a484adee,152,3,2024-02-27T11:18:00.776Z,english_998.wav,0,pill,1213,60,5,5,français,m,2,0.2,-24.63186366,0.91011795
640095c783a33710a484adee,152,3,2024-02-27T11:18:00.776Z,english_998.wav,0,pill,1213,60,5,5,français,m,3,0.3,-10.49750637,1.24282972
640095c783a33710a484adee,152,3,2024-02-27T11:18:00.776Z,english_998.wav,0,pill,1213,60,5,5,français,m,4,0.32341667,22.76793653,0.40520665
640095c783a33710a484adee,153,3,2024-02-27T11:18:00.776Z,english_225.wav,0,peel,531,60,5,5,français,m,0,0.0,66.72796839,1.97535322
640095c783a33710a484adee,153,3,2024-02-27T11:18:00.776Z,english_225.wav,0,peel,531,60,5,5,français,m,1,0.1,3.03768966,1.18784527
640095c783a33710a484adee,153,3,2024-02-27T11:18:00.776Z,english_225.wav,0,peel,531,60,5,5,français,m,2,0.2,-45.96345052,1.58393351
640095c783a33710a484adee,153,3,2024-02-27T11:18:00.776Z,english_225.wav,0,peel,531,60,5,5,français,m,3,0.3,-88.14676012,1.17885171
640095c783a33710a484adee,153,3,2024-02-27T11:18:00.776Z,english_225.wav,0,peel,531,60,5,5,français,m,4,0.32341667,46.76760659,1.387907
640095c783a33710a484adee,154,3,2024-02-27T11:18:00.776Z,english_606.wav,0,peel,461,60,5,5,français,m,0,0.0,-54.19201916,1.71730642
640095c783a33710a484adee,154,3,2024-02-27T11:18:00.776Z,english_606.wav,0,peel,461,60,5,5,français,m,1,0.1,-9.49104439,0.42216081
640095c783a33710a484adee,154,3,2024-02-27T11:18:00.776Z,english_606.wav,0,peel,461,60,5,5,français,m,2,0.2,1.17868262,1.31506394
640095c783a33710a484adee,154,3,2024-02-27T11:18:00.776Z,english_606.wav,0,peel,461,60,5,5,français,m,3,0.3,-95.39718692,0.06922913
640095c783a33710a484adee,154,3,2024-02-27T11:18:00.776Z,english_606.wav,0,peel,461,60,5,5,français,m,4,0.32341667,-48.659775,0.08316227
640095c783a33710a484adee,155,3,2024-02-27T11:18:00.776Z,english_838.wav,0,pill,609,60,5,5,français,m,0,0.0,-46.43239877,0.57293762
640095c783a33710a484adee,155,3,2024-02-27T11:18:00.776Z,english_838.wav,0,pill,609,60,5,5,français,m,1,0.1,-0.77549132,1.65450135
640095c783a33710a484adee,155,3,2024-02-27T11:18:00.776Z,english_838.wav,0,pill,609,60,5,5,français,m,2,0.2,-47.56158581,0.30574951
640095c783a33710a484adee,155,3,2024-02-27T11:18:00.776Z,english_838.wav,0,pill,609,60,5,5,français,m,3,0.3,7.18116474,0.96315644
640095c783a33710a484adee,155,3,2024-02-27T11:18:00.776Z,english_838.wav,0,pill,609,60,5,5,français,m,4,0.32341667,-87.38880816,0.83017899
640095c783a33710a484adee,156,3,2024-02-27T11:18:00.776Z,english_781.wav,0,pill,586,60,5,5,français,m,0,0.0,22.64916165,0.31928057
640095c783a33710a484adee,156,3,2024-02-27T11:18:00.776Z,english_781.wav,0,pill,586,60,5,5,français,m,1,0.1,6.89582518,1.4040275
640095c783a33710a484adee,156,3,2024-02-27T11:18:00.776Z,english_781.wav,0,pill,586,60,5,5,français,m,2,0.2,-79.07711894,0.86558079
640095c783a33710a484adee,156,3,2024-02-27T11:18:00.776Z,english_781.wav,0,pill,586,60,5,5,français,m,3,0.3,66.534152,0.14510309
640095c783a33710a484adee,156,3,2024-02-27T11:18:00.776Z,english_781.wav,0,pill,586,60,5,5,français,m,4,0.32341667,93.30494506,0.79620595
640095c783a33710a484adee,157,3,2024-02-27T11:18:00.776Z,english_356.wav,0,peel,656,60,5,5,français,m,0,0.0,87.74309864,0.22820547
640095c783a33710a484adee,157,3,2024-02-27T11:18:00.776Z,english_356.wav,0,peel,656,60,5,5,français,m,1,0.1,-4.48264388,1.49009691
640095c783a33710a484adee,157,3,2024-02-27T11:18:00.776Z,english_356.wav,0,peel,656,60,5,5,français,m,2,0.2,90.19031952,1.39023362
640095c783a33710a484adee,157,3,2024-02-27T11:18:00.776Z,english_356.wav,0,peel,656,60,5,5,français,m,3,0.3,-69.40540064,1.78473098
640095c783a33710a484adee,157,3,2024-02-27T11:18:00.776Z,english_356.wav,0,peel,656,60,5,5,français,m,4,0.32341667,65.10278108,0.80628385
640095c783a33710a484adee,158,3,2024-02-27T11:18:00.776Z,english_459.wav,0,peel,4325,60,5,5,français,m,0,0.0,30.23503988,1.42205963
640095c783a33710a484adee,158,3,2024-02-27T11:18:00.776Z,english_459.wav,0,peel,4325,60,5,5,français,m,1,0.1,-58.09525271,0.13069666
640095c783a33710a484adee,158,3,2024-02-27T11:18:00.776Z,english_459.wav,0,peel,4325,60,5,5,français,m,2,0.2,22.03715272,0.55220733
640095c783a33710a484adee,158,3,2024-02-27T11:18:00.776Z,english_459.wav,0,peel,4325,60,5,5,français,m,3,0.3,-33.09468511,0.48840502
640095c783a33710a484adee,158,3,2024-02-27T11:18:00.776Z,english_459.wav,0,peel,4325,60,5,5,français,m,4,0.32341667,-9.46836848,1.08918734
640095c783a33710a484adee,159,3,2024-02-27T11:18:00.776Z,english_487.wav,0,pill,524,60,5,5,français,m,0,0.0,57.34447058,0.27098038
640095c783a33710a484adee,159,3,2024-02-27T11:18:00.776Z,english_487.wav,0,pill,524,60,5,5,français,m,1,0.1,-38.59224607,1.03105808
640095c783a33710a484adee,159,3,2024-02-27T11:18:00.776Z,english_487.wav,0,pill,524,60,5,5,français,m,2,0.2,-30.93562102,0.17810411
640095c783a33710a484adee,159,3,2024-02-27T11:18:00.776Z,english_487.wav,0,pill,524,60,5,5,français,m,3,0.3,-21.39452484,0.81608244
640095c783a33710a484adee,159,3,2024-02-27T11:18:00.776Z,english_487.wav,0,pill,524,60,5,5,français,m,4,0.32341667,-98.93333205,1.1056793
640095c783a33710a484adee,160,3,2024-02-27T11:18:00.776Z,english_880.wav,0,peel,580,60,5,5,français,m,0,0.0,3.17154152,0.81183988
640095c783a33710a484adee,160,3,2024-02-27T11:18:00.776Z,english_880.wav,0,peel,580,60,5,5,français,m,1,0.1,-74.02271749,1.44061269
640095c783a33710a484adee,160,3,2024-02-27T11:18:00.776Z,english_880.wav,0,peel,580,60,5,5,français,m,2,0.2,46.15952764,0.42884863
640095c783a33710a484adee,160,3,2024-02-27T11:18:00.776Z,english_880.wav,0,peel,580,60,5,5,français,m,3,0.3,4.14106927,1.93838261
640095c783a33710a484adee,160,3,2024-02-27T11:18:00.776Z,english_880.wav,0,peel,580,60,5,5,français,m,4,0.32341667,26.36707366,1.4503687
640095c783a33710a484adee,161,3,2024-02-27T11:18:00.776Z,english_71.wav,0,peel,470,60,5,5,français,m,0,0.0,-89.06637534,0.37218892
640095c783a33710a484adee,161,3,2024-02-27T11:18:00.776Z,english_71.wav,0,peel,470,60,5,5,français,m,1,0.1,-28.638437,1.29479557
640095c783a33710a484adee,161,3,2024-02-27T11:18:00.776Z,english_71.wav,0,peel,470,60,5,5,français,m,2,0.2,-8.31899436,1.34818575
640095c783a33710a484adee,161,3,2024-02-27T11:18:00.776Z,english_71.wav,0,peel,470,60,5,5,français,m,3,0.3,67.7820648,1.24266832
640095c783a33710a484adee,161,3,2024-02-27T11:18:00.776Z,english_71.wav,0,peel,470,60,5,5,français,m,4,0.32341667,4.09606073,1.38884894
640095c783a33710a484adee,162,3,2024-02-27T11:18:00.776Z,english_586.wav,0,pill,764,60,5,5,français,m,0,0.0,-62.23642036,1.06144709
640095c783a33710a484adee,162,3,2024-02-27T11:18:00.776Z,english_586.wav,0,pill,764,60,5,5,français,m,1,0.1,79.13201234,0.54207142
640095c783a33710a484adee,162,3,2024-02-27T11:18:00.776Z,english_586.wav,0,pill,764,60,5,5,français,m,2,0.2,-89.54923437,0.72134233
640095c783a33710a484adee,162,3,2024-02-27T11:18:00.776Z,english_586.wav,0,pill,764,60,5,5,français,m,3,0.3,-19.27573078,0.33417878
640095c783a33710a484adee,162,3,2024-02-27T11:18:00.776Z,english_586.wav,0,pill,764,60,5,5,français,m,4,0.32341667,-62.71214645,1.54129631
640095c783a33710a484adee,163,3,2024-02-27T11:18:00.776Z,english_130.wav,0,pill,632,60,5,5,français,m,0,0.0,-27.4951122,0.83907871
640095c783a33710a484adee,163,3,2024-02-27T11:18:00.776Z,english_130.wav,0,pill,632,60,5,5,français,m,1,0.1,-38.07775804,1.38560413
640095c783a33710a484adee,163,3,2024-02-27T11:18:00.776Z,english_130.wav,0,pill,632,60,5,5,français,m,2,0.2,-9.69340922,0.50531735
640095c783a33710a484adee,163,3,2024-02-27T11:18:00.776Z,english_130.wav,0,pill,632,60,5,5,français,m,3,0.3,-88.09187015,0.53414674
640095c783a33710a484adee,163,3,2024-02-27T11:18:00.776Z,english_130.wav,0,pill,632,60,5,5,français,m,4,0.32341667,-47.45461314,1.10107345
640095c783a33710a484adee,164,3,2024-02-27T11:18:00.776Z,english_175.wav,0,pill,1008,60,5,5,français,m,0,0.0,-88.83902874,0.00773228
640095c783a33710a484adee,164,3,2024-02-27T11:18:00.776Z,english_175.wav,0,pill,1008,60,5,5,français,m,1,0.1,8.60564456,1.6431495
640095c783a33710a484adee,164,3,2024-02-27T11:18:00.776Z,english_175.wav,0,pill,1008,60,5,5,français,m,2,0.2,7.189218,0.24882977
640095c783a33710a484adee,164,3,2024-02-27T11:18:00.776Z,english_175.wav,0,pill,1008,60,5,5,français,m,3,0.3,-2.31675389,1.20663028
640095c783a33710a484adee,164,3,2024-02-27T11:18:00.776Z,english_175.wav,0,pill,1008,60,5,5,français,m,4,0.32341667,-21.56803319,0.57172188
640095c783a33710a484adee,165,3,2024-02-27T11:18:00.776Z,english_424.wav,0,pill,955,60,5,5,français,m,0,0.0,-7.44814198,1.7438251
640095c783a33710a484adee,165,3,2024-02-27T11:18:00.776Z,english_424.wav,0,pill,955,60,5,5,français,m,1,0.1,9.0703424,1.33993463
640095c783a33710a484adee,165,3,2024-02-27T11:18:00.776Z,english_424.wav,0,pill,955,60,5,5,français,m,2,0.2,-65.6005214,0.96535207
640095c783a33710a484adee,165,3,2024-02-27T11:18:00.776Z,english_424.wav,0,pill,955,60,5,5,français,m,3,0.3,79.88163057,0.39557207
640095c783a33710a484adee,165,3,2024-02-27T11:18:00.776Z,english_424.wav,0,pill,955,60,5,5,français,m,4,0.32341667,48.78273262,0.47346175
640095c783a33710a484adee,166,3,2024-02-27T11:18:00.776Z,english_800.wav,0,peel,414,60,5,5,français,m,0,0.0,-9.91001254,0.13142639
640095c783a33710a484adee,166,3,2024-02-27T11:18:00.776Z,english_800.wav,0,peel,414,60,5,5,français,m,1,0.1,-86.79409322,1.71040153
640095c783a33710a484adee,166,3,2024-02-27T11:18:00.776Z,english_800.wav,0,peel,414,60,5,5,français,m,2,0.2,-27.39997365,0.18637657
640095c783a33710a484adee,166,3,2024-02-27T11:18:00.776Z,english_800.wav,0,peel,414,60,5,5,français,m,3,0.3,13.46737707,1.09766523
640095c783a33710a484adee,166,3,2024-02-27T11:18:00.776Z,english_800.wav,0,peel,414,60,5,5,français,m,4,0.32341667,-32.56208711,1.57940615
640095c783a33710a484adee,167,3,2024-02-27T11:18:00.776Z,english_44.wav,0,peel,1581,60,5,5,français,m,0,0.0,-68.86201344,1.38154723
640095c783a33710a484adee,167,3,2024-02-27T11:18:00.776Z,english_44.wav,0,peel,1581,60,5,5,français,m,1,0.1,36.61833882,0.11193842
640095c783a33710a484adee,167,3,2024-02-27T11:18:00.776Z,english_44.wav,0,peel,1581,60,5,5,français,m,2,0.2,-60.65796264,0.83798569
640095c783a33710a484adee,167,3,2024-02-27T11:18:00.776Z,english_44.wav,0,peel,1581,60,5,5,français,m,3,0.3,-99.582901,0.3073865
640095c783a33710a484adee,167,3,2024-02-27T11:18:00.776Z,english_44.wav,0,peel,1581,60,5,5,français,m,4,0.32341667,68.59920212,1.10922951
640095c783a33710a484adee,168,3,2024-02-27T11:18:00.776Z,english_920.wav,0,peel,2295,60,5,5,français,m,0,0.0,95.7501832,1.54313256
640095c783a33710a484adee,168,3,2024-02-27T11:18:00.776Z,english_920.wav,0,peel,2295,60,5,5,français,m,1,0.1,-3.19831823,1.33500472
640095c783a33710a484adee,168,3,2024-02-27T11:18:00.776Z,english_920.wav,0,peel,2295,60,5,5,français,m,2,0.2,-16.96134457,1.12819963
640095c783a33710a484adee,168,3,2024-02-27T11:18:00.776Z,english_920.wav,0,peel,2295,60,5,5,français,m,3,0.3,-28.81747413,1.72147256
640095c783a33710a484adee,168,3,2024-02-27T11:18:00.776Z,english_920.wav,0,peel,2295,60,5,5,français,m,4,0.32341667,42.63505928,0.57593815
640095c783a33710a484adee,169,3,2024-02-27T11:18:00.776Z,english_478.wav,0,peel,1942,60,5,5,français,m,0,0.0,-70.9954821,0.91489342
640095c783a33710a484adee,169,3,2024-02-27T11:18:00.776Z,english_478.wav,0,peel,1942,60,5,5,français,m,1,0.1,18.763036,1.0325944
640095c783a33710a484adee,169,3,2024-02-27T11:18:00.776Z,english_478.wav,0,peel,1942,60,5,5,français,m,2,0.2,84.30682023,1.47139294
640095c783a33710a484adee,169,3,2024-02-27T11:18:00.776Z,english_478.wav,0,peel,1942,60,5,5,français,m,3,0.3,96.70790152,0.31719256
640095c783a33710a484adee,169,3,2024-02-27T11:18:00.776Z,english_478.wav,0,peel,1942,60,5,5,français,m,4,0.32341667,-65.75430749,1.1469235
640095c783a33710a484adee,170,3,2024-02-27T11:18:00.776Z,english_131.wav,0,peel,473,60,5,5,français,m,0,0.0,-90.65248477,1.67513221
640095c783a33710a484adee,170,3,2024-02-27T11:18:00.776Z,english_131.wav,0,peel,473,60,5,5,français,m,1,0.1,7.0988446,1.62916956
640095c783a33710a484adee,170,3,2024-02-27T11:18:00.776Z,english_131.wav,0,peel,473,60,5,5,français,m,2,0.2,-30.94637352,1.4017665
640095c783a33710a484adee,170,3,2024-02-27T11:18:00.776Z,english_131.wav,0,peel,473,60,5,5,français,m,3,0.3,-31.86179524,1.07276153
640095c783a33710a484adee,170,3,2024-02-27T11:18:00.776Z,english_131.wav,0,peel,473,60,5,5,français,m,4,0.32341667,1.85809033,1.80109071
640095c783a33710a484adee,171,3,2024-02-27T11:18:00.776Z,english_209.wav,0,peel,616,60,5,5,français,m,0,0.0,14.15361396,1.44232267
640095c783a33710a484adee,171,3,2024-02-27T11:18:00.776Z,english_209.wav,0,peel,616,60,5,5,français,m,1,0.1,85.95109622,1.49291498
640095c783a33710a484adee,171,3,2024-02-27T11:18:00.776Z,english_209.wav,0,peel,616,60,5,5,français,m,2,0.2,18.04804687,1.19611731
640095c783a33710a484adee,171,3,2024-02-27T11:18:00.776Z,english_209.wav,0,peel,616,60,5,5,français,m,3,0.3,28.2522976,1.49647535
640095c783a33710a484adee,171,3,2024-02-27T11:18:00.776Z,english_209.wav,0,peel,616,60,5,5,français,m,4,0.32341667,5.36776296,0.30324849
640095c783a33710a484adee,172,3,2024-02-27T11:18:00.776Z,english_193.wav,0,peel,563,60,5,5,français,m,0,0.0,98.63199606,1.10219899
640095c783a33710a484adee,172,3,2024-02-27T11:18:00.776Z,english_193.wav,0,peel,563,60,5,5,français,m,1,0.1,38.06859183,1.75752318
640095c783a33710a484adee,172,3,2024-02-27T11:18:00.776Z,english_193.wav,0,peel,563,60,5,5,français,m,2,0.2,58.19309996,1.8701857
640095c783a33710a484adee,172,3,2024-02-27T11:18:00.776Z,english_193.wav,0,peel,563,60,5,5,français,m,3,0.3,70.68425501,1.90449871
640095c783a33710a484adee,172,3,2024-02-27T11:18:00.776Z,english_193.wav,0,peel,563,60,5,5,français,m,4,0.32341667,89.06926868,1.70479661
640095c783a33710a484adee,173,3,2024-02-27T11:18:00.776Z,english_116.wav,0,peel,509,60,5,5,français,m,0,0.0,47.3382154,1.30986561
640095c783a33710a484adee,173,3,2024-02-27T11:18:00.776Z,english_116.wav,0,peel,509,60,5,5,français,m,1,0.1,-82.57412589,0.36649927
640095c783a33710a484adee,173,3,2024-02-27T11:18:00.776Z,english_116.wav,0,peel,509,60,5,5,français,m,2,0.2,24.81754674,1.53598436
640095c783a33710a484adee,173,3,2024-02-27T11:18:00.776Z,english_116.wav,0,peel,509,60,5,5,français,m,3,0.3,61.93416492,1.65694634
640095c783a33710a484adee,173,3,2024-02-27T11:18:00.776Z,english_116.wav,0,peel,509,60,5,5,français,m,4,0.32341667,-97.8286579,0.40343631
640095c783a33710a484adee,174,3,2024-02-27T11:18:00.776Z,english_389.wav,0,peel,365,60,5,5,français,m,0,0.0,36.16487693,1.25286497
640095c783a33710a484adee,174,3,2024-02-27T11:18:00.776Z,english_389.wav,0,peel,365,60,5,5,français,m,1,0.1,-97.36259769,1.31396789
640095c783a33710a484adee,174,3,2024-02-27T11:18:00.776Z,english_389.wav,0,peel,365,60,5,5,français,m,2,0.2,24.50411951,1.84060757
640095c783a33710a484adee,174,3,2024-02-27T11:18:00.776Z,english_389.wav,0,peel,365,60,5,5,français,m,3,0.3,43.1395046,0.64046023
640095c783a33710a484adee,174,3,2024-02-27T11:18:00.776Z,english_389.wav,0,peel,365,60,5,5,français,m,4,0.32341667,85.14605982,1.47992762
640095c783a33710a484adee,175,3,2024-02-27T11:18:00.776Z,english_430.wav,0,peel,604,60,5,5,français,m,0,0.0,72.23510535,0.8682214
640095c783a33710a484adee,175,3,2024-02-27T11:18:00.776Z,english_430.wav,0,peel,604,60,5,5,français,m,1,0.1,-9.56156918,0.26781202
640095c783a33710a484adee,175,3,2024-02-27T11:18:00.776Z,english_430.wav,0,peel,604,60,5,5,français,m,2,0.2,36.71559936,1.38873793
640095c783a33710a484adee,175,3,2024-02-27T11:18:00.776Z,english_430.wav,0,peel,604,60,5,5,français,m,3,0.3,-33.55254317,0.29076709
640095c783a33710a484adee,175,3,2024-02-27T11:18:00.776Z,english_430.wav,0,peel,604,60,5,5,français,m,4,0.32341667,-25.71861109,0.30869259
640095c783a33710a484adee,176,3,2024-02-27T11:18:00.776Z,english_565.wav,0,pill,521,60,5,5,français,m,0,0.0,-89.95965492,1.93181176
640095c783a33710a484adee,176,3,2024-02-27T11:18:00.776Z,english_565.wav,0,pill,521,60,5,5,français,m,1,0.1,67.55938023,1.29027557
640095c783a33710a484adee,176,3,2024-02-27T11:18:00.776Z,english_565.wav,0,pill,521,60,5,5,français,m,2,0.2,26.6208604,0.36054668
640095c783a33710a484adee,176,3,2024-02-27T11:18:00.776Z,english_565.wav,0,pill,521,60,5,5,français,m,3,0.3,-54.20230035,1.25973455
640095c783a33710a484adee,176,3,2024-02-27T11:18:00.776Z,english_565.wav,0,pill,521,60,5,5,français,m,4,0.32341667,-98.16020256,0.92743077
640095c783a33710a484adee,177,3,2024-02-27T11:18:00.776Z,english_56.wav,0,pill,498,60,5,5,français,m,0,0.0,47.39262259,1.7837475
640095c783a33710a484adee,177,3,2024-02-27T11:18:00.776Z,english_56.wav,0,pill,498,60,5,5,français,m,1,0.1,8.89686315,1.39740624
640095c783a33710a484adee,177,3,2024-02-27T11:18:00.776Z,english_56.wav,0,pill,498,60,5,5,français,m,2,0.2,-49.65570225,0.11209095
640095c783a33710a484adee,177,3,2024-02-27T11:18:00.776Z,english_56.wav,0,pill,498,60,5,5,français,m,3,0.3,44.77904805,1.4946119
640095c783a33710a484adee,177,3,2024-02-27T11:18:00.776Z,english_56.wav,0,pill,498,60,5,5,français,m,4,0.32341667,-94.65832844,1.03498606
640095c783a33710a484adee,178,3,2024-02-27T11:18:00.776Z,english_45.wav,0,peel,614,60,5,5,français,m,0,0.0,72.55677234,0.302627
640095c783a33710a484adee,178,3,2024-02-27T11:18:00.776Z,english_45.wav,0,peel,614,60,5,5,français,m,1,0.1,34.43244276,1.957389
640095c783a33710a484adee,178,3,2024-02-27T11:18:00.776Z,english_45.wav,0,peel,614,60,5,5,français,m,2,0.2,12.66368291,1.1456601
640095c783a33710a484adee,178,3,2024-02-27T11:18:00.776Z,english_45.wav,0,peel,614,60,5,5,français,m,3,0.3,47.17471186,1.77472104
640095c783a33710a484adee,178,3,2024-02-27T11:18:00.776Z,english_45.wav,0,peel,614,60,5,5,français,m,4,0.32341667,-48.2883803,1.7760992
640095c783a33710a484adee,179,3,2024-02-27T11:18:00.776Z,english_592.wav,0,peel,649,60,5,5,français,m,0,0.0,-77.34060672,0.96869857
640095c783a33710a484adee,179,3,2024-02-27T11:18:00.776Z,english_592.wav,0,peel,649,60,5,5,français,m,1,0.1,27.41551815,1.75134411
640095c783a33710a484adee,179,3,2024-02-27T11:18:00.776Z,english_592.wav,0,peel,649,60,5,5,français,m,2,0.2,-17.47445882,1.41680483
640095c783a33710a484adee,179,3,2024-02-27T11:18:00.776Z,english_592.wav,0,peel,649,60,5,5,français,m,3,0.3,-61.08462212,1.07260777
640095c783a33710a484adee,179,3,2024-02-27T11:18:00.776Z,english_592.wav,0,peel,649,60,5,5,français,m,4,0.32341667,74.7675789,0.73150904
640095c783a33710a484adee,180,3,2024-02-27T11:18:00.776Z,english_532.wav,0,pill,955,60,5,5,français,m,0,0.0,-19.59321792,1.69826346
640095c783a33710a484adee,180,3,2024-02-27T11:18:00.776Z,english_532.wav,0,pill,955,60,5,5,français,m,1,0.1,84.44945775,1.19849103
640095c783a33710a484adee,180,3,2024-02-27T11:18:00.776Z,english_532.wav,0,pill,955,60,5,5,français,m,2,0.2,-5.6477907,0.05164805
640095c783a33710a484adee,180,3,2024-02-27T11:18:00.776Z,english_532.wav,0,pill,955,60,5,5,français,m,3,0.3,-66.11375502,0.74129516
640095c783a33710a484adee,180,3,2024-02-27T11:18:00.776Z,english_532.wav,0,pill,955,60,5,5,français,m,4,0.32341667,-46.16722618,0.11393119
640095c783a33710a484adee,181,3,2024-02-27T11:18:00.776Z,english_510.wav,0,peel,731,60,5,5,français,m,0,0.0,-39.77235695,0.97080384
640095c783a33710a484adee,181,3,2024-02-27T11:18:00.776Z,english_510.wav,0,peel,731,60,5,5,français,m,1,0.1,-55.9025784,0.1022914
640095c783a33710a484adee,181,3,2024-02-27T11:18:00.776Z,english_510.wav,0,peel,731,60,5,5,français,m,2,0.2,42.12378864,1.56878682
640095c783a33710a484adee,181,3,2024-02-27T11:18:00.776Z,english_510.wav,0,peel,731,60,5,5,français,m,3,0.3,-5.9333084,1.19302163
640095c783a33710a484adee,181,3,2024-02-27T11:18:00.776Z,english_510.wav,0,peel,731,60,5,5,français,m,4,0.32341667,84.8199861,1.45606517
640095c783a33710a484adee,182,3,2024-02-27T11:18:00.776Z,english_947.wav,0,peel,1300,60,5,5,français,m,0,0.0,73.13113362,0.1925557
640095c783a33710a484adee,182,3,2024-02-27T11:18:00.776Z,english_947.wav,0,peel,1300,60,5,5,français,m,1,0.1,-55.13077299,1.89478059
640095c783a33710a484adee,182,3,2024-02-27T11:18:00.776Z,english_947.wav,0,peel,1300,60,5,5,français,m,2,0.2,59.32217849,0.99662771
