subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,135,2,2024-02-27T11:17:02.277Z,english_152.wav,0,pill,1,40,3,5,français,m,3,0.3,-33.8772441,0.48869868
5bc8dccd0f10750001d70a1c,135,2,2024-02-27T11:17:02.277Z,english_152.wav,0,pill,1,40,3,5,français,m,4,0.32341667,-46.50239179,0.31705885
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:17:02.277Z,english_373.wav,0,pill,181,40,3,5,français,m,0,0.0,-63.66458186,0.61104768
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:17:02.277Z,english_373.wav,0,pill,181,40,3,5,français,m,1,0.1,-61.42386056,1.64905001
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:17:02.277Z,english_373.wav,0,pill,181,40,3,5,français,m,2,0.2,-78.74831974,1.44355649
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:17:02.277Z,english_373.wav,0,pill,181,40,3,5,français,m,3,0.3,-23.23108213,1.63671726
5bc8dccd0f10750001d70a1c,136,2,2024-02-27T11:17:02.277Z,english_373.wav,0,pill,181,40,3,5,français,m,4,0.32341667,-77.15694383,1.96911306
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:17:02.277Z,english_526.wav,0,pill,124,40,3,5,français,m,0,0.0,-32.34532461,0.924261
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:17:02.277Z,english_526.wav,0,pill,124,40,3,5,français,m,1,0.1,-46.6208459,0.25414499
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:17:02.277Z,english_526.wav,0,pill,124,40,3,5,français,m,2,0.2,-42.84927068,1.01925886
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:17:02.277Z,english_526.wav,0,pill,124,40,3,5,français,m,3,0.3,3.47643827,0.65966822
5bc8dccd0f10750001d70a1c,137,2,2024-02-27T11:17:02.277Z,english_526.wav,0,pill,124,40,3,5,français,m,4,0.32341667,52.79087598,1.50872035
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:17:02.277Z,english_906.wav,0,peel,242,40,3,5,français,m,0,0.0,-40.48589107,1.22436898
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:17:02.277Z,english_906.wav,0,peel,242,40,3,5,français,m,1,0.1,47.48995475,1.54823641
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:17:02.277Z,english_906.wav,0,peel,242,40,3,5,français,m,2,0.2,-46.73743802,1.02590908
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:17:02.277Z,english_906.wav,0,peel,242,40,3,5,français,m,3,0.3,-97.96557374,1.74877791
5bc8dccd0f10750001d70a1c,138,2,2024-02-27T11:17:02.277Z,english_906.wav,0,peel,242,40,3,5,français,m,4,0.32341667,18.48293991,0.76585735
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:17:02.277Z,english_773.wav,0,peel,102,40,3,5,français,m,0,0.0,-97.46951928,0.54003315
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:17:02.277Z,english_773.wav,0,peel,102,40,3,5,français,m,1,0.1,85.58858853,1.35505424
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:17:02.277Z,english_773.wav,0,peel,102,40,3,5,français,m,2,0.2,-54.69649905,1.09283168
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:17:02.277Z,english_773.wav,0,peel,102,40,3,5,français,m,3,0.3,-97.24656559,1.42526307
5bc8dccd0f10750001d70a1c,139,2,2024-02-27T11:17:02.277Z,english_773.wav,0,peel,102,40,3,5,français,m,4,0.32341667,40.28006613,0.69844725
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:17:02.277Z,english_838.wav,0,pill,187,40,3,5,français,m,0,0.0,-46.43239877,0.57293762
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:17:02.277Z,english_838.wav,0,pill,187,40,3,5,français,m,1,0.1,-0.77549132,1.65450135
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:17:02.277Z,english_838.wav,0,pill,187,40,3,5,français,m,2,0.2,-47.56158581,0.30574951
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:17:02.277Z,english_838.wav,0,pill,187,40,3,5,français,m,3,0.3,7.18116474,0.96315644
5bc8dccd0f10750001d70a1c,140,2,2024-02-27T11:17:02.277Z,english_838.wav,0,pill,187,40,3,5,français,m,4,0.32341667,-87.38880816,0.83017899
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:17:02.277Z,english_669.wav,0,pill,220,40,3,5,français,m,0,0.0,-58.38123624,0.53455866
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:17:02.277Z,english_669.wav,0,pill,220,40,3,5,français,m,1,0.1,-80.20155876,0.64376179
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:17:02.277Z,english_669.wav,0,pill,220,40,3,5,français,m,2,0.2,-25.59737246,0.76694756
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:17:02.277Z,english_669.wav,0,pill,220,40,3,5,français,m,3,0.3,-30.25633946,1.36842807
5bc8dccd0f10750001d70a1c,141,2,2024-02-27T11:17:02.277Z,english_669.wav,0,pill,220,40,3,5,français,m,4,0.32341667,-70.78768349,0.06434218
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:17:02.277Z,english_256.wav,0,peel,216,40,3,5,français,m,0,0.0,22.60769813,1.84037168
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:17:02.277Z,english_256.wav,0,peel,216,40,3,5,français,m,1,0.1,-95.01444593,0.47687766
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:17:02.277Z,english_256.wav,0,peel,216,40,3,5,français,m,2,0.2,-19.91310746,0.85339151
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:17:02.277Z,english_256.wav,0,peel,216,40,3,5,français,m,3,0.3,-6.39209363,0.75097161
5bc8dccd0f10750001d70a1c,142,2,2024-02-27T11:17:02.277Z,english_256.wav,0,peel,216,40,3,5,français,m,4,0.32341667,24.02209282,1.98695073
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:17:02.277Z,english_155.wav,0,pill,13,40,3,5,français,m,0,0.0,53.87474094,1.93436975
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:17:02.277Z,english_155.wav,0,pill,13,40,3,5,français,m,1,0.1,74.81745726,0.64472983
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:17:02.277Z,english_155.wav,0,pill,13,40,3,5,français,m,2,0.2,8.25192738,1.6098708
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:17:02.277Z,english_155.wav,0,pill,13,40,3,5,français,m,3,0.3,-52.88121257,1.15705679
5bc8dccd0f10750001d70a1c,143,2,2024-02-27T11:17:02.277Z,english_155.wav,0,pill,13,40,3,5,français,m,4,0.32341667,48.31209788,0.66500292
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:17:02.277Z,english_289.wav,0,pill,121,40,3,5,français,m,0,0.0,-55.97739865,0.95213243
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:17:02.277Z,english_289.wav,0,pill,121,40,3,5,français,m,1,0.1,-97.9801122,0.81858491
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:17:02.277Z,english_289.wav,0,pill,121,40,3,5,français,m,2,0.2,44.28679287,1.16094748
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:17:02.277Z,english_289.wav,0,pill,121,40,3,5,français,m,3,0.3,-74.0895039,0.92969459
5bc8dccd0f10750001d70a1c,144,2,2024-02-27T11:17:02.277Z,english_289.wav,0,pill,121,40,3,5,français,m,4,0.32341667,-44.25845537,0.41504245
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:17:02.277Z,english_797.wav,0,peel,70,40,3,5,français,m,0,0.0,-10.77604935,1.75152448
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:17:02.277Z,english_797.wav,0,peel,70,40,3,5,français,m,1,0.1,76.52998448,0.25625033
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:17:02.277Z,english_797.wav,0,peel,70,40,3,5,français,m,2,0.2,-52.30950648,1.63910521
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:17:02.277Z,english_797.wav,0,peel,70,40,3,5,français,m,3,0.3,-19.27189704,1.44412191
5bc8dccd0f10750001d70a1c,145,2,2024-02-27T11:17:02.277Z,english_797.wav,0,peel,70,40,3,5,français,m,4,0.32341667,-68.52312916,1.41513857
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:17:02.277Z,english_921.wav,0,peel,148,40,3,5,français,m,0,0.0,60.93482672,0.06624465
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:17:02.277Z,english_921.wav,0,peel,148,40,3,5,français,m,1,0.1,-71.63665921,1.88925143
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:17:02.277Z,english_921.wav,0,peel,148,40,3,5,français,m,2,0.2,-30.77028929,0.40013084
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:17:02.277Z,english_921.wav,0,peel,148,40,3,5,français,m,3,0.3,-44.68164597,1.26601564
5bc8dccd0f10750001d70a1c,146,2,2024-02-27T11:17:02.277Z,english_921.wav,0,peel,148,40,3,5,français,m,4,0.32341667,34.59415858,1.98956357
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:17:02.277Z,english_666.wav,0,peel,16,40,3,5,français,m,0,0.0,-6.63307831,0.44221414
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:17:02.277Z,english_666.wav,0,peel,16,40,3,5,français,m,1,0.1,-47.66524373,1.62559692
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:17:02.277Z,english_666.wav,0,peel,16,40,3,5,français,m,2,0.2,66.93817534,0.27313334
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:17:02.277Z,english_666.wav,0,peel,16,40,3,5,français,m,3,0.3,-1.338646,0.46846925
5bc8dccd0f10750001d70a1c,147,2,2024-02-27T11:17:02.277Z,english_666.wav,0,peel,16,40,3,5,français,m,4,0.32341667,-14.31927765,1.08883823
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:17:02.277Z,english_92.wav,0,peel,1,40,3,5,français,m,0,0.0,31.88505953,1.50112375
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:17:02.277Z,english_92.wav,0,peel,1,40,3,5,français,m,1,0.1,-5.62534355,0.35596674
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:17:02.277Z,english_92.wav,0,peel,1,40,3,5,français,m,2,0.2,-66.19250112,1.12270031
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:17:02.277Z,english_92.wav,0,peel,1,40,3,5,français,m,3,0.3,-77.62644198,1.09837269
5bc8dccd0f10750001d70a1c,148,2,2024-02-27T11:17:02.277Z,english_92.wav,0,peel,1,40,3,5,français,m,4,0.32341667,-66.61656061,1.16274455
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:17:02.277Z,english_643.wav,0,peel,137,40,3,5,français,m,0,0.0,-40.15003434,1.60262153
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:17:02.277Z,english_643.wav,0,peel,137,40,3,5,français,m,1,0.1,-24.12893917,1.7682358
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:17:02.277Z,english_643.wav,0,peel,137,40,3,5,français,m,2,0.2,-40.66556796,0.31725537
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:17:02.277Z,english_643.wav,0,peel,137,40,3,5,français,m,3,0.3,75.01987067,0.56722121
5bc8dccd0f10750001d70a1c,149,2,2024-02-27T11:17:02.277Z,english_643.wav,0,peel,137,40,3,5,français,m,4,0.32341667,29.71481383,1.87277365
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:17:02.277Z,english_346.wav,0,peel,48,40,3,5,français,m,0,0.0,29.51078372,1.24489428
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:17:02.277Z,english_346.wav,0,peel,48,40,3,5,français,m,1,0.1,86.25753287,1.77356048
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:17:02.277Z,english_346.wav,0,peel,48,40,3,5,français,m,2,0.2,95.6553577,1.30862901
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:17:02.277Z,english_346.wav,0,peel,48,40,3,5,français,m,3,0.3,-65.97707071,0.68318311
5bc8dccd0f10750001d70a1c,150,3,2024-02-27T11:17:02.277Z,english_346.wav,0,peel,48,40,3,5,français,m,4,0.32341667,49.79896228,1.63073528
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:17:02.277Z,english_983.wav,0,peel,40,40,3,5,français,m,0,0.0,32.38711768,0.79408654
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:17:02.277Z,english_983.wav,0,peel,40,40,3,5,français,m,1,0.1,-65.51600844,1.57845546
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:17:02.277Z,english_983.wav,0,peel,40,40,3,5,français,m,2,0.2,12.03576385,1.23356187
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:17:02.277Z,english_983.wav,0,peel,40,40,3,5,français,m,3,0.3,-64.14785636,0.65581831
5bc8dccd0f10750001d70a1c,151,3,2024-02-27T11:17:02.277Z,english_983.wav,0,peel,40,40,3,5,français,m,4,0.32341667,-72.48499617,0.27936162
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:17:02.277Z,english_489.wav,0,pill,67,40,3,5,français,m,0,0.0,5.7057461,0.60142671
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:17:02.277Z,english_489.wav,0,pill,67,40,3,5,français,m,1,0.1,-88.87009038,1.38499056
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:17:02.277Z,english_489.wav,0,pill,67,40,3,5,français,m,2,0.2,73.69789316,0.38073994
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:17:02.277Z,english_489.wav,0,pill,67,40,3,5,français,m,3,0.3,8.66804208,0.90212706
5bc8dccd0f10750001d70a1c,152,3,2024-02-27T11:17:02.277Z,english_489.wav,0,pill,67,40,3,5,français,m,4,0.32341667,-19.53009002,1.00729778
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:17:02.277Z,english_352.wav,0,pill,47,40,3,5,français,m,0,0.0,71.64354449,0.18312459
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:17:02.277Z,english_352.wav,0,pill,47,40,3,5,français,m,1,0.1,53.2516906,1.19991438
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:17:02.277Z,english_352.wav,0,pill,47,40,3,5,français,m,2,0.2,28.90726554,1.21095973
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:17:02.277Z,english_352.wav,0,pill,47,40,3,5,français,m,3,0.3,-49.8940387,1.61067418
5bc8dccd0f10750001d70a1c,153,3,2024-02-27T11:17:02.277Z,english_352.wav,0,pill,47,40,3,5,français,m,4,0.32341667,21.76832357,1.26376439
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:17:02.277Z,english_93.wav,0,pill,46,40,3,5,français,m,0,0.0,-63.58558414,0.84265136
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:17:02.277Z,english_93.wav,0,pill,46,40,3,5,français,m,1,0.1,47.93190562,0.45441634
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:17:02.277Z,english_93.wav,0,pill,46,40,3,5,français,m,2,0.2,74.1463043,1.33476805
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:17:02.277Z,english_93.wav,0,pill,46,40,3,5,français,m,3,0.3,46.42515129,0.61821532
5bc8dccd0f10750001d70a1c,154,3,2024-02-27T11:17:02.277Z,english_93.wav,0,pill,46,40,3,5,français,m,4,0.32341667,-19.17332826,1.94889868
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:17:02.277Z,english_665.wav,0,pill,52,40,3,5,français,m,0,0.0,-25.08423312,1.80265724
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:17:02.277Z,english_665.wav,0,pill,52,40,3,5,français,m,1,0.1,-88.66042782,0.10063576
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:17:02.277Z,english_665.wav,0,pill,52,40,3,5,français,m,2,0.2,-73.67467666,0.92910111
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:17:02.277Z,english_665.wav,0,pill,52,40,3,5,français,m,3,0.3,66.53606028,0.83814709
5bc8dccd0f10750001d70a1c,155,3,2024-02-27T11:17:02.277Z,english_665.wav,0,pill,52,40,3,5,français,m,4,0.32341667,-75.03630793,0.77033789
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:17:02.277Z,english_557.wav,0,peel,115,40,3,5,français,m,0,0.0,43.94308994,0.38165316
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:17:02.277Z,english_557.wav,0,peel,115,40,3,5,français,m,1,0.1,84.77773598,1.19567933
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:17:02.277Z,english_557.wav,0,peel,115,40,3,5,français,m,2,0.2,-14.75143777,1.35103773
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:17:02.277Z,english_557.wav,0,peel,115,40,3,5,français,m,3,0.3,-37.76141322,1.69174007
5bc8dccd0f10750001d70a1c,156,3,2024-02-27T11:17:02.277Z,english_557.wav,0,peel,115,40,3,5,français,m,4,0.32341667,-5.99076179,0.4334092
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:17:02.277Z,english_553.wav,0,peel,161,40,3,5,français,m,0,0.0,-18.85071283,1.30647824
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:17:02.277Z,english_553.wav,0,peel,161,40,3,5,français,m,1,0.1,56.72439372,1.55205535
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:17:02.277Z,english_553.wav,0,peel,161,40,3,5,français,m,2,0.2,-32.51510613,1.79127341
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:17:02.277Z,english_553.wav,0,peel,161,40,3,5,français,m,3,0.3,-81.56708954,0.1795284
5bc8dccd0f10750001d70a1c,157,3,2024-02-27T11:17:02.277Z,english_553.wav,0,peel,161,40,3,5,français,m,4,0.32341667,42.80590219,0.48805839
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:17:02.277Z,english_41.wav,0,peel,245,40,3,5,français,m,0,0.0,42.21237724,0.98996482
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:17:02.277Z,english_41.wav,0,peel,245,40,3,5,français,m,1,0.1,33.8271633,0.77076848
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:17:02.277Z,english_41.wav,0,peel,245,40,3,5,français,m,2,0.2,20.96644351,0.37402384
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:17:02.277Z,english_41.wav,0,peel,245,40,3,5,français,m,3,0.3,-53.61985723,1.98545705
5bc8dccd0f10750001d70a1c,158,3,2024-02-27T11:17:02.277Z,english_41.wav,0,peel,245,40,3,5,français,m,4,0.32341667,-55.68725705,1.53352273
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:17:02.277Z,english_270.wav,0,pill,37,40,3,5,français,m,0,0.0,-54.89328754,1.02368747
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:17:02.277Z,english_270.wav,0,pill,37,40,3,5,français,m,1,0.1,-41.12345733,1.74263534
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:17:02.277Z,english_270.wav,0,pill,37,40,3,5,français,m,2,0.2,79.03328036,0.45342006
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:17:02.277Z,english_270.wav,0,pill,37,40,3,5,français,m,3,0.3,-87.71335894,1.29911503
5bc8dccd0f10750001d70a1c,159,3,2024-02-27T11:17:02.277Z,english_270.wav,0,pill,37,40,3,5,français,m,4,0.32341667,-48.20373708,0.95859349
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:17:02.277Z,english_123.wav,0,peel,71,40,3,5,français,m,0,0.0,67.91608163,1.13046919
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:17:02.277Z,english_123.wav,0,peel,71,40,3,5,français,m,1,0.1,-92.32097988,1.99597614
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:17:02.277Z,english_123.wav,0,peel,71,40,3,5,français,m,2,0.2,57.07371841,1.53523853
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:17:02.277Z,english_123.wav,0,peel,71,40,3,5,français,m,3,0.3,19.28317816,0.24385811
5bc8dccd0f10750001d70a1c,160,3,2024-02-27T11:17:02.277Z,english_123.wav,0,peel,71,40,3,5,français,m,4,0.32341667,15.30546887,0.39158976
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:17:02.277Z,english_317.wav,0,pill,52,40,3,5,français,m,0,0.0,-26.75650792,1.75672771
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:17:02.277Z,english_317.wav,0,pill,52,40,3,5,français,m,1,0.1,9.07297032,1.82949168
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:17:02.277Z,english_317.wav,0,pill,52,40,3,5,français,m,2,0.2,17.58512652,1.6954519
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:17:02.277Z,english_317.wav,0,pill,52,40,3,5,français,m,3,0.3,29.57201507,0.7122411
5bc8dccd0f10750001d70a1c,161,3,2024-02-27T11:17:02.277Z,english_317.wav,0,pill,52,40,3,5,français,m,4,0.32341667,56.4667582,1.26753728
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:17:02.277Z,english_182.wav,0,peel,246,40,3,5,français,m,0,0.0,57.43769915,0.89919812
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:17:02.277Z,english_182.wav,0,peel,246,40,3,5,français,m,1,0.1,-87.06676545,1.25243937
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:17:02.277Z,english_182.wav,0,peel,246,40,3,5,français,m,2,0.2,-91.52107401,1.35021358
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:17:02.277Z,english_182.wav,0,peel,246,40,3,5,français,m,3,0.3,52.0843588,0.52787795
5bc8dccd0f10750001d70a1c,162,3,2024-02-27T11:17:02.277Z,english_182.wav,0,peel,246,40,3,5,français,m,4,0.32341667,18.07264914,0.72620624
5bc8dccd0f10750001d70a1c,163,3,2024-02-27T11:17:02.277Z,english_169.wav,0,pill,87,40,3,5,français,m,0,0.0,21.52556644,0.24747868
5bc8dccd0f10750001d70a1c,163,3,2024-02-27T11:17:02.277Z,english_169.wav,0,pill,87,40,3,5,français,m,1,0.1,-62.21960884,0.51530303
5bc8dccd0f10750001d70a1c,163,3,2024-02-27T11:17:02.277Z,english_169.wav,0,pill,87,40,3,5,français,m,2,0.2,-58.58818316,1.14352058
5bc8dccd0f10750001d70a1c,163,3,2024-02-27T11:17:02.277Z,english_169.wav,0,pill,87,40,3,5,français,m,3,0.3,14.95103608,1.46694059
5bc8dccd0f10750001d70a1c,163,3,2024-02-27T11:17:02.277Z,english_169.wav,0,pill,87,40,3,5,français,m,4,0.32341667,21.70814087,1.67980684
5bc8dccd0f10750001d70a1c,164,3,2024-02-27T11:17:02.277Z,english_243.wav,0,peel,66,40,3,5,français,m,0,0.0,-74.41503345,0.65151457
5bc8dccd0f10750001d70a1c,164,3,2024-02-27T11:17:02.277Z,english_243.wav,0,peel,66,40,3,5,français,m,1,0.1,-16.65530333,0.20623253
5bc8dccd0f10750001d70a1c,164,3,2024-02-27T11:17:02.277Z,english_243.wav,0,peel,66,40,3,5,français,m,2,0.2,-1.41224798,0.87153721
5bc8dccd0f10750001d70a1c,164,3,2024-02-27T11:17:02.277Z,english_243.wav,0,peel,66,40,3,5,français,m,3,0.3,37.30419975,0.28583671
5bc8dccd0f10750001d70a1c,164,3,2024-02-27T11:17:02.277Z,english_243.wav,0,peel,66,40,3,5,français,m,4,0.32341667,-3.40378668,1.90700275
5bc8dccd0f10750001d70a1c,165,3,2024-02-27T11:17:02.277Z,english_677.wav,0,peel,1,40,3,5,français,m,0,0.0,74.92499355,0.4070184
5bc8dccd0f10750001d70a1c,165,3,2024-02-27T11:17:02.277Z,english_677.wav,0,peel,1,40,3,5,français,m,1,0.1,35.44886391,0.82737557
5bc8dccd0f10750001d70a1c,165,3,2024-02-27T11:17:02.277Z,english_677.wav,0,peel,1,40,3,5,français,m,2,0.2,3.82146975,0.46436239
5bc8dccd0f10750001d70a1c,165,3,2024-02-27T11:17:02.277Z,english_677.wav,0,peel,1,40,3,5,français,m,3,0.3,10.3543008,1.40426898
5bc8dccd0f10750001d70a1c,165,3,2024-02-27T11:17:02.277Z,english_677.wav,0,peel,1,40,3,5,français,m,4,0.32341667,-53.94170103,1.42138659
5bc8dccd0f10750001d70a1c,166,3,2024-02-27T11:17:02.277Z,english_222.wav,0,peel,65,40,3,5,français,m,0,0.0,-5.8882644,0.97478352
5bc8dccd0f10750001d70a1c,166,3,2024-02-27T11:17:02.277Z,english_222.wav,0,peel,65,40,3,5,français,m,1,0.1,-15.4334302,1.79573252
5bc8dccd0f10750001d70a1c,166,3,2024-02-27T11:17:02.277Z,english_222.wav,0,peel,65,40,3,5,français,m,2,0.2,-39.50203868,1.71948726
5bc8dccd0f10750001d70a1c,166,3,2024-02-27T11:17:02.277Z,english_222.wav,0,peel,65,40,3,5,français,m,3,0.3,67.79027175,0.41699719
5bc8dccd0f10750001d70a1c,166,3,2024-02-27T11:17:02.277Z,english_222.wav,0,peel,65,40,3,5,français,m,4,0.32341667,-43.17344259,0.26315099
5bc8dccd0f10750001d70a1c,167,3,2024-02-27T11:17:02.277Z,english_403.wav,0,peel,42,40,3,5,français,m,0,0.0,-92.65414009,1.93574734
5bc8dccd0f10750001d70a1c,167,3,2024-02-27T11:17:02.277Z,english_403.wav,0,peel,42,40,3,5,français,m,1,0.1,75.99659731,0.36447309
5bc8dccd0f10750001d70a1c,167,3,2024-02-27T11:17:02.277Z,english_403.wav,0,peel,42,40,3,5,français,m,2,0.2,-27.37801557,1.02888701
5bc8dccd0f10750001d70a1c,167,3,2024-02-27T11:17:02.277Z,english_403.wav,0,peel,42,40,3,5,français,m,3,0.3,-80.04540334,0.02385722
5bc8dccd0f10750001d70a1c,167,3,2024-02-27T11:17:02.277Z,english_403.wav,0,peel,42,40,3,5,français,m,4,0.32341667,30.50648557,1.40553938
5bc8dccd0f10750001d70a1c,168,3,2024-02-27T11:17:02.277Z,english_851.wav,0,pill,6,40,3,5,français,m,0,0.0,-83.90491711,1.65488062
5bc8dccd0f10750001d70a1c,168,3,2024-02-27T11:17:02.277Z,english_851.wav,0,pill,6,40,3,5,français,m,1,0.1,92.94065497,0.14315595
5bc8dccd0f10750001d70a1c,168,3,2024-02-27T11:17:02.277Z,english_851.wav,0,pill,6,40,3,5,français,m,2,0.2,-63.47542883,0.84481863
5bc8dccd0f10750001d70a1c,168,3,2024-02-27T11:17:02.277Z,english_851.wav,0,pill,6,40,3,5,français,m,3,0.3,13.34025436,1.9580918
5bc8dccd0f10750001d70a1c,168,3,2024-02-27T11:17:02.277Z,english_851.wav,0,pill,6,40,3,5,français,m,4,0.32341667,32.96474042,0.23608581
5bc8dccd0f10750001d70a1c,169,3,2024-02-27T11:17:02.277Z,english_281.wav,0,peel,163,40,3,5,français,m,0,0.0,-55.42099824,1.64310908
5bc8dccd0f10750001d70a1c,169,3,2024-02-27T11:17:02.277Z,english_281.wav,0,peel,163,40,3,5,français,m,1,0.1,30.44020676,0.76997124
5bc8dccd0f10750001d70a1c,169,3,2024-02-27T11:17:02.277Z,english_281.wav,0,peel,163,40,3,5,français,m,2,0.2,53.34739709,0.1940809
