subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ede918b4280d611f9a38200,140,2,2024-02-27T11:00:22.543Z,english_978.wav,0,pill,575,32,4,5,français,f,2,0.2,1.81288897,1.00851945
5ede918b4280d611f9a38200,140,2,2024-02-27T11:00:22.543Z,english_978.wav,0,pill,575,32,4,5,français,f,3,0.3,-17.93803526,0.05981722
5ede918b4280d611f9a38200,140,2,2024-02-27T11:00:22.543Z,english_978.wav,0,pill,575,32,4,5,français,f,4,0.32341667,-33.17886565,1.89275203
5ede918b4280d611f9a38200,141,2,2024-02-27T11:00:22.543Z,english_236.wav,0,pill,990,32,4,5,français,f,0,0.0,14.26564849,0.89253674
5ede918b4280d611f9a38200,141,2,2024-02-27T11:00:22.543Z,english_236.wav,0,pill,990,32,4,5,français,f,1,0.1,60.97219358,0.38957934
5ede918b4280d611f9a38200,141,2,2024-02-27T11:00:22.543Z,english_236.wav,0,pill,990,32,4,5,français,f,2,0.2,-12.39626346,1.55558051
5ede918b4280d611f9a38200,141,2,2024-02-27T11:00:22.543Z,english_236.wav,0,pill,990,32,4,5,français,f,3,0.3,-62.87774076,0.2682718
5ede918b4280d611f9a38200,141,2,2024-02-27T11:00:22.543Z,english_236.wav,0,pill,990,32,4,5,français,f,4,0.32341667,-75.97684705,1.92182597
5ede918b4280d611f9a38200,142,2,2024-02-27T11:00:22.543Z,english_227.wav,0,pill,452,32,4,5,français,f,0,0.0,-56.39318384,1.7541365
5ede918b4280d611f9a38200,142,2,2024-02-27T11:00:22.543Z,english_227.wav,0,pill,452,32,4,5,français,f,1,0.1,90.87442764,0.66011804
5ede918b4280d611f9a38200,142,2,2024-02-27T11:00:22.543Z,english_227.wav,0,pill,452,32,4,5,français,f,2,0.2,-39.94082392,0.16454365
5ede918b4280d611f9a38200,142,2,2024-02-27T11:00:22.543Z,english_227.wav,0,pill,452,32,4,5,français,f,3,0.3,31.5093861,0.63744506
5ede918b4280d611f9a38200,142,2,2024-02-27T11:00:22.543Z,english_227.wav,0,pill,452,32,4,5,français,f,4,0.32341667,70.38847456,0.55874538
5ede918b4280d611f9a38200,143,2,2024-02-27T11:00:22.543Z,english_514.wav,0,pill,467,32,4,5,français,f,0,0.0,-61.65105701,1.12509033
5ede918b4280d611f9a38200,143,2,2024-02-27T11:00:22.543Z,english_514.wav,0,pill,467,32,4,5,français,f,1,0.1,49.84264816,0.78701739
5ede918b4280d611f9a38200,143,2,2024-02-27T11:00:22.543Z,english_514.wav,0,pill,467,32,4,5,français,f,2,0.2,14.14440898,0.37052689
5ede918b4280d611f9a38200,143,2,2024-02-27T11:00:22.543Z,english_514.wav,0,pill,467,32,4,5,français,f,3,0.3,-30.10662908,1.42053426
5ede918b4280d611f9a38200,143,2,2024-02-27T11:00:22.543Z,english_514.wav,0,pill,467,32,4,5,français,f,4,0.32341667,90.48337022,1.94621598
5ede918b4280d611f9a38200,144,2,2024-02-27T11:00:22.543Z,english_677.wav,0,pill,490,32,4,5,français,f,0,0.0,74.92499355,0.4070184
5ede918b4280d611f9a38200,144,2,2024-02-27T11:00:22.543Z,english_677.wav,0,pill,490,32,4,5,français,f,1,0.1,35.44886391,0.82737557
5ede918b4280d611f9a38200,144,2,2024-02-27T11:00:22.543Z,english_677.wav,0,pill,490,32,4,5,français,f,2,0.2,3.82146975,0.46436239
5ede918b4280d611f9a38200,144,2,2024-02-27T11:00:22.543Z,english_677.wav,0,pill,490,32,4,5,français,f,3,0.3,10.3543008,1.40426898
5ede918b4280d611f9a38200,144,2,2024-02-27T11:00:22.543Z,english_677.wav,0,pill,490,32,4,5,français,f,4,0.32341667,-53.94170103,1.42138659
5ede918b4280d611f9a38200,145,2,2024-02-27T11:00:22.543Z,english_480.wav,0,pill,461,32,4,5,français,f,0,0.0,-9.10453384,0.61491247
5ede918b4280d611f9a38200,145,2,2024-02-27T11:00:22.543Z,english_480.wav,0,pill,461,32,4,5,français,f,1,0.1,72.09708103,1.35502449
5ede918b4280d611f9a38200,145,2,2024-02-27T11:00:22.543Z,english_480.wav,0,pill,461,32,4,5,français,f,2,0.2,-73.7181862,0.28674933
5ede918b4280d611f9a38200,145,2,2024-02-27T11:00:22.543Z,english_480.wav,0,pill,461,32,4,5,français,f,3,0.3,18.73451671,0.14653082
5ede918b4280d611f9a38200,145,2,2024-02-27T11:00:22.543Z,english_480.wav,0,pill,461,32,4,5,français,f,4,0.32341667,83.35837597,1.34653786
5ede918b4280d611f9a38200,146,2,2024-02-27T11:00:22.543Z,english_699.wav,0,peel,697,32,4,5,français,f,0,0.0,-21.84844695,0.55007596
5ede918b4280d611f9a38200,146,2,2024-02-27T11:00:22.543Z,english_699.wav,0,peel,697,32,4,5,français,f,1,0.1,-20.61050251,0.98595355
5ede918b4280d611f9a38200,146,2,2024-02-27T11:00:22.543Z,english_699.wav,0,peel,697,32,4,5,français,f,2,0.2,-7.57046677,1.16771202
5ede918b4280d611f9a38200,146,2,2024-02-27T11:00:22.543Z,english_699.wav,0,peel,697,32,4,5,français,f,3,0.3,-90.18255135,0.60930532
5ede918b4280d611f9a38200,146,2,2024-02-27T11:00:22.543Z,english_699.wav,0,peel,697,32,4,5,français,f,4,0.32341667,-39.12532958,1.39260434
5ede918b4280d611f9a38200,147,2,2024-02-27T11:00:22.543Z,english_323.wav,0,peel,842,32,4,5,français,f,0,0.0,92.33188111,1.59668922
5ede918b4280d611f9a38200,147,2,2024-02-27T11:00:22.543Z,english_323.wav,0,peel,842,32,4,5,français,f,1,0.1,4.22577609,1.75306106
5ede918b4280d611f9a38200,147,2,2024-02-27T11:00:22.543Z,english_323.wav,0,peel,842,32,4,5,français,f,2,0.2,-35.48560344,1.06071567
5ede918b4280d611f9a38200,147,2,2024-02-27T11:00:22.543Z,english_323.wav,0,peel,842,32,4,5,français,f,3,0.3,7.73763769,1.9328625
5ede918b4280d611f9a38200,147,2,2024-02-27T11:00:22.543Z,english_323.wav,0,peel,842,32,4,5,français,f,4,0.32341667,55.62458321,1.27347405
5ede918b4280d611f9a38200,148,2,2024-02-27T11:00:22.543Z,english_230.wav,0,pill,596,32,4,5,français,f,0,0.0,59.01519707,0.66464778
5ede918b4280d611f9a38200,148,2,2024-02-27T11:00:22.543Z,english_230.wav,0,pill,596,32,4,5,français,f,1,0.1,-74.67447784,1.09498554
5ede918b4280d611f9a38200,148,2,2024-02-27T11:00:22.543Z,english_230.wav,0,pill,596,32,4,5,français,f,2,0.2,78.11378701,0.24708562
5ede918b4280d611f9a38200,148,2,2024-02-27T11:00:22.543Z,english_230.wav,0,pill,596,32,4,5,français,f,3,0.3,26.79367619,1.40152246
5ede918b4280d611f9a38200,148,2,2024-02-27T11:00:22.543Z,english_230.wav,0,pill,596,32,4,5,français,f,4,0.32341667,29.92451654,1.02203861
5ede918b4280d611f9a38200,149,2,2024-02-27T11:00:22.543Z,english_894.wav,0,pill,357,32,4,5,français,f,0,0.0,55.36181915,0.37154348
5ede918b4280d611f9a38200,149,2,2024-02-27T11:00:22.543Z,english_894.wav,0,pill,357,32,4,5,français,f,1,0.1,1.74798824,0.78809476
5ede918b4280d611f9a38200,149,2,2024-02-27T11:00:22.543Z,english_894.wav,0,pill,357,32,4,5,français,f,2,0.2,53.5320483,0.08099688
5ede918b4280d611f9a38200,149,2,2024-02-27T11:00:22.543Z,english_894.wav,0,pill,357,32,4,5,français,f,3,0.3,-10.60196251,1.90254096
5ede918b4280d611f9a38200,149,2,2024-02-27T11:00:22.543Z,english_894.wav,0,pill,357,32,4,5,français,f,4,0.32341667,46.95013059,0.68783971
5ede918b4280d611f9a38200,150,3,2024-02-27T11:00:22.543Z,english_455.wav,0,peel,355,32,4,5,français,f,0,0.0,16.09493262,0.21208686
5ede918b4280d611f9a38200,150,3,2024-02-27T11:00:22.543Z,english_455.wav,0,peel,355,32,4,5,français,f,1,0.1,24.58982,1.0305564
5ede918b4280d611f9a38200,150,3,2024-02-27T11:00:22.543Z,english_455.wav,0,peel,355,32,4,5,français,f,2,0.2,-59.31201859,1.53057992
5ede918b4280d611f9a38200,150,3,2024-02-27T11:00:22.543Z,english_455.wav,0,peel,355,32,4,5,français,f,3,0.3,40.79603426,0.62599766
5ede918b4280d611f9a38200,150,3,2024-02-27T11:00:22.543Z,english_455.wav,0,peel,355,32,4,5,français,f,4,0.32341667,-39.30035714,1.43054244
5ede918b4280d611f9a38200,151,3,2024-02-27T11:00:22.543Z,english_49.wav,0,pill,311,32,4,5,français,f,0,0.0,-6.08822071,0.36436507
5ede918b4280d611f9a38200,151,3,2024-02-27T11:00:22.543Z,english_49.wav,0,pill,311,32,4,5,français,f,1,0.1,-56.0367764,1.66948988
5ede918b4280d611f9a38200,151,3,2024-02-27T11:00:22.543Z,english_49.wav,0,pill,311,32,4,5,français,f,2,0.2,-51.95657584,1.20554654
5ede918b4280d611f9a38200,151,3,2024-02-27T11:00:22.543Z,english_49.wav,0,pill,311,32,4,5,français,f,3,0.3,-59.93208112,0.31084089
5ede918b4280d611f9a38200,151,3,2024-02-27T11:00:22.543Z,english_49.wav,0,pill,311,32,4,5,français,f,4,0.32341667,-7.85847813,0.44223059
5ede918b4280d611f9a38200,152,3,2024-02-27T11:00:22.543Z,english_456.wav,0,pill,609,32,4,5,français,f,0,0.0,43.57092671,0.12750432
5ede918b4280d611f9a38200,152,3,2024-02-27T11:00:22.543Z,english_456.wav,0,pill,609,32,4,5,français,f,1,0.1,59.73787768,0.97340157
5ede918b4280d611f9a38200,152,3,2024-02-27T11:00:22.543Z,english_456.wav,0,pill,609,32,4,5,français,f,2,0.2,82.18665257,0.43547726
5ede918b4280d611f9a38200,152,3,2024-02-27T11:00:22.543Z,english_456.wav,0,pill,609,32,4,5,français,f,3,0.3,84.09992258,1.17970357
5ede918b4280d611f9a38200,152,3,2024-02-27T11:00:22.543Z,english_456.wav,0,pill,609,32,4,5,français,f,4,0.32341667,14.68455092,0.64309566
5ede918b4280d611f9a38200,153,3,2024-02-27T11:00:22.543Z,english_984.wav,0,pill,374,32,4,5,français,f,0,0.0,-4.00148485,1.68596177
5ede918b4280d611f9a38200,153,3,2024-02-27T11:00:22.543Z,english_984.wav,0,pill,374,32,4,5,français,f,1,0.1,26.28173365,0.06678014
5ede918b4280d611f9a38200,153,3,2024-02-27T11:00:22.543Z,english_984.wav,0,pill,374,32,4,5,français,f,2,0.2,80.79042683,0.65490985
5ede918b4280d611f9a38200,153,3,2024-02-27T11:00:22.543Z,english_984.wav,0,pill,374,32,4,5,français,f,3,0.3,94.69131331,0.57269921
5ede918b4280d611f9a38200,153,3,2024-02-27T11:00:22.543Z,english_984.wav,0,pill,374,32,4,5,français,f,4,0.32341667,75.17511154,0.71264295
5ede918b4280d611f9a38200,154,3,2024-02-27T11:00:22.543Z,english_680.wav,0,peel,181,32,4,5,français,f,0,0.0,93.24972168,1.89994278
5ede918b4280d611f9a38200,154,3,2024-02-27T11:00:22.543Z,english_680.wav,0,peel,181,32,4,5,français,f,1,0.1,21.55707386,1.06559033
5ede918b4280d611f9a38200,154,3,2024-02-27T11:00:22.543Z,english_680.wav,0,peel,181,32,4,5,français,f,2,0.2,-58.84044748,0.79606997
5ede918b4280d611f9a38200,154,3,2024-02-27T11:00:22.543Z,english_680.wav,0,peel,181,32,4,5,français,f,3,0.3,-13.55367876,0.35899559
5ede918b4280d611f9a38200,154,3,2024-02-27T11:00:22.543Z,english_680.wav,0,peel,181,32,4,5,français,f,4,0.32341667,17.98073729,1.50925573
5ede918b4280d611f9a38200,155,3,2024-02-27T11:00:22.543Z,english_802.wav,0,peel,89,32,4,5,français,f,0,0.0,44.11448731,1.89082481
5ede918b4280d611f9a38200,155,3,2024-02-27T11:00:22.543Z,english_802.wav,0,peel,89,32,4,5,français,f,1,0.1,27.89646601,1.73386287
5ede918b4280d611f9a38200,155,3,2024-02-27T11:00:22.543Z,english_802.wav,0,peel,89,32,4,5,français,f,2,0.2,-19.36127415,0.34468699
5ede918b4280d611f9a38200,155,3,2024-02-27T11:00:22.543Z,english_802.wav,0,peel,89,32,4,5,français,f,3,0.3,15.17899174,0.39328876
5ede918b4280d611f9a38200,155,3,2024-02-27T11:00:22.543Z,english_802.wav,0,peel,89,32,4,5,français,f,4,0.32341667,-18.70870555,1.25778986
5ede918b4280d611f9a38200,156,3,2024-02-27T11:00:22.543Z,english_38.wav,0,pill,173,32,4,5,français,f,0,0.0,-2.78484508,0.45448836
5ede918b4280d611f9a38200,156,3,2024-02-27T11:00:22.543Z,english_38.wav,0,pill,173,32,4,5,français,f,1,0.1,-57.68912839,0.86252605
5ede918b4280d611f9a38200,156,3,2024-02-27T11:00:22.543Z,english_38.wav,0,pill,173,32,4,5,français,f,2,0.2,-17.27242754,1.61904865
5ede918b4280d611f9a38200,156,3,2024-02-27T11:00:22.543Z,english_38.wav,0,pill,173,32,4,5,français,f,3,0.3,-2.64514482,1.39130822
5ede918b4280d611f9a38200,156,3,2024-02-27T11:00:22.543Z,english_38.wav,0,pill,173,32,4,5,français,f,4,0.32341667,55.14373267,1.59066599
5ede918b4280d611f9a38200,157,3,2024-02-27T11:00:22.543Z,english_661.wav,0,peel,102,32,4,5,français,f,0,0.0,14.15805194,1.06290545
5ede918b4280d611f9a38200,157,3,2024-02-27T11:00:22.543Z,english_661.wav,0,peel,102,32,4,5,français,f,1,0.1,-77.97020538,1.12952287
5ede918b4280d611f9a38200,157,3,2024-02-27T11:00:22.543Z,english_661.wav,0,peel,102,32,4,5,français,f,2,0.2,-31.78835068,1.47556517
5ede918b4280d611f9a38200,157,3,2024-02-27T11:00:22.543Z,english_661.wav,0,peel,102,32,4,5,français,f,3,0.3,1.84085651,0.41137052
5ede918b4280d611f9a38200,157,3,2024-02-27T11:00:22.543Z,english_661.wav,0,peel,102,32,4,5,français,f,4,0.32341667,31.49677972,1.48872703
5ede918b4280d611f9a38200,158,3,2024-02-27T11:00:22.543Z,english_356.wav,0,peel,421,32,4,5,français,f,0,0.0,87.74309864,0.22820547
5ede918b4280d611f9a38200,158,3,2024-02-27T11:00:22.543Z,english_356.wav,0,peel,421,32,4,5,français,f,1,0.1,-4.48264388,1.49009691
5ede918b4280d611f9a38200,158,3,2024-02-27T11:00:22.543Z,english_356.wav,0,peel,421,32,4,5,français,f,2,0.2,90.19031952,1.39023362
5ede918b4280d611f9a38200,158,3,2024-02-27T11:00:22.543Z,english_356.wav,0,peel,421,32,4,5,français,f,3,0.3,-69.40540064,1.78473098
5ede918b4280d611f9a38200,158,3,2024-02-27T11:00:22.543Z,english_356.wav,0,peel,421,32,4,5,français,f,4,0.32341667,65.10278108,0.80628385
5ede918b4280d611f9a38200,159,3,2024-02-27T11:00:22.543Z,english_876.wav,0,pill,349,32,4,5,français,f,0,0.0,-20.36884991,0.97958319
5ede918b4280d611f9a38200,159,3,2024-02-27T11:00:22.543Z,english_876.wav,0,pill,349,32,4,5,français,f,1,0.1,-12.16725052,0.93484439
5ede918b4280d611f9a38200,159,3,2024-02-27T11:00:22.543Z,english_876.wav,0,pill,349,32,4,5,français,f,2,0.2,-26.42868614,0.43422731
5ede918b4280d611f9a38200,159,3,2024-02-27T11:00:22.543Z,english_876.wav,0,pill,349,32,4,5,français,f,3,0.3,-15.16942384,0.12359811
5ede918b4280d611f9a38200,159,3,2024-02-27T11:00:22.543Z,english_876.wav,0,pill,349,32,4,5,français,f,4,0.32341667,-52.65446315,1.31629037
5ede918b4280d611f9a38200,160,3,2024-02-27T11:00:22.543Z,english_360.wav,0,peel,238,32,4,5,français,f,0,0.0,-50.57937638,0.73788637
5ede918b4280d611f9a38200,160,3,2024-02-27T11:00:22.543Z,english_360.wav,0,peel,238,32,4,5,français,f,1,0.1,-29.22164644,0.6487653
5ede918b4280d611f9a38200,160,3,2024-02-27T11:00:22.543Z,english_360.wav,0,peel,238,32,4,5,français,f,2,0.2,-88.45421248,0.73193848
5ede918b4280d611f9a38200,160,3,2024-02-27T11:00:22.543Z,english_360.wav,0,peel,238,32,4,5,français,f,3,0.3,93.68039656,1.75347372
5ede918b4280d611f9a38200,160,3,2024-02-27T11:00:22.543Z,english_360.wav,0,peel,238,32,4,5,français,f,4,0.32341667,-2.59092547,1.19277037
5ede918b4280d611f9a38200,161,3,2024-02-27T11:00:22.543Z,english_771.wav,0,peel,236,32,4,5,français,f,0,0.0,52.29619013,1.65909918
5ede918b4280d611f9a38200,161,3,2024-02-27T11:00:22.543Z,english_771.wav,0,peel,236,32,4,5,français,f,1,0.1,55.26271333,1.05958749
5ede918b4280d611f9a38200,161,3,2024-02-27T11:00:22.543Z,english_771.wav,0,peel,236,32,4,5,français,f,2,0.2,49.2587818,1.33758239
5ede918b4280d611f9a38200,161,3,2024-02-27T11:00:22.543Z,english_771.wav,0,peel,236,32,4,5,français,f,3,0.3,48.45532009,1.75478958
5ede918b4280d611f9a38200,161,3,2024-02-27T11:00:22.543Z,english_771.wav,0,peel,236,32,4,5,français,f,4,0.32341667,-98.45631565,0.37013483
5ede918b4280d611f9a38200,162,3,2024-02-27T11:00:22.543Z,english_93.wav,0,peel,337,32,4,5,français,f,0,0.0,-63.58558414,0.84265136
5ede918b4280d611f9a38200,162,3,2024-02-27T11:00:22.543Z,english_93.wav,0,peel,337,32,4,5,français,f,1,0.1,47.93190562,0.45441634
5ede918b4280d611f9a38200,162,3,2024-02-27T11:00:22.543Z,english_93.wav,0,peel,337,32,4,5,français,f,2,0.2,74.1463043,1.33476805
5ede918b4280d611f9a38200,162,3,2024-02-27T11:00:22.543Z,english_93.wav,0,peel,337,32,4,5,français,f,3,0.3,46.42515129,0.61821532
5ede918b4280d611f9a38200,162,3,2024-02-27T11:00:22.543Z,english_93.wav,0,peel,337,32,4,5,français,f,4,0.32341667,-19.17332826,1.94889868
5ede918b4280d611f9a38200,163,3,2024-02-27T11:00:22.543Z,english_328.wav,0,peel,317,32,4,5,français,f,0,0.0,-24.96515822,0.68772771
5ede918b4280d611f9a38200,163,3,2024-02-27T11:00:22.543Z,english_328.wav,0,peel,317,32,4,5,français,f,1,0.1,36.64267249,0.30369637
5ede918b4280d611f9a38200,163,3,2024-02-27T11:00:22.543Z,english_328.wav,0,peel,317,32,4,5,français,f,2,0.2,-93.60804347,1.16330199
5ede918b4280d611f9a38200,163,3,2024-02-27T11:00:22.543Z,english_328.wav,0,peel,317,32,4,5,français,f,3,0.3,9.86556644,0.69001341
5ede918b4280d611f9a38200,163,3,2024-02-27T11:00:22.543Z,english_328.wav,0,peel,317,32,4,5,français,f,4,0.32341667,-17.13685423,0.54642887
5ede918b4280d611f9a38200,164,3,2024-02-27T11:00:22.543Z,english_469.wav,0,peel,104,32,4,5,français,f,0,0.0,-12.92877168,0.59007764
5ede918b4280d611f9a38200,164,3,2024-02-27T11:00:22.543Z,english_469.wav,0,peel,104,32,4,5,français,f,1,0.1,-67.35237443,1.36577084
5ede918b4280d611f9a38200,164,3,2024-02-27T11:00:22.543Z,english_469.wav,0,peel,104,32,4,5,français,f,2,0.2,-70.76493751,1.86337992
5ede918b4280d611f9a38200,164,3,2024-02-27T11:00:22.543Z,english_469.wav,0,peel,104,32,4,5,français,f,3,0.3,86.785725,1.85233296
5ede918b4280d611f9a38200,164,3,2024-02-27T11:00:22.543Z,english_469.wav,0,peel,104,32,4,5,français,f,4,0.32341667,-36.33255728,1.108986
5ede918b4280d611f9a38200,165,3,2024-02-27T11:00:22.543Z,english_913.wav,0,peel,276,32,4,5,français,f,0,0.0,27.9375346,0.72243167
5ede918b4280d611f9a38200,165,3,2024-02-27T11:00:22.543Z,english_913.wav,0,peel,276,32,4,5,français,f,1,0.1,41.67879689,1.59129257
5ede918b4280d611f9a38200,165,3,2024-02-27T11:00:22.543Z,english_913.wav,0,peel,276,32,4,5,français,f,2,0.2,-50.96955224,1.19382874
5ede918b4280d611f9a38200,165,3,2024-02-27T11:00:22.543Z,english_913.wav,0,peel,276,32,4,5,français,f,3,0.3,93.1868058,0.86840853
5ede918b4280d611f9a38200,165,3,2024-02-27T11:00:22.543Z,english_913.wav,0,peel,276,32,4,5,français,f,4,0.32341667,83.79752677,0.21021697
5ede918b4280d611f9a38200,166,3,2024-02-27T11:00:22.543Z,english_426.wav,0,peel,330,32,4,5,français,f,0,0.0,84.66887763,0.58495982
5ede918b4280d611f9a38200,166,3,2024-02-27T11:00:22.543Z,english_426.wav,0,peel,330,32,4,5,français,f,1,0.1,6.08176803,0.31710055
5ede918b4280d611f9a38200,166,3,2024-02-27T11:00:22.543Z,english_426.wav,0,peel,330,32,4,5,français,f,2,0.2,90.82211143,1.7123379
5ede918b4280d611f9a38200,166,3,2024-02-27T11:00:22.543Z,english_426.wav,0,peel,330,32,4,5,français,f,3,0.3,42.04787562,1.38911617
5ede918b4280d611f9a38200,166,3,2024-02-27T11:00:22.543Z,english_426.wav,0,peel,330,32,4,5,français,f,4,0.32341667,-40.19306584,1.84862951
5ede918b4280d611f9a38200,167,3,2024-02-27T11:00:22.543Z,english_908.wav,0,peel,337,32,4,5,français,f,0,0.0,48.62867987,1.27180628
5ede918b4280d611f9a38200,167,3,2024-02-27T11:00:22.543Z,english_908.wav,0,peel,337,32,4,5,français,f,1,0.1,15.18588807,0.65893562
5ede918b4280d611f9a38200,167,3,2024-02-27T11:00:22.543Z,english_908.wav,0,peel,337,32,4,5,français,f,2,0.2,-42.37345339,1.07678682
5ede918b4280d611f9a38200,167,3,2024-02-27T11:00:22.543Z,english_908.wav,0,peel,337,32,4,5,français,f,3,0.3,10.74033392,1.66111239
5ede918b4280d611f9a38200,167,3,2024-02-27T11:00:22.543Z,english_908.wav,0,peel,337,32,4,5,français,f,4,0.32341667,-40.14378972,0.30218678
5ede918b4280d611f9a38200,168,3,2024-02-27T11:00:22.543Z,english_842.wav,0,pill,490,32,4,5,français,f,0,0.0,-48.5952207,0.12382156
5ede918b4280d611f9a38200,168,3,2024-02-27T11:00:22.543Z,english_842.wav,0,pill,490,32,4,5,français,f,1,0.1,29.19485822,1.75564688
5ede918b4280d611f9a38200,168,3,2024-02-27T11:00:22.543Z,english_842.wav,0,pill,490,32,4,5,français,f,2,0.2,84.54328152,0.24815543
5ede918b4280d611f9a38200,168,3,2024-02-27T11:00:22.543Z,english_842.wav,0,pill,490,32,4,5,français,f,3,0.3,69.99994667,1.2885643
5ede918b4280d611f9a38200,168,3,2024-02-27T11:00:22.543Z,english_842.wav,0,pill,490,32,4,5,français,f,4,0.32341667,56.72069463,0.70518165
5ede918b4280d611f9a38200,169,3,2024-02-27T11:00:22.543Z,english_969.wav,0,pill,500,32,4,5,français,f,0,0.0,0.27440165,1.49550116
5ede918b4280d611f9a38200,169,3,2024-02-27T11:00:22.543Z,english_969.wav,0,pill,500,32,4,5,français,f,1,0.1,32.90941676,1.08086357
5ede918b4280d611f9a38200,169,3,2024-02-27T11:00:22.543Z,english_969.wav,0,pill,500,32,4,5,français,f,2,0.2,65.54691775,0.25687245
5ede918b4280d611f9a38200,169,3,2024-02-27T11:00:22.543Z,english_969.wav,0,pill,500,32,4,5,français,f,3,0.3,38.11090315,0.33107225
5ede918b4280d611f9a38200,169,3,2024-02-27T11:00:22.543Z,english_969.wav,0,pill,500,32,4,5,français,f,4,0.32341667,-66.49311905,0.72842933
5ede918b4280d611f9a38200,170,3,2024-02-27T11:00:22.543Z,english_485.wav,0,pill,69,32,4,5,français,f,0,0.0,-7.08941798,1.8206563
5ede918b4280d611f9a38200,170,3,2024-02-27T11:00:22.543Z,english_485.wav,0,pill,69,32,4,5,français,f,1,0.1,-70.64579204,0.10660577
5ede918b4280d611f9a38200,170,3,2024-02-27T11:00:22.543Z,english_485.wav,0,pill,69,32,4,5,français,f,2,0.2,23.79115045,1.92760945
5ede918b4280d611f9a38200,170,3,2024-02-27T11:00:22.543Z,english_485.wav,0,pill,69,32,4,5,français,f,3,0.3,0.80487994,0.77499174
5ede918b4280d611f9a38200,170,3,2024-02-27T11:00:22.543Z,english_485.wav,0,pill,69,32,4,5,français,f,4,0.32341667,4.72097057,1.20070888
5ede918b4280d611f9a38200,171,3,2024-02-27T11:00:22.543Z,english_15.wav,0,pill,529,32,4,5,français,f,0,0.0,-84.2209614,0.31323186
5ede918b4280d611f9a38200,171,3,2024-02-27T11:00:22.543Z,english_15.wav,0,pill,529,32,4,5,français,f,1,0.1,62.09656714,0.60538609
5ede918b4280d611f9a38200,171,3,2024-02-27T11:00:22.543Z,english_15.wav,0,pill,529,32,4,5,français,f,2,0.2,55.13992629,0.21165259
5ede918b4280d611f9a38200,171,3,2024-02-27T11:00:22.543Z,english_15.wav,0,pill,529,32,4,5,français,f,3,0.3,-55.71077558,0.62501131
5ede918b4280d611f9a38200,171,3,2024-02-27T11:00:22.543Z,english_15.wav,0,pill,529,32,4,5,français,f,4,0.32341667,77.6678018,0.97290752
5ede918b4280d611f9a38200,172,3,2024-02-27T11:00:22.543Z,english_859.wav,0,pill,480,32,4,5,français,f,0,0.0,71.31858369,0.11764496
5ede918b4280d611f9a38200,172,3,2024-02-27T11:00:22.543Z,english_859.wav,0,pill,480,32,4,5,français,f,1,0.1,-33.60875554,0.29827778
5ede918b4280d611f9a38200,172,3,2024-02-27T11:00:22.543Z,english_859.wav,0,pill,480,32,4,5,français,f,2,0.2,-64.15502461,0.43254339
5ede918b4280d611f9a38200,172,3,2024-02-27T11:00:22.543Z,english_859.wav,0,pill,480,32,4,5,français,f,3,0.3,-36.22537369,0.12368506
5ede918b4280d611f9a38200,172,3,2024-02-27T11:00:22.543Z,english_859.wav,0,pill,480,32,4,5,français,f,4,0.32341667,-23.59955866,0.97858169
5ede918b4280d611f9a38200,173,3,2024-02-27T11:00:22.543Z,english_399.wav,0,pill,539,32,4,5,français,f,0,0.0,77.00947727,0.99570417
5ede918b4280d611f9a38200,173,3,2024-02-27T11:00:22.543Z,english_399.wav,0,pill,539,32,4,5,français,f,1,0.1,68.68212777,1.08385584
5ede918b4280d611f9a38200,173,3,2024-02-27T11:00:22.543Z,english_399.wav,0,pill,539,32,4,5,français,f,2,0.2,29.89909441,0.2210854
5ede918b4280d611f9a38200,173,3,2024-02-27T11:00:22.543Z,english_399.wav,0,pill,539,32,4,5,français,f,3,0.3,-37.60275897,0.41623588
5ede918b4280d611f9a38200,173,3,2024-02-27T11:00:22.543Z,english_399.wav,0,pill,539,32,4,5,français,f,4,0.32341667,-61.49193386,0.38461981
5ede918b4280d611f9a38200,174,3,2024-02-27T11:00:22.543Z,english_510.wav,0,pill,536,32,4,5,français,f,0,0.0,-39.77235695,0.97080384
5ede918b4280d611f9a38200,174,3,2024-02-27T11:00:22.543Z,english_510.wav,0,pill,536,32,4,5,français,f,1,0.1,-55.9025784,0.1022914
5ede918b4280d611f9a38200,174,3,2024-02-27T11:00:22.543Z,english_510.wav,0,pill,536,32,4,5,français,f,2,0.2,42.12378864,1.56878682
5ede918b4280d611f9a38200,174,3,2024-02-27T11:00:22.543Z,english_510.wav,0,pill,536,32,4,5,français,f,3,0.3,-5.9333084,1.19302163
5ede918b4280d611f9a38200,174,3,2024-02-27T11:00:22.543Z,english_510.wav,0,pill,536,32,4,5,français,f,4,0.32341667,84.8199861,1.45606517
5ede918b4280d611f9a38200,175,3,2024-02-27T11:00:22.543Z,english_712.wav,0,pill,281,32,4,5,français,f,0,0.0,-69.83835125,1.15670948
5ede918b4280d611f9a38200,175,3,2024-02-27T11:00:22.543Z,english_712.wav,0,pill,281,32,4,5,français,f,1,0.1,-89.98535393,0.40201287
5ede918b4280d611f9a38200,175,3,2024-02-27T11:00:22.543Z,english_712.wav,0,pill,281,32,4,5,français,f,2,0.2,47.33040466,0.06412681
