subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e29fd5f2bec3b065e9a729e,133,2,2024-02-27T12:17:40.975Z,english_786.wav,0,peel,767,46,5,5,français,f,2,0.2,-36.07136163,1.01949061
5e29fd5f2bec3b065e9a729e,133,2,2024-02-27T12:17:40.975Z,english_786.wav,0,peel,767,46,5,5,français,f,3,0.3,98.77618087,1.06334926
5e29fd5f2bec3b065e9a729e,133,2,2024-02-27T12:17:40.975Z,english_786.wav,0,peel,767,46,5,5,français,f,4,0.32341667,86.70070823,0.94164836
5e29fd5f2bec3b065e9a729e,134,2,2024-02-27T12:17:40.975Z,english_612.wav,0,peel,680,46,5,5,français,f,0,0.0,-84.32217164,1.34068621
5e29fd5f2bec3b065e9a729e,134,2,2024-02-27T12:17:40.975Z,english_612.wav,0,peel,680,46,5,5,français,f,1,0.1,36.55311424,0.03443149
5e29fd5f2bec3b065e9a729e,134,2,2024-02-27T12:17:40.975Z,english_612.wav,0,peel,680,46,5,5,français,f,2,0.2,92.38334081,0.45903509
5e29fd5f2bec3b065e9a729e,134,2,2024-02-27T12:17:40.975Z,english_612.wav,0,peel,680,46,5,5,français,f,3,0.3,11.68953794,0.60209198
5e29fd5f2bec3b065e9a729e,134,2,2024-02-27T12:17:40.975Z,english_612.wav,0,peel,680,46,5,5,français,f,4,0.32341667,43.3279226,0.29533154
5e29fd5f2bec3b065e9a729e,135,2,2024-02-27T12:17:40.975Z,english_885.wav,0,peel,469,46,5,5,français,f,0,0.0,36.3288655,0.78617108
5e29fd5f2bec3b065e9a729e,135,2,2024-02-27T12:17:40.975Z,english_885.wav,0,peel,469,46,5,5,français,f,1,0.1,-33.4786966,0.96292114
5e29fd5f2bec3b065e9a729e,135,2,2024-02-27T12:17:40.975Z,english_885.wav,0,peel,469,46,5,5,français,f,2,0.2,8.05827153,0.70266535
5e29fd5f2bec3b065e9a729e,135,2,2024-02-27T12:17:40.975Z,english_885.wav,0,peel,469,46,5,5,français,f,3,0.3,84.98004341,0.45613544
5e29fd5f2bec3b065e9a729e,135,2,2024-02-27T12:17:40.975Z,english_885.wav,0,peel,469,46,5,5,français,f,4,0.32341667,-34.65749493,0.81873504
5e29fd5f2bec3b065e9a729e,136,2,2024-02-27T12:17:40.975Z,english_601.wav,0,pill,431,46,5,5,français,f,0,0.0,54.32401431,0.08668951
5e29fd5f2bec3b065e9a729e,136,2,2024-02-27T12:17:40.975Z,english_601.wav,0,pill,431,46,5,5,français,f,1,0.1,-6.72935942,1.16468766
5e29fd5f2bec3b065e9a729e,136,2,2024-02-27T12:17:40.975Z,english_601.wav,0,pill,431,46,5,5,français,f,2,0.2,39.12079493,1.8612572
5e29fd5f2bec3b065e9a729e,136,2,2024-02-27T12:17:40.975Z,english_601.wav,0,pill,431,46,5,5,français,f,3,0.3,39.92141387,0.92171433
5e29fd5f2bec3b065e9a729e,136,2,2024-02-27T12:17:40.975Z,english_601.wav,0,pill,431,46,5,5,français,f,4,0.32341667,-27.14681087,0.50419734
5e29fd5f2bec3b065e9a729e,137,2,2024-02-27T12:17:40.975Z,english_831.wav,0,peel,381,46,5,5,français,f,0,0.0,-7.33710711,1.53159971
5e29fd5f2bec3b065e9a729e,137,2,2024-02-27T12:17:40.975Z,english_831.wav,0,peel,381,46,5,5,français,f,1,0.1,-87.69782071,1.22669962
5e29fd5f2bec3b065e9a729e,137,2,2024-02-27T12:17:40.975Z,english_831.wav,0,peel,381,46,5,5,français,f,2,0.2,34.03975531,0.70180407
5e29fd5f2bec3b065e9a729e,137,2,2024-02-27T12:17:40.975Z,english_831.wav,0,peel,381,46,5,5,français,f,3,0.3,-2.18295653,1.02244347
5e29fd5f2bec3b065e9a729e,137,2,2024-02-27T12:17:40.975Z,english_831.wav,0,peel,381,46,5,5,français,f,4,0.32341667,20.908766,1.06702443
5e29fd5f2bec3b065e9a729e,138,2,2024-02-27T12:17:40.975Z,english_632.wav,0,peel,400,46,5,5,français,f,0,0.0,-56.22391322,1.21249895
5e29fd5f2bec3b065e9a729e,138,2,2024-02-27T12:17:40.975Z,english_632.wav,0,peel,400,46,5,5,français,f,1,0.1,-47.59423942,0.39515719
5e29fd5f2bec3b065e9a729e,138,2,2024-02-27T12:17:40.975Z,english_632.wav,0,peel,400,46,5,5,français,f,2,0.2,91.93727259,1.8528852
5e29fd5f2bec3b065e9a729e,138,2,2024-02-27T12:17:40.975Z,english_632.wav,0,peel,400,46,5,5,français,f,3,0.3,-33.89646621,1.67254104
5e29fd5f2bec3b065e9a729e,138,2,2024-02-27T12:17:40.975Z,english_632.wav,0,peel,400,46,5,5,français,f,4,0.32341667,46.88387871,1.21014685
5e29fd5f2bec3b065e9a729e,139,2,2024-02-27T12:17:40.975Z,english_401.wav,0,peel,636,46,5,5,français,f,0,0.0,-70.37998858,1.11338134
5e29fd5f2bec3b065e9a729e,139,2,2024-02-27T12:17:40.975Z,english_401.wav,0,peel,636,46,5,5,français,f,1,0.1,49.27188779,1.59691292
5e29fd5f2bec3b065e9a729e,139,2,2024-02-27T12:17:40.975Z,english_401.wav,0,peel,636,46,5,5,français,f,2,0.2,5.09566389,0.88679935
5e29fd5f2bec3b065e9a729e,139,2,2024-02-27T12:17:40.975Z,english_401.wav,0,peel,636,46,5,5,français,f,3,0.3,58.42368176,1.89749174
5e29fd5f2bec3b065e9a729e,139,2,2024-02-27T12:17:40.975Z,english_401.wav,0,peel,636,46,5,5,français,f,4,0.32341667,-43.06407799,1.35831765
5e29fd5f2bec3b065e9a729e,140,2,2024-02-27T12:17:40.975Z,english_88.wav,0,pill,1404,46,5,5,français,f,0,0.0,26.55889683,1.3027014
5e29fd5f2bec3b065e9a729e,140,2,2024-02-27T12:17:40.975Z,english_88.wav,0,pill,1404,46,5,5,français,f,1,0.1,31.00356365,0.67122251
5e29fd5f2bec3b065e9a729e,140,2,2024-02-27T12:17:40.975Z,english_88.wav,0,pill,1404,46,5,5,français,f,2,0.2,-60.56468942,0.59704477
5e29fd5f2bec3b065e9a729e,140,2,2024-02-27T12:17:40.975Z,english_88.wav,0,pill,1404,46,5,5,français,f,3,0.3,-56.53017227,1.68194373
5e29fd5f2bec3b065e9a729e,140,2,2024-02-27T12:17:40.975Z,english_88.wav,0,pill,1404,46,5,5,français,f,4,0.32341667,-78.90279024,0.42277005
5e29fd5f2bec3b065e9a729e,141,2,2024-02-27T12:17:40.975Z,english_955.wav,0,pill,633,46,5,5,français,f,0,0.0,-93.58498903,1.26703381
5e29fd5f2bec3b065e9a729e,141,2,2024-02-27T12:17:40.975Z,english_955.wav,0,pill,633,46,5,5,français,f,1,0.1,-11.56731864,0.51967441
5e29fd5f2bec3b065e9a729e,141,2,2024-02-27T12:17:40.975Z,english_955.wav,0,pill,633,46,5,5,français,f,2,0.2,60.37787928,1.0313906
5e29fd5f2bec3b065e9a729e,141,2,2024-02-27T12:17:40.975Z,english_955.wav,0,pill,633,46,5,5,français,f,3,0.3,83.42366765,1.58878747
5e29fd5f2bec3b065e9a729e,141,2,2024-02-27T12:17:40.975Z,english_955.wav,0,pill,633,46,5,5,français,f,4,0.32341667,-60.32056418,1.0025339
5e29fd5f2bec3b065e9a729e,142,2,2024-02-27T12:17:40.975Z,english_926.wav,0,pill,337,46,5,5,français,f,0,0.0,-21.84910749,1.63725542
5e29fd5f2bec3b065e9a729e,142,2,2024-02-27T12:17:40.975Z,english_926.wav,0,pill,337,46,5,5,français,f,1,0.1,92.62617727,0.91190035
5e29fd5f2bec3b065e9a729e,142,2,2024-02-27T12:17:40.975Z,english_926.wav,0,pill,337,46,5,5,français,f,2,0.2,-40.07927874,0.45967153
5e29fd5f2bec3b065e9a729e,142,2,2024-02-27T12:17:40.975Z,english_926.wav,0,pill,337,46,5,5,français,f,3,0.3,30.58508574,0.64362954
5e29fd5f2bec3b065e9a729e,142,2,2024-02-27T12:17:40.975Z,english_926.wav,0,pill,337,46,5,5,français,f,4,0.32341667,-68.98646438,1.44788087
5e29fd5f2bec3b065e9a729e,143,2,2024-02-27T12:17:40.975Z,english_936.wav,0,peel,575,46,5,5,français,f,0,0.0,48.39129511,0.54114143
5e29fd5f2bec3b065e9a729e,143,2,2024-02-27T12:17:40.975Z,english_936.wav,0,peel,575,46,5,5,français,f,1,0.1,-60.21618585,1.68728974
5e29fd5f2bec3b065e9a729e,143,2,2024-02-27T12:17:40.975Z,english_936.wav,0,peel,575,46,5,5,français,f,2,0.2,21.92845445,1.39155326
5e29fd5f2bec3b065e9a729e,143,2,2024-02-27T12:17:40.975Z,english_936.wav,0,peel,575,46,5,5,français,f,3,0.3,72.85258749,0.90488419
5e29fd5f2bec3b065e9a729e,143,2,2024-02-27T12:17:40.975Z,english_936.wav,0,peel,575,46,5,5,français,f,4,0.32341667,60.11152814,1.20326098
5e29fd5f2bec3b065e9a729e,144,2,2024-02-27T12:17:40.975Z,english_859.wav,0,pill,1355,46,5,5,français,f,0,0.0,71.31858369,0.11764496
5e29fd5f2bec3b065e9a729e,144,2,2024-02-27T12:17:40.975Z,english_859.wav,0,pill,1355,46,5,5,français,f,1,0.1,-33.60875554,0.29827778
5e29fd5f2bec3b065e9a729e,144,2,2024-02-27T12:17:40.975Z,english_859.wav,0,pill,1355,46,5,5,français,f,2,0.2,-64.15502461,0.43254339
5e29fd5f2bec3b065e9a729e,144,2,2024-02-27T12:17:40.975Z,english_859.wav,0,pill,1355,46,5,5,français,f,3,0.3,-36.22537369,0.12368506
5e29fd5f2bec3b065e9a729e,144,2,2024-02-27T12:17:40.975Z,english_859.wav,0,pill,1355,46,5,5,français,f,4,0.32341667,-23.59955866,0.97858169
5e29fd5f2bec3b065e9a729e,145,2,2024-02-27T12:17:40.975Z,english_253.wav,0,peel,475,46,5,5,français,f,0,0.0,12.9108365,0.20464585
5e29fd5f2bec3b065e9a729e,145,2,2024-02-27T12:17:40.975Z,english_253.wav,0,peel,475,46,5,5,français,f,1,0.1,-70.83420593,1.97412558
5e29fd5f2bec3b065e9a729e,145,2,2024-02-27T12:17:40.975Z,english_253.wav,0,peel,475,46,5,5,français,f,2,0.2,-6.13796162,1.12401504
5e29fd5f2bec3b065e9a729e,145,2,2024-02-27T12:17:40.975Z,english_253.wav,0,peel,475,46,5,5,français,f,3,0.3,38.03543053,1.75851492
5e29fd5f2bec3b065e9a729e,145,2,2024-02-27T12:17:40.975Z,english_253.wav,0,peel,475,46,5,5,français,f,4,0.32341667,-61.21147917,0.77953826
5e29fd5f2bec3b065e9a729e,146,2,2024-02-27T12:17:40.975Z,english_451.wav,0,peel,657,46,5,5,français,f,0,0.0,-87.31297583,0.44823779
5e29fd5f2bec3b065e9a729e,146,2,2024-02-27T12:17:40.975Z,english_451.wav,0,peel,657,46,5,5,français,f,1,0.1,-44.51362963,0.44678563
5e29fd5f2bec3b065e9a729e,146,2,2024-02-27T12:17:40.975Z,english_451.wav,0,peel,657,46,5,5,français,f,2,0.2,-15.52945473,1.69444841
5e29fd5f2bec3b065e9a729e,146,2,2024-02-27T12:17:40.975Z,english_451.wav,0,peel,657,46,5,5,français,f,3,0.3,11.70886435,0.18586344
5e29fd5f2bec3b065e9a729e,146,2,2024-02-27T12:17:40.975Z,english_451.wav,0,peel,657,46,5,5,français,f,4,0.32341667,82.84342256,0.9677256
5e29fd5f2bec3b065e9a729e,147,2,2024-02-27T12:17:40.975Z,english_943.wav,0,peel,671,46,5,5,français,f,0,0.0,-88.39234314,0.07745413
5e29fd5f2bec3b065e9a729e,147,2,2024-02-27T12:17:40.975Z,english_943.wav,0,peel,671,46,5,5,français,f,1,0.1,65.27529367,1.64078214
5e29fd5f2bec3b065e9a729e,147,2,2024-02-27T12:17:40.975Z,english_943.wav,0,peel,671,46,5,5,français,f,2,0.2,-24.85222093,0.23468741
5e29fd5f2bec3b065e9a729e,147,2,2024-02-27T12:17:40.975Z,english_943.wav,0,peel,671,46,5,5,français,f,3,0.3,20.61002448,1.49561498
5e29fd5f2bec3b065e9a729e,147,2,2024-02-27T12:17:40.975Z,english_943.wav,0,peel,671,46,5,5,français,f,4,0.32341667,-74.64601709,1.25217021
5e29fd5f2bec3b065e9a729e,148,2,2024-02-27T12:17:40.975Z,english_994.wav,0,peel,606,46,5,5,français,f,0,0.0,53.6083957,1.72152032
5e29fd5f2bec3b065e9a729e,148,2,2024-02-27T12:17:40.975Z,english_994.wav,0,peel,606,46,5,5,français,f,1,0.1,62.5650281,0.97077126
5e29fd5f2bec3b065e9a729e,148,2,2024-02-27T12:17:40.975Z,english_994.wav,0,peel,606,46,5,5,français,f,2,0.2,91.00734213,1.1154275
5e29fd5f2bec3b065e9a729e,148,2,2024-02-27T12:17:40.975Z,english_994.wav,0,peel,606,46,5,5,français,f,3,0.3,-14.6853323,0.93534142
5e29fd5f2bec3b065e9a729e,148,2,2024-02-27T12:17:40.975Z,english_994.wav,0,peel,606,46,5,5,français,f,4,0.32341667,42.94025292,1.51312842
5e29fd5f2bec3b065e9a729e,149,2,2024-02-27T12:17:40.975Z,english_393.wav,0,pill,616,46,5,5,français,f,0,0.0,3.63201436,1.68653621
5e29fd5f2bec3b065e9a729e,149,2,2024-02-27T12:17:40.975Z,english_393.wav,0,pill,616,46,5,5,français,f,1,0.1,64.52667935,0.22518435
5e29fd5f2bec3b065e9a729e,149,2,2024-02-27T12:17:40.975Z,english_393.wav,0,pill,616,46,5,5,français,f,2,0.2,-51.23523019,0.07728703
5e29fd5f2bec3b065e9a729e,149,2,2024-02-27T12:17:40.975Z,english_393.wav,0,pill,616,46,5,5,français,f,3,0.3,-89.75219839,0.70962284
5e29fd5f2bec3b065e9a729e,149,2,2024-02-27T12:17:40.975Z,english_393.wav,0,pill,616,46,5,5,français,f,4,0.32341667,-66.06218428,0.7432397
5e29fd5f2bec3b065e9a729e,150,3,2024-02-27T12:17:40.975Z,english_72.wav,0,peel,806,46,5,5,français,f,0,0.0,3.79788214,1.04175162
5e29fd5f2bec3b065e9a729e,150,3,2024-02-27T12:17:40.975Z,english_72.wav,0,peel,806,46,5,5,français,f,1,0.1,-35.73428138,0.91099175
5e29fd5f2bec3b065e9a729e,150,3,2024-02-27T12:17:40.975Z,english_72.wav,0,peel,806,46,5,5,français,f,2,0.2,-30.83181688,0.34322307
5e29fd5f2bec3b065e9a729e,150,3,2024-02-27T12:17:40.975Z,english_72.wav,0,peel,806,46,5,5,français,f,3,0.3,-68.4260973,1.39599539
5e29fd5f2bec3b065e9a729e,150,3,2024-02-27T12:17:40.975Z,english_72.wav,0,peel,806,46,5,5,français,f,4,0.32341667,-10.87667298,0.78322702
5e29fd5f2bec3b065e9a729e,151,3,2024-02-27T12:17:40.975Z,english_34.wav,0,pill,2626,46,5,5,français,f,0,0.0,-48.07924103,1.44836266
5e29fd5f2bec3b065e9a729e,151,3,2024-02-27T12:17:40.975Z,english_34.wav,0,pill,2626,46,5,5,français,f,1,0.1,-64.84739183,1.89580324
5e29fd5f2bec3b065e9a729e,151,3,2024-02-27T12:17:40.975Z,english_34.wav,0,pill,2626,46,5,5,français,f,2,0.2,-20.81716265,0.64308549
5e29fd5f2bec3b065e9a729e,151,3,2024-02-27T12:17:40.975Z,english_34.wav,0,pill,2626,46,5,5,français,f,3,0.3,91.13652067,0.0848332
5e29fd5f2bec3b065e9a729e,151,3,2024-02-27T12:17:40.975Z,english_34.wav,0,pill,2626,46,5,5,français,f,4,0.32341667,-54.46543937,0.8036564
5e29fd5f2bec3b065e9a729e,152,3,2024-02-27T12:17:40.975Z,english_669.wav,0,peel,629,46,5,5,français,f,0,0.0,-58.38123624,0.53455866
5e29fd5f2bec3b065e9a729e,152,3,2024-02-27T12:17:40.975Z,english_669.wav,0,peel,629,46,5,5,français,f,1,0.1,-80.20155876,0.64376179
5e29fd5f2bec3b065e9a729e,152,3,2024-02-27T12:17:40.975Z,english_669.wav,0,peel,629,46,5,5,français,f,2,0.2,-25.59737246,0.76694756
5e29fd5f2bec3b065e9a729e,152,3,2024-02-27T12:17:40.975Z,english_669.wav,0,peel,629,46,5,5,français,f,3,0.3,-30.25633946,1.36842807
5e29fd5f2bec3b065e9a729e,152,3,2024-02-27T12:17:40.975Z,english_669.wav,0,peel,629,46,5,5,français,f,4,0.32341667,-70.78768349,0.06434218
5e29fd5f2bec3b065e9a729e,153,3,2024-02-27T12:17:40.975Z,english_698.wav,0,peel,1047,46,5,5,français,f,0,0.0,-86.30999669,1.66322514
5e29fd5f2bec3b065e9a729e,153,3,2024-02-27T12:17:40.975Z,english_698.wav,0,peel,1047,46,5,5,français,f,1,0.1,-91.60158578,1.16924533
5e29fd5f2bec3b065e9a729e,153,3,2024-02-27T12:17:40.975Z,english_698.wav,0,peel,1047,46,5,5,français,f,2,0.2,-41.16326515,1.29610919
5e29fd5f2bec3b065e9a729e,153,3,2024-02-27T12:17:40.975Z,english_698.wav,0,peel,1047,46,5,5,français,f,3,0.3,7.86252123,1.21006153
5e29fd5f2bec3b065e9a729e,153,3,2024-02-27T12:17:40.975Z,english_698.wav,0,peel,1047,46,5,5,français,f,4,0.32341667,25.04181708,1.83628755
5e29fd5f2bec3b065e9a729e,154,3,2024-02-27T12:17:40.975Z,english_798.wav,0,peel,204,46,5,5,français,f,0,0.0,-16.40769998,1.85457914
5e29fd5f2bec3b065e9a729e,154,3,2024-02-27T12:17:40.975Z,english_798.wav,0,peel,204,46,5,5,français,f,1,0.1,3.00381127,1.50219522
5e29fd5f2bec3b065e9a729e,154,3,2024-02-27T12:17:40.975Z,english_798.wav,0,peel,204,46,5,5,français,f,2,0.2,-31.24410556,0.78751403
5e29fd5f2bec3b065e9a729e,154,3,2024-02-27T12:17:40.975Z,english_798.wav,0,peel,204,46,5,5,français,f,3,0.3,-53.27973877,1.17339142
5e29fd5f2bec3b065e9a729e,154,3,2024-02-27T12:17:40.975Z,english_798.wav,0,peel,204,46,5,5,français,f,4,0.32341667,91.43563813,1.30184409
5e29fd5f2bec3b065e9a729e,155,3,2024-02-27T12:17:40.975Z,english_804.wav,0,peel,1388,46,5,5,français,f,0,0.0,11.23319328,0.16159815
5e29fd5f2bec3b065e9a729e,155,3,2024-02-27T12:17:40.975Z,english_804.wav,0,peel,1388,46,5,5,français,f,1,0.1,-75.15189859,1.76023076
5e29fd5f2bec3b065e9a729e,155,3,2024-02-27T12:17:40.975Z,english_804.wav,0,peel,1388,46,5,5,français,f,2,0.2,5.39397939,0.7355024
5e29fd5f2bec3b065e9a729e,155,3,2024-02-27T12:17:40.975Z,english_804.wav,0,peel,1388,46,5,5,français,f,3,0.3,42.92141331,1.74636497
5e29fd5f2bec3b065e9a729e,155,3,2024-02-27T12:17:40.975Z,english_804.wav,0,peel,1388,46,5,5,français,f,4,0.32341667,-79.84726866,1.05562007
5e29fd5f2bec3b065e9a729e,156,3,2024-02-27T12:17:40.975Z,english_764.wav,0,peel,626,46,5,5,français,f,0,0.0,7.00590276,1.84020442
5e29fd5f2bec3b065e9a729e,156,3,2024-02-27T12:17:40.975Z,english_764.wav,0,peel,626,46,5,5,français,f,1,0.1,-69.33047837,0.1607256
5e29fd5f2bec3b065e9a729e,156,3,2024-02-27T12:17:40.975Z,english_764.wav,0,peel,626,46,5,5,français,f,2,0.2,-20.89747671,1.70981587
5e29fd5f2bec3b065e9a729e,156,3,2024-02-27T12:17:40.975Z,english_764.wav,0,peel,626,46,5,5,français,f,3,0.3,-96.63564891,1.13854431
5e29fd5f2bec3b065e9a729e,156,3,2024-02-27T12:17:40.975Z,english_764.wav,0,peel,626,46,5,5,français,f,4,0.32341667,78.55111455,1.5536836
5e29fd5f2bec3b065e9a729e,157,3,2024-02-27T12:17:40.975Z,english_781.wav,0,pill,711,46,5,5,français,f,0,0.0,22.64916165,0.31928057
5e29fd5f2bec3b065e9a729e,157,3,2024-02-27T12:17:40.975Z,english_781.wav,0,pill,711,46,5,5,français,f,1,0.1,6.89582518,1.4040275
5e29fd5f2bec3b065e9a729e,157,3,2024-02-27T12:17:40.975Z,english_781.wav,0,pill,711,46,5,5,français,f,2,0.2,-79.07711894,0.86558079
5e29fd5f2bec3b065e9a729e,157,3,2024-02-27T12:17:40.975Z,english_781.wav,0,pill,711,46,5,5,français,f,3,0.3,66.534152,0.14510309
5e29fd5f2bec3b065e9a729e,157,3,2024-02-27T12:17:40.975Z,english_781.wav,0,pill,711,46,5,5,français,f,4,0.32341667,93.30494506,0.79620595
5e29fd5f2bec3b065e9a729e,158,3,2024-02-27T12:17:40.975Z,english_849.wav,0,pill,328,46,5,5,français,f,0,0.0,-24.45439181,1.62147024
5e29fd5f2bec3b065e9a729e,158,3,2024-02-27T12:17:40.975Z,english_849.wav,0,pill,328,46,5,5,français,f,1,0.1,-64.97605389,1.28655358
5e29fd5f2bec3b065e9a729e,158,3,2024-02-27T12:17:40.975Z,english_849.wav,0,pill,328,46,5,5,français,f,2,0.2,-67.78874915,0.154454
5e29fd5f2bec3b065e9a729e,158,3,2024-02-27T12:17:40.975Z,english_849.wav,0,pill,328,46,5,5,français,f,3,0.3,-6.53184928,1.49227138
5e29fd5f2bec3b065e9a729e,158,3,2024-02-27T12:17:40.975Z,english_849.wav,0,pill,328,46,5,5,français,f,4,0.32341667,59.1884023,1.08662162
5e29fd5f2bec3b065e9a729e,159,3,2024-02-27T12:17:40.975Z,english_827.wav,0,pill,197,46,5,5,français,f,0,0.0,-49.24128803,1.70838213
5e29fd5f2bec3b065e9a729e,159,3,2024-02-27T12:17:40.975Z,english_827.wav,0,pill,197,46,5,5,français,f,1,0.1,62.6158679,0.88048656
5e29fd5f2bec3b065e9a729e,159,3,2024-02-27T12:17:40.975Z,english_827.wav,0,pill,197,46,5,5,français,f,2,0.2,-85.72053716,1.47530841
5e29fd5f2bec3b065e9a729e,159,3,2024-02-27T12:17:40.975Z,english_827.wav,0,pill,197,46,5,5,français,f,3,0.3,-65.54354982,0.04991031
5e29fd5f2bec3b065e9a729e,159,3,2024-02-27T12:17:40.975Z,english_827.wav,0,pill,197,46,5,5,français,f,4,0.32341667,-42.30235352,0.1531298
5e29fd5f2bec3b065e9a729e,160,3,2024-02-27T12:17:40.975Z,english_578.wav,0,pill,650,46,5,5,français,f,0,0.0,-76.90925642,1.21901793
5e29fd5f2bec3b065e9a729e,160,3,2024-02-27T12:17:40.975Z,english_578.wav,0,pill,650,46,5,5,français,f,1,0.1,-68.48676994,1.4118495
5e29fd5f2bec3b065e9a729e,160,3,2024-02-27T12:17:40.975Z,english_578.wav,0,pill,650,46,5,5,français,f,2,0.2,36.30884798,0.05521057
5e29fd5f2bec3b065e9a729e,160,3,2024-02-27T12:17:40.975Z,english_578.wav,0,pill,650,46,5,5,français,f,3,0.3,-36.82491274,1.45629656
5e29fd5f2bec3b065e9a729e,160,3,2024-02-27T12:17:40.975Z,english_578.wav,0,pill,650,46,5,5,français,f,4,0.32341667,-4.04717442,1.80268091
5e29fd5f2bec3b065e9a729e,161,3,2024-02-27T12:17:40.975Z,english_340.wav,0,peel,448,46,5,5,français,f,0,0.0,42.62794877,1.44385011
5e29fd5f2bec3b065e9a729e,161,3,2024-02-27T12:17:40.975Z,english_340.wav,0,peel,448,46,5,5,français,f,1,0.1,67.09042835,1.29329602
5e29fd5f2bec3b065e9a729e,161,3,2024-02-27T12:17:40.975Z,english_340.wav,0,peel,448,46,5,5,français,f,2,0.2,-80.28719593,1.71068781
5e29fd5f2bec3b065e9a729e,161,3,2024-02-27T12:17:40.975Z,english_340.wav,0,peel,448,46,5,5,français,f,3,0.3,-47.97556268,0.48872717
5e29fd5f2bec3b065e9a729e,161,3,2024-02-27T12:17:40.975Z,english_340.wav,0,peel,448,46,5,5,français,f,4,0.32341667,32.7013797,1.09000269
5e29fd5f2bec3b065e9a729e,162,3,2024-02-27T12:17:40.975Z,english_453.wav,0,pill,635,46,5,5,français,f,0,0.0,-60.23429987,1.87756573
5e29fd5f2bec3b065e9a729e,162,3,2024-02-27T12:17:40.975Z,english_453.wav,0,pill,635,46,5,5,français,f,1,0.1,80.38725697,0.94070469
5e29fd5f2bec3b065e9a729e,162,3,2024-02-27T12:17:40.975Z,english_453.wav,0,pill,635,46,5,5,français,f,2,0.2,66.16689695,1.71191258
5e29fd5f2bec3b065e9a729e,162,3,2024-02-27T12:17:40.975Z,english_453.wav,0,pill,635,46,5,5,français,f,3,0.3,-59.46214637,0.56012011
5e29fd5f2bec3b065e9a729e,162,3,2024-02-27T12:17:40.975Z,english_453.wav,0,pill,635,46,5,5,français,f,4,0.32341667,-39.76201882,0.35119419
5e29fd5f2bec3b065e9a729e,163,3,2024-02-27T12:17:40.975Z,english_596.wav,0,pill,448,46,5,5,français,f,0,0.0,90.29147433,0.88361056
5e29fd5f2bec3b065e9a729e,163,3,2024-02-27T12:17:40.975Z,english_596.wav,0,pill,448,46,5,5,français,f,1,0.1,12.52853873,0.63799557
5e29fd5f2bec3b065e9a729e,163,3,2024-02-27T12:17:40.975Z,english_596.wav,0,pill,448,46,5,5,français,f,2,0.2,50.53853174,0.09787331
5e29fd5f2bec3b065e9a729e,163,3,2024-02-27T12:17:40.975Z,english_596.wav,0,pill,448,46,5,5,français,f,3,0.3,-77.3590695,1.15168959
5e29fd5f2bec3b065e9a729e,163,3,2024-02-27T12:17:40.975Z,english_596.wav,0,pill,448,46,5,5,français,f,4,0.32341667,-1.65440801,0.06773829
5e29fd5f2bec3b065e9a729e,164,3,2024-02-27T12:17:40.975Z,english_814.wav,0,peel,577,46,5,5,français,f,0,0.0,-63.32480856,1.93717082
5e29fd5f2bec3b065e9a729e,164,3,2024-02-27T12:17:40.975Z,english_814.wav,0,peel,577,46,5,5,français,f,1,0.1,34.42157774,0.66627456
5e29fd5f2bec3b065e9a729e,164,3,2024-02-27T12:17:40.975Z,english_814.wav,0,peel,577,46,5,5,français,f,2,0.2,-1.27362148,1.33718687
5e29fd5f2bec3b065e9a729e,164,3,2024-02-27T12:17:40.975Z,english_814.wav,0,peel,577,46,5,5,français,f,3,0.3,11.18388565,1.12749716
5e29fd5f2bec3b065e9a729e,164,3,2024-02-27T12:17:40.975Z,english_814.wav,0,peel,577,46,5,5,français,f,4,0.32341667,-9.56708644,0.66623879
5e29fd5f2bec3b065e9a729e,165,3,2024-02-27T12:17:40.975Z,english_299.wav,0,peel,1570,46,5,5,français,f,0,0.0,-2.55977829,0.95716625
5e29fd5f2bec3b065e9a729e,165,3,2024-02-27T12:17:40.975Z,english_299.wav,0,peel,1570,46,5,5,français,f,1,0.1,1.77446255,1.43363845
5e29fd5f2bec3b065e9a729e,165,3,2024-02-27T12:17:40.975Z,english_299.wav,0,peel,1570,46,5,5,français,f,2,0.2,-18.83457859,1.1421669
5e29fd5f2bec3b065e9a729e,165,3,2024-02-27T12:17:40.975Z,english_299.wav,0,peel,1570,46,5,5,français,f,3,0.3,-71.88845024,1.57148089
5e29fd5f2bec3b065e9a729e,165,3,2024-02-27T12:17:40.975Z,english_299.wav,0,peel,1570,46,5,5,français,f,4,0.32341667,99.76623745,1.70410623
5e29fd5f2bec3b065e9a729e,166,3,2024-02-27T12:17:40.975Z,english_939.wav,0,pill,436,46,5,5,français,f,0,0.0,-23.2558256,0.1774722
5e29fd5f2bec3b065e9a729e,166,3,2024-02-27T12:17:40.975Z,english_939.wav,0,pill,436,46,5,5,français,f,1,0.1,-16.62065377,0.56271239
5e29fd5f2bec3b065e9a729e,166,3,2024-02-27T12:17:40.975Z,english_939.wav,0,pill,436,46,5,5,français,f,2,0.2,-49.54734698,1.42782479
5e29fd5f2bec3b065e9a729e,166,3,2024-02-27T12:17:40.975Z,english_939.wav,0,pill,436,46,5,5,français,f,3,0.3,22.82101289,0.76516147
