subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ab13380e9f9280001e1725d,134,2,2024-02-27T11:41:37.082Z,english_552.wav,0,peel,515,27,4,5,Français,homme,4,0.32341667,64.2322812,0.73382384
5ab13380e9f9280001e1725d,135,2,2024-02-27T11:41:37.082Z,english_383.wav,0,pill,588,27,4,5,Français,homme,0,0.0,-1.49759031,0.61403304
5ab13380e9f9280001e1725d,135,2,2024-02-27T11:41:37.082Z,english_383.wav,0,pill,588,27,4,5,Français,homme,1,0.1,48.0809444,0.69225556
5ab13380e9f9280001e1725d,135,2,2024-02-27T11:41:37.082Z,english_383.wav,0,pill,588,27,4,5,Français,homme,2,0.2,-84.09524499,0.33452268
5ab13380e9f9280001e1725d,135,2,2024-02-27T11:41:37.082Z,english_383.wav,0,pill,588,27,4,5,Français,homme,3,0.3,95.23220486,1.06792504
5ab13380e9f9280001e1725d,135,2,2024-02-27T11:41:37.082Z,english_383.wav,0,pill,588,27,4,5,Français,homme,4,0.32341667,64.91086902,0.58483827
5ab13380e9f9280001e1725d,136,2,2024-02-27T11:41:37.082Z,english_840.wav,0,pill,642,27,4,5,Français,homme,0,0.0,-27.11425843,1.31301797
5ab13380e9f9280001e1725d,136,2,2024-02-27T11:41:37.082Z,english_840.wav,0,pill,642,27,4,5,Français,homme,1,0.1,-47.31494811,0.54280133
5ab13380e9f9280001e1725d,136,2,2024-02-27T11:41:37.082Z,english_840.wav,0,pill,642,27,4,5,Français,homme,2,0.2,-88.66887426,0.14090987
5ab13380e9f9280001e1725d,136,2,2024-02-27T11:41:37.082Z,english_840.wav,0,pill,642,27,4,5,Français,homme,3,0.3,7.86940595,0.11950116
5ab13380e9f9280001e1725d,136,2,2024-02-27T11:41:37.082Z,english_840.wav,0,pill,642,27,4,5,Français,homme,4,0.32341667,87.61758205,1.48166624
5ab13380e9f9280001e1725d,137,2,2024-02-27T11:41:37.082Z,english_463.wav,0,peel,421,27,4,5,Français,homme,0,0.0,-17.89775534,1.84132871
5ab13380e9f9280001e1725d,137,2,2024-02-27T11:41:37.082Z,english_463.wav,0,peel,421,27,4,5,Français,homme,1,0.1,-21.51631701,1.66361617
5ab13380e9f9280001e1725d,137,2,2024-02-27T11:41:37.082Z,english_463.wav,0,peel,421,27,4,5,Français,homme,2,0.2,-12.53951077,0.64060514
5ab13380e9f9280001e1725d,137,2,2024-02-27T11:41:37.082Z,english_463.wav,0,peel,421,27,4,5,Français,homme,3,0.3,33.47501925,1.01091097
5ab13380e9f9280001e1725d,137,2,2024-02-27T11:41:37.082Z,english_463.wav,0,peel,421,27,4,5,Français,homme,4,0.32341667,-93.09525534,0.69499506
5ab13380e9f9280001e1725d,138,2,2024-02-27T11:41:37.082Z,english_155.wav,0,peel,400,27,4,5,Français,homme,0,0.0,53.87474094,1.93436975
5ab13380e9f9280001e1725d,138,2,2024-02-27T11:41:37.082Z,english_155.wav,0,peel,400,27,4,5,Français,homme,1,0.1,74.81745726,0.64472983
5ab13380e9f9280001e1725d,138,2,2024-02-27T11:41:37.082Z,english_155.wav,0,peel,400,27,4,5,Français,homme,2,0.2,8.25192738,1.6098708
5ab13380e9f9280001e1725d,138,2,2024-02-27T11:41:37.082Z,english_155.wav,0,peel,400,27,4,5,Français,homme,3,0.3,-52.88121257,1.15705679
5ab13380e9f9280001e1725d,138,2,2024-02-27T11:41:37.082Z,english_155.wav,0,peel,400,27,4,5,Français,homme,4,0.32341667,48.31209788,0.66500292
5ab13380e9f9280001e1725d,139,2,2024-02-27T11:41:37.082Z,english_203.wav,0,peel,494,27,4,5,Français,homme,0,0.0,-22.28277813,1.31475846
5ab13380e9f9280001e1725d,139,2,2024-02-27T11:41:37.082Z,english_203.wav,0,peel,494,27,4,5,Français,homme,1,0.1,13.21695477,1.08922412
5ab13380e9f9280001e1725d,139,2,2024-02-27T11:41:37.082Z,english_203.wav,0,peel,494,27,4,5,Français,homme,2,0.2,63.23651974,0.55450355
5ab13380e9f9280001e1725d,139,2,2024-02-27T11:41:37.082Z,english_203.wav,0,peel,494,27,4,5,Français,homme,3,0.3,-20.14830746,1.72034007
5ab13380e9f9280001e1725d,139,2,2024-02-27T11:41:37.082Z,english_203.wav,0,peel,494,27,4,5,Français,homme,4,0.32341667,-78.55276631,0.92481053
5ab13380e9f9280001e1725d,140,2,2024-02-27T11:41:37.082Z,english_948.wav,0,peel,452,27,4,5,Français,homme,0,0.0,12.28616187,1.33435242
5ab13380e9f9280001e1725d,140,2,2024-02-27T11:41:37.082Z,english_948.wav,0,peel,452,27,4,5,Français,homme,1,0.1,33.44634687,1.33862855
5ab13380e9f9280001e1725d,140,2,2024-02-27T11:41:37.082Z,english_948.wav,0,peel,452,27,4,5,Français,homme,2,0.2,98.80566767,1.25876505
5ab13380e9f9280001e1725d,140,2,2024-02-27T11:41:37.082Z,english_948.wav,0,peel,452,27,4,5,Français,homme,3,0.3,-93.57044844,1.87938727
5ab13380e9f9280001e1725d,140,2,2024-02-27T11:41:37.082Z,english_948.wav,0,peel,452,27,4,5,Français,homme,4,0.32341667,-51.09398555,1.88731406
5ab13380e9f9280001e1725d,141,2,2024-02-27T11:41:37.082Z,english_41.wav,0,pill,418,27,4,5,Français,homme,0,0.0,42.21237724,0.98996482
5ab13380e9f9280001e1725d,141,2,2024-02-27T11:41:37.082Z,english_41.wav,0,pill,418,27,4,5,Français,homme,1,0.1,33.8271633,0.77076848
5ab13380e9f9280001e1725d,141,2,2024-02-27T11:41:37.082Z,english_41.wav,0,pill,418,27,4,5,Français,homme,2,0.2,20.96644351,0.37402384
5ab13380e9f9280001e1725d,141,2,2024-02-27T11:41:37.082Z,english_41.wav,0,pill,418,27,4,5,Français,homme,3,0.3,-53.61985723,1.98545705
5ab13380e9f9280001e1725d,141,2,2024-02-27T11:41:37.082Z,english_41.wav,0,pill,418,27,4,5,Français,homme,4,0.32341667,-55.68725705,1.53352273
5ab13380e9f9280001e1725d,142,2,2024-02-27T11:41:37.082Z,english_53.wav,0,pill,369,27,4,5,Français,homme,0,0.0,5.97237457,0.42230306
5ab13380e9f9280001e1725d,142,2,2024-02-27T11:41:37.082Z,english_53.wav,0,pill,369,27,4,5,Français,homme,1,0.1,-76.12131912,0.60624646
5ab13380e9f9280001e1725d,142,2,2024-02-27T11:41:37.082Z,english_53.wav,0,pill,369,27,4,5,Français,homme,2,0.2,55.18337216,0.26369256
5ab13380e9f9280001e1725d,142,2,2024-02-27T11:41:37.082Z,english_53.wav,0,pill,369,27,4,5,Français,homme,3,0.3,70.32610425,1.07400525
5ab13380e9f9280001e1725d,142,2,2024-02-27T11:41:37.082Z,english_53.wav,0,pill,369,27,4,5,Français,homme,4,0.32341667,26.40450832,0.2721545
5ab13380e9f9280001e1725d,143,2,2024-02-27T11:41:37.082Z,english_227.wav,0,pill,364,27,4,5,Français,homme,0,0.0,-56.39318384,1.7541365
5ab13380e9f9280001e1725d,143,2,2024-02-27T11:41:37.082Z,english_227.wav,0,pill,364,27,4,5,Français,homme,1,0.1,90.87442764,0.66011804
5ab13380e9f9280001e1725d,143,2,2024-02-27T11:41:37.082Z,english_227.wav,0,pill,364,27,4,5,Français,homme,2,0.2,-39.94082392,0.16454365
5ab13380e9f9280001e1725d,143,2,2024-02-27T11:41:37.082Z,english_227.wav,0,pill,364,27,4,5,Français,homme,3,0.3,31.5093861,0.63744506
5ab13380e9f9280001e1725d,143,2,2024-02-27T11:41:37.082Z,english_227.wav,0,pill,364,27,4,5,Français,homme,4,0.32341667,70.38847456,0.55874538
5ab13380e9f9280001e1725d,144,2,2024-02-27T11:41:37.082Z,english_232.wav,0,pill,595,27,4,5,Français,homme,0,0.0,15.13134779,0.53160298
5ab13380e9f9280001e1725d,144,2,2024-02-27T11:41:37.082Z,english_232.wav,0,pill,595,27,4,5,Français,homme,1,0.1,-49.29605083,0.4519978
5ab13380e9f9280001e1725d,144,2,2024-02-27T11:41:37.082Z,english_232.wav,0,pill,595,27,4,5,Français,homme,2,0.2,59.10606455,0.39260156
5ab13380e9f9280001e1725d,144,2,2024-02-27T11:41:37.082Z,english_232.wav,0,pill,595,27,4,5,Français,homme,3,0.3,48.81708847,0.4692084
5ab13380e9f9280001e1725d,144,2,2024-02-27T11:41:37.082Z,english_232.wav,0,pill,595,27,4,5,Français,homme,4,0.32341667,14.83590121,0.46233459
5ab13380e9f9280001e1725d,145,2,2024-02-27T11:41:37.082Z,english_260.wav,0,peel,478,27,4,5,Français,homme,0,0.0,-45.73422918,1.75247731
5ab13380e9f9280001e1725d,145,2,2024-02-27T11:41:37.082Z,english_260.wav,0,peel,478,27,4,5,Français,homme,1,0.1,-23.757295,1.29821829
5ab13380e9f9280001e1725d,145,2,2024-02-27T11:41:37.082Z,english_260.wav,0,peel,478,27,4,5,Français,homme,2,0.2,-1.17180464,0.50372963
5ab13380e9f9280001e1725d,145,2,2024-02-27T11:41:37.082Z,english_260.wav,0,peel,478,27,4,5,Français,homme,3,0.3,42.98000529,1.19905143
5ab13380e9f9280001e1725d,145,2,2024-02-27T11:41:37.082Z,english_260.wav,0,peel,478,27,4,5,Français,homme,4,0.32341667,7.49715463,0.66690199
5ab13380e9f9280001e1725d,146,2,2024-02-27T11:41:37.082Z,english_70.wav,0,peel,593,27,4,5,Français,homme,0,0.0,-53.09237622,1.21678364
5ab13380e9f9280001e1725d,146,2,2024-02-27T11:41:37.082Z,english_70.wav,0,peel,593,27,4,5,Français,homme,1,0.1,85.97526897,0.94111324
5ab13380e9f9280001e1725d,146,2,2024-02-27T11:41:37.082Z,english_70.wav,0,peel,593,27,4,5,Français,homme,2,0.2,25.5645184,1.03926055
5ab13380e9f9280001e1725d,146,2,2024-02-27T11:41:37.082Z,english_70.wav,0,peel,593,27,4,5,Français,homme,3,0.3,1.25172137,0.29519406
5ab13380e9f9280001e1725d,146,2,2024-02-27T11:41:37.082Z,english_70.wav,0,peel,593,27,4,5,Français,homme,4,0.32341667,93.59431896,0.80175783
5ab13380e9f9280001e1725d,147,2,2024-02-27T11:41:37.082Z,english_695.wav,0,pill,444,27,4,5,Français,homme,0,0.0,-74.02191529,1.19534619
5ab13380e9f9280001e1725d,147,2,2024-02-27T11:41:37.082Z,english_695.wav,0,pill,444,27,4,5,Français,homme,1,0.1,54.28596986,0.93917139
5ab13380e9f9280001e1725d,147,2,2024-02-27T11:41:37.082Z,english_695.wav,0,pill,444,27,4,5,Français,homme,2,0.2,-13.22196683,0.1241488
5ab13380e9f9280001e1725d,147,2,2024-02-27T11:41:37.082Z,english_695.wav,0,pill,444,27,4,5,Français,homme,3,0.3,1.82272444,1.20091234
5ab13380e9f9280001e1725d,147,2,2024-02-27T11:41:37.082Z,english_695.wav,0,pill,444,27,4,5,Français,homme,4,0.32341667,-11.74905262,0.46222147
5ab13380e9f9280001e1725d,148,2,2024-02-27T11:41:37.082Z,english_316.wav,0,pill,550,27,4,5,Français,homme,0,0.0,57.83477319,0.36818456
5ab13380e9f9280001e1725d,148,2,2024-02-27T11:41:37.082Z,english_316.wav,0,pill,550,27,4,5,Français,homme,1,0.1,-58.77664409,0.44097806
5ab13380e9f9280001e1725d,148,2,2024-02-27T11:41:37.082Z,english_316.wav,0,pill,550,27,4,5,Français,homme,2,0.2,-11.91657597,0.11283472
5ab13380e9f9280001e1725d,148,2,2024-02-27T11:41:37.082Z,english_316.wav,0,pill,550,27,4,5,Français,homme,3,0.3,34.77508847,1.48283273
5ab13380e9f9280001e1725d,148,2,2024-02-27T11:41:37.082Z,english_316.wav,0,pill,550,27,4,5,Français,homme,4,0.32341667,-82.62529931,0.30363046
5ab13380e9f9280001e1725d,149,2,2024-02-27T11:41:37.082Z,english_846.wav,0,pill,449,27,4,5,Français,homme,0,0.0,61.87306923,1.6800264
5ab13380e9f9280001e1725d,149,2,2024-02-27T11:41:37.082Z,english_846.wav,0,pill,449,27,4,5,Français,homme,1,0.1,-5.64177324,0.32387551
5ab13380e9f9280001e1725d,149,2,2024-02-27T11:41:37.082Z,english_846.wav,0,pill,449,27,4,5,Français,homme,2,0.2,86.75305487,0.09122421
5ab13380e9f9280001e1725d,149,2,2024-02-27T11:41:37.082Z,english_846.wav,0,pill,449,27,4,5,Français,homme,3,0.3,-27.71752308,0.55014386
5ab13380e9f9280001e1725d,149,2,2024-02-27T11:41:37.082Z,english_846.wav,0,pill,449,27,4,5,Français,homme,4,0.32341667,-26.78048177,0.82256102
5ab13380e9f9280001e1725d,150,3,2024-02-27T11:41:37.082Z,english_261.wav,0,pill,1137,27,4,5,Français,homme,0,0.0,-19.34212076,1.20182597
5ab13380e9f9280001e1725d,150,3,2024-02-27T11:41:37.082Z,english_261.wav,0,pill,1137,27,4,5,Français,homme,1,0.1,-90.49371254,0.701642
5ab13380e9f9280001e1725d,150,3,2024-02-27T11:41:37.082Z,english_261.wav,0,pill,1137,27,4,5,Français,homme,2,0.2,-2.84874079,0.72931556
5ab13380e9f9280001e1725d,150,3,2024-02-27T11:41:37.082Z,english_261.wav,0,pill,1137,27,4,5,Français,homme,3,0.3,26.59732755,0.86687176
5ab13380e9f9280001e1725d,150,3,2024-02-27T11:41:37.082Z,english_261.wav,0,pill,1137,27,4,5,Français,homme,4,0.32341667,39.97770901,1.42617677
5ab13380e9f9280001e1725d,151,3,2024-02-27T11:41:37.082Z,english_915.wav,0,pill,403,27,4,5,Français,homme,0,0.0,40.39704719,0.11203387
5ab13380e9f9280001e1725d,151,3,2024-02-27T11:41:37.082Z,english_915.wav,0,pill,403,27,4,5,Français,homme,1,0.1,-77.86782689,0.449249
5ab13380e9f9280001e1725d,151,3,2024-02-27T11:41:37.082Z,english_915.wav,0,pill,403,27,4,5,Français,homme,2,0.2,21.84672988,0.02407483
5ab13380e9f9280001e1725d,151,3,2024-02-27T11:41:37.082Z,english_915.wav,0,pill,403,27,4,5,Français,homme,3,0.3,-56.0972156,1.6502756
5ab13380e9f9280001e1725d,151,3,2024-02-27T11:41:37.082Z,english_915.wav,0,pill,403,27,4,5,Français,homme,4,0.32341667,65.00594456,0.65362707
5ab13380e9f9280001e1725d,152,3,2024-02-27T11:41:37.082Z,english_255.wav,0,peel,270,27,4,5,Français,homme,0,0.0,-42.74550593,1.65518669
5ab13380e9f9280001e1725d,152,3,2024-02-27T11:41:37.082Z,english_255.wav,0,peel,270,27,4,5,Français,homme,1,0.1,35.44578771,1.85823386
5ab13380e9f9280001e1725d,152,3,2024-02-27T11:41:37.082Z,english_255.wav,0,peel,270,27,4,5,Français,homme,2,0.2,98.7346041,1.2123315
5ab13380e9f9280001e1725d,152,3,2024-02-27T11:41:37.082Z,english_255.wav,0,peel,270,27,4,5,Français,homme,3,0.3,14.08839822,0.62099519
5ab13380e9f9280001e1725d,152,3,2024-02-27T11:41:37.082Z,english_255.wav,0,peel,270,27,4,5,Français,homme,4,0.32341667,-55.38739786,1.08486436
5ab13380e9f9280001e1725d,153,3,2024-02-27T11:41:37.082Z,english_52.wav,0,peel,459,27,4,5,Français,homme,0,0.0,54.63859099,0.91426261
5ab13380e9f9280001e1725d,153,3,2024-02-27T11:41:37.082Z,english_52.wav,0,peel,459,27,4,5,Français,homme,1,0.1,-85.67195477,1.20728413
5ab13380e9f9280001e1725d,153,3,2024-02-27T11:41:37.082Z,english_52.wav,0,peel,459,27,4,5,Français,homme,2,0.2,2.4878885,0.71733995
5ab13380e9f9280001e1725d,153,3,2024-02-27T11:41:37.082Z,english_52.wav,0,peel,459,27,4,5,Français,homme,3,0.3,86.13143505,1.54149443
5ab13380e9f9280001e1725d,153,3,2024-02-27T11:41:37.082Z,english_52.wav,0,peel,459,27,4,5,Français,homme,4,0.32341667,-53.30399902,1.3376245
5ab13380e9f9280001e1725d,154,3,2024-02-27T11:41:37.082Z,english_95.wav,0,peel,453,27,4,5,Français,homme,0,0.0,-9.17523314,0.73915747
5ab13380e9f9280001e1725d,154,3,2024-02-27T11:41:37.082Z,english_95.wav,0,peel,453,27,4,5,Français,homme,1,0.1,-95.16832451,1.01172325
5ab13380e9f9280001e1725d,154,3,2024-02-27T11:41:37.082Z,english_95.wav,0,peel,453,27,4,5,Français,homme,2,0.2,-21.6130257,1.19817679
5ab13380e9f9280001e1725d,154,3,2024-02-27T11:41:37.082Z,english_95.wav,0,peel,453,27,4,5,Français,homme,3,0.3,0.51006416,1.53285694
5ab13380e9f9280001e1725d,154,3,2024-02-27T11:41:37.082Z,english_95.wav,0,peel,453,27,4,5,Français,homme,4,0.32341667,43.00131518,1.08383215
5ab13380e9f9280001e1725d,155,3,2024-02-27T11:41:37.082Z,english_460.wav,0,peel,877,27,4,5,Français,homme,0,0.0,-93.21492338,1.97422145
5ab13380e9f9280001e1725d,155,3,2024-02-27T11:41:37.082Z,english_460.wav,0,peel,877,27,4,5,Français,homme,1,0.1,-65.59669931,0.48313428
5ab13380e9f9280001e1725d,155,3,2024-02-27T11:41:37.082Z,english_460.wav,0,peel,877,27,4,5,Français,homme,2,0.2,76.47030005,0.91916034
5ab13380e9f9280001e1725d,155,3,2024-02-27T11:41:37.082Z,english_460.wav,0,peel,877,27,4,5,Français,homme,3,0.3,-24.62267943,0.34121923
5ab13380e9f9280001e1725d,155,3,2024-02-27T11:41:37.082Z,english_460.wav,0,peel,877,27,4,5,Français,homme,4,0.32341667,17.6428759,0.75894887
5ab13380e9f9280001e1725d,156,3,2024-02-27T11:41:37.082Z,english_385.wav,0,peel,436,27,4,5,Français,homme,0,0.0,-55.07910634,1.75648555
5ab13380e9f9280001e1725d,156,3,2024-02-27T11:41:37.082Z,english_385.wav,0,peel,436,27,4,5,Français,homme,1,0.1,-94.47680079,1.20856462
5ab13380e9f9280001e1725d,156,3,2024-02-27T11:41:37.082Z,english_385.wav,0,peel,436,27,4,5,Français,homme,2,0.2,38.70414457,0.98103352
5ab13380e9f9280001e1725d,156,3,2024-02-27T11:41:37.082Z,english_385.wav,0,peel,436,27,4,5,Français,homme,3,0.3,-46.17691,1.45745263
5ab13380e9f9280001e1725d,156,3,2024-02-27T11:41:37.082Z,english_385.wav,0,peel,436,27,4,5,Français,homme,4,0.32341667,2.5941508,0.88353815
5ab13380e9f9280001e1725d,157,3,2024-02-27T11:41:37.082Z,english_44.wav,0,pill,548,27,4,5,Français,homme,0,0.0,-68.86201344,1.38154723
5ab13380e9f9280001e1725d,157,3,2024-02-27T11:41:37.082Z,english_44.wav,0,pill,548,27,4,5,Français,homme,1,0.1,36.61833882,0.11193842
5ab13380e9f9280001e1725d,157,3,2024-02-27T11:41:37.082Z,english_44.wav,0,pill,548,27,4,5,Français,homme,2,0.2,-60.65796264,0.83798569
5ab13380e9f9280001e1725d,157,3,2024-02-27T11:41:37.082Z,english_44.wav,0,pill,548,27,4,5,Français,homme,3,0.3,-99.582901,0.3073865
5ab13380e9f9280001e1725d,157,3,2024-02-27T11:41:37.082Z,english_44.wav,0,pill,548,27,4,5,Français,homme,4,0.32341667,68.59920212,1.10922951
5ab13380e9f9280001e1725d,158,3,2024-02-27T11:41:37.082Z,english_172.wav,0,pill,337,27,4,5,Français,homme,0,0.0,8.59493981,0.93080222
5ab13380e9f9280001e1725d,158,3,2024-02-27T11:41:37.082Z,english_172.wav,0,pill,337,27,4,5,Français,homme,1,0.1,-56.34346079,0.53387901
5ab13380e9f9280001e1725d,158,3,2024-02-27T11:41:37.082Z,english_172.wav,0,pill,337,27,4,5,Français,homme,2,0.2,-95.76423912,0.34406097
5ab13380e9f9280001e1725d,158,3,2024-02-27T11:41:37.082Z,english_172.wav,0,pill,337,27,4,5,Français,homme,3,0.3,11.69646411,0.74935371
5ab13380e9f9280001e1725d,158,3,2024-02-27T11:41:37.082Z,english_172.wav,0,pill,337,27,4,5,Français,homme,4,0.32341667,-55.10661496,0.42041327
5ab13380e9f9280001e1725d,159,3,2024-02-27T11:41:37.082Z,english_162.wav,0,peel,291,27,4,5,Français,homme,0,0.0,-93.72635155,0.46304305
5ab13380e9f9280001e1725d,159,3,2024-02-27T11:41:37.082Z,english_162.wav,0,peel,291,27,4,5,Français,homme,1,0.1,-77.68974918,1.90149112
5ab13380e9f9280001e1725d,159,3,2024-02-27T11:41:37.082Z,english_162.wav,0,peel,291,27,4,5,Français,homme,2,0.2,15.19581884,1.02605911
5ab13380e9f9280001e1725d,159,3,2024-02-27T11:41:37.082Z,english_162.wav,0,peel,291,27,4,5,Français,homme,3,0.3,64.44828449,1.67084882
5ab13380e9f9280001e1725d,159,3,2024-02-27T11:41:37.082Z,english_162.wav,0,peel,291,27,4,5,Français,homme,4,0.32341667,-98.3856278,0.11792656
5ab13380e9f9280001e1725d,160,3,2024-02-27T11:41:37.082Z,english_589.wav,0,peel,479,27,4,5,Français,homme,0,0.0,58.55453646,1.98928345
5ab13380e9f9280001e1725d,160,3,2024-02-27T11:41:37.082Z,english_589.wav,0,peel,479,27,4,5,Français,homme,1,0.1,30.45164265,1.49107718
5ab13380e9f9280001e1725d,160,3,2024-02-27T11:41:37.082Z,english_589.wav,0,peel,479,27,4,5,Français,homme,2,0.2,-45.43400091,0.52639062
5ab13380e9f9280001e1725d,160,3,2024-02-27T11:41:37.082Z,english_589.wav,0,peel,479,27,4,5,Français,homme,3,0.3,84.99084473,0.34590986
5ab13380e9f9280001e1725d,160,3,2024-02-27T11:41:37.082Z,english_589.wav,0,peel,479,27,4,5,Français,homme,4,0.32341667,65.45411119,0.67022481
5ab13380e9f9280001e1725d,161,3,2024-02-27T11:41:37.082Z,english_177.wav,0,pill,492,27,4,5,Français,homme,0,0.0,87.98258728,1.54790065
5ab13380e9f9280001e1725d,161,3,2024-02-27T11:41:37.082Z,english_177.wav,0,pill,492,27,4,5,Français,homme,1,0.1,87.12011565,0.90861448
5ab13380e9f9280001e1725d,161,3,2024-02-27T11:41:37.082Z,english_177.wav,0,pill,492,27,4,5,Français,homme,2,0.2,-29.82518494,0.58649069
5ab13380e9f9280001e1725d,161,3,2024-02-27T11:41:37.082Z,english_177.wav,0,pill,492,27,4,5,Français,homme,3,0.3,54.38835911,0.51296238
5ab13380e9f9280001e1725d,161,3,2024-02-27T11:41:37.082Z,english_177.wav,0,pill,492,27,4,5,Français,homme,4,0.32341667,53.98423531,1.78492888
5ab13380e9f9280001e1725d,162,3,2024-02-27T11:41:37.082Z,english_415.wav,0,peel,1701,27,4,5,Français,homme,0,0.0,36.00223879,1.49199547
5ab13380e9f9280001e1725d,162,3,2024-02-27T11:41:37.082Z,english_415.wav,0,peel,1701,27,4,5,Français,homme,1,0.1,-82.63332374,1.79959711
5ab13380e9f9280001e1725d,162,3,2024-02-27T11:41:37.082Z,english_415.wav,0,peel,1701,27,4,5,Français,homme,2,0.2,57.55038703,0.64689267
5ab13380e9f9280001e1725d,162,3,2024-02-27T11:41:37.082Z,english_415.wav,0,peel,1701,27,4,5,Français,homme,3,0.3,-9.83064734,0.31881377
5ab13380e9f9280001e1725d,162,3,2024-02-27T11:41:37.082Z,english_415.wav,0,peel,1701,27,4,5,Français,homme,4,0.32341667,-29.78573939,0.18568486
5ab13380e9f9280001e1725d,163,3,2024-02-27T11:41:37.082Z,english_190.wav,0,pill,333,27,4,5,Français,homme,0,0.0,81.66607819,0.126715216
5ab13380e9f9280001e1725d,163,3,2024-02-27T11:41:37.082Z,english_190.wav,0,pill,333,27,4,5,Français,homme,1,0.1,-14.16938067,0.000178349903
5ab13380e9f9280001e1725d,163,3,2024-02-27T11:41:37.082Z,english_190.wav,0,pill,333,27,4,5,Français,homme,2,0.2,15.7443745,1.35192229
5ab13380e9f9280001e1725d,163,3,2024-02-27T11:41:37.082Z,english_190.wav,0,pill,333,27,4,5,Français,homme,3,0.3,85.77694093,1.08905811
5ab13380e9f9280001e1725d,163,3,2024-02-27T11:41:37.082Z,english_190.wav,0,pill,333,27,4,5,Français,homme,4,0.32341667,33.21115004,1.75580408
5ab13380e9f9280001e1725d,164,3,2024-02-27T11:41:37.082Z,english_677.wav,0,pill,309,27,4,5,Français,homme,0,0.0,74.92499355,0.4070184
5ab13380e9f9280001e1725d,164,3,2024-02-27T11:41:37.082Z,english_677.wav,0,pill,309,27,4,5,Français,homme,1,0.1,35.44886391,0.82737557
5ab13380e9f9280001e1725d,164,3,2024-02-27T11:41:37.082Z,english_677.wav,0,pill,309,27,4,5,Français,homme,2,0.2,3.82146975,0.46436239
5ab13380e9f9280001e1725d,164,3,2024-02-27T11:41:37.082Z,english_677.wav,0,pill,309,27,4,5,Français,homme,3,0.3,10.3543008,1.40426898
5ab13380e9f9280001e1725d,164,3,2024-02-27T11:41:37.082Z,english_677.wav,0,pill,309,27,4,5,Français,homme,4,0.32341667,-53.94170103,1.42138659
5ab13380e9f9280001e1725d,165,3,2024-02-27T11:41:37.082Z,english_91.wav,0,pill,366,27,4,5,Français,homme,0,0.0,-67.73951944,0.2772338
5ab13380e9f9280001e1725d,165,3,2024-02-27T11:41:37.082Z,english_91.wav,0,pill,366,27,4,5,Français,homme,1,0.1,83.83337034,0.0816757
5ab13380e9f9280001e1725d,165,3,2024-02-27T11:41:37.082Z,english_91.wav,0,pill,366,27,4,5,Français,homme,2,0.2,-12.75649653,0.92538416
5ab13380e9f9280001e1725d,165,3,2024-02-27T11:41:37.082Z,english_91.wav,0,pill,366,27,4,5,Français,homme,3,0.3,5.95502951,0.40714056
5ab13380e9f9280001e1725d,165,3,2024-02-27T11:41:37.082Z,english_91.wav,0,pill,366,27,4,5,Français,homme,4,0.32341667,59.56964586,1.8717525
5ab13380e9f9280001e1725d,166,3,2024-02-27T11:41:37.082Z,english_66.wav,0,pill,372,27,4,5,Français,homme,0,0.0,16.07147303,1.75051971
5ab13380e9f9280001e1725d,166,3,2024-02-27T11:41:37.082Z,english_66.wav,0,pill,372,27,4,5,Français,homme,1,0.1,50.76577123,0.02971233
5ab13380e9f9280001e1725d,166,3,2024-02-27T11:41:37.082Z,english_66.wav,0,pill,372,27,4,5,Français,homme,2,0.2,-29.1595681,0.63583886
5ab13380e9f9280001e1725d,166,3,2024-02-27T11:41:37.082Z,english_66.wav,0,pill,372,27,4,5,Français,homme,3,0.3,-80.89120138,1.46734397
5ab13380e9f9280001e1725d,166,3,2024-02-27T11:41:37.082Z,english_66.wav,0,pill,372,27,4,5,Français,homme,4,0.32341667,-8.46229461,1.61280944
5ab13380e9f9280001e1725d,167,3,2024-02-27T11:41:37.082Z,english_581.wav,0,pill,726,27,4,5,Français,homme,0,0.0,-4.1565262,0.01704603
5ab13380e9f9280001e1725d,167,3,2024-02-27T11:41:37.082Z,english_581.wav,0,pill,726,27,4,5,Français,homme,1,0.1,84.55344465,1.32903406
5ab13380e9f9280001e1725d,167,3,2024-02-27T11:41:37.082Z,english_581.wav,0,pill,726,27,4,5,Français,homme,2,0.2,-57.45750027,1.58046526
5ab13380e9f9280001e1725d,167,3,2024-02-27T11:41:37.082Z,english_581.wav,0,pill,726,27,4,5,Français,homme,3,0.3,-14.35569009,1.16633299
5ab13380e9f9280001e1725d,167,3,2024-02-27T11:41:37.082Z,english_581.wav,0,pill,726,27,4,5,Français,homme,4,0.32341667,-54.33758456,1.20758605
5ab13380e9f9280001e1725d,168,3,2024-02-27T11:41:37.082Z,english_287.wav,0,pill,366,27,4,5,Français,homme,0,0.0,-5.71925808,1.04112926
5ab13380e9f9280001e1725d,168,3,2024-02-27T11:41:37.082Z,english_287.wav,0,pill,366,27,4,5,Français,homme,1,0.1,-94.78041007,0.35149142
5ab13380e9f9280001e1725d,168,3,2024-02-27T11:41:37.082Z,english_287.wav,0,pill,366,27,4,5,Français,homme,2,0.2,8.34641368,0.86781598
5ab13380e9f9280001e1725d,168,3,2024-02-27T11:41:37.082Z,english_287.wav,0,pill,366,27,4,5,Français,homme,3,0.3,36.34893025,1.897904
