subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,144,2,2024-02-27T10:55:06.910Z,english_968.wav,0,peel,572,36,4,5,français,m,2,0.2,27.503089,0.44232096
610d671491693e4ff410860c,144,2,2024-02-27T10:55:06.910Z,english_968.wav,0,peel,572,36,4,5,français,m,3,0.3,-34.85106147,1.90778707
610d671491693e4ff410860c,144,2,2024-02-27T10:55:06.910Z,english_968.wav,0,peel,572,36,4,5,français,m,4,0.32341667,68.2869663,0.59652698
610d671491693e4ff410860c,145,2,2024-02-27T10:55:06.910Z,english_746.wav,0,pill,462,36,4,5,français,m,0,0.0,-1.32395796,1.72273729
610d671491693e4ff410860c,145,2,2024-02-27T10:55:06.910Z,english_746.wav,0,pill,462,36,4,5,français,m,1,0.1,-67.07117971,1.22961235
610d671491693e4ff410860c,145,2,2024-02-27T10:55:06.910Z,english_746.wav,0,pill,462,36,4,5,français,m,2,0.2,75.09604974,1.29107068
610d671491693e4ff410860c,145,2,2024-02-27T10:55:06.910Z,english_746.wav,0,pill,462,36,4,5,français,m,3,0.3,-48.59278454,1.34694816
610d671491693e4ff410860c,145,2,2024-02-27T10:55:06.910Z,english_746.wav,0,pill,462,36,4,5,français,m,4,0.32341667,-6.52080997,0.94274536
610d671491693e4ff410860c,146,2,2024-02-27T10:55:06.910Z,english_392.wav,0,pill,530,36,4,5,français,m,0,0.0,-12.90562814,1.13144201
610d671491693e4ff410860c,146,2,2024-02-27T10:55:06.910Z,english_392.wav,0,pill,530,36,4,5,français,m,1,0.1,-1.29416779,0.98893381
610d671491693e4ff410860c,146,2,2024-02-27T10:55:06.910Z,english_392.wav,0,pill,530,36,4,5,français,m,2,0.2,-53.34155903,0.07204825
610d671491693e4ff410860c,146,2,2024-02-27T10:55:06.910Z,english_392.wav,0,pill,530,36,4,5,français,m,3,0.3,-48.65153398,1.52779633
610d671491693e4ff410860c,146,2,2024-02-27T10:55:06.910Z,english_392.wav,0,pill,530,36,4,5,français,m,4,0.32341667,-43.47653164,1.32355089
610d671491693e4ff410860c,147,2,2024-02-27T10:55:06.910Z,english_240.wav,0,pill,380,36,4,5,français,m,0,0.0,-96.55121617,1.04823872
610d671491693e4ff410860c,147,2,2024-02-27T10:55:06.910Z,english_240.wav,0,pill,380,36,4,5,français,m,1,0.1,73.99435309,1.11556714
610d671491693e4ff410860c,147,2,2024-02-27T10:55:06.910Z,english_240.wav,0,pill,380,36,4,5,français,m,2,0.2,-27.17256968,0.68795106
610d671491693e4ff410860c,147,2,2024-02-27T10:55:06.910Z,english_240.wav,0,pill,380,36,4,5,français,m,3,0.3,-2.05185553,1.30325309
610d671491693e4ff410860c,147,2,2024-02-27T10:55:06.910Z,english_240.wav,0,pill,380,36,4,5,français,m,4,0.32341667,80.37406519,0.86977317
610d671491693e4ff410860c,148,2,2024-02-27T10:55:06.910Z,english_212.wav,0,peel,409,36,4,5,français,m,0,0.0,-8.03708838,0.69940518
610d671491693e4ff410860c,148,2,2024-02-27T10:55:06.910Z,english_212.wav,0,peel,409,36,4,5,français,m,1,0.1,72.60121642,1.0039509
610d671491693e4ff410860c,148,2,2024-02-27T10:55:06.910Z,english_212.wav,0,peel,409,36,4,5,français,m,2,0.2,-98.76374397,1.17731185
610d671491693e4ff410860c,148,2,2024-02-27T10:55:06.910Z,english_212.wav,0,peel,409,36,4,5,français,m,3,0.3,31.47742107,0.88066499
610d671491693e4ff410860c,148,2,2024-02-27T10:55:06.910Z,english_212.wav,0,peel,409,36,4,5,français,m,4,0.32341667,53.59344022,0.33624016
610d671491693e4ff410860c,149,2,2024-02-27T10:55:06.910Z,english_421.wav,0,pill,1091,36,4,5,français,m,0,0.0,25.39012861,1.47358925
610d671491693e4ff410860c,149,2,2024-02-27T10:55:06.910Z,english_421.wav,0,pill,1091,36,4,5,français,m,1,0.1,49.11153532,1.20920516
610d671491693e4ff410860c,149,2,2024-02-27T10:55:06.910Z,english_421.wav,0,pill,1091,36,4,5,français,m,2,0.2,38.93723883,0.72174872
610d671491693e4ff410860c,149,2,2024-02-27T10:55:06.910Z,english_421.wav,0,pill,1091,36,4,5,français,m,3,0.3,-9.34286459,0.24556907
610d671491693e4ff410860c,149,2,2024-02-27T10:55:06.910Z,english_421.wav,0,pill,1091,36,4,5,français,m,4,0.32341667,-9.28476392,0.87006143
610d671491693e4ff410860c,150,3,2024-02-27T10:55:06.910Z,english_169.wav,0,peel,508,36,4,5,français,m,0,0.0,21.52556644,0.24747868
610d671491693e4ff410860c,150,3,2024-02-27T10:55:06.910Z,english_169.wav,0,peel,508,36,4,5,français,m,1,0.1,-62.21960884,0.51530303
610d671491693e4ff410860c,150,3,2024-02-27T10:55:06.910Z,english_169.wav,0,peel,508,36,4,5,français,m,2,0.2,-58.58818316,1.14352058
610d671491693e4ff410860c,150,3,2024-02-27T10:55:06.910Z,english_169.wav,0,peel,508,36,4,5,français,m,3,0.3,14.95103608,1.46694059
610d671491693e4ff410860c,150,3,2024-02-27T10:55:06.910Z,english_169.wav,0,peel,508,36,4,5,français,m,4,0.32341667,21.70814087,1.67980684
610d671491693e4ff410860c,151,3,2024-02-27T10:55:06.910Z,english_184.wav,0,peel,940,36,4,5,français,m,0,0.0,29.65201825,1.69567788
610d671491693e4ff410860c,151,3,2024-02-27T10:55:06.910Z,english_184.wav,0,peel,940,36,4,5,français,m,1,0.1,16.48348791,1.26735627
610d671491693e4ff410860c,151,3,2024-02-27T10:55:06.910Z,english_184.wav,0,peel,940,36,4,5,français,m,2,0.2,3.77448983,0.95352895
610d671491693e4ff410860c,151,3,2024-02-27T10:55:06.910Z,english_184.wav,0,peel,940,36,4,5,français,m,3,0.3,62.87502431,1.7991474
610d671491693e4ff410860c,151,3,2024-02-27T10:55:06.910Z,english_184.wav,0,peel,940,36,4,5,français,m,4,0.32341667,-8.82418577,0.98992659
610d671491693e4ff410860c,152,3,2024-02-27T10:55:06.910Z,english_861.wav,0,pill,564,36,4,5,français,m,0,0.0,-30.19921015,0.56503536
610d671491693e4ff410860c,152,3,2024-02-27T10:55:06.910Z,english_861.wav,0,pill,564,36,4,5,français,m,1,0.1,75.2433288,1.43622494
610d671491693e4ff410860c,152,3,2024-02-27T10:55:06.910Z,english_861.wav,0,pill,564,36,4,5,français,m,2,0.2,-49.47813624,1.73497671
610d671491693e4ff410860c,152,3,2024-02-27T10:55:06.910Z,english_861.wav,0,pill,564,36,4,5,français,m,3,0.3,86.59581665,0.70763908
610d671491693e4ff410860c,152,3,2024-02-27T10:55:06.910Z,english_861.wav,0,pill,564,36,4,5,français,m,4,0.32341667,58.40562581,1.29518241
610d671491693e4ff410860c,153,3,2024-02-27T10:55:06.910Z,english_514.wav,0,peel,371,36,4,5,français,m,0,0.0,-61.65105701,1.12509033
610d671491693e4ff410860c,153,3,2024-02-27T10:55:06.910Z,english_514.wav,0,peel,371,36,4,5,français,m,1,0.1,49.84264816,0.78701739
610d671491693e4ff410860c,153,3,2024-02-27T10:55:06.910Z,english_514.wav,0,peel,371,36,4,5,français,m,2,0.2,14.14440898,0.37052689
610d671491693e4ff410860c,153,3,2024-02-27T10:55:06.910Z,english_514.wav,0,peel,371,36,4,5,français,m,3,0.3,-30.10662908,1.42053426
610d671491693e4ff410860c,153,3,2024-02-27T10:55:06.910Z,english_514.wav,0,peel,371,36,4,5,français,m,4,0.32341667,90.48337022,1.94621598
610d671491693e4ff410860c,154,3,2024-02-27T10:55:06.910Z,english_795.wav,0,pill,375,36,4,5,français,m,0,0.0,39.36518311,1.47453336
610d671491693e4ff410860c,154,3,2024-02-27T10:55:06.910Z,english_795.wav,0,pill,375,36,4,5,français,m,1,0.1,16.50141431,0.29075574
610d671491693e4ff410860c,154,3,2024-02-27T10:55:06.910Z,english_795.wav,0,pill,375,36,4,5,français,m,2,0.2,54.87860026,1.88174141
610d671491693e4ff410860c,154,3,2024-02-27T10:55:06.910Z,english_795.wav,0,pill,375,36,4,5,français,m,3,0.3,61.09971909,0.27471403
610d671491693e4ff410860c,154,3,2024-02-27T10:55:06.910Z,english_795.wav,0,pill,375,36,4,5,français,m,4,0.32341667,4.28490532,0.11399574
610d671491693e4ff410860c,155,3,2024-02-27T10:55:06.910Z,english_239.wav,0,peel,312,36,4,5,français,m,0,0.0,87.44943986,1.42022081
610d671491693e4ff410860c,155,3,2024-02-27T10:55:06.910Z,english_239.wav,0,peel,312,36,4,5,français,m,1,0.1,50.09814929,0.64261102
610d671491693e4ff410860c,155,3,2024-02-27T10:55:06.910Z,english_239.wav,0,peel,312,36,4,5,français,m,2,0.2,-20.91132269,0.17156284
610d671491693e4ff410860c,155,3,2024-02-27T10:55:06.910Z,english_239.wav,0,peel,312,36,4,5,français,m,3,0.3,1.56869958,1.89365974
610d671491693e4ff410860c,155,3,2024-02-27T10:55:06.910Z,english_239.wav,0,peel,312,36,4,5,français,m,4,0.32341667,15.23790706,1.86939691
610d671491693e4ff410860c,156,3,2024-02-27T10:55:06.910Z,english_309.wav,0,pill,367,36,4,5,français,m,0,0.0,59.8258624,0.58100331
610d671491693e4ff410860c,156,3,2024-02-27T10:55:06.910Z,english_309.wav,0,pill,367,36,4,5,français,m,1,0.1,73.70427758,0.81024997
610d671491693e4ff410860c,156,3,2024-02-27T10:55:06.910Z,english_309.wav,0,pill,367,36,4,5,français,m,2,0.2,-8.71125849,0.10827203
610d671491693e4ff410860c,156,3,2024-02-27T10:55:06.910Z,english_309.wav,0,pill,367,36,4,5,français,m,3,0.3,-86.6882155,0.09670208
610d671491693e4ff410860c,156,3,2024-02-27T10:55:06.910Z,english_309.wav,0,pill,367,36,4,5,français,m,4,0.32341667,-90.77340978,1.53063904
610d671491693e4ff410860c,157,3,2024-02-27T10:55:06.910Z,english_266.wav,0,peel,346,36,4,5,français,m,0,0.0,16.70772117,0.81064175
610d671491693e4ff410860c,157,3,2024-02-27T10:55:06.910Z,english_266.wav,0,peel,346,36,4,5,français,m,1,0.1,-61.82971906,1.48442032
610d671491693e4ff410860c,157,3,2024-02-27T10:55:06.910Z,english_266.wav,0,peel,346,36,4,5,français,m,2,0.2,-31.41060896,1.39445033
610d671491693e4ff410860c,157,3,2024-02-27T10:55:06.910Z,english_266.wav,0,peel,346,36,4,5,français,m,3,0.3,-8.94045194,1.01594082
610d671491693e4ff410860c,157,3,2024-02-27T10:55:06.910Z,english_266.wav,0,peel,346,36,4,5,français,m,4,0.32341667,-27.43066022,0.75934284
610d671491693e4ff410860c,158,3,2024-02-27T10:55:06.910Z,english_818.wav,0,pill,266,36,4,5,français,m,0,0.0,88.49542613,1.4873036
610d671491693e4ff410860c,158,3,2024-02-27T10:55:06.910Z,english_818.wav,0,pill,266,36,4,5,français,m,1,0.1,-7.37005163,1.25102077
610d671491693e4ff410860c,158,3,2024-02-27T10:55:06.910Z,english_818.wav,0,pill,266,36,4,5,français,m,2,0.2,-1.58613611,0.80764036
610d671491693e4ff410860c,158,3,2024-02-27T10:55:06.910Z,english_818.wav,0,pill,266,36,4,5,français,m,3,0.3,-69.41222379,0.80656775
610d671491693e4ff410860c,158,3,2024-02-27T10:55:06.910Z,english_818.wav,0,pill,266,36,4,5,français,m,4,0.32341667,14.01707612,1.41859799
610d671491693e4ff410860c,159,3,2024-02-27T10:55:06.910Z,english_168.wav,0,pill,596,36,4,5,français,m,0,0.0,-69.10300998,1.14537751
610d671491693e4ff410860c,159,3,2024-02-27T10:55:06.910Z,english_168.wav,0,pill,596,36,4,5,français,m,1,0.1,-24.44784794,1.06854972
610d671491693e4ff410860c,159,3,2024-02-27T10:55:06.910Z,english_168.wav,0,pill,596,36,4,5,français,m,2,0.2,35.31321785,0.45192262
610d671491693e4ff410860c,159,3,2024-02-27T10:55:06.910Z,english_168.wav,0,pill,596,36,4,5,français,m,3,0.3,-41.77498511,0.2846318
610d671491693e4ff410860c,159,3,2024-02-27T10:55:06.910Z,english_168.wav,0,pill,596,36,4,5,français,m,4,0.32341667,19.92389913,0.9853942
610d671491693e4ff410860c,160,3,2024-02-27T10:55:06.910Z,english_445.wav,0,peel,353,36,4,5,français,m,0,0.0,88.00598922,1.42174052
610d671491693e4ff410860c,160,3,2024-02-27T10:55:06.910Z,english_445.wav,0,peel,353,36,4,5,français,m,1,0.1,96.51328737,1.49122509
610d671491693e4ff410860c,160,3,2024-02-27T10:55:06.910Z,english_445.wav,0,peel,353,36,4,5,français,m,2,0.2,29.11093561,0.62095286
610d671491693e4ff410860c,160,3,2024-02-27T10:55:06.910Z,english_445.wav,0,peel,353,36,4,5,français,m,3,0.3,69.6076589,1.14630865
610d671491693e4ff410860c,160,3,2024-02-27T10:55:06.910Z,english_445.wav,0,peel,353,36,4,5,français,m,4,0.32341667,-59.73938179,1.38538671
610d671491693e4ff410860c,161,3,2024-02-27T10:55:06.910Z,english_234.wav,0,pill,546,36,4,5,français,m,0,0.0,-96.19421376,0.0948498
610d671491693e4ff410860c,161,3,2024-02-27T10:55:06.910Z,english_234.wav,0,pill,546,36,4,5,français,m,1,0.1,96.13097212,1.36649532
610d671491693e4ff410860c,161,3,2024-02-27T10:55:06.910Z,english_234.wav,0,pill,546,36,4,5,français,m,2,0.2,-68.61115628,0.00312314
610d671491693e4ff410860c,161,3,2024-02-27T10:55:06.910Z,english_234.wav,0,pill,546,36,4,5,français,m,3,0.3,58.3624958,0.01269103
610d671491693e4ff410860c,161,3,2024-02-27T10:55:06.910Z,english_234.wav,0,pill,546,36,4,5,français,m,4,0.32341667,60.51337125,1.76377265
610d671491693e4ff410860c,162,3,2024-02-27T10:55:06.910Z,english_819.wav,0,peel,294,36,4,5,français,m,0,0.0,56.56933068,1.61805944
610d671491693e4ff410860c,162,3,2024-02-27T10:55:06.910Z,english_819.wav,0,peel,294,36,4,5,français,m,1,0.1,16.98960986,1.69207785
610d671491693e4ff410860c,162,3,2024-02-27T10:55:06.910Z,english_819.wav,0,peel,294,36,4,5,français,m,2,0.2,-13.59600893,1.33633205
610d671491693e4ff410860c,162,3,2024-02-27T10:55:06.910Z,english_819.wav,0,peel,294,36,4,5,français,m,3,0.3,79.1710335,0.49452457
610d671491693e4ff410860c,162,3,2024-02-27T10:55:06.910Z,english_819.wav,0,peel,294,36,4,5,français,m,4,0.32341667,25.34620926,1.97134574
610d671491693e4ff410860c,163,3,2024-02-27T10:55:06.910Z,english_974.wav,0,pill,341,36,4,5,français,m,0,0.0,29.63575745,0.7371821
610d671491693e4ff410860c,163,3,2024-02-27T10:55:06.910Z,english_974.wav,0,pill,341,36,4,5,français,m,1,0.1,-49.63946334,1.15838362
610d671491693e4ff410860c,163,3,2024-02-27T10:55:06.910Z,english_974.wav,0,pill,341,36,4,5,français,m,2,0.2,87.75163431,1.66312363
610d671491693e4ff410860c,163,3,2024-02-27T10:55:06.910Z,english_974.wav,0,pill,341,36,4,5,français,m,3,0.3,-62.39844007,0.85783748
610d671491693e4ff410860c,163,3,2024-02-27T10:55:06.910Z,english_974.wav,0,pill,341,36,4,5,français,m,4,0.32341667,-98.5513891,1.53033297
610d671491693e4ff410860c,164,3,2024-02-27T10:55:06.910Z,english_943.wav,0,peel,500,36,4,5,français,m,0,0.0,-88.39234314,0.07745413
610d671491693e4ff410860c,164,3,2024-02-27T10:55:06.910Z,english_943.wav,0,peel,500,36,4,5,français,m,1,0.1,65.27529367,1.64078214
610d671491693e4ff410860c,164,3,2024-02-27T10:55:06.910Z,english_943.wav,0,peel,500,36,4,5,français,m,2,0.2,-24.85222093,0.23468741
610d671491693e4ff410860c,164,3,2024-02-27T10:55:06.910Z,english_943.wav,0,peel,500,36,4,5,français,m,3,0.3,20.61002448,1.49561498
610d671491693e4ff410860c,164,3,2024-02-27T10:55:06.910Z,english_943.wav,0,peel,500,36,4,5,français,m,4,0.32341667,-74.64601709,1.25217021
610d671491693e4ff410860c,165,3,2024-02-27T10:55:06.910Z,english_678.wav,0,peel,1081,36,4,5,français,m,0,0.0,87.86222938,1.6760541
610d671491693e4ff410860c,165,3,2024-02-27T10:55:06.910Z,english_678.wav,0,peel,1081,36,4,5,français,m,1,0.1,-47.14792626,0.22369522
610d671491693e4ff410860c,165,3,2024-02-27T10:55:06.910Z,english_678.wav,0,peel,1081,36,4,5,français,m,2,0.2,-6.84659798,1.1260271
610d671491693e4ff410860c,165,3,2024-02-27T10:55:06.910Z,english_678.wav,0,peel,1081,36,4,5,français,m,3,0.3,87.67045201,1.53941447
610d671491693e4ff410860c,165,3,2024-02-27T10:55:06.910Z,english_678.wav,0,peel,1081,36,4,5,français,m,4,0.32341667,-51.71213936,1.37136581
610d671491693e4ff410860c,166,3,2024-02-27T10:55:06.910Z,english_690.wav,0,peel,405,36,4,5,français,m,0,0.0,33.047654,1.58265684
610d671491693e4ff410860c,166,3,2024-02-27T10:55:06.910Z,english_690.wav,0,peel,405,36,4,5,français,m,1,0.1,0.0212167444,0.6931717
610d671491693e4ff410860c,166,3,2024-02-27T10:55:06.910Z,english_690.wav,0,peel,405,36,4,5,français,m,2,0.2,21.343237,1.47002515
610d671491693e4ff410860c,166,3,2024-02-27T10:55:06.910Z,english_690.wav,0,peel,405,36,4,5,français,m,3,0.3,35.4710796,1.9856235
610d671491693e4ff410860c,166,3,2024-02-27T10:55:06.910Z,english_690.wav,0,peel,405,36,4,5,français,m,4,0.323416667,79.4400816,1.00479917
610d671491693e4ff410860c,167,3,2024-02-27T10:55:06.910Z,english_401.wav,0,peel,352,36,4,5,français,m,0,0.0,-70.37998858,1.11338134
610d671491693e4ff410860c,167,3,2024-02-27T10:55:06.910Z,english_401.wav,0,peel,352,36,4,5,français,m,1,0.1,49.27188779,1.59691292
610d671491693e4ff410860c,167,3,2024-02-27T10:55:06.910Z,english_401.wav,0,peel,352,36,4,5,français,m,2,0.2,5.09566389,0.88679935
610d671491693e4ff410860c,167,3,2024-02-27T10:55:06.910Z,english_401.wav,0,peel,352,36,4,5,français,m,3,0.3,58.42368176,1.89749174
610d671491693e4ff410860c,167,3,2024-02-27T10:55:06.910Z,english_401.wav,0,peel,352,36,4,5,français,m,4,0.32341667,-43.06407799,1.35831765
610d671491693e4ff410860c,168,3,2024-02-27T10:55:06.910Z,english_872.wav,0,pill,851,36,4,5,français,m,0,0.0,0.56374655,0.10935802
610d671491693e4ff410860c,168,3,2024-02-27T10:55:06.910Z,english_872.wav,0,pill,851,36,4,5,français,m,1,0.1,-70.88107799,0.91778609
610d671491693e4ff410860c,168,3,2024-02-27T10:55:06.910Z,english_872.wav,0,pill,851,36,4,5,français,m,2,0.2,6.46677515,1.38740199
610d671491693e4ff410860c,168,3,2024-02-27T10:55:06.910Z,english_872.wav,0,pill,851,36,4,5,français,m,3,0.3,-23.51354109,0.12682507
610d671491693e4ff410860c,168,3,2024-02-27T10:55:06.910Z,english_872.wav,0,pill,851,36,4,5,français,m,4,0.32341667,81.64578493,0.71067476
610d671491693e4ff410860c,169,3,2024-02-27T10:55:06.910Z,english_676.wav,0,peel,125,36,4,5,français,m,0,0.0,3.93099148,1.7716209
610d671491693e4ff410860c,169,3,2024-02-27T10:55:06.910Z,english_676.wav,0,peel,125,36,4,5,français,m,1,0.1,73.76311644,1.97281878
610d671491693e4ff410860c,169,3,2024-02-27T10:55:06.910Z,english_676.wav,0,peel,125,36,4,5,français,m,2,0.2,-26.92634129,1.42487848
610d671491693e4ff410860c,169,3,2024-02-27T10:55:06.910Z,english_676.wav,0,peel,125,36,4,5,français,m,3,0.3,51.70874443,1.45099775
610d671491693e4ff410860c,169,3,2024-02-27T10:55:06.910Z,english_676.wav,0,peel,125,36,4,5,français,m,4,0.32341667,-48.7675791,1.84822532
610d671491693e4ff410860c,170,3,2024-02-27T10:55:06.910Z,english_116.wav,0,pill,753,36,4,5,français,m,0,0.0,47.3382154,1.30986561
610d671491693e4ff410860c,170,3,2024-02-27T10:55:06.910Z,english_116.wav,0,pill,753,36,4,5,français,m,1,0.1,-82.57412589,0.36649927
610d671491693e4ff410860c,170,3,2024-02-27T10:55:06.910Z,english_116.wav,0,pill,753,36,4,5,français,m,2,0.2,24.81754674,1.53598436
610d671491693e4ff410860c,170,3,2024-02-27T10:55:06.910Z,english_116.wav,0,pill,753,36,4,5,français,m,3,0.3,61.93416492,1.65694634
610d671491693e4ff410860c,170,3,2024-02-27T10:55:06.910Z,english_116.wav,0,pill,753,36,4,5,français,m,4,0.32341667,-97.8286579,0.40343631
610d671491693e4ff410860c,171,3,2024-02-27T10:55:06.910Z,english_837.wav,0,pill,944,36,4,5,français,m,0,0.0,-10.72674788,0.56055933
610d671491693e4ff410860c,171,3,2024-02-27T10:55:06.910Z,english_837.wav,0,pill,944,36,4,5,français,m,1,0.1,33.60933966,1.16716927
610d671491693e4ff410860c,171,3,2024-02-27T10:55:06.910Z,english_837.wav,0,pill,944,36,4,5,français,m,2,0.2,-1.37827911,1.02731607
610d671491693e4ff410860c,171,3,2024-02-27T10:55:06.910Z,english_837.wav,0,pill,944,36,4,5,français,m,3,0.3,29.3498758,1.96665864
610d671491693e4ff410860c,171,3,2024-02-27T10:55:06.910Z,english_837.wav,0,pill,944,36,4,5,français,m,4,0.32341667,31.86641091,0.45425732
610d671491693e4ff410860c,172,3,2024-02-27T10:55:06.910Z,english_79.wav,0,pill,616,36,4,5,français,m,0,0.0,-69.52518262,0.23164561
610d671491693e4ff410860c,172,3,2024-02-27T10:55:06.910Z,english_79.wav,0,pill,616,36,4,5,français,m,1,0.1,56.533406,1.01948637
610d671491693e4ff410860c,172,3,2024-02-27T10:55:06.910Z,english_79.wav,0,pill,616,36,4,5,français,m,2,0.2,25.92051761,0.17653141
610d671491693e4ff410860c,172,3,2024-02-27T10:55:06.910Z,english_79.wav,0,pill,616,36,4,5,français,m,3,0.3,81.58880491,0.14868702
610d671491693e4ff410860c,172,3,2024-02-27T10:55:06.910Z,english_79.wav,0,pill,616,36,4,5,français,m,4,0.32341667,-19.75719301,0.33345335
610d671491693e4ff410860c,173,3,2024-02-27T10:55:06.910Z,english_992.wav,0,pill,626,36,4,5,français,m,0,0.0,-6.68189934,0.46848529
610d671491693e4ff410860c,173,3,2024-02-27T10:55:06.910Z,english_992.wav,0,pill,626,36,4,5,français,m,1,0.1,78.76679047,0.9874556
610d671491693e4ff410860c,173,3,2024-02-27T10:55:06.910Z,english_992.wav,0,pill,626,36,4,5,français,m,2,0.2,-58.5917679,0.57881803
610d671491693e4ff410860c,173,3,2024-02-27T10:55:06.910Z,english_992.wav,0,pill,626,36,4,5,français,m,3,0.3,-98.64651588,0.88425299
610d671491693e4ff410860c,173,3,2024-02-27T10:55:06.910Z,english_992.wav,0,pill,626,36,4,5,français,m,4,0.32341667,73.76402904,0.6994588
610d671491693e4ff410860c,174,3,2024-02-27T10:55:06.910Z,english_408.wav,0,peel,335,36,4,5,français,m,0,0.0,-0.16211679,1.52185603
610d671491693e4ff410860c,174,3,2024-02-27T10:55:06.910Z,english_408.wav,0,peel,335,36,4,5,français,m,1,0.1,16.68246491,0.27925492
610d671491693e4ff410860c,174,3,2024-02-27T10:55:06.910Z,english_408.wav,0,peel,335,36,4,5,français,m,2,0.2,-84.31504289,0.96179544
610d671491693e4ff410860c,174,3,2024-02-27T10:55:06.910Z,english_408.wav,0,peel,335,36,4,5,français,m,3,0.3,20.95362966,1.64669203
610d671491693e4ff410860c,174,3,2024-02-27T10:55:06.910Z,english_408.wav,0,peel,335,36,4,5,français,m,4,0.32341667,15.25079186,1.54793764
610d671491693e4ff410860c,175,3,2024-02-27T10:55:06.910Z,english_576.wav,0,peel,300,36,4,5,français,m,0,0.0,70.71636046,1.40655209
610d671491693e4ff410860c,175,3,2024-02-27T10:55:06.910Z,english_576.wav,0,peel,300,36,4,5,français,m,1,0.1,-53.10414049,0.7609351
610d671491693e4ff410860c,175,3,2024-02-27T10:55:06.910Z,english_576.wav,0,peel,300,36,4,5,français,m,2,0.2,34.4374047,1.0155723
610d671491693e4ff410860c,175,3,2024-02-27T10:55:06.910Z,english_576.wav,0,peel,300,36,4,5,français,m,3,0.3,19.64113521,1.45906276
610d671491693e4ff410860c,175,3,2024-02-27T10:55:06.910Z,english_576.wav,0,peel,300,36,4,5,français,m,4,0.32341667,36.63265498,1.49724695
610d671491693e4ff410860c,176,3,2024-02-27T10:55:06.910Z,english_782.wav,0,pill,443,36,4,5,français,m,0,0.0,-98.70381677,1.47488053
610d671491693e4ff410860c,176,3,2024-02-27T10:55:06.910Z,english_782.wav,0,pill,443,36,4,5,français,m,1,0.1,-69.82387258,0.7270016
610d671491693e4ff410860c,176,3,2024-02-27T10:55:06.910Z,english_782.wav,0,pill,443,36,4,5,français,m,2,0.2,35.26613747,0.08778447
610d671491693e4ff410860c,176,3,2024-02-27T10:55:06.910Z,english_782.wav,0,pill,443,36,4,5,français,m,3,0.3,-81.38004879,1.16903228
610d671491693e4ff410860c,176,3,2024-02-27T10:55:06.910Z,english_782.wav,0,pill,443,36,4,5,français,m,4,0.32341667,-61.83067014,0.92727902
610d671491693e4ff410860c,177,3,2024-02-27T10:55:06.910Z,english_126.wav,0,peel,295,36,4,5,français,m,0,0.0,-71.89060105,0.84485729
610d671491693e4ff410860c,177,3,2024-02-27T10:55:06.910Z,english_126.wav,0,peel,295,36,4,5,français,m,1,0.1,-54.28004149,1.61340521
610d671491693e4ff410860c,177,3,2024-02-27T10:55:06.910Z,english_126.wav,0,peel,295,36,4,5,français,m,2,0.2,67.0997098,1.10892805
610d671491693e4ff410860c,177,3,2024-02-27T10:55:06.910Z,english_126.wav,0,peel,295,36,4,5,français,m,3,0.3,-96.31741745,1.20133652
610d671491693e4ff410860c,177,3,2024-02-27T10:55:06.910Z,english_126.wav,0,peel,295,36,4,5,français,m,4,0.32341667,22.67293764,0.33470898
610d671491693e4ff410860c,178,3,2024-02-27T10:55:06.910Z,english_892.wav,0,pill,456,36,4,5,français,m,0,0.0,38.63128374,0.97893944
610d671491693e4ff410860c,178,3,2024-02-27T10:55:06.910Z,english_892.wav,0,pill,456,36,4,5,français,m,1,0.1,22.49899687,0.66551001
610d671491693e4ff410860c,178,3,2024-02-27T10:55:06.910Z,english_892.wav,0,pill,456,36,4,5,français,m,2,0.2,28.84135264,0.36795179
610d671491693e4ff410860c,178,3,2024-02-27T10:55:06.910Z,english_892.wav,0,pill,456,36,4,5,français,m,3,0.3,81.19740532,1.0840826
610d671491693e4ff410860c,178,3,2024-02-27T10:55:06.910Z,english_892.wav,0,pill,456,36,4,5,français,m,4,0.32341667,22.37782167,0.83637256
610d671491693e4ff410860c,179,3,2024-02-27T10:55:06.910Z,english_638.wav,0,pill,520,36,4,5,français,m,0,0.0,6.92468799,1.1702122
610d671491693e4ff410860c,179,3,2024-02-27T10:55:06.910Z,english_638.wav,0,pill,520,36,4,5,français,m,1,0.1,52.10042521,0.51269982
610d671491693e4ff410860c,179,3,2024-02-27T10:55:06.910Z,english_638.wav,0,pill,520,36,4,5,français,m,2,0.2,-39.07293948,0.1912204
610d671491693e4ff410860c,179,3,2024-02-27T10:55:06.910Z,english_638.wav,0,pill,520,36,4,5,français,m,3,0.3,38.46029754,0.91406415
610d671491693e4ff410860c,179,3,2024-02-27T10:55:06.910Z,english_638.wav,0,pill,520,36,4,5,français,m,4,0.32341667,-16.6630855,1.67689755
610d671491693e4ff410860c,180,3,2024-02-27T10:55:06.910Z,english_486.wav,0,peel,436,36,4,5,français,m,0,0.0,31.41997184,1.22599644
610d671491693e4ff410860c,180,3,2024-02-27T10:55:06.910Z,english_486.wav,0,peel,436,36,4,5,français,m,1,0.1,58.03480486,1.4547445
610d671491693e4ff410860c,180,3,2024-02-27T10:55:06.910Z,english_486.wav,0,peel,436,36,4,5,français,m,2,0.2,-62.84801238,0.27967606
