subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,128,2,2024-02-27T11:10:38.779Z,english_453.wav,0,pill,2533,33,4,5,Français,m,4,0.32341667,-39.76201882,0.35119419
5d726b8a0c3f0f0017cdfcf7,129,2,2024-02-27T11:10:38.779Z,english_467.wav,0,pill,907,33,4,5,Français,m,0,0.0,-0.54983343,1.824027
5d726b8a0c3f0f0017cdfcf7,129,2,2024-02-27T11:10:38.779Z,english_467.wav,0,pill,907,33,4,5,Français,m,1,0.1,-84.54516502,1.06295632
5d726b8a0c3f0f0017cdfcf7,129,2,2024-02-27T11:10:38.779Z,english_467.wav,0,pill,907,33,4,5,Français,m,2,0.2,54.30123894,1.09976952
5d726b8a0c3f0f0017cdfcf7,129,2,2024-02-27T11:10:38.779Z,english_467.wav,0,pill,907,33,4,5,Français,m,3,0.3,-82.00368026,1.11766566
5d726b8a0c3f0f0017cdfcf7,129,2,2024-02-27T11:10:38.779Z,english_467.wav,0,pill,907,33,4,5,Français,m,4,0.32341667,-54.10816942,0.44824559
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:10:38.779Z,english_760.wav,0,pill,2261,33,4,5,Français,m,0,0.0,24.3902693,0.67210823
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:10:38.779Z,english_760.wav,0,pill,2261,33,4,5,Français,m,1,0.1,-0.0247174936,1.89588113
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:10:38.779Z,english_760.wav,0,pill,2261,33,4,5,Français,m,2,0.2,82.8662613,0.23432987
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:10:38.779Z,english_760.wav,0,pill,2261,33,4,5,Français,m,3,0.3,-7.97314524,1.20797246
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T11:10:38.779Z,english_760.wav,0,pill,2261,33,4,5,Français,m,4,0.323416667,-6.32438983,1.72866971
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:10:38.779Z,english_319.wav,0,peel,3587,33,4,5,Français,m,0,0.0,-84.37928886,1.17141126
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:10:38.779Z,english_319.wav,0,peel,3587,33,4,5,Français,m,1,0.1,-52.76931383,1.13741792
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:10:38.779Z,english_319.wav,0,peel,3587,33,4,5,Français,m,2,0.2,56.06390533,0.91618882
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:10:38.779Z,english_319.wav,0,peel,3587,33,4,5,Français,m,3,0.3,-69.46438111,0.7080153
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T11:10:38.779Z,english_319.wav,0,peel,3587,33,4,5,Français,m,4,0.32341667,91.86152445,0.5910213
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:10:38.779Z,english_406.wav,0,pill,4795,33,4,5,Français,m,0,0.0,28.09923375,1.43312072
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:10:38.779Z,english_406.wav,0,pill,4795,33,4,5,Français,m,1,0.1,-15.10813675,0.8890381
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:10:38.779Z,english_406.wav,0,pill,4795,33,4,5,Français,m,2,0.2,-12.43931725,0.60560557
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:10:38.779Z,english_406.wav,0,pill,4795,33,4,5,Français,m,3,0.3,-27.33468297,1.13565345
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T11:10:38.779Z,english_406.wav,0,pill,4795,33,4,5,Français,m,4,0.32341667,-62.66931892,1.8467177
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:10:38.779Z,english_274.wav,0,peel,1852,33,4,5,Français,m,0,0.0,-30.61452779,0.78021116
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:10:38.779Z,english_274.wav,0,peel,1852,33,4,5,Français,m,1,0.1,-42.14612233,1.93993358
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:10:38.779Z,english_274.wav,0,peel,1852,33,4,5,Français,m,2,0.2,32.00602795,0.32963606
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:10:38.779Z,english_274.wav,0,peel,1852,33,4,5,Français,m,3,0.3,-37.74375581,1.46133782
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T11:10:38.779Z,english_274.wav,0,peel,1852,33,4,5,Français,m,4,0.32341667,-54.5397802,1.53178785
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:10:38.779Z,english_964.wav,0,pill,411,33,4,5,Français,m,0,0.0,11.04708611,0.74384055
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:10:38.779Z,english_964.wav,0,pill,411,33,4,5,Français,m,1,0.1,-10.67848967,0.46038505
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:10:38.779Z,english_964.wav,0,pill,411,33,4,5,Français,m,2,0.2,64.95328634,0.80934661
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:10:38.779Z,english_964.wav,0,pill,411,33,4,5,Français,m,3,0.3,-78.10341524,1.94282647
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T11:10:38.779Z,english_964.wav,0,pill,411,33,4,5,Français,m,4,0.32341667,-48.61651995,1.99482071
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:10:38.779Z,english_454.wav,0,peel,3507,33,4,5,Français,m,0,0.0,-98.00335762,0.93958317
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:10:38.779Z,english_454.wav,0,peel,3507,33,4,5,Français,m,1,0.1,-44.25936911,1.42755355
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:10:38.779Z,english_454.wav,0,peel,3507,33,4,5,Français,m,2,0.2,-49.70952942,0.6160235
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:10:38.779Z,english_454.wav,0,peel,3507,33,4,5,Français,m,3,0.3,-16.66945989,1.95370106
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T11:10:38.779Z,english_454.wav,0,peel,3507,33,4,5,Français,m,4,0.32341667,16.63176458,0.26107778
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:10:38.779Z,english_499.wav,0,peel,477,33,4,5,Français,m,0,0.0,-62.75547094,0.4212983
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:10:38.779Z,english_499.wav,0,peel,477,33,4,5,Français,m,1,0.1,28.73361796,1.54082224
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:10:38.779Z,english_499.wav,0,peel,477,33,4,5,Français,m,2,0.2,-71.86053711,1.07919976
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:10:38.779Z,english_499.wav,0,peel,477,33,4,5,Français,m,3,0.3,-44.40399931,1.20425095
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T11:10:38.779Z,english_499.wav,0,peel,477,33,4,5,Français,m,4,0.32341667,-2.72335033,0.4618338
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:10:38.779Z,english_566.wav,0,peel,427,33,4,5,Français,m,0,0.0,70.56000247,1.04698608
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:10:38.779Z,english_566.wav,0,peel,427,33,4,5,Français,m,1,0.1,-0.18246418,1.13826263
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:10:38.779Z,english_566.wav,0,peel,427,33,4,5,Français,m,2,0.2,-23.7188651,1.91259561
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:10:38.779Z,english_566.wav,0,peel,427,33,4,5,Français,m,3,0.3,12.5469797,1.08561121
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T11:10:38.779Z,english_566.wav,0,peel,427,33,4,5,Français,m,4,0.32341667,-84.37997634,1.98926692
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:10:38.779Z,english_602.wav,0,peel,1274,33,4,5,Français,m,0,0.0,-53.18857274,1.95117352
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:10:38.779Z,english_602.wav,0,peel,1274,33,4,5,Français,m,1,0.1,-52.96167371,1.1427253
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:10:38.779Z,english_602.wav,0,peel,1274,33,4,5,Français,m,2,0.2,38.20784676,1.10694813
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:10:38.779Z,english_602.wav,0,peel,1274,33,4,5,Français,m,3,0.3,46.0178344,0.8717932
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T11:10:38.779Z,english_602.wav,0,peel,1274,33,4,5,Français,m,4,0.32341667,78.11630752,0.71626065
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:10:38.779Z,english_213.wav,0,pill,478,33,4,5,Français,m,0,0.0,-29.91874444,1.42031243
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:10:38.779Z,english_213.wav,0,pill,478,33,4,5,Français,m,1,0.1,41.64704809,0.59218852
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:10:38.779Z,english_213.wav,0,pill,478,33,4,5,Français,m,2,0.2,-87.11075848,1.10576613
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:10:38.779Z,english_213.wav,0,pill,478,33,4,5,Français,m,3,0.3,-61.54877495,0.09529021
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T11:10:38.779Z,english_213.wav,0,pill,478,33,4,5,Français,m,4,0.32341667,-34.29429643,1.15583312
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:10:38.779Z,english_196.wav,0,peel,360,33,4,5,Français,m,0,0.0,-86.38202104,1.63362226
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:10:38.779Z,english_196.wav,0,peel,360,33,4,5,Français,m,1,0.1,0.95731439,1.36148231
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:10:38.779Z,english_196.wav,0,peel,360,33,4,5,Français,m,2,0.2,-48.4797064,0.68683683
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:10:38.779Z,english_196.wav,0,peel,360,33,4,5,Français,m,3,0.3,50.57477866,1.59869277
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T11:10:38.779Z,english_196.wav,0,peel,360,33,4,5,Français,m,4,0.32341667,-52.07184875,0.40963154
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:10:38.779Z,english_877.wav,0,pill,1014,33,4,5,Français,m,0,0.0,49.36401037,1.25510861
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:10:38.779Z,english_877.wav,0,pill,1014,33,4,5,Français,m,1,0.1,15.17280231,0.84700305
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:10:38.779Z,english_877.wav,0,pill,1014,33,4,5,Français,m,2,0.2,22.36436744,0.32703774
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:10:38.779Z,english_877.wav,0,pill,1014,33,4,5,Français,m,3,0.3,-25.51979868,1.72637958
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T11:10:38.779Z,english_877.wav,0,pill,1014,33,4,5,Français,m,4,0.32341667,-55.72443313,0.52117686
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:10:38.779Z,english_967.wav,0,pill,2011,33,4,5,Français,m,0,0.0,-33.19777689,0.76720641
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:10:38.779Z,english_967.wav,0,pill,2011,33,4,5,Français,m,1,0.1,83.84847924,1.4094361
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:10:38.779Z,english_967.wav,0,pill,2011,33,4,5,Français,m,2,0.2,81.27362124,0.74435637
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:10:38.779Z,english_967.wav,0,pill,2011,33,4,5,Français,m,3,0.3,22.78466805,0.29904584
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T11:10:38.779Z,english_967.wav,0,pill,2011,33,4,5,Français,m,4,0.32341667,16.56894366,0.47687807
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:10:38.779Z,english_909.wav,0,pill,1983,33,4,5,Français,m,0,0.0,-19.4205152,0.17681169
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:10:38.779Z,english_909.wav,0,pill,1983,33,4,5,Français,m,1,0.1,-31.830868,1.02014656
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:10:38.779Z,english_909.wav,0,pill,1983,33,4,5,Français,m,2,0.2,71.05598051,1.59945112
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:10:38.779Z,english_909.wav,0,pill,1983,33,4,5,Français,m,3,0.3,-13.09259164,1.33685121
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T11:10:38.779Z,english_909.wav,0,pill,1983,33,4,5,Français,m,4,0.32341667,-99.47743822,0.41114962
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:10:38.779Z,english_711.wav,0,peel,1220,33,4,5,Français,m,0,0.0,40.88671478,0.99029016
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:10:38.779Z,english_711.wav,0,peel,1220,33,4,5,Français,m,1,0.1,9.07407961,0.54320223
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:10:38.779Z,english_711.wav,0,peel,1220,33,4,5,Français,m,2,0.2,-23.01321115,1.60107
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:10:38.779Z,english_711.wav,0,peel,1220,33,4,5,Français,m,3,0.3,-10.85681813,1.574764
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T11:10:38.779Z,english_711.wav,0,peel,1220,33,4,5,Français,m,4,0.32341667,87.87195083,1.34863725
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:10:38.779Z,english_376.wav,0,peel,367,33,4,5,Français,m,0,0.0,-10.66231765,0.83936518
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:10:38.779Z,english_376.wav,0,peel,367,33,4,5,Français,m,1,0.1,-53.95799634,1.7265478
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:10:38.779Z,english_376.wav,0,peel,367,33,4,5,Français,m,2,0.2,-44.60014177,0.44309389
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:10:38.779Z,english_376.wav,0,peel,367,33,4,5,Français,m,3,0.3,-84.32777745,1.91772458
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T11:10:38.779Z,english_376.wav,0,peel,367,33,4,5,Français,m,4,0.32341667,-2.76179289,0.76255227
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:10:38.779Z,english_674.wav,0,peel,277,33,4,5,Français,m,0,0.0,-38.60253285,0.25488683
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:10:38.779Z,english_674.wav,0,peel,277,33,4,5,Français,m,1,0.1,46.14948962,1.80679583
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:10:38.779Z,english_674.wav,0,peel,277,33,4,5,Français,m,2,0.2,-49.76414787,1.59420413
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:10:38.779Z,english_674.wav,0,peel,277,33,4,5,Français,m,3,0.3,-66.16492387,1.25714797
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T11:10:38.779Z,english_674.wav,0,peel,277,33,4,5,Français,m,4,0.32341667,28.37583826,1.20557216
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:10:38.779Z,english_543.wav,0,pill,441,33,4,5,Français,m,0,0.0,13.74009622,0.63900578
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:10:38.779Z,english_543.wav,0,pill,441,33,4,5,Français,m,1,0.1,51.80972721,1.6206981
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:10:38.779Z,english_543.wav,0,pill,441,33,4,5,Français,m,2,0.2,86.3964352,0.03304675
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:10:38.779Z,english_543.wav,0,pill,441,33,4,5,Français,m,3,0.3,-66.39783761,1.7049324
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T11:10:38.779Z,english_543.wav,0,pill,441,33,4,5,Français,m,4,0.32341667,31.11863834,1.46507556
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:10:38.779Z,english_691.wav,0,pill,597,33,4,5,Français,m,0,0.0,28.79078449,1.07683297
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:10:38.779Z,english_691.wav,0,pill,597,33,4,5,Français,m,1,0.1,99.1184909,1.07376069
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:10:38.779Z,english_691.wav,0,pill,597,33,4,5,Français,m,2,0.2,-54.13985733,0.28522735
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:10:38.779Z,english_691.wav,0,pill,597,33,4,5,Français,m,3,0.3,-85.36319246,0.85701066
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T11:10:38.779Z,english_691.wav,0,pill,597,33,4,5,Français,m,4,0.32341667,-73.61621094,1.71165398
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:10:38.779Z,english_560.wav,0,peel,304,33,4,5,Français,m,0,0.0,6.26341837,1.61909233
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:10:38.779Z,english_560.wav,0,peel,304,33,4,5,Français,m,1,0.1,-94.10474965,0.93851614
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:10:38.779Z,english_560.wav,0,peel,304,33,4,5,Français,m,2,0.2,-43.88069215,1.37910144
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:10:38.779Z,english_560.wav,0,peel,304,33,4,5,Français,m,3,0.3,-26.3559156,1.10578935
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T11:10:38.779Z,english_560.wav,0,peel,304,33,4,5,Français,m,4,0.32341667,-91.38105747,0.02070647
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:10:38.779Z,english_785.wav,0,peel,1800,33,4,5,Français,m,0,0.0,41.51350967,0.93543931
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:10:38.779Z,english_785.wav,0,peel,1800,33,4,5,Français,m,1,0.1,26.23517368,1.17819894
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:10:38.779Z,english_785.wav,0,peel,1800,33,4,5,Français,m,2,0.2,-12.63822228,1.98833146
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:10:38.779Z,english_785.wav,0,peel,1800,33,4,5,Français,m,3,0.3,-30.66588474,0.80021218
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T11:10:38.779Z,english_785.wav,0,peel,1800,33,4,5,Français,m,4,0.32341667,26.08399401,1.2737519
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:10:38.779Z,english_390.wav,0,peel,506,33,4,5,Français,m,0,0.0,-50.40750922,1.41643644
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:10:38.779Z,english_390.wav,0,peel,506,33,4,5,Français,m,1,0.1,-38.67641955,0.84399933
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:10:38.779Z,english_390.wav,0,peel,506,33,4,5,Français,m,2,0.2,-37.03459725,1.67796426
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:10:38.779Z,english_390.wav,0,peel,506,33,4,5,Français,m,3,0.3,-24.07335547,0.43781117
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T11:10:38.779Z,english_390.wav,0,peel,506,33,4,5,Français,m,4,0.32341667,75.09366884,0.01225463
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:10:38.779Z,english_820.wav,0,pill,573,33,4,5,Français,m,0,0.0,-46.83321603,0.84618107
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:10:38.779Z,english_820.wav,0,pill,573,33,4,5,Français,m,1,0.1,41.6487922,0.98544532
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:10:38.779Z,english_820.wav,0,pill,573,33,4,5,Français,m,2,0.2,8.4156442,0.7701051
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:10:38.779Z,english_820.wav,0,pill,573,33,4,5,Français,m,3,0.3,-54.82963666,1.20043732
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T11:10:38.779Z,english_820.wav,0,pill,573,33,4,5,Français,m,4,0.32341667,30.43602938,1.85489027
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:10:38.779Z,english_538.wav,0,pill,1065,33,4,5,Français,m,0,0.0,2.36208538,1.54356298
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:10:38.779Z,english_538.wav,0,pill,1065,33,4,5,Français,m,1,0.1,77.85923423,0.47597082
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:10:38.779Z,english_538.wav,0,pill,1065,33,4,5,Français,m,2,0.2,-89.1271409,1.27977799
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:10:38.779Z,english_538.wav,0,pill,1065,33,4,5,Français,m,3,0.3,-18.79772534,1.05516459
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T11:10:38.779Z,english_538.wav,0,pill,1065,33,4,5,Français,m,4,0.32341667,87.62276495,1.20284762
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:10:38.779Z,english_456.wav,0,pill,588,33,4,5,Français,m,0,0.0,43.57092671,0.12750432
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:10:38.779Z,english_456.wav,0,pill,588,33,4,5,Français,m,1,0.1,59.73787768,0.97340157
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:10:38.779Z,english_456.wav,0,pill,588,33,4,5,Français,m,2,0.2,82.18665257,0.43547726
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:10:38.779Z,english_456.wav,0,pill,588,33,4,5,Français,m,3,0.3,84.09992258,1.17970357
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T11:10:38.779Z,english_456.wav,0,pill,588,33,4,5,Français,m,4,0.32341667,14.68455092,0.64309566
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T11:10:38.779Z,english_80.wav,0,pill,757,33,4,5,Français,m,0,0.0,33.21374474,1.09809668
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T11:10:38.779Z,english_80.wav,0,pill,757,33,4,5,Français,m,1,0.1,-72.2618742,1.73594877
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T11:10:38.779Z,english_80.wav,0,pill,757,33,4,5,Français,m,2,0.2,-29.44860443,0.30037535
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T11:10:38.779Z,english_80.wav,0,pill,757,33,4,5,Français,m,3,0.3,-33.36418129,0.36613598
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T11:10:38.779Z,english_80.wav,0,pill,757,33,4,5,Français,m,4,0.32341667,-65.11319145,0.50687614
5d726b8a0c3f0f0017cdfcf7,156,3,2024-02-27T11:10:38.779Z,english_444.wav,0,pill,2216,33,4,5,Français,m,0,0.0,57.2872587,0.52242118
5d726b8a0c3f0f0017cdfcf7,156,3,2024-02-27T11:10:38.779Z,english_444.wav,0,pill,2216,33,4,5,Français,m,1,0.1,68.85097071,1.61316948
5d726b8a0c3f0f0017cdfcf7,156,3,2024-02-27T11:10:38.779Z,english_444.wav,0,pill,2216,33,4,5,Français,m,2,0.2,-30.10164543,0.15196309
5d726b8a0c3f0f0017cdfcf7,156,3,2024-02-27T11:10:38.779Z,english_444.wav,0,pill,2216,33,4,5,Français,m,3,0.3,-57.0249627,0.44426911
5d726b8a0c3f0f0017cdfcf7,156,3,2024-02-27T11:10:38.779Z,english_444.wav,0,pill,2216,33,4,5,Français,m,4,0.32341667,-54.19692118,1.48693747
5d726b8a0c3f0f0017cdfcf7,157,3,2024-02-27T11:10:38.779Z,english_166.wav,0,peel,2003,33,4,5,Français,m,0,0.0,37.27670025,1.42766663
5d726b8a0c3f0f0017cdfcf7,157,3,2024-02-27T11:10:38.779Z,english_166.wav,0,peel,2003,33,4,5,Français,m,1,0.1,34.38847046,0.72731767
5d726b8a0c3f0f0017cdfcf7,157,3,2024-02-27T11:10:38.779Z,english_166.wav,0,peel,2003,33,4,5,Français,m,2,0.2,49.91842175,1.80608275
5d726b8a0c3f0f0017cdfcf7,157,3,2024-02-27T11:10:38.779Z,english_166.wav,0,peel,2003,33,4,5,Français,m,3,0.3,56.9541748,1.91598421
5d726b8a0c3f0f0017cdfcf7,157,3,2024-02-27T11:10:38.779Z,english_166.wav,0,peel,2003,33,4,5,Français,m,4,0.32341667,10.97290623,1.21084105
5d726b8a0c3f0f0017cdfcf7,158,3,2024-02-27T11:10:38.779Z,english_962.wav,0,peel,953,33,4,5,Français,m,0,0.0,-55.512918,1.78332996
5d726b8a0c3f0f0017cdfcf7,158,3,2024-02-27T11:10:38.779Z,english_962.wav,0,peel,953,33,4,5,Français,m,1,0.1,90.34773129,1.25956614
5d726b8a0c3f0f0017cdfcf7,158,3,2024-02-27T11:10:38.779Z,english_962.wav,0,peel,953,33,4,5,Français,m,2,0.2,-3.10818459,0.72891593
5d726b8a0c3f0f0017cdfcf7,158,3,2024-02-27T11:10:38.779Z,english_962.wav,0,peel,953,33,4,5,Français,m,3,0.3,50.27619033,1.49954356
5d726b8a0c3f0f0017cdfcf7,158,3,2024-02-27T11:10:38.779Z,english_962.wav,0,peel,953,33,4,5,Français,m,4,0.32341667,-47.3196173,0.96339983
5d726b8a0c3f0f0017cdfcf7,159,3,2024-02-27T11:10:38.779Z,english_588.wav,0,pill,5632,33,4,5,Français,m,0,0.0,99.95047602,0.54608042
5d726b8a0c3f0f0017cdfcf7,159,3,2024-02-27T11:10:38.779Z,english_588.wav,0,pill,5632,33,4,5,Français,m,1,0.1,6.8401109,0.86340392
5d726b8a0c3f0f0017cdfcf7,159,3,2024-02-27T11:10:38.779Z,english_588.wav,0,pill,5632,33,4,5,Français,m,2,0.2,-15.9093749,0.01522231
5d726b8a0c3f0f0017cdfcf7,159,3,2024-02-27T11:10:38.779Z,english_588.wav,0,pill,5632,33,4,5,Français,m,3,0.3,-95.80500507,0.86017392
5d726b8a0c3f0f0017cdfcf7,159,3,2024-02-27T11:10:38.779Z,english_588.wav,0,pill,5632,33,4,5,Français,m,4,0.32341667,23.59255786,0.36914066
5d726b8a0c3f0f0017cdfcf7,160,3,2024-02-27T11:10:38.779Z,english_480.wav,0,pill,1601,33,4,5,Français,m,0,0.0,-9.10453384,0.61491247
5d726b8a0c3f0f0017cdfcf7,160,3,2024-02-27T11:10:38.779Z,english_480.wav,0,pill,1601,33,4,5,Français,m,1,0.1,72.09708103,1.35502449
5d726b8a0c3f0f0017cdfcf7,160,3,2024-02-27T11:10:38.779Z,english_480.wav,0,pill,1601,33,4,5,Français,m,2,0.2,-73.7181862,0.28674933
5d726b8a0c3f0f0017cdfcf7,160,3,2024-02-27T11:10:38.779Z,english_480.wav,0,pill,1601,33,4,5,Français,m,3,0.3,18.73451671,0.14653082
5d726b8a0c3f0f0017cdfcf7,160,3,2024-02-27T11:10:38.779Z,english_480.wav,0,pill,1601,33,4,5,Français,m,4,0.32341667,83.35837597,1.34653786
