subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,13,0,2024-02-28T14:35:36.601Z,french_453.wav,0,pull,543,26,4,5,français,f,7,0.7,11.74973885,0.68270454
5b8fffca220be50001c59858,13,0,2024-02-28T14:35:36.601Z,french_453.wav,0,pull,543,26,4,5,français,f,8,0.8,-80.88572625,0.50027224
5b8fffca220be50001c59858,13,0,2024-02-28T14:35:36.601Z,french_453.wav,0,pull,543,26,4,5,français,f,9,0.9,66.25216979,1.17966042
5b8fffca220be50001c59858,13,0,2024-02-28T14:35:36.601Z,french_453.wav,0,pull,543,26,4,5,français,f,10,1.0,-23.72864128,1.91038714
5b8fffca220be50001c59858,13,0,2024-02-28T14:35:36.601Z,french_453.wav,0,pull,543,26,4,5,français,f,11,1.1,33.84760067,1.13795736
5b8fffca220be50001c59858,13,0,2024-02-28T14:35:36.601Z,french_453.wav,0,pull,543,26,4,5,français,f,12,1.14141667,-62.79214688,0.6421682
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,0,0.0,-19.30176094,0.60193283
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,1,0.1,42.24966406,0.7358632
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,2,0.2,4.59844531,0.13299168
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,3,0.3,-50.26112208,0.59112751
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,4,0.4,47.39747576,1.45544303
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,5,0.5,27.93582477,0.40873773
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,6,0.6,-38.24165331,0.52359377
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,7,0.7,79.50072261,0.61254304
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,8,0.8,-91.19546582,1.38763095
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,9,0.9,-20.42037276,0.18569195
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,10,1.0,91.97225273,0.6972115
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,11,1.1,-48.93345242,0.62343363
5b8fffca220be50001c59858,14,0,2024-02-28T14:35:36.601Z,french_920.wav,0,pull,1184,26,4,5,français,f,12,1.14141667,95.20886409,1.83344131
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,0,0.0,67.95688706,1.32033802
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,1,0.1,66.58489906,1.08556824
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,2,0.2,-41.94359354,0.61415439
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,3,0.3,60.84755071,0.40512708
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,4,0.4,-30.61881203,0.06015789
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,5,0.5,-40.67842679,0.65199148
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,6,0.6,64.08569012,0.78956563
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,7,0.7,99.13880064,0.80807467
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,8,0.8,-12.83246815,0.85940772
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,9,0.9,10.70429708,1.2718336
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,10,1.0,-81.74688152,1.76451942
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,11,1.1,-91.16540139,1.6213532
5b8fffca220be50001c59858,15,0,2024-02-28T14:35:36.601Z,french_783.wav,0,poule,233,26,4,5,français,f,12,1.14141667,62.13275496,0.99499193
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,0,0.0,-59.91817448,1.41028743
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,1,0.1,-76.78104066,0.39402833
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,2,0.2,-24.57474892,0.55524153
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,3,0.3,14.52282821,1.28540182
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,4,0.4,-74.78142886,1.3039233
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,5,0.5,92.44025007,1.14426098
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,6,0.6,-62.83388566,0.89085824
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,7,0.7,-12.86689319,1.12937419
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,8,0.8,-56.0210738,1.6719433
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,9,0.9,16.50496054,0.74095539
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,10,1.0,26.27464012,1.24119924
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,11,1.1,-25.91156451,0.75010555
5b8fffca220be50001c59858,16,0,2024-02-28T14:35:36.601Z,french_259.wav,0,poule,298,26,4,5,français,f,12,1.14141667,79.12845204,0.55605734
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,0,0.0,-30.57242851,0.37315661
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,1,0.1,14.97931662,1.05022762
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,2,0.2,-12.73059909,1.01492906
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,3,0.3,-76.6340538,1.93408877
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,4,0.4,-39.77201686,1.23235421
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,5,0.5,71.31806432,1.09863872
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,6,0.6,10.64683686,1.73842976
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,7,0.7,-39.62288549,1.7696099
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,8,0.8,30.96552198,0.64569778
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,9,0.9,-10.22867333,0.76121888
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,10,1.0,10.06380936,1.37138018
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,11,1.1,46.55251325,0.47603266
5b8fffca220be50001c59858,17,0,2024-02-28T14:35:36.601Z,french_165.wav,0,poule,236,26,4,5,français,f,12,1.14141667,-68.18565714,0.62197503
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,0,0.0,28.87558688,0.04017745
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,1,0.1,-77.56778475,0.4685392
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,2,0.2,-78.17645142,0.7614239
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,3,0.3,-31.03424709,0.57429914
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,4,0.4,-68.16265858,0.41797793
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,5,0.5,64.36302735,1.2264158
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,6,0.6,-6.36500349,0.08195012
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,7,0.7,-85.5800648,0.06647283
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,8,0.8,-50.52981857,0.36082267
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,9,0.9,-69.15152335,0.47322342
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,10,1.0,52.64793667,0.67970515
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,11,1.1,63.66525963,1.71506737
5b8fffca220be50001c59858,18,0,2024-02-28T14:35:36.601Z,french_719.wav,0,poule,1022,26,4,5,français,f,12,1.14141667,-91.53134556,1.03851815
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,0,0.0,43.42961838,1.28400626
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,1,0.1,48.91207132,0.70533895
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,2,0.2,-68.42359385,0.06316808
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,3,0.3,77.65804288,0.61229951
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,4,0.4,98.73987553,0.63250943
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,5,0.5,-52.72140445,0.92323899
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,6,0.6,75.92396611,1.83199323
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,7,0.7,-55.96148037,0.13437825
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,8,0.8,-32.72936207,0.25967485
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,9,0.9,28.49983495,1.88952139
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,10,1.0,-51.57941373,1.26440491
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,11,1.1,-3.09394124,1.62136954
5b8fffca220be50001c59858,19,0,2024-02-28T14:35:36.601Z,french_846.wav,0,poule,373,26,4,5,français,f,12,1.14141667,-55.77116461,0.52928256
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,0,0.0,28.12895203,0.63804815
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,1,0.1,54.21350821,0.11012111
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,2,0.2,-51.19383466,1.84334534
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,3,0.3,96.22549518,1.45975235
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,4,0.4,-32.41307863,1.95527553
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,5,0.5,26.65044328,1.73920612
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,6,0.6,9.32091886,1.89068739
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,7,0.7,-64.89954131,0.09931373
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,8,0.8,36.72622087,1.22637204
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,9,0.9,40.2660854,1.29702351
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,10,1.0,-7.20928191,1.70759595
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,11,1.1,6.1475954,0.3841372
5b8fffca220be50001c59858,20,0,2024-02-28T14:35:36.601Z,french_222.wav,0,poule,1396,26,4,5,français,f,12,1.14141667,27.94232384,0.96662368
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,0,0.0,84.59361564,1.50422402
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,1,0.1,-5.05294376,1.63237531
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,2,0.2,-52.76925695,0.92311673
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,3,0.3,95.09060688,0.72610966
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,4,0.4,86.20023919,0.88263608
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,5,0.5,-52.82326173,1.78907897
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,6,0.6,10.63524361,0.7019144
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,7,0.7,-21.15639044,1.65387907
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,8,0.8,30.98152688,1.28867146
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,9,0.9,65.47260644,0.50792946
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,10,1.0,-26.92121505,0.69200465
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,11,1.1,75.50063725,1.50293457
5b8fffca220be50001c59858,21,0,2024-02-28T14:35:36.601Z,french_496.wav,0,pull,340,26,4,5,français,f,12,1.14141667,65.89618527,1.08742184
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,0,0.0,-64.5782484,1.76379527
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,1,0.1,-95.21268442,1.79782836
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,2,0.2,-61.56262693,1.19138868
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,3,0.3,-34.31563602,0.3364028
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,4,0.4,34.69813289,1.85790827
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,5,0.5,-19.20312526,1.04934312
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,6,0.6,-58.93366075,1.33665727
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,7,0.7,-0.21005651,1.34926899
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,8,0.8,20.08088994,0.04343107
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,9,0.9,-22.20564,1.26601971
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,10,1.0,28.75495026,1.47988988
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,11,1.1,-38.48195906,0.95787887
5b8fffca220be50001c59858,22,0,2024-02-28T14:35:36.601Z,french_909.wav,0,poule,186,26,4,5,français,f,12,1.14141667,-66.99076148,1.1698671
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,0,0.0,-22.8295336,0.98939774
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,1,0.1,14.33636562,0.78908761
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,2,0.2,-32.76172213,0.51317007
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,3,0.3,-7.88397719,0.37283333
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,4,0.4,51.92763564,1.97840198
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,5,0.5,-54.54324827,0.56612573
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,6,0.6,70.56273054,0.83954762
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,7,0.7,-69.25364705,1.0329173
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,8,0.8,-88.09425491,0.5192872
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,9,0.9,14.9037885,1.44412419
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,10,1.0,-87.04528153,0.95474057
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,11,1.1,18.00160319,1.86178802
5b8fffca220be50001c59858,23,0,2024-02-28T14:35:36.601Z,french_166.wav,0,poule,387,26,4,5,français,f,12,1.14141667,52.36923677,1.07082912
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,0,0.0,6.83265532,0.52592683
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,1,0.1,83.49239965,0.84238665
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,2,0.2,70.78725764,0.69533335
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,3,0.3,-5.74370192,0.62368717
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,4,0.4,-22.9215122,1.93129742
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,5,0.5,-48.70720534,0.19717675
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,6,0.6,-87.25700763,1.0051103
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,7,0.7,52.63394188,1.34413016
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,8,0.8,-28.78801854,0.80549785
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,9,0.9,-24.7890616,0.42644713
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,10,1.0,-91.46030438,0.67801753
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,11,1.1,-55.41551793,1.05030172
5b8fffca220be50001c59858,24,0,2024-02-28T14:35:36.601Z,french_484.wav,0,pull,443,26,4,5,français,f,12,1.14141667,-9.9830909,0.06913333
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,0,0.0,13.86918761,0.63182109
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,1,0.1,25.98390225,1.85758869
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,2,0.2,62.79635394,1.68485958
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,3,0.3,67.80376008,0.50866318
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,4,0.4,-54.23175366,1.37500116
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,5,0.5,-42.04160911,0.8503416
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,6,0.6,-58.41766146,0.53241727
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,7,0.7,90.23612499,1.86464457
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,8,0.8,80.19297104,1.8007814
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,9,0.9,-45.72951024,1.24365205
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,10,1.0,35.47554357,1.16086821
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,11,1.1,25.09086311,0.27592984
5b8fffca220be50001c59858,25,0,2024-02-28T14:35:36.601Z,french_701.wav,0,poule,323,26,4,5,français,f,12,1.14141667,-71.61211297,0.34423902
5b8fffca220be50001c59858,26,0,2024-02-28T14:35:36.601Z,french_892.wav,0,poule,386,26,4,5,français,f,0,0.0,2.48516085,0.58260241
5b8fffca220be50001c59858,26,0,2024-02-28T14:35:36.601Z,french_892.wav,0,poule,386,26,4,5,français,f,1,0.1,-76.22143396,1.93950295
5b8fffca220be50001c59858,26,0,2024-02-28T14:35:36.601Z,french_892.wav,0,poule,386,26,4,5,français,f,2,0.2,93.28499715,0.79251677
5b8fffca220be50001c59858,26,0,2024-02-28T14:35:36.601Z,french_892.wav,0,poule,386,26,4,5,français,f,3,0.3,12.13691899,1.61878069
5b8fffca220be50001c59858,26,0,2024-02-28T14:35:36.601Z,french_892.wav,0,poule,386,26,4,5,français,f,4,0.4,-69.30233484,0.35146725
5b8fffca220be50001c59858,26,0,2024-02-28T14:35:36.601Z,french_892.wav,0,poule,386,26,4,5,français,f,5,0.5,20.86949567,1.82455818
5b8fffca220be50001c59858,26,0,2024-02-28T14:35:36.601Z,french_892.wav,0,poule,386,26,4,5,français,f,6,0.6,-38.30390535,1.06886099
