subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,12,0,2024-02-27T11:17:25.331Z,french_172.wav,0,poule,581,27,4,5,franças,f,11,1.1,-58.15058713,0.7131693
5ca1196fffab4a00149a02a9,12,0,2024-02-27T11:17:25.331Z,french_172.wav,0,poule,581,27,4,5,franças,f,12,1.14141667,-93.51230148,0.70039891
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,0,0.0,13.09525802,1.99053131
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,1,0.1,-30.73655165,0.8293688
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,2,0.2,-41.41787841,1.36131847
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,3,0.3,-27.41607462,0.38116236
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,4,0.4,65.96264987,0.42669187
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,5,0.5,-12.5205808,0.21770013
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,6,0.6,23.42963683,0.18330203
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,7,0.7,17.17324325,0.90437628
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,8,0.8,50.15361308,0.95975331
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,9,0.9,-38.8739224,1.62391323
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,10,1.0,89.36825946,1.55285479
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,11,1.1,-15.68002415,1.85322211
5ca1196fffab4a00149a02a9,13,0,2024-02-27T11:17:25.331Z,french_345.wav,0,poule,372,27,4,5,franças,f,12,1.14141667,48.64961952,1.01370759
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,0,0.0,-88.53042028,0.13201947
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,1,0.1,-18.98709815,0.70048062
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,2,0.2,89.84049157,1.40324141
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,3,0.3,-15.87088094,1.12025436
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,4,0.4,0.60706282,0.85353049
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,5,0.5,91.81069187,0.31979877
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,6,0.6,16.30435991,1.60578457
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,7,0.7,65.54957274,1.36555735
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,8,0.8,-94.63254312,0.45907697
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,9,0.9,4.99318405,0.83713991
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,10,1.0,-83.68519221,0.75605832
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,11,1.1,16.66024344,0.95006227
5ca1196fffab4a00149a02a9,14,0,2024-02-27T11:17:25.331Z,french_975.wav,0,poule,1174,27,4,5,franças,f,12,1.14141667,49.25794234,1.61796802
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,0,0.0,-24.76470346,1.59064555
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,1,0.1,-75.39031031,1.09884897
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,2,0.2,-67.15595446,1.36958326
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,3,0.3,73.28346942,0.49848866
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,4,0.4,-63.76474969,0.29216268
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,5,0.5,10.17114781,0.8224921
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,6,0.6,4.96018727,1.0263182
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,7,0.7,-80.99576467,1.21407391
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,8,0.8,5.85848448,0.36326554
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,9,0.9,-81.91810292,1.1553967
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,10,1.0,-78.18540506,0.19027312
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,11,1.1,-63.38399377,0.38270044
5ca1196fffab4a00149a02a9,15,0,2024-02-27T11:17:25.331Z,french_308.wav,0,pull,1235,27,4,5,franças,f,12,1.14141667,-3.56177279,1.55093722
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,0,0.0,46.81190633,0.85502539
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,1,0.1,-55.55833329,0.73187702
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,2,0.2,-78.93236635,1.40827844
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,3,0.3,80.59595566,1.8594958
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,4,0.4,54.71021816,1.03951107
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,5,0.5,-35.95549528,0.90602699
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,6,0.6,90.04358931,0.40420579
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,7,0.7,48.97978382,0.11158967
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,8,0.8,85.35893159,1.1950669
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,9,0.9,37.71160702,0.53171982
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,10,1.0,-84.35185751,0.12056925
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,11,1.1,-45.28301264,1.01856401
5ca1196fffab4a00149a02a9,16,0,2024-02-27T11:17:25.331Z,french_294.wav,0,pull,606,27,4,5,franças,f,12,1.14141667,78.04325437,1.12267397
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,0,0.0,29.87385678,1.00961104
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,1,0.1,-3.65385888,0.57995768
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,2,0.2,20.76458152,0.32179014
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,3,0.3,-24.72434665,1.30213617
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,4,0.4,94.1074102,0.70211569
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,5,0.5,-73.60935749,1.57277834
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,6,0.6,79.05229915,0.53451743
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,7,0.7,-23.70127853,0.94827227
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,8,0.8,-24.8003351,0.73750596
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,9,0.9,-11.25394398,1.88096631
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,10,1.0,-86.90808114,1.57496214
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,11,1.1,19.56164583,1.34018823
5ca1196fffab4a00149a02a9,17,0,2024-02-27T11:17:25.331Z,french_8.wav,0,poule,553,27,4,5,franças,f,12,1.14141667,97.75645862,0.99774717
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,0,0.0,-53.97722238,1.09610164
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,1,0.1,-31.21118385,0.22350944
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,2,0.2,-36.80951357,1.00123418
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,3,0.3,-95.45532381,0.87401162
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,4,0.4,58.15480481,0.20703956
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,5,0.5,71.015522,0.5150991
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,6,0.6,65.59713254,1.3674314
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,7,0.7,10.73762905,0.96376634
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,8,0.8,28.00448009,0.85790612
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,9,0.9,-7.76276887,1.59940673
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,10,1.0,39.23656931,0.40281071
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,11,1.1,-90.22036196,1.59018171
5ca1196fffab4a00149a02a9,18,0,2024-02-27T11:17:25.331Z,french_11.wav,0,poule,275,27,4,5,franças,f,12,1.14141667,-39.83688041,1.67678977
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,0,0.0,-88.6105585,1.07573924
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,1,0.1,-16.22122401,1.88781057
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,2,0.2,-3.49923583,1.26933634
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,3,0.3,-16.01802375,0.08671344
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,4,0.4,-58.39418693,0.65535741
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,5,0.5,-53.8564813,1.05284505
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,6,0.6,24.35754888,0.14070405
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,7,0.7,-50.18804261,0.38482967
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,8,0.8,55.18515934,1.2504881
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,9,0.9,-65.43663779,0.44304844
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,10,1.0,44.03721159,1.10568067
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,11,1.1,73.79038044,0.33165054
5ca1196fffab4a00149a02a9,19,0,2024-02-27T11:17:25.331Z,french_436.wav,0,pull,561,27,4,5,franças,f,12,1.14141667,28.76066382,1.91057616
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,0,0.0,96.07480186,0.58479992
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,1,0.1,-21.67597909,0.94801026
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,2,0.2,1.76564063,0.48766352
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,3,0.3,52.19208065,0.58210606
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,4,0.4,-48.97734346,1.63747349
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,5,0.5,8.52034332,0.76958472
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,6,0.6,76.79242076,1.51679811
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,7,0.7,-46.49970146,0.4990454
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,8,0.8,41.91318913,1.79245635
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,9,0.9,-58.70585391,1.42432783
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,10,1.0,-5.86032919,0.02463932
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,11,1.1,3.04602069,1.38926004
5ca1196fffab4a00149a02a9,20,0,2024-02-27T11:17:25.331Z,french_344.wav,0,poule,242,27,4,5,franças,f,12,1.14141667,9.91868565,0.39424777
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,0,0.0,82.07579611,1.07310586
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,1,0.1,-32.83094823,1.45317336
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,2,0.2,41.28040727,0.46166585
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,3,0.3,90.77692627,0.56449572
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,4,0.4,73.94831714,0.90966038
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,5,0.5,-88.41542948,0.09547685
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,6,0.6,4.37289538,0.22269855
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,7,0.7,77.79051447,0.49251914
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,8,0.8,71.33775497,1.29029618
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,9,0.9,-23.77305366,0.28261848
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,10,1.0,69.50638407,0.13786232
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,11,1.1,7.9375364,0.88824907
5ca1196fffab4a00149a02a9,21,0,2024-02-27T11:17:25.331Z,french_16.wav,0,pull,507,27,4,5,franças,f,12,1.14141667,-53.70826654,1.57250049
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,0,0.0,-96.46600651,1.54464496
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,1,0.1,-23.28140162,0.36629413
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,2,0.2,85.48818596,1.51270847
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,3,0.3,73.49265298,1.99092223
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,4,0.4,38.7002008,1.14324987
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,5,0.5,18.90003165,1.31996998
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,6,0.6,27.43188712,1.7759732
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,7,0.7,-91.05581927,1.57530669
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,8,0.8,-44.52669984,1.94282823
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,9,0.9,79.68397794,0.21600784
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,10,1.0,78.15410054,1.61421717
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,11,1.1,10.90379077,1.44824139
5ca1196fffab4a00149a02a9,22,0,2024-02-27T11:17:25.331Z,french_431.wav,0,pull,287,27,4,5,franças,f,12,1.14141667,-66.30427155,0.06362757
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,0,0.0,22.05412131,0.76725809
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,1,0.1,-81.24093625,1.19895138
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,2,0.2,-56.8023019,1.75036409
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,3,0.3,42.11803464,1.11519781
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,4,0.4,-62.30011739,0.53587167
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,5,0.5,-54.22793596,0.06074171
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,6,0.6,-22.54029576,0.24306128
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,7,0.7,3.64260812,0.45122919
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,8,0.8,34.77853372,0.41059711
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,9,0.9,-69.5924933,0.57249987
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,10,1.0,-81.19588074,1.0921966
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,11,1.1,-23.61160916,1.04543031
5ca1196fffab4a00149a02a9,23,0,2024-02-27T11:17:25.331Z,french_208.wav,0,pull,449,27,4,5,franças,f,12,1.14141667,-3.35496918,1.92109129
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,0,0.0,87.75716143,1.51726274
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,1,0.1,75.58973606,0.82672788
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,2,0.2,-10.41118754,0.29594779
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,3,0.3,-48.91892045,1.45862429
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,4,0.4,-17.3468807,0.77182158
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,5,0.5,34.22726799,0.29571527
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,6,0.6,-77.53700308,1.00868641
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,7,0.7,78.68416949,0.49328713
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,8,0.8,-43.34644419,0.40883898
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,9,0.9,68.78190397,1.05980011
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,10,1.0,-59.83661076,1.00265193
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,11,1.1,-25.29215861,0.2775648
5ca1196fffab4a00149a02a9,24,0,2024-02-27T11:17:25.331Z,french_557.wav,0,poule,346,27,4,5,franças,f,12,1.14141667,62.84029703,0.76714815
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,0,0.0,48.07237211,1.574298
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,1,0.1,10.50044698,0.465888
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,2,0.2,99.10264915,1.49470087
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,3,0.3,44.97033086,1.26780995
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,4,0.4,-41.32684653,0.48746737
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,5,0.5,-79.7525466,0.73531069
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,6,0.6,50.40932694,0.94941626
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,7,0.7,52.6193965,1.08611184
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,8,0.8,-15.31474709,0.81949253
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,9,0.9,-28.04173939,1.27162102
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,10,1.0,9.78914311,1.38692301
5ca1196fffab4a00149a02a9,25,0,2024-02-27T11:17:25.331Z,french_449.wav,0,poule,1024,27,4,5,franças,f,11,1.1,-78.00931625,0.89469579
