subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,13,0,2024-02-28T14:47:43.210Z,french_900.wav,0,pull,1801,60,5,5,français,m,11,1.1,-24.43123867,0.11257647
640095c783a33710a484adee,13,0,2024-02-28T14:47:43.210Z,french_900.wav,0,pull,1801,60,5,5,français,m,12,1.14141667,85.71719888,1.16173008
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,0,0.0,12.34576995,0.50310042
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,1,0.1,25.47601384,0.25268449
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,2,0.2,-67.0906301,0.7627603
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,3,0.3,-13.09856908,1.52142005
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,4,0.4,68.1575105,1.92904385
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,5,0.5,-2.34833931,0.33812634
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,6,0.6,-56.25265887,1.12365674
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,7,0.7,99.24314725,0.56685205
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,8,0.8,97.55208396,1.813104
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,9,0.9,-44.49919777,1.56800569
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,10,1.0,-9.98862023,0.34584513
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,11,1.1,12.33371854,0.48440501
640095c783a33710a484adee,14,0,2024-02-28T14:47:43.210Z,french_261.wav,0,pull,971,60,5,5,français,m,12,1.14141667,0.5455691,1.72005323
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,0,0.0,72.03003954,1.83410118
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,1,0.1,-23.30621714,1.9626168
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,2,0.2,-35.89141319,0.81420051
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,3,0.3,67.68024677,1.63047329
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,4,0.4,21.20717598,1.57956601
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,5,0.5,-50.70040168,1.84719914
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,6,0.6,-71.51050021,0.36709049
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,7,0.7,34.37852202,0.904759
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,8,0.8,30.83728681,1.75590546
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,9,0.9,-76.87739592,1.02149993
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,10,1.0,42.37175398,0.76391448
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,11,1.1,70.77163958,0.00404813
640095c783a33710a484adee,15,0,2024-02-28T14:47:43.210Z,french_873.wav,0,pull,1391,60,5,5,français,m,12,1.14141667,15.85245945,0.16931054
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,0,0.0,-30.57242851,0.37315661
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,1,0.1,14.97931662,1.05022762
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,2,0.2,-12.73059909,1.01492906
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,3,0.3,-76.6340538,1.93408877
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,4,0.4,-39.77201686,1.23235421
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,5,0.5,71.31806432,1.09863872
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,6,0.6,10.64683686,1.73842976
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,7,0.7,-39.62288549,1.7696099
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,8,0.8,30.96552198,0.64569778
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,9,0.9,-10.22867333,0.76121888
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,10,1.0,10.06380936,1.37138018
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,11,1.1,46.55251325,0.47603266
640095c783a33710a484adee,16,0,2024-02-28T14:47:43.210Z,french_165.wav,0,pull,775,60,5,5,français,m,12,1.14141667,-68.18565714,0.62197503
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,0,0.0,36.75935394,0.61757489
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,1,0.1,62.37590306,0.91218426
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,2,0.2,-79.10366799,1.22140569
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,3,0.3,15.61361167,1.31629718
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,4,0.4,40.29353687,0.79411693
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,5,0.5,2.12234517,0.73057303
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,6,0.6,12.50359996,0.23343818
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,7,0.7,-82.50426771,0.74035026
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,8,0.8,24.690563,1.16659072
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,9,0.9,-26.86058419,0.34867732
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,10,1.0,-14.63831272,1.71373813
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,11,1.1,68.03313278,1.49834332
640095c783a33710a484adee,17,0,2024-02-28T14:47:43.210Z,french_991.wav,0,poule,564,60,5,5,français,m,12,1.14141667,-76.23493294,0.08304986
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,0,0.0,0.19628559,1.2735275
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,1,0.1,-65.19269942,1.04239801
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,2,0.2,85.79365551,1.14016966
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,3,0.3,-49.06561831,1.26076885
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,4,0.4,-14.51529051,1.79864451
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,5,0.5,-95.48834235,0.45349568
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,6,0.6,-33.23898354,0.33561818
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,7,0.7,41.75408234,0.17319501
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,8,0.8,37.64227738,1.78715813
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,9,0.9,-32.44919392,1.8240929
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,10,1.0,89.54900566,1.61299985
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,11,1.1,-65.51395412,1.74226988
640095c783a33710a484adee,18,0,2024-02-28T14:47:43.210Z,french_929.wav,0,poule,305,60,5,5,français,m,12,1.14141667,73.05695709,1.79803329
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,0,0.0,28.73087971,0.32492293
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,1,0.1,-27.11331038,1.97824147
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,2,0.2,13.5133657,1.46204006
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,3,0.3,-59.33175602,1.75401387
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,4,0.4,40.20716764,0.34583971
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,5,0.5,17.77914232,0.74752054
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,6,0.6,8.74509024,0.09109889
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,7,0.7,35.8225074,1.40612117
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,8,0.8,56.6713151,1.23903719
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,9,0.9,-81.2259765,1.96913751
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,10,1.0,71.576048,0.35667904
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,11,1.1,-90.10734063,0.95482335
640095c783a33710a484adee,19,0,2024-02-28T14:47:43.210Z,french_423.wav,0,pull,591,60,5,5,français,m,12,1.14141667,62.7755843,1.55174946
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,0,0.0,74.11181953,0.64731536
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,1,0.1,77.13369973,1.23227619
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,2,0.2,88.17713228,1.55440327
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,3,0.3,-23.55252616,1.09655338
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,4,0.4,29.65801923,0.55037335
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,5,0.5,-69.01848253,1.05019014
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,6,0.6,-28.7020507,1.09970152
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,7,0.7,-92.17619984,0.0368249
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,8,0.8,-36.30210181,1.66906697
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,9,0.9,21.44134056,1.08042493
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,10,1.0,-89.45827175,1.58321133
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,11,1.1,-96.98494763,0.55777652
640095c783a33710a484adee,20,0,2024-02-28T14:47:43.210Z,french_947.wav,0,pull,387,60,5,5,français,m,12,1.14141667,-8.8786906,0.9557999
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,0,0.0,-98.02817501,1.75569009
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,1,0.1,65.33144032,1.7050464
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,2,0.2,61.38493925,0.61683653
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,3,0.3,96.45925622,1.35566853
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,4,0.4,5.96921881,0.89727466
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,5,0.5,30.65383736,1.1713147
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,6,0.6,-44.15981347,1.99548871
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,7,0.7,31.03879088,0.16009728
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,8,0.8,51.75647773,0.88389912
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,9,0.9,-98.74797635,0.14376531
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,10,1.0,42.51271204,0.54659097
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,11,1.1,63.21062453,1.09027863
640095c783a33710a484adee,21,0,2024-02-28T14:47:43.210Z,french_486.wav,0,pull,1959,60,5,5,français,m,12,1.14141667,-77.59539186,0.71851787
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,0,0.0,-44.55735502,0.30537306
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,1,0.1,-15.81782327,0.95683225
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,2,0.2,-60.55488751,1.47185568
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,3,0.3,-22.03480197,0.27583044
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,4,0.4,-82.42416276,1.40306371
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,5,0.5,26.6793054,0.29904003
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,6,0.6,-90.86223061,0.10571209
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,7,0.7,-32.61383863,1.80090028
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,8,0.8,-25.8862389,1.4046027
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,9,0.9,-83.72221214,1.0925065
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,10,1.0,9.78399033,0.78385676
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,11,1.1,-75.28148503,0.24940616
640095c783a33710a484adee,22,0,2024-02-28T14:47:43.210Z,french_805.wav,0,pull,769,60,5,5,français,m,12,1.14141667,-45.84381211,0.58218615
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,0,0.0,0.78430489,0.59169825
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,1,0.1,13.87766625,1.1288047
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,2,0.2,-53.9186669,1.52123219
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,3,0.3,-0.65622809,0.54949769
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,4,0.4,-79.12810333,0.20623394
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,5,0.5,84.24951195,1.13251054
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,6,0.6,-76.27796842,0.81791972
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,7,0.7,-35.34111523,1.23104671
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,8,0.8,11.2375659,1.83380782
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,9,0.9,58.35016227,1.80502663
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,10,1.0,-48.14486205,1.74198324
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,11,1.1,32.95340606,0.89805375
640095c783a33710a484adee,23,0,2024-02-28T14:47:43.210Z,french_386.wav,0,poule,464,60,5,5,français,m,12,1.14141667,8.70227109,1.16860367
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,0,0.0,47.1860399,1.33803609
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,1,0.1,-96.06014479,0.47296881
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,2,0.2,-81.77505762,0.09802014
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,3,0.3,35.16188142,0.2417997
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,4,0.4,95.26049293,0.91420719
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,5,0.5,-89.00178187,0.06740769
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,6,0.6,-22.334568,1.13982749
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,7,0.7,-38.7408441,1.6854513
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,8,0.8,-9.79495772,1.43854832
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,9,0.9,-2.0016606,0.94209986
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,10,1.0,-3.52855837,0.49469701
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,11,1.1,27.22191873,0.27592944
640095c783a33710a484adee,24,0,2024-02-28T14:47:43.210Z,french_610.wav,0,pull,671,60,5,5,français,m,12,1.14141667,-19.56542136,0.89824845
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,0,0.0,-75.17146498,1.089409
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,1,0.1,46.33935976,1.6263792
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,2,0.2,-45.77559624,1.21732858
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,3,0.3,9.72100852,1.37490977
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,4,0.4,-30.50694127,0.6324598
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,5,0.5,-94.17429558,1.7974238
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,6,0.6,-28.13617215,0.57188639
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,7,0.7,-28.4188466,1.86268987
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,8,0.8,-90.88658969,0.77070175
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,9,0.9,-86.52176531,0.98256413
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,10,1.0,-71.77832171,1.81058431
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,11,1.1,-45.71816919,0.40934231
640095c783a33710a484adee,25,0,2024-02-28T14:47:43.210Z,french_319.wav,0,poule,1920,60,5,5,français,m,12,1.14141667,-83.07448419,1.33989868
640095c783a33710a484adee,26,0,2024-02-28T14:47:43.210Z,french_287.wav,0,pull,652,60,5,5,français,m,0,0.0,24.91246091,0.55628619
640095c783a33710a484adee,26,0,2024-02-28T14:47:43.210Z,french_287.wav,0,pull,652,60,5,5,français,m,1,0.1,67.7832239,0.6662612
640095c783a33710a484adee,26,0,2024-02-28T14:47:43.210Z,french_287.wav,0,pull,652,60,5,5,français,m,2,0.2,45.53981298,1.36903667
640095c783a33710a484adee,26,0,2024-02-28T14:47:43.210Z,french_287.wav,0,pull,652,60,5,5,français,m,3,0.3,-34.40875305,0.2836932
640095c783a33710a484adee,26,0,2024-02-28T14:47:43.210Z,french_287.wav,0,pull,652,60,5,5,français,m,4,0.4,15.18631391,1.18401113
640095c783a33710a484adee,26,0,2024-02-28T14:47:43.210Z,french_287.wav,0,pull,652,60,5,5,français,m,5,0.5,-31.03447886,0.95699151
640095c783a33710a484adee,26,0,2024-02-28T14:47:43.210Z,french_287.wav,0,pull,652,60,5,5,français,m,6,0.6,-58.473992,1.42939471
