subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61325af0137e3f0aa5b2ad59,12,0,2024-02-27T11:27:58.664Z,french_779.wav,0,pull,1135,34,5,5,français,f,10,1.0,-18.50514079,0.28529805
61325af0137e3f0aa5b2ad59,12,0,2024-02-27T11:27:58.664Z,french_779.wav,0,pull,1135,34,5,5,français,f,11,1.1,-7.2649165,1.0076311
61325af0137e3f0aa5b2ad59,12,0,2024-02-27T11:27:58.664Z,french_779.wav,0,pull,1135,34,5,5,français,f,12,1.14141667,-3.97761041,1.26738641
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,0,0.0,64.43568115,0.4833355
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,1,0.1,77.28311868,1.08365863
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,2,0.2,-15.8404347,1.52438888
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,3,0.3,-15.56416552,1.1894603
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,4,0.4,-48.39280877,1.68663673
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,5,0.5,-47.32748788,0.66067992
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,6,0.6,-74.31506907,0.19909573
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,7,0.7,47.50066871,1.00007806
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,8,0.8,38.75008391,1.63203338
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,9,0.9,-13.12092782,1.00722694
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,10,1.0,63.85572142,1.61081016
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,11,1.1,54.84841305,1.64055646
61325af0137e3f0aa5b2ad59,13,0,2024-02-27T11:27:58.664Z,french_223.wav,0,poule,953,34,5,5,français,f,12,1.14141667,-49.01629095,0.73014079
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,0,0.0,72.0977367,1.01696947
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,1,0.1,13.70688001,1.97290743
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,2,0.2,12.2114914,0.08873669
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,3,0.3,-69.04637283,1.89535476
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,4,0.4,51.39319656,0.09685831
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,5,0.5,47.88063171,0.48800994
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,6,0.6,22.68060335,1.51769172
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,7,0.7,43.54036569,0.60661005
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,8,0.8,-1.40002238,0.807753
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,9,0.9,-44.69291662,1.80168033
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,10,1.0,-80.67967911,1.61964295
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,11,1.1,-40.96891049,1.99449381
61325af0137e3f0aa5b2ad59,14,0,2024-02-27T11:27:58.664Z,french_82.wav,0,pull,892,34,5,5,français,f,12,1.14141667,-20.90276353,0.77383177
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,0,0.0,-86.0971082,0.20418882
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,1,0.1,-2.3053728,1.54727449
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,2,0.2,91.03775422,0.94711427
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,3,0.3,-72.92322202,0.51689232
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,4,0.4,19.26304209,1.57615447
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,5,0.5,22.762125,1.15863709
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,6,0.6,89.08499151,1.47271781
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,7,0.7,30.86228211,1.58184422
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,8,0.8,-20.38362491,1.71939633
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,9,0.9,30.33990578,1.50494596
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,10,1.0,40.44951768,0.66724973
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,11,1.1,-74.03551827,1.94775923
61325af0137e3f0aa5b2ad59,15,0,2024-02-27T11:27:58.664Z,french_175.wav,0,poule,4879,34,5,5,français,f,12,1.14141667,8.34335903,1.32591679
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,0,0.0,31.0161768,1.90021395
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,1,0.1,0.0889317705,0.95233189
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,2,0.2,46.8782722,1.49745041
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,3,0.3,20.2217261,1.87832474
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,4,0.4,-75.3235401,0.82836314
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,5,0.5,-43.9350846,1.74071043
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,6,0.6,-25.4763074,0.83584892
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,7,0.7,57.0842413,0.40885784
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,8,0.8,-10.8459606,0.0344692
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,9,0.9,34.0534095,0.38075821
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,10,1.0,-48.9572729,0.97802108
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,11,1.1,41.6078861,1.78850331
61325af0137e3f0aa5b2ad59,16,0,2024-02-27T11:27:58.664Z,french_785.wav,0,pull,2351,34,5,5,français,f,12,1.14141667,89.2588617,0.64465129
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,0,0.0,-95.80336327,0.76183862
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,1,0.1,13.19102034,1.51704684
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,2,0.2,42.62860053,0.9408124
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,3,0.3,21.92016727,0.14797413
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,4,0.4,-2.97694346,0.97581102
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,5,0.5,-3.56004014,0.67546432
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,6,0.6,-28.69548466,0.35656679
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,7,0.7,-9.16727504,1.28503381
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,8,0.8,7.86062341,0.91616519
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,9,0.9,-95.03668578,1.72740892
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,10,1.0,-83.63952968,0.79466522
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,11,1.1,74.11931798,0.92967992
61325af0137e3f0aa5b2ad59,17,0,2024-02-27T11:27:58.664Z,french_281.wav,0,poule,750,34,5,5,français,f,12,1.14141667,32.00428404,1.54385024
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,0,0.0,77.65399843,1.03949078
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,1,0.1,-97.72027015,1.92124203
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,2,0.2,15.0757151,1.05294339
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,3,0.3,15.26895504,0.59065495
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,4,0.4,92.50858123,1.60035035
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,5,0.5,65.09104424,1.36447781
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,6,0.6,-24.67043346,0.80047478
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,7,0.7,66.07550104,1.4779592
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,8,0.8,65.67415522,0.56691074
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,9,0.9,43.73911132,1.10790743
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,10,1.0,8.31494364,1.64403799
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,11,1.1,88.37046435,1.51641494
61325af0137e3f0aa5b2ad59,18,0,2024-02-27T11:27:58.664Z,french_928.wav,0,poule,1608,34,5,5,français,f,12,1.14141667,-13.7286056,1.14951782
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,0,0.0,2.91786926,0.93245286
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,1,0.1,23.30029005,0.22329417
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,2,0.2,28.01552046,0.96994087
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,3,0.3,-51.40874307,0.86608645
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,4,0.4,-99.21557126,1.27002085
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,5,0.5,19.84118939,0.69713375
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,6,0.6,-65.99225766,1.27865319
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,7,0.7,40.39751922,0.4711572
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,8,0.8,74.789965,1.04688334
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,9,0.9,-43.83163503,1.42282614
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,10,1.0,57.49015739,0.52926459
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,11,1.1,25.73775256,0.76349625
61325af0137e3f0aa5b2ad59,19,0,2024-02-27T11:27:58.664Z,french_103.wav,0,poule,1532,34,5,5,français,f,12,1.14141667,-31.20389674,0.16787847
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,0,0.0,94.19134076,1.81442497
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,1,0.1,-33.3914726,0.92341441
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,2,0.2,89.0954816,0.20593764
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,3,0.3,33.95372214,0.6664786
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,4,0.4,39.46652721,1.04326326
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,5,0.5,-59.34550424,1.00260981
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,6,0.6,82.89634223,1.70924615
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,7,0.7,65.83754994,1.32883795
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,8,0.8,79.03979174,1.05343215
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,9,0.9,-5.26869148,0.85234764
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,10,1.0,-11.60722286,0.70456839
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,11,1.1,-90.04101612,0.28255596
61325af0137e3f0aa5b2ad59,20,0,2024-02-27T11:27:58.664Z,french_906.wav,0,pull,1756,34,5,5,français,f,12,1.14141667,92.05953945,1.51531647
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,0,0.0,-41.82140768,1.84770239
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,1,0.1,97.07530933,0.49171838
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,2,0.2,61.02388002,0.47472033
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,3,0.3,-27.18611965,1.44367117
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,4,0.4,-58.17917059,0.04505535
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,5,0.5,9.56156567,0.75389127
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,6,0.6,98.52665159,1.37136318
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,7,0.7,98.98825478,0.89733916
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,8,0.8,94.82792761,1.83341516
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,9,0.9,75.17568326,0.71992929
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,10,1.0,-46.15164739,0.35031196
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,11,1.1,73.71983811,0.61578475
61325af0137e3f0aa5b2ad59,21,0,2024-02-27T11:27:58.664Z,french_504.wav,0,pull,1331,34,5,5,français,f,12,1.14141667,48.12743652,0.73246634
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,0,0.0,70.81103316,0.54665666
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,1,0.1,-26.4080383,0.88508354
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,2,0.2,-0.21646814,1.19588417
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,3,0.3,5.07209888,0.17214274
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,4,0.4,0.60727661,0.84375355
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,5,0.5,-4.25807997,1.80777341
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,6,0.6,-57.11909805,0.71388549
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,7,0.7,-40.92130442,1.31000832
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,8,0.8,57.21863493,0.43276947
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,9,0.9,70.04761432,1.73827866
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,10,1.0,-50.9301359,0.70932726
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,11,1.1,-84.24132436,0.23430707
61325af0137e3f0aa5b2ad59,22,0,2024-02-27T11:27:58.664Z,french_592.wav,0,poule,1067,34,5,5,français,f,12,1.14141667,-46.29341041,1.11453021
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,0,0.0,-27.97286864,0.83019058
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,1,0.1,82.34355776,0.63707458
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,2,0.2,75.72258463,1.55031703
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,3,0.3,44.47191759,0.7768572
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,4,0.4,60.8877637,0.18510724
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,5,0.5,10.82391156,1.0788321
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,6,0.6,-58.65109875,1.31682618
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,7,0.7,20.27200832,0.72729944
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,8,0.8,3.52627908,1.27092013
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,9,0.9,-45.99634136,1.15426896
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,10,1.0,-70.74863326,1.45798892
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,11,1.1,34.69877099,1.33628297
61325af0137e3f0aa5b2ad59,23,0,2024-02-27T11:27:58.664Z,french_552.wav,0,poule,3088,34,5,5,français,f,12,1.14141667,60.86659865,1.63737837
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,0,0.0,3.81117618,0.64425147
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,1,0.1,1.65290583,1.80851034
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,2,0.2,75.20334273,0.13064714
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,3,0.3,-31.80520796,1.14595158
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,4,0.4,47.06388339,1.20714689
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,5,0.5,-12.18502222,1.21300166
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,6,0.6,16.00653048,1.59786204
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,7,0.7,-1.06509013,1.5777009
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,8,0.8,-88.67460342,1.85046757
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,9,0.9,79.23096379,0.15850725
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,10,1.0,-37.6385831,0.67581982
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,11,1.1,-82.3453721,0.97379481
61325af0137e3f0aa5b2ad59,24,0,2024-02-27T11:27:58.664Z,french_597.wav,0,poule,2545,34,5,5,français,f,12,1.14141667,50.39965119,1.28226838
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,0,0.0,24.99093095,0.83229965
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,1,0.1,19.20045888,0.93912689
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,2,0.2,-88.34968649,0.70963574
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,3,0.3,95.66802837,1.76222683
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,4,0.4,0.50486689,1.37113042
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,5,0.5,-15.49480604,0.74699954
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,6,0.6,-6.74027916,1.70894308
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,7,0.7,-26.50511795,1.40997401
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,8,0.8,-55.94751294,0.13803427
61325af0137e3f0aa5b2ad59,25,0,2024-02-27T11:27:58.664Z,french_841.wav,0,pull,2086,34,5,5,français,f,9,0.9,56.14082099,0.58598043
