subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,99,sounds\french\audio/french_959.wav,"[[  0.         -38.78716583]
 [  0.1         83.97538875]
 [  0.2        -68.1228649 ]
 [  0.3        -41.95368962]
 [  0.4        -64.50673754]
 [  0.5         14.64173949]
 [  0.6         37.29610472]
 [  0.7         17.36432076]
 [  0.8         64.63054237]
 [  0.9         -0.55714174]
 [  1.         -86.63903478]
 [  1.1          9.24896972]
 [  1.14141667 -57.53848842]]","[[0.         1.01136346]
 [0.1        0.01517065]
 [0.2        1.90257515]
 [0.3        1.59883642]
 [0.4        1.27442348]
 [0.5        0.72016077]
 [0.6        1.68485577]
 [0.7        0.42613864]
 [0.8        1.15064148]
 [0.9        0.20086001]
 [1.         0.91350004]
 [1.1        0.49375307]
 [1.14141667 1.06538265]]",0,0.518
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,100,sounds\french\audio/french_613.wav,"[[  0.         -79.12321817]
 [  0.1         -7.41492532]
 [  0.2        -83.26616323]
 [  0.3         76.11721718]
 [  0.4        -86.02724826]
 [  0.5        -21.97136908]
 [  0.6        -20.66842631]
 [  0.7        -18.6862133 ]
 [  0.8         93.72513797]
 [  0.9        -61.43949343]
 [  1.         -85.97992137]
 [  1.1         65.40328987]
 [  1.14141667  -7.08798818]]","[[0.         0.47548878]
 [0.1        0.76860871]
 [0.2        0.13725989]
 [0.3        1.43493141]
 [0.4        0.64104135]
 [0.5        0.69636711]
 [0.6        0.03283489]
 [0.7        1.11684822]
 [0.8        0.70396807]
 [0.9        0.51356951]
 [1.         0.02840793]
 [1.1        0.75953201]
 [1.14141667 0.90179979]]",0,1.493
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,101,sounds\french\audio/french_959.wav,"[[  0.         -38.78716583]
 [  0.1         83.97538875]
 [  0.2        -68.1228649 ]
 [  0.3        -41.95368962]
 [  0.4        -64.50673754]
 [  0.5         14.64173949]
 [  0.6         37.29610472]
 [  0.7         17.36432076]
 [  0.8         64.63054237]
 [  0.9         -0.55714174]
 [  1.         -86.63903478]
 [  1.1          9.24896972]
 [  1.14141667 -57.53848842]]","[[0.         1.01136346]
 [0.1        0.01517065]
 [0.2        1.90257515]
 [0.3        1.59883642]
 [0.4        1.27442348]
 [0.5        0.72016077]
 [0.6        1.68485577]
 [0.7        0.42613864]
 [0.8        1.15064148]
 [0.9        0.20086001]
 [1.         0.91350004]
 [1.1        0.49375307]
 [1.14141667 1.06538265]]",1,2.071
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,102,sounds\french\audio/french_858.wav,"[[  0.         -53.68453677]
 [  0.1        -28.94516131]
 [  0.2        -98.24340487]
 [  0.3        -99.1252782 ]
 [  0.4        -26.26210223]
 [  0.5        -45.03942581]
 [  0.6        -66.94086258]
 [  0.7         82.11998094]
 [  0.8         26.35770122]
 [  0.9         30.884295  ]
 [  1.          12.20949493]
 [  1.1        -39.12104369]
 [  1.14141667  17.56591415]]","[[0.         1.6757384 ]
 [0.1        1.30661064]
 [0.2        0.9866685 ]
 [0.3        0.35735292]
 [0.4        1.10822688]
 [0.5        1.57836245]
 [0.6        1.65767341]
 [0.7        1.15727357]
 [0.8        1.70991659]
 [0.9        0.39633264]
 [1.         0.36576693]
 [1.1        1.53765391]
 [1.14141667 0.88045647]]",0,0.094
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,103,sounds\french\audio/french_40.wav,"[[  0.          -8.12729319]
 [  0.1          4.45938553]
 [  0.2         28.58144877]
 [  0.3        -11.92795435]
 [  0.4         43.56251257]
 [  0.5         22.26926875]
 [  0.6        -14.80375006]
 [  0.7         -6.02231593]
 [  0.8         27.11076244]
 [  0.9          1.30682946]
 [  1.         -93.52950678]
 [  1.1        -66.90804862]
 [  1.14141667  -0.63154276]]","[[0.         1.33981221]
 [0.1        0.58230507]
 [0.2        0.45774736]
 [0.3        0.82403207]
 [0.4        1.03540986]
 [0.5        1.51862285]
 [0.6        1.30207552]
 [0.7        0.76961448]
 [0.8        1.12344021]
 [0.9        0.05989398]
 [1.         0.28850959]
 [1.1        0.1338746 ]
 [1.14141667 1.0832794 ]]",1,1.929
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,104,sounds\french\audio/french_432.wav,"[[  0.         -13.91062225]
 [  0.1        -82.56051769]
 [  0.2        -16.34612815]
 [  0.3        -18.61613947]
 [  0.4         70.22209582]
 [  0.5         43.80580465]
 [  0.6        -35.51711529]
 [  0.7        -33.99307878]
 [  0.8        -14.14480715]
 [  0.9        -36.22749016]
 [  1.         -76.28241787]
 [  1.1         -7.27152662]
 [  1.14141667  98.36339336]]","[[0.         1.50688041]
 [0.1        0.64111925]
 [0.2        1.44315923]
 [0.3        0.86557463]
 [0.4        0.59561585]
 [0.5        0.12896306]
 [0.6        0.9391402 ]
 [0.7        1.13995098]
 [0.8        0.92943521]
 [0.9        0.65373022]
 [1.         0.68989301]
 [1.1        1.44596554]
 [1.14141667 0.49259364]]",0,0.105
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,105,sounds\french\audio/french_678.wav,"[[  0.          24.19483128]
 [  0.1        -47.51642543]
 [  0.2         -3.91811007]
 [  0.3         32.18517105]
 [  0.4        -21.87097974]
 [  0.5         28.51645426]
 [  0.6         52.47804835]
 [  0.7         10.55383211]
 [  0.8         89.68033024]
 [  0.9        -20.04322085]
 [  1.         -64.98612207]
 [  1.1         75.98214859]
 [  1.14141667  82.29835908]]","[[0.         0.81436077]
 [0.1        1.1125399 ]
 [0.2        1.61070048]
 [0.3        1.15077733]
 [0.4        1.20781999]
 [0.5        0.74457904]
 [0.6        1.7292018 ]
 [0.7        1.1823552 ]
 [0.8        1.55182719]
 [0.9        0.17890882]
 [1.         0.04333149]
 [1.1        1.23856993]
 [1.14141667 1.33756429]]",1,0.734
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,106,sounds\french\audio/french_225.wav,"[[  0.         -40.59384573]
 [  0.1        -57.4510111 ]
 [  0.2        -66.79314761]
 [  0.3        -75.0154935 ]
 [  0.4         48.3932909 ]
 [  0.5         37.53876615]
 [  0.6        -34.2954659 ]
 [  0.7        -22.1616571 ]
 [  0.8         44.36773821]
 [  0.9         60.3014637 ]
 [  1.          57.8691924 ]
 [  1.1          5.56623992]
 [  1.14141667  25.60737947]]","[[0.         0.2419631 ]
 [0.1        0.90136728]
 [0.2        1.20342959]
 [0.3        0.43006495]
 [0.4        1.37338078]
 [0.5        1.72669278]
 [0.6        0.43130033]
 [0.7        1.23547292]
 [0.8        1.20612534]
 [0.9        1.68129448]
 [1.         0.18054319]
 [1.1        0.07993762]
 [1.14141667 1.21559584]]",0,0.192
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,107,sounds\french\audio/french_864.wav,"[[  0.          86.44994592]
 [  0.1          7.63178802]
 [  0.2        -68.95019939]
 [  0.3        -19.25414858]
 [  0.4          5.39546389]
 [  0.5         20.19612144]
 [  0.6         88.15131552]
 [  0.7         84.05133241]
 [  0.8         18.28772813]
 [  0.9         -3.11882385]
 [  1.          81.34502304]
 [  1.1         18.48433462]
 [  1.14141667 -13.70994255]]","[[0.         1.69194736]
 [0.1        0.83872638]
 [0.2        0.55238716]
 [0.3        1.64450662]
 [0.4        0.91876663]
 [0.5        0.91460909]
 [0.6        0.72746198]
 [0.7        1.17210229]
 [0.8        0.48759889]
 [0.9        0.4590784 ]
 [1.         1.36208331]
 [1.1        1.07205194]
 [1.14141667 1.11587149]]",0,0.07
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,108,sounds\french\audio/french_279.wav,"[[  0.         -91.71642023]
 [  0.1         76.60374466]
 [  0.2        -79.20287469]
 [  0.3        -93.80806914]
 [  0.4         30.74870714]
 [  0.5        -44.65493672]
 [  0.6        -17.93028223]
 [  0.7         66.50862207]
 [  0.8        -46.72060919]
 [  0.9         26.44083851]
 [  1.         -38.70123146]
 [  1.1         -0.14852688]
 [  1.14141667  76.49421083]]","[[0.         0.17583363]
 [0.1        1.80297447]
 [0.2        0.03779617]
 [0.3        0.62702853]
 [0.4        1.94363581]
 [0.5        0.80705141]
 [0.6        1.06056317]
 [0.7        0.16633528]
 [0.8        1.76936946]
 [0.9        0.44742287]
 [1.         1.71685996]
 [1.1        1.04972879]
 [1.14141667 1.48972813]]",0,0.095
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,109,sounds\french\audio/french_801.wav,"[[  0.          42.05546356]
 [  0.1        -92.3466124 ]
 [  0.2         40.25447593]
 [  0.3         86.98750178]
 [  0.4         72.9865192 ]
 [  0.5         44.19690026]
 [  0.6        -18.76468676]
 [  0.7        -37.75366406]
 [  0.8         12.99673571]
 [  0.9        -12.35408716]
 [  1.         -69.77608862]
 [  1.1         65.56794574]
 [  1.14141667 -58.95035096]]","[[0.         0.94398168]
 [0.1        0.20033669]
 [0.2        0.1618081 ]
 [0.3        1.08194555]
 [0.4        1.53929443]
 [0.5        0.95422302]
 [0.6        1.56487139]
 [0.7        1.79656614]
 [0.8        1.22963791]
 [0.9        0.72904385]
 [1.         1.94753287]
 [1.1        0.67352843]
 [1.14141667 1.98504787]]",0,0.024
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,110,sounds\french\audio/french_803.wav,"[[  0.         -12.95878337]
 [  0.1         61.50797195]
 [  0.2         96.13916552]
 [  0.3         63.40829671]
 [  0.4        -18.80055907]
 [  0.5        -13.37960084]
 [  0.6         17.49624977]
 [  0.7         26.6489851 ]
 [  0.8         46.37702818]
 [  0.9         47.62008812]
 [  1.          35.61177117]
 [  1.1        -76.22783665]
 [  1.14141667  34.8549378 ]]","[[0.         0.89212547]
 [0.1        0.09328832]
 [0.2        0.1771654 ]
 [0.3        0.79511002]
 [0.4        0.67535594]
 [0.5        0.14377803]
 [0.6        0.71363745]
 [0.7        0.90742369]
 [0.8        0.61606813]
 [0.9        0.82361862]
 [1.         1.14929537]
 [1.1        1.55419548]
 [1.14141667 1.0035068 ]]",0,0.246
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,111,sounds\french\audio/french_376.wav,"[[  0.          73.87662421]
 [  0.1         19.14234839]
 [  0.2          4.70109866]
 [  0.3        -30.42429162]
 [  0.4          3.90906102]
 [  0.5         10.50295885]
 [  0.6        -30.86055656]
 [  0.7         53.80718703]
 [  0.8        -11.59229263]
 [  0.9         30.36028375]
 [  1.           7.96834733]
 [  1.1         39.66709202]
 [  1.14141667 -13.49486002]]","[[0.         1.19017326]
 [0.1        0.34739983]
 [0.2        1.75661595]
 [0.3        0.21467383]
 [0.4        1.0652989 ]
 [0.5        0.76759319]
 [0.6        0.07074157]
 [0.7        0.03277106]
 [0.8        0.77775249]
 [0.9        1.59245898]
 [1.         1.58597596]
 [1.1        1.4930996 ]
 [1.14141667 0.34020646]]",0,0.529
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,112,sounds\french\audio/french_5.wav,"[[  0.          67.84600602]
 [  0.1         36.11985477]
 [  0.2         27.42056963]
 [  0.3        -51.17670217]
 [  0.4        -40.37414298]
 [  0.5        -24.2536038 ]
 [  0.6        -18.35468105]
 [  0.7         -4.97614975]
 [  0.8         48.20606938]
 [  0.9         15.99502717]
 [  1.         -62.82085154]
 [  1.1         -6.95701983]
 [  1.14141667 -66.75848558]]","[[0.         1.17631247]
 [0.1        0.77880018]
 [0.2        1.26171942]
 [0.3        1.79238294]
 [0.4        0.78218598]
 [0.5        0.94203558]
 [0.6        1.40818336]
 [0.7        1.58219359]
 [0.8        0.2158889 ]
 [0.9        1.46917473]
 [1.         1.96668642]
 [1.1        0.54762735]
 [1.14141667 0.46814151]]",0,0.194
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,113,sounds\french\audio/french_31.wav,"[[  0.          62.57492675]
 [  0.1        -58.08231023]
 [  0.2        -55.72136937]
 [  0.3        -71.33473232]
 [  0.4         -4.71968321]
 [  0.5        -18.8158031 ]
 [  0.6         57.81974569]
 [  0.7        -62.11860801]
 [  0.8        -40.60816107]
 [  0.9         65.87873267]
 [  1.         -62.031162  ]
 [  1.1         23.18328609]
 [  1.14141667 -73.14382864]]","[[0.         0.62563008]
 [0.1        0.03942754]
 [0.2        0.40518479]
 [0.3        0.83625103]
 [0.4        1.04296763]
 [0.5        1.30881089]
 [0.6        1.24294484]
 [0.7        1.99884765]
 [0.8        1.24785525]
 [0.9        0.7861542 ]
 [1.         0.46276533]
 [1.1        1.73009947]
 [1.14141667 1.02235307]]",0,0.538
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,114,sounds\french\audio/french_767.wav,"[[  0.          31.24966423]
 [  0.1        -33.74972246]
 [  0.2         71.56049833]
 [  0.3         62.17111584]
 [  0.4         35.54545248]
 [  0.5         68.28182606]
 [  0.6        -85.55401335]
 [  0.7        -59.71070843]
 [  0.8         46.66690446]
 [  0.9        -33.16116599]
 [  1.           9.56946316]
 [  1.1        -24.73907556]
 [  1.14141667 -56.92984188]]","[[0.         0.89200081]
 [0.1        0.44980231]
 [0.2        0.50688559]
 [0.3        1.0886013 ]
 [0.4        1.84098668]
 [0.5        1.57490731]
 [0.6        0.92975639]
 [0.7        1.27612781]
 [0.8        1.46786923]
 [0.9        0.72434396]
 [1.         0.62492348]
 [1.1        1.30557   ]
 [1.14141667 0.8430712 ]]",0,0.119
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,115,sounds\french\audio/french_376.wav,"[[  0.          73.87662421]
 [  0.1         19.14234839]
 [  0.2          4.70109866]
 [  0.3        -30.42429162]
 [  0.4          3.90906102]
 [  0.5         10.50295885]
 [  0.6        -30.86055656]
 [  0.7         53.80718703]
 [  0.8        -11.59229263]
 [  0.9         30.36028375]
 [  1.           7.96834733]
 [  1.1         39.66709202]
 [  1.14141667 -13.49486002]]","[[0.         1.19017326]
 [0.1        0.34739983]
 [0.2        1.75661595]
 [0.3        0.21467383]
 [0.4        1.0652989 ]
 [0.5        0.76759319]
 [0.6        0.07074157]
 [0.7        0.03277106]
 [0.8        0.77775249]
 [0.9        1.59245898]
 [1.         1.58597596]
 [1.1        1.4930996 ]
 [1.14141667 0.34020646]]",0,0.56
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,116,sounds\french\audio/french_546.wav,"[[  0.         -13.20812947]
 [  0.1         -8.37020236]
 [  0.2         57.48789341]
 [  0.3        -11.78127808]
 [  0.4        -26.00594078]
 [  0.5         -3.33648258]
 [  0.6         -1.73835095]
 [  0.7         17.1570367 ]
 [  0.8         37.36365726]
 [  0.9          8.15656678]
 [  1.          -8.08158861]
 [  1.1          5.60886703]
 [  1.14141667 -59.33959304]]","[[0.         0.61614772]
 [0.1        1.06411131]
 [0.2        1.60441563]
 [0.3        0.66409069]
 [0.4        1.03544668]
 [0.5        0.99289071]
 [0.6        0.28199712]
 [0.7        0.98444234]
 [0.8        0.65105351]
 [0.9        1.40961932]
 [1.         1.13622797]
 [1.1        0.04199534]
 [1.14141667 1.17471858]]",0,0.21
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,117,sounds\french\audio/french_527.wav,"[[  0.          82.21391649]
 [  0.1          8.23446924]
 [  0.2        -66.78536599]
 [  0.3         91.71269389]
 [  0.4         38.34506198]
 [  0.5         11.54452605]
 [  0.6         96.28222232]
 [  0.7        -47.65455755]
 [  0.8        -79.10134883]
 [  0.9         28.80832425]
 [  1.          42.88340192]
 [  1.1        -29.0066371 ]
 [  1.14141667 -55.47213333]]","[[0.         0.16629569]
 [0.1        0.53206339]
 [0.2        0.7302175 ]
 [0.3        1.32409314]
 [0.4        0.73265348]
 [0.5        1.69253874]
 [0.6        1.17892536]
 [0.7        0.38924981]
 [0.8        1.19695385]
 [0.9        0.99788434]
 [1.         1.07124619]
 [1.1        1.45535326]
 [1.14141667 1.05284773]]",0,0.141
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,118,sounds\french\audio/french_550.wav,"[[  0.          72.6201006 ]
 [  0.1         55.97657534]
 [  0.2         13.52543227]
 [  0.3        -81.349724  ]
 [  0.4         99.86498811]
 [  0.5         16.87534827]
 [  0.6         66.9812192 ]
 [  0.7        -75.38343533]
 [  0.8          5.7329485 ]
 [  0.9         58.05585557]
 [  1.          -3.33377945]
 [  1.1        -43.74893274]
 [  1.14141667 -86.42154795]]","[[0.         1.67033206]
 [0.1        0.31629047]
 [0.2        1.6455345 ]
 [0.3        0.71516618]
 [0.4        1.73006106]
 [0.5        0.0344878 ]
 [0.6        0.63862909]
 [0.7        1.07196046]
 [0.8        1.84433576]
 [0.9        0.95400442]
 [1.         0.19158544]
 [1.1        1.26583767]
 [1.14141667 0.99784974]]",0,0.248
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,119,sounds\french\audio/french_15.wav,"[[  0.          38.40511615]
 [  0.1        -72.39618447]
 [  0.2         41.2357883 ]
 [  0.3        -76.62978847]
 [  0.4        -90.68609408]
 [  0.5        -23.65088828]
 [  0.6         82.28530088]
 [  0.7        -17.89513376]
 [  0.8        -38.70002493]
 [  0.9        -96.07000626]
 [  1.          59.32207751]
 [  1.1         24.24359169]
 [  1.14141667 -81.61531935]]","[[0.         0.51275421]
 [0.1        1.11634174]
 [0.2        1.55000564]
 [0.3        0.777132  ]
 [0.4        0.77124062]
 [0.5        0.1774054 ]
 [0.6        0.98573947]
 [0.7        0.63803689]
 [0.8        0.43876612]
 [0.9        0.61786768]
 [1.         1.21673945]
 [1.1        1.20034933]
 [1.14141667 0.40555856]]",0,0.174
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,120,sounds\french\audio/french_998.wav,"[[  0.         -52.53289143]
 [  0.1        -41.80176958]
 [  0.2          3.72170139]
 [  0.3        -31.81405271]
 [  0.4         20.38465129]
 [  0.5        -74.58331207]
 [  0.6         55.77574349]
 [  0.7        -22.51086967]
 [  0.8         26.26002623]
 [  0.9         12.58416669]
 [  1.         -12.30572558]
 [  1.1         64.28435908]
 [  1.14141667 -52.09495809]]","[[0.         0.42248422]
 [0.1        1.03050206]
 [0.2        0.31111333]
 [0.3        0.62895415]
 [0.4        0.7164794 ]
 [0.5        1.22207314]
 [0.6        0.23208486]
 [0.7        0.21961927]
 [0.8        1.78719283]
 [0.9        1.26015455]
 [1.         0.15338113]
 [1.1        0.40231788]
 [1.14141667 0.89140011]]",0,0.288
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,121,sounds\french\audio/french_748.wav,"[[  0.          21.06287569]
 [  0.1         15.36105543]
 [  0.2        -30.59586006]
 [  0.3         79.94920558]
 [  0.4        -61.07313039]
 [  0.5        -45.04655322]
 [  0.6        -50.58543561]
 [  0.7          1.01417539]
 [  0.8         -5.64267087]
 [  0.9        -45.78723347]
 [  1.         -89.41556612]
 [  1.1        -62.55272039]
 [  1.14141667 -65.25853362]]","[[0.         1.43701335]
 [0.1        1.59777978]
 [0.2        0.73016849]
 [0.3        0.61979898]
 [0.4        0.89579179]
 [0.5        0.56474332]
 [0.6        1.20782806]
 [0.7        0.1338859 ]
 [0.8        0.84409368]
 [0.9        0.94921143]
 [1.         1.42685707]
 [1.1        0.52153694]
 [1.14141667 0.03253725]]",0,0.231
