subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65498af02717744d9946615d,12,0,2024-02-28T14:40:07.265Z,french_470.wav,0,poule,1378,31,4,5,Français,M,12,1.14141667,98.36646491,0.38277799
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,0,0.0,-77.20906853,1.73587013
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,1,0.1,64.89199308,0.77294131
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,2,0.2,7.69054885,0.32837419
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,3,0.3,-47.6141874,1.19216591
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,4,0.4,24.82339494,0.80149681
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,5,0.5,20.18926417,0.39729394
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,6,0.6,-54.4743451,0.54085328
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,7,0.7,41.07397409,0.8068405
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,8,0.8,-19.05084731,1.23639766
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,9,0.9,-20.13915126,0.28852647
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,10,1.0,-3.97340908,1.66872212
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,11,1.1,88.43102232,1.65649633
65498af02717744d9946615d,13,0,2024-02-28T14:40:07.265Z,french_305.wav,0,pull,483,31,4,5,Français,M,12,1.14141667,5.13824531,1.61177863
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,0,0.0,74.11181953,0.64731536
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,1,0.1,77.13369973,1.23227619
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,2,0.2,88.17713228,1.55440327
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,3,0.3,-23.55252616,1.09655338
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,4,0.4,29.65801923,0.55037335
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,5,0.5,-69.01848253,1.05019014
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,6,0.6,-28.7020507,1.09970152
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,7,0.7,-92.17619984,0.0368249
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,8,0.8,-36.30210181,1.66906697
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,9,0.9,21.44134056,1.08042493
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,10,1.0,-89.45827175,1.58321133
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,11,1.1,-96.98494763,0.55777652
65498af02717744d9946615d,14,0,2024-02-28T14:40:07.265Z,french_947.wav,0,poule,402,31,4,5,Français,M,12,1.14141667,-8.8786906,0.9557999
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,0,0.0,-72.69871862,1.31481161
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,1,0.1,-16.04832948,0.5303762
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,2,0.2,20.92273095,1.66790615
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,3,0.3,-7.90583134,0.3235164
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,4,0.4,52.2185679,1.59315775
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,5,0.5,54.85723666,0.96721806
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,6,0.6,53.33669569,0.14181203
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,7,0.7,-25.554879,0.99100706
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,8,0.8,64.63573473,1.71926809
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,9,0.9,36.81770312,1.97300287
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,10,1.0,49.7946958,1.34955358
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,11,1.1,-12.06960957,0.58588856
65498af02717744d9946615d,15,0,2024-02-28T14:40:07.265Z,french_481.wav,0,pull,1152,31,4,5,Français,M,12,1.14141667,12.77262901,1.02126832
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,0,0.0,99.97670879,0.59239102
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,1,0.1,13.13237691,0.22261498
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,2,0.2,-29.82427587,0.70596369
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,3,0.3,-97.19078199,0.83357548
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,4,0.4,16.61433788,1.93544912
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,5,0.5,-11.63206152,0.95748116
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,6,0.6,44.22844334,0.57513986
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,7,0.7,-21.12174608,0.75814333
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,8,0.8,94.81438705,1.21721037
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,9,0.9,-76.66102524,0.36719178
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,10,1.0,-7.93989674,1.2783526
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,11,1.1,30.36688089,0.57717313
65498af02717744d9946615d,16,0,2024-02-28T14:40:07.265Z,french_656.wav,0,poule,407,31,4,5,Français,M,12,1.14141667,-7.90018331,1.25999286
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,0,0.0,-14.63662445,0.11578422
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,1,0.1,28.45864879,0.2814116
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,2,0.2,-0.68000434,0.85291147
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,3,0.3,-26.73602813,1.69973262
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,4,0.4,-7.71050008,1.01442459
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,5,0.5,33.14788708,1.55366455
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,6,0.6,78.18456635,0.0771969
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,7,0.7,24.14901592,1.35224055
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,8,0.8,45.35031598,0.5357761
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,9,0.9,65.59077206,0.6562808
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,10,1.0,11.68649512,0.44961624
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,11,1.1,25.97419467,0.01039806
65498af02717744d9946615d,17,0,2024-02-28T14:40:07.265Z,french_862.wav,0,poule,608,31,4,5,Français,M,12,1.14141667,-65.02919288,0.96489683
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,0,0.0,-99.04712605,1.87208337
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,1,0.1,17.3799724,1.3828509
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,2,0.2,-1.30355006,1.47231184
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,3,0.3,11.66108417,1.45618748
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,4,0.4,6.35761676,1.81540908
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,5,0.5,-71.86971473,0.63041518
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,6,0.6,20.94588527,0.92124801
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,7,0.7,-13.59137079,0.65821591
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,8,0.8,62.37473981,0.6468689
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,9,0.9,64.47380957,0.86634815
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,10,1.0,-7.95126825,0.44006572
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,11,1.1,-34.88253316,1.52894565
65498af02717744d9946615d,18,0,2024-02-28T14:40:07.265Z,french_891.wav,0,poule,389,31,4,5,Français,M,12,1.14141667,95.31191198,0.84584339
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,0,0.0,-11.07319695,0.23275599
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,1,0.1,-25.71224467,1.71731214
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,2,0.2,-96.57480527,0.39984068
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,3,0.3,93.32142105,0.82158745
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,4,0.4,17.7749858,1.37135508
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,5,0.5,-73.30096507,1.36933286
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,6,0.6,-46.23339782,0.23667526
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,7,0.7,-83.63624017,0.96954284
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,8,0.8,-33.60594302,1.15800278
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,9,0.9,8.42036978,1.66574798
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,10,1.0,36.75587817,1.99186971
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,11,1.1,-32.43019278,1.21078933
65498af02717744d9946615d,19,0,2024-02-28T14:40:07.265Z,french_36.wav,0,pull,1496,31,4,5,Français,M,12,1.14141667,30.15808511,1.78246496
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,0,0.0,99.81614434,1.0866831
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,1,0.1,-48.37285262,1.95885299
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,2,0.2,-15.289429,1.4446691
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,3,0.3,-32.07575043,0.38447547
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,4,0.4,40.1498227,1.15577076
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,5,0.5,-84.01004503,0.29139366
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,6,0.6,93.21658911,1.72530213
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,7,0.7,4.91881419,1.52355964
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,8,0.8,57.5716667,0.25788511
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,9,0.9,42.88371802,1.60513185
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,10,1.0,-86.43270606,0.1017556
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,11,1.1,91.49267578,1.36747558
65498af02717744d9946615d,20,0,2024-02-28T14:40:07.265Z,french_46.wav,0,poule,350,31,4,5,Français,M,12,1.14141667,-10.51058417,0.66277577
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,0,0.0,40.60139036,1.33844242
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,1,0.1,-15.15147128,1.76501112
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,2,0.2,-0.95888134,0.94211994
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,3,0.3,44.12601478,0.15427666
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,4,0.4,-57.82031804,1.07164182
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,5,0.5,64.27680708,1.5909132
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,6,0.6,-63.61731308,1.21963001
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,7,0.7,77.98248538,0.17925278
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,8,0.8,-85.02373468,1.54369257
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,9,0.9,23.7771992,1.35763688
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,10,1.0,61.80066761,1.46111522
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,11,1.1,-41.94387,0.95375882
65498af02717744d9946615d,21,0,2024-02-28T14:40:07.265Z,french_569.wav,0,poule,424,31,4,5,Français,M,12,1.14141667,60.59433976,0.23927558
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,0,0.0,28.87558688,0.04017745
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,1,0.1,-77.56778475,0.4685392
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,2,0.2,-78.17645142,0.7614239
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,3,0.3,-31.03424709,0.57429914
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,4,0.4,-68.16265858,0.41797793
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,5,0.5,64.36302735,1.2264158
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,6,0.6,-6.36500349,0.08195012
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,7,0.7,-85.5800648,0.06647283
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,8,0.8,-50.52981857,0.36082267
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,9,0.9,-69.15152335,0.47322342
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,10,1.0,52.64793667,0.67970515
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,11,1.1,63.66525963,1.71506737
65498af02717744d9946615d,22,0,2024-02-28T14:40:07.265Z,french_719.wav,0,pull,2886,31,4,5,Français,M,12,1.14141667,-91.53134556,1.03851815
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,0,0.0,41.83391715,1.67349399
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,1,0.1,-76.96843168,0.59594788
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,2,0.2,-8.95205146,0.21651802
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,3,0.3,23.54279346,1.46166629
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,4,0.4,-15.91458067,0.64159162
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,5,0.5,-62.29566062,1.70672832
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,6,0.6,-10.03907701,1.06314921
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,7,0.7,28.86778795,0.77270182
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,8,0.8,41.41175946,1.60583208
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,9,0.9,-29.16663325,0.6103897
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,10,1.0,-67.59158679,1.4211614
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,11,1.1,-87.94197707,0.92479557
65498af02717744d9946615d,23,0,2024-02-28T14:40:07.265Z,french_471.wav,0,poule,369,31,4,5,Français,M,12,1.14141667,-62.10245378,0.63214451
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,0,0.0,-19.66271306,0.77463997
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,1,0.1,-49.95319108,0.15164104
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,2,0.2,55.70739253,1.45402293
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,3,0.3,-47.82629408,1.49503854
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,4,0.4,-30.64427182,0.10701477
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,5,0.5,-54.20245769,1.1175781
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,6,0.6,94.86326533,0.62210046
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,7,0.7,-11.35318876,1.34496978
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,8,0.8,-94.65333259,1.0681913
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,9,0.9,66.72626026,0.36189635
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,10,1.0,-72.10656939,1.98571959
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,11,1.1,-87.02340103,1.61383771
65498af02717744d9946615d,24,0,2024-02-28T14:40:07.265Z,french_288.wav,0,poule,799,31,4,5,Français,M,12,1.14141667,-20.80379815,0.2520498
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,0,0.0,57.52390769,1.49078278
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,1,0.1,28.89954393,1.56353839
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,2,0.2,-56.16359269,1.22071433
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,3,0.3,99.33257974,1.39398369
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,4,0.4,7.55778037,1.76945469
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,5,0.5,53.15282026,0.1319849
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,6,0.6,-76.68073566,1.12557272
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,7,0.7,-18.7129586,0.43863447
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,8,0.8,72.85645273,0.54827929
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,9,0.9,-89.56078896,0.55787863
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,10,1.0,-98.66124278,1.55112453
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,11,1.1,30.91972551,0.43338009
65498af02717744d9946615d,25,0,2024-02-28T14:40:07.265Z,french_996.wav,0,poule,421,31,4,5,Français,M,12,1.14141667,73.76139469,1.35718155
65498af02717744d9946615d,26,0,2024-02-28T14:40:07.265Z,french_987.wav,0,poule,357,31,4,5,Français,M,0,0.0,93.34375743,0.73630152
65498af02717744d9946615d,26,0,2024-02-28T14:40:07.265Z,french_987.wav,0,poule,357,31,4,5,Français,M,1,0.1,2.33597737,0.83046349
65498af02717744d9946615d,26,0,2024-02-28T14:40:07.265Z,french_987.wav,0,poule,357,31,4,5,Français,M,2,0.2,-20.41507514,0.92633409
65498af02717744d9946615d,26,0,2024-02-28T14:40:07.265Z,french_987.wav,0,poule,357,31,4,5,Français,M,3,0.3,20.11504777,0.57479289
65498af02717744d9946615d,26,0,2024-02-28T14:40:07.265Z,french_987.wav,0,poule,357,31,4,5,Français,M,4,0.4,-45.44674631,1.77561818
65498af02717744d9946615d,26,0,2024-02-28T14:40:07.265Z,french_987.wav,0,poule,357,31,4,5,Français,M,5,0.5,43.68235221,1.63901309
