subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,12,0,2024-02-27T11:21:00.747Z,french_249.wav,0,pull,975,24,4,5,français,m,8,0.8,50.27991968,0.19271394
5c3fa4c5b1b52400013ba707,12,0,2024-02-27T11:21:00.747Z,french_249.wav,0,pull,975,24,4,5,français,m,9,0.9,-10.43676988,1.46688151
5c3fa4c5b1b52400013ba707,12,0,2024-02-27T11:21:00.747Z,french_249.wav,0,pull,975,24,4,5,français,m,10,1.0,5.00839112,0.5650028
5c3fa4c5b1b52400013ba707,12,0,2024-02-27T11:21:00.747Z,french_249.wav,0,pull,975,24,4,5,français,m,11,1.1,24.89196533,0.4009333
5c3fa4c5b1b52400013ba707,12,0,2024-02-27T11:21:00.747Z,french_249.wav,0,pull,975,24,4,5,français,m,12,1.14141667,1.54565791,0.66216287
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,0,0.0,-14.02980735,0.41273058
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,1,0.1,-27.44393002,1.9976669
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,2,0.2,-7.74092544,0.8780454
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,3,0.3,23.23546009,0.54969456
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,4,0.4,-3.3039543,0.45135339
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,5,0.5,-33.76060907,1.74264661
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,6,0.6,68.62519386,1.65837301
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,7,0.7,-38.89599759,0.45381726
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,8,0.8,-68.28381771,1.24615661
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,9,0.9,62.34469485,1.9071721
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,10,1.0,25.674394,0.93114074
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,11,1.1,-12.7548133,0.50867237
5c3fa4c5b1b52400013ba707,13,0,2024-02-27T11:21:00.747Z,french_47.wav,0,pull,737,24,4,5,français,m,12,1.14141667,0.14092954,1.64097535
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,0,0.0,-10.82069804,0.1966368
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,1,0.1,-46.9179638,1.84976789
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,2,0.2,-54.48570272,1.33623315
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,3,0.3,3.05404722,1.29159713
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,4,0.4,53.05029039,0.83782165
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,5,0.5,41.93888619,1.8090238
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,6,0.6,38.59618791,0.45654873
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,7,0.7,19.43152578,1.50843582
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,8,0.8,77.35445073,0.98312763
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,9,0.9,32.46536794,0.62069846
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,10,1.0,-22.38343672,0.12277995
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,11,1.1,12.24635973,0.0590951
5c3fa4c5b1b52400013ba707,14,0,2024-02-27T11:21:00.747Z,french_104.wav,0,pull,1003,24,4,5,français,m,12,1.14141667,-33.54926905,0.80794126
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,0,0.0,43.32765963,1.51920685
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,1,0.1,45.76153083,0.42836727
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,2,0.2,-62.16242608,0.56843373
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,3,0.3,-30.84709198,1.83816406
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,4,0.4,-15.32148538,1.01193494
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,5,0.5,-3.92861786,1.55400373
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,6,0.6,-94.5437235,1.12707216
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,7,0.7,-29.55734016,0.27197114
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,8,0.8,16.52036557,0.90252007
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,9,0.9,-55.91925225,1.1595464
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,10,1.0,28.88142595,0.95634361
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,11,1.1,-24.47239612,1.55784051
5c3fa4c5b1b52400013ba707,15,0,2024-02-27T11:21:00.747Z,french_44.wav,0,poule,636,24,4,5,français,m,12,1.14141667,-15.15983636,1.24371342
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,0,0.0,-32.22739451,1.51686325
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,1,0.1,-62.71984809,0.24201413
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,2,0.2,74.98952372,0.91229046
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,3,0.3,45.74615237,1.18910292
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,4,0.4,-90.51519145,0.62237854
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,5,0.5,-55.57177481,1.52029181
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,6,0.6,29.61889111,0.64553376
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,7,0.7,-22.23442676,0.69050991
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,8,0.8,-2.38421375,1.96622619
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,9,0.9,20.49896048,1.79065794
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,10,1.0,-44.60269007,0.97033515
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,11,1.1,76.8804822,0.66551295
5c3fa4c5b1b52400013ba707,16,0,2024-02-27T11:21:00.747Z,french_197.wav,0,pull,740,24,4,5,français,m,12,1.14141667,16.68296349,0.45334556
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,0,0.0,-80.44919657,1.01791128
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,1,0.1,-34.48727533,0.51127266
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,2,0.2,-27.85444657,1.03770419
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,3,0.3,-0.73618666,1.5684914
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,4,0.4,0.77626811,0.83417196
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,5,0.5,-75.08426277,0.04387423
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,6,0.6,20.03798274,0.37017036
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,7,0.7,46.24294154,1.90217427
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,8,0.8,22.03140958,0.74355786
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,9,0.9,26.33483047,0.1834128
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,10,1.0,-51.28476198,1.60996589
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,11,1.1,-29.39920635,1.08150991
5c3fa4c5b1b52400013ba707,17,0,2024-02-27T11:21:00.747Z,french_807.wav,0,poule,1932,24,4,5,français,m,12,1.14141667,1.31536819,0.63923462
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,0,0.0,-4.26084728,0.95664408
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,1,0.1,-66.22674374,1.64199905
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,2,0.2,50.59493008,0.62402053
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,3,0.3,93.97669366,1.98710423
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,4,0.4,59.96084063,0.39456056
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,5,0.5,-86.11772004,1.16329707
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,6,0.6,-2.09396449,0.57946499
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,7,0.7,-84.13135866,1.05634416
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,8,0.8,23.5667552,1.20321017
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,9,0.9,-21.96388567,0.23833217
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,10,1.0,6.84620378,0.26201816
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,11,1.1,-67.33014585,0.15969444
5c3fa4c5b1b52400013ba707,18,0,2024-02-27T11:21:00.747Z,french_271.wav,0,pull,1071,24,4,5,français,m,12,1.14141667,5.99974644,1.56436883
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,0,0.0,-34.05995953,1.98885057
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,1,0.1,-93.16055168,1.8191466
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,2,0.2,-60.93696761,0.28885181
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,3,0.3,30.13139622,0.75605437
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,4,0.4,49.35617641,0.66072092
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,5,0.5,-82.11558789,1.65450461
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,6,0.6,-57.30474897,1.03070567
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,7,0.7,-48.21332277,1.62140549
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,8,0.8,-56.69268049,0.80391253
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,9,0.9,-86.28342847,1.6620924
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,10,1.0,85.16098195,1.83973139
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,11,1.1,-42.27806875,1.17500156
5c3fa4c5b1b52400013ba707,19,0,2024-02-27T11:21:00.747Z,french_368.wav,0,poule,845,24,4,5,français,m,12,1.14141667,-53.54239336,0.31003115
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,0,0.0,-97.30934459,0.68826213
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,1,0.1,-35.19724747,0.18573935
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,2,0.2,-21.51950238,0.87968151
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,3,0.3,-52.55201926,1.42391909
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,4,0.4,62.39918701,1.43099487
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,5,0.5,37.22710343,1.13641153
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,6,0.6,37.61564457,0.01922596
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,7,0.7,-58.93821482,1.86928285
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,8,0.8,91.17894054,0.97464305
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,9,0.9,-46.6625886,1.3387681
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,10,1.0,-13.36336259,0.7264955
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,11,1.1,-2.63692555,1.20739743
5c3fa4c5b1b52400013ba707,20,0,2024-02-27T11:21:00.747Z,french_681.wav,0,poule,717,24,4,5,français,m,12,1.14141667,-49.79155462,0.86539132
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,0,0.0,23.18820736,0.75158349
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,1,0.1,-2.07958128,0.71454604
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,2,0.2,-48.02591884,1.54456255
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,3,0.3,38.59927327,1.20944344
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,4,0.4,-86.07746365,0.78904319
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,5,0.5,-70.90704765,0.83495851
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,6,0.6,9.89404779,1.17214468
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,7,0.7,-7.32021634,0.33508719
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,8,0.8,-83.58554005,1.87108409
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,9,0.9,47.48195997,0.79690586
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,10,1.0,-68.72637468,0.98942151
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,11,1.1,-14.54172487,1.50469392
5c3fa4c5b1b52400013ba707,21,0,2024-02-27T11:21:00.747Z,french_798.wav,0,poule,545,24,4,5,français,m,12,1.14141667,-5.31366148,0.42081668
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,0,0.0,90.88102294,1.19203637
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,1,0.1,-35.14561703,1.89782901
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,2,0.2,14.79271583,1.86865655
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,3,0.3,-88.21899913,1.6473075
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,4,0.4,92.67503614,1.53763625
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,5,0.5,23.16298662,0.83064548
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,6,0.6,48.09904427,0.60296104
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,7,0.7,21.94712123,1.07417589
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,8,0.8,-62.00364596,1.14958956
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,9,0.9,-26.3637586,0.04243199
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,10,1.0,-48.35693482,0.92355121
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,11,1.1,41.70852202,0.52672923
5c3fa4c5b1b52400013ba707,22,0,2024-02-27T11:21:00.747Z,french_212.wav,0,poule,953,24,4,5,français,m,12,1.14141667,38.71450678,1.31846494
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,0,0.0,71.4664996,0.49308796
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,1,0.1,-29.81516222,1.93963897
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,2,0.2,-91.01314813,0.90556613
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,3,0.3,-6.30659731,1.77056041
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,4,0.4,-44.23104163,0.67637582
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,5,0.5,-43.35271237,1.12060168
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,6,0.6,-49.65472851,0.71280726
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,7,0.7,-29.63657547,0.31790622
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,8,0.8,85.39925536,0.19195943
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,9,0.9,-83.16878764,1.42167074
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,10,1.0,-25.08819563,1.95663452
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,11,1.1,38.2926067,1.90504851
5c3fa4c5b1b52400013ba707,23,0,2024-02-27T11:21:00.747Z,french_721.wav,0,poule,719,24,4,5,français,m,12,1.14141667,77.35172581,0.04583032
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,0,0.0,6.04355082,1.02628558
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,1,0.1,-1.04855661,1.77610809
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,2,0.2,-47.12815284,1.47367835
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,3,0.3,68.61131291,1.43120021
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,4,0.4,29.55521304,1.37358307
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,5,0.5,83.19468183,0.28035321
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,6,0.6,32.28964421,1.18002936
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,7,0.7,-30.56201849,1.27636641
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,8,0.8,-62.10694836,1.80740879
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,9,0.9,-56.07346139,0.54939497
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,10,1.0,-91.28980729,1.34706634
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,11,1.1,35.15873918,1.19033731
5c3fa4c5b1b52400013ba707,24,0,2024-02-27T11:21:00.747Z,french_447.wav,0,poule,689,24,4,5,français,m,12,1.14141667,28.83992247,0.41831697
5c3fa4c5b1b52400013ba707,25,0,2024-02-27T11:21:00.747Z,french_388.wav,0,poule,1007,24,4,5,français,m,0,0.0,51.38523504,1.22268
5c3fa4c5b1b52400013ba707,25,0,2024-02-27T11:21:00.747Z,french_388.wav,0,poule,1007,24,4,5,français,m,1,0.1,16.84654268,0.96085759
5c3fa4c5b1b52400013ba707,25,0,2024-02-27T11:21:00.747Z,french_388.wav,0,poule,1007,24,4,5,français,m,2,0.2,27.64589009,1.34778523
5c3fa4c5b1b52400013ba707,25,0,2024-02-27T11:21:00.747Z,french_388.wav,0,poule,1007,24,4,5,français,m,3,0.3,20.31498529,1.21706837
5c3fa4c5b1b52400013ba707,25,0,2024-02-27T11:21:00.747Z,french_388.wav,0,poule,1007,24,4,5,français,m,4,0.4,-14.78120843,0.40166194
5c3fa4c5b1b52400013ba707,25,0,2024-02-27T11:21:00.747Z,french_388.wav,0,poule,1007,24,4,5,français,m,5,0.5,-38.11065211,0.26725699
5c3fa4c5b1b52400013ba707,25,0,2024-02-27T11:21:00.747Z,french_388.wav,0,poule,1007,24,4,5,français,m,6,0.6,-7.62875956,1.14583508
5c3fa4c5b1b52400013ba707,25,0,2024-02-27T11:21:00.747Z,french_388.wav,0,poule,1007,24,4,5,français,m,7,0.7,70.58051557,1.83126524
5c3fa4c5b1b52400013ba707,25,0,2024-02-27T11:21:00.747Z,french_388.wav,0,poule,1007,24,4,5,français,m,8,0.8,86.07102247,0.29461616
