subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,12,0,2024-02-27T11:24:43.680Z,french_539.wav,0,poule,343,33,4,5,Français,m,4,0.4,-53.79115146,1.80108834
5d726b8a0c3f0f0017cdfcf7,12,0,2024-02-27T11:24:43.680Z,french_539.wav,0,poule,343,33,4,5,Français,m,5,0.5,-9.39809755,0.10826692
5d726b8a0c3f0f0017cdfcf7,12,0,2024-02-27T11:24:43.680Z,french_539.wav,0,poule,343,33,4,5,Français,m,6,0.6,67.43376648,1.35746598
5d726b8a0c3f0f0017cdfcf7,12,0,2024-02-27T11:24:43.680Z,french_539.wav,0,poule,343,33,4,5,Français,m,7,0.7,-72.51273076,0.14156413
5d726b8a0c3f0f0017cdfcf7,12,0,2024-02-27T11:24:43.680Z,french_539.wav,0,poule,343,33,4,5,Français,m,8,0.8,3.43276355,0.59340931
5d726b8a0c3f0f0017cdfcf7,12,0,2024-02-27T11:24:43.680Z,french_539.wav,0,poule,343,33,4,5,Français,m,9,0.9,40.14425687,0.46199534
5d726b8a0c3f0f0017cdfcf7,12,0,2024-02-27T11:24:43.680Z,french_539.wav,0,poule,343,33,4,5,Français,m,10,1.0,54.85231258,1.89990392
5d726b8a0c3f0f0017cdfcf7,12,0,2024-02-27T11:24:43.680Z,french_539.wav,0,poule,343,33,4,5,Français,m,11,1.1,-17.29716808,0.79928212
5d726b8a0c3f0f0017cdfcf7,12,0,2024-02-27T11:24:43.680Z,french_539.wav,0,poule,343,33,4,5,Français,m,12,1.14141667,36.80649937,0.04454349
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,0,0.0,-35.22249623,0.53434723
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,1,0.1,92.91804811,1.6832489
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,2,0.2,14.59888727,0.18828374
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,3,0.3,-68.19590077,1.37837483
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,4,0.4,52.21316696,1.79475925
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,5,0.5,14.92193752,1.60751943
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,6,0.6,-2.54989891,1.27401164
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,7,0.7,-61.75801356,1.12679718
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,8,0.8,-64.3663367,0.78491819
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,9,0.9,-54.016617,0.78342671
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,10,1.0,23.77391071,0.50591009
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,11,1.1,16.13387818,1.89137454
5d726b8a0c3f0f0017cdfcf7,13,0,2024-02-27T11:24:43.680Z,french_576.wav,0,poule,247,33,4,5,Français,m,12,1.14141667,16.53892652,1.34464609
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,0,0.0,22.05732479,1.22083149
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,1,0.1,-7.34283646,0.90628978
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,2,0.2,-16.71216694,0.64111829
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,3,0.3,82.87197114,0.38986932
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,4,0.4,-13.73801988,0.61791891
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,5,0.5,78.78238984,1.61257293
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,6,0.6,15.74802992,1.14120276
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,7,0.7,7.99289062,1.85994401
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,8,0.8,64.26189844,0.1773239
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,9,0.9,-76.33286274,1.26191456
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,10,1.0,-6.92462562,1.18778905
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,11,1.1,-66.84426621,1.26114912
5d726b8a0c3f0f0017cdfcf7,14,0,2024-02-27T11:24:43.680Z,french_655.wav,0,poule,698,33,4,5,Français,m,12,1.14141667,91.19399293,0.56570488
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,0,0.0,-1.11673428,1.80235128
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,1,0.1,-18.8770791,0.96013589
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,2,0.2,-96.59150857,0.2329428
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,3,0.3,29.45958003,1.61417388
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,4,0.4,72.32030407,0.49435869
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,5,0.5,33.72712723,1.27401148
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,6,0.6,-52.79580087,0.53143616
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,7,0.7,56.33228176,1.64780083
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,8,0.8,65.21499831,1.13381855
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,9,0.9,-25.51107946,1.32115129
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,10,1.0,-97.21664481,1.76113448
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,11,1.1,50.77898767,1.5165456
5d726b8a0c3f0f0017cdfcf7,15,0,2024-02-27T11:24:43.680Z,french_430.wav,0,poule,678,33,4,5,Français,m,12,1.14141667,-26.61928039,1.29628567
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,0,0.0,4.61060923,0.63045471
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,1,0.1,56.90661814,0.25838891
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,2,0.2,-64.88787295,1.34944263
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,3,0.3,60.80306931,0.3412609
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,4,0.4,-72.51163358,0.8026416
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,5,0.5,-58.97655872,0.15800619
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,6,0.6,-57.13693888,1.38177294
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,7,0.7,91.43327587,1.01516397
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,8,0.8,27.92334317,0.04958646
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,9,0.9,-16.1495518,0.060326
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,10,1.0,-49.8689815,1.65536428
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,11,1.1,77.63620877,0.43368978
5d726b8a0c3f0f0017cdfcf7,16,0,2024-02-27T11:24:43.680Z,french_459.wav,0,pull,491,33,4,5,Français,m,12,1.14141667,-4.58738982,1.3723531
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,0,0.0,90.87559603,1.31380593
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,1,0.1,-31.50555988,0.3112117
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,2,0.2,16.26612274,1.21831042
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,3,0.3,13.45581331,1.42179216
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,4,0.4,42.54624351,0.91524639
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,5,0.5,-41.09672991,0.09030598
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,6,0.6,-9.99308677,1.61752646
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,7,0.7,-86.14231224,1.29252527
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,8,0.8,-55.70451473,1.50457459
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,9,0.9,-54.94693119,1.45678409
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,10,1.0,3.17361449,0.72155144
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,11,1.1,10.38339878,1.81729999
5d726b8a0c3f0f0017cdfcf7,17,0,2024-02-27T11:24:43.680Z,french_138.wav,0,poule,256,33,4,5,Français,m,12,1.14141667,63.42143348,0.54572478
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,0,0.0,3.5433124,0.69924153
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,1,0.1,34.67580474,0.59233338
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,2,0.2,52.06096148,0.10786683
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,3,0.3,-11.68829783,0.82052849
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,4,0.4,-55.43273777,0.57964387
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,5,0.5,-69.12141051,1.16428723
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,6,0.6,-6.92352796,0.35573096
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,7,0.7,-30.91883779,1.23577296
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,8,0.8,65.5281881,0.83715517
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,9,0.9,-41.62316532,1.18768042
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,10,1.0,-72.0133608,1.9698724
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,11,1.1,34.83208876,0.40899085
5d726b8a0c3f0f0017cdfcf7,18,0,2024-02-27T11:24:43.680Z,french_819.wav,0,poule,1339,33,4,5,Français,m,12,1.14141667,-43.5569199,1.30290544
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,0,0.0,-32.72393911,1.22977984
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,1,0.1,80.82307242,1.23405783
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,2,0.2,57.31331333,0.86608886
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,3,0.3,48.72087878,0.52599403
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,4,0.4,67.57779619,1.47744611
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,5,0.5,-63.19645997,1.32987449
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,6,0.6,1.81636455,0.58593864
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,7,0.7,-75.79477779,0.98960333
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,8,0.8,29.75420726,0.53553397
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,9,0.9,22.42069032,0.8020386
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,10,1.0,18.39827523,1.39729728
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,11,1.1,83.2380207,0.57653841
5d726b8a0c3f0f0017cdfcf7,19,0,2024-02-27T11:24:43.680Z,french_485.wav,0,poule,1466,33,4,5,Français,m,12,1.14141667,50.25973786,1.79465784
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,0,0.0,66.45714599,1.99246972
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,1,0.1,-43.91073727,1.14692892
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,2,0.2,38.18454175,0.69182846
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,3,0.3,12.76341897,0.36850309
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,4,0.4,-28.97123442,0.8209905
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,5,0.5,-77.22066985,1.22421195
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,6,0.6,15.72584642,0.90867746
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,7,0.7,-81.27571941,1.53760429
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,8,0.8,31.32588377,1.94244475
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,9,0.9,5.46961873,0.96701139
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,10,1.0,4.85385368,1.58743517
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,11,1.1,35.12567761,1.46146622
5d726b8a0c3f0f0017cdfcf7,20,0,2024-02-27T11:24:43.680Z,french_89.wav,0,poule,1942,33,4,5,Français,m,12,1.14141667,-3.62363786,1.20579233
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,0,0.0,22.35129755,0.57573124
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,1,0.1,31.28985519,0.11622931
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,2,0.2,73.11219061,0.36140746
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,3,0.3,-79.87541576,1.71551135
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,4,0.4,3.72751683,0.85918253
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,5,0.5,48.71311284,1.08200139
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,6,0.6,-74.27621697,0.68704186
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,7,0.7,44.77745099,0.29142073
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,8,0.8,13.39337719,0.81449994
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,9,0.9,17.18472002,1.55479788
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,10,1.0,54.20026422,0.75726735
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,11,1.1,-55.52225966,1.34917771
5d726b8a0c3f0f0017cdfcf7,21,0,2024-02-27T11:24:43.680Z,french_747.wav,0,pull,2924,33,4,5,Français,m,12,1.14141667,28.09696307,1.09340112
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,0,0.0,12.34576995,0.50310042
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,1,0.1,25.47601384,0.25268449
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,2,0.2,-67.0906301,0.7627603
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,3,0.3,-13.09856908,1.52142005
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,4,0.4,68.1575105,1.92904385
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,5,0.5,-2.34833931,0.33812634
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,6,0.6,-56.25265887,1.12365674
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,7,0.7,99.24314725,0.56685205
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,8,0.8,97.55208396,1.813104
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,9,0.9,-44.49919777,1.56800569
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,10,1.0,-9.98862023,0.34584513
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,11,1.1,12.33371854,0.48440501
5d726b8a0c3f0f0017cdfcf7,22,0,2024-02-27T11:24:43.680Z,french_261.wav,0,pull,671,33,4,5,Français,m,12,1.14141667,0.5455691,1.72005323
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,0,0.0,-64.93442834,1.46804089
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,1,0.1,-72.2221748,0.58492239
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,2,0.2,13.62014708,1.16417946
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,3,0.3,47.83259261,1.23796764
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,4,0.4,-95.31398354,1.82345274
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,5,0.5,1.08562873,0.65758585
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,6,0.6,-4.48837622,1.01551763
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,7,0.7,-51.75801518,1.22021008
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,8,0.8,-21.80654722,1.86240461
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,9,0.9,75.81447714,1.61294549
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,10,1.0,-46.65505287,0.22226257
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,11,1.1,-66.28006481,0.137127
5d726b8a0c3f0f0017cdfcf7,23,0,2024-02-27T11:24:43.680Z,french_707.wav,0,poule,1642,33,4,5,Français,m,12,1.14141667,14.37031086,1.66241642
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,0,0.0,-22.48407438,0.56788331
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,1,0.1,96.20023213,0.48037084
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,2,0.2,-26.96111018,1.28513603
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,3,0.3,-4.61285821,0.47395862
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,4,0.4,-41.60418228,1.80498459
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,5,0.5,16.2616983,1.788566
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,6,0.6,40.35336686,0.45002982
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,7,0.7,-44.63732317,0.17970155
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,8,0.8,58.4442517,0.55049439
5d726b8a0c3f0f0017cdfcf7,24,0,2024-02-27T11:24:43.680Z,french_921.wav,0,poule,1068,33,4,5,Français,m,9,0.9,9.84257376,0.16897134
