subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,12,0,2024-02-28T14:41:34.944Z,french_341.wav,0,poule,658,38,4,5,Français,f,12,1.14141667,-25.24905662,0.82980002
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,0,0.0,24.91246091,0.55628619
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,1,0.1,67.7832239,0.6662612
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,2,0.2,45.53981298,1.36903667
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,3,0.3,-34.40875305,0.2836932
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,4,0.4,15.18631391,1.18401113
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,5,0.5,-31.03447886,0.95699151
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,6,0.6,-58.473992,1.42939471
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,7,0.7,5.63880144,0.68329905
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,8,0.8,-88.66742404,1.80121068
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,9,0.9,-39.07529751,1.9139007
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,10,1.0,-4.11446779,0.02395004
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,11,1.1,-59.02603501,0.8859273
5ec454e23d68ea32ee554d12,13,0,2024-02-28T14:41:34.944Z,french_287.wav,0,pull,595,38,4,5,Français,f,12,1.14141667,11.416303,1.12262587
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,0,0.0,-31.7609884,1.50568683
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,1,0.1,52.52680229,0.67521246
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,2,0.2,7.85876219,0.9805251
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,3,0.3,-92.85880299,0.97060286
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,4,0.4,-32.19396237,1.17347833
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,5,0.5,-28.65780659,0.21577742
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,6,0.6,6.85787083,1.38579708
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,7,0.7,39.81262841,1.21350763
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,8,0.8,-67.00385353,0.81689615
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,9,0.9,-43.82258998,0.87721586
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,10,1.0,24.68405128,0.52438845
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,11,1.1,-55.05960981,1.4125197
5ec454e23d68ea32ee554d12,14,0,2024-02-28T14:41:34.944Z,french_651.wav,0,poule,400,38,4,5,Français,f,12,1.14141667,-24.80841555,1.30711742
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,0,0.0,26.20492845,0.17270054
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,1,0.1,-74.75819941,0.02705382
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,2,0.2,66.48922001,0.46675355
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,3,0.3,-68.12291136,1.08918404
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,4,0.4,-31.90751588,1.08889729
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,5,0.5,-87.61502744,1.58812935
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,6,0.6,-96.2186605,0.22234036
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,7,0.7,-41.587769,1.27368172
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,8,0.8,-71.33167423,1.65649553
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,9,0.9,68.40757258,1.77400253
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,10,1.0,12.45719947,1.14991904
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,11,1.1,16.4878676,0.18106984
5ec454e23d68ea32ee554d12,15,0,2024-02-28T14:41:34.944Z,french_676.wav,0,poule,962,38,4,5,Français,f,12,1.14141667,83.61600187,1.01468769
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,0,0.0,45.68225875,1.9538806
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,1,0.1,20.77412009,0.51850619
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,2,0.2,12.9169451,0.76737597
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,3,0.3,53.02430198,0.87704264
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,4,0.4,83.41126646,0.09013343
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,5,0.5,27.70162445,1.84345299
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,6,0.6,-9.39660641,1.84276428
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,7,0.7,75.75645777,1.09011778
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,8,0.8,24.8906921,1.12131544
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,9,0.9,25.41289802,1.94516148
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,10,1.0,27.36402577,0.42837326
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,11,1.1,-7.62413192,0.5442249
5ec454e23d68ea32ee554d12,16,0,2024-02-28T14:41:34.944Z,french_421.wav,0,poule,451,38,4,5,Français,f,12,1.14141667,-0.69383243,1.37977126
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,0,0.0,-15.77794192,0.776264
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,1,0.1,20.73657668,1.05348149
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,2,0.2,5.47948765,1.31884557
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,3,0.3,-23.65899914,1.7112966
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,4,0.4,-47.44992258,1.21461339
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,5,0.5,-15.93516049,0.66481507
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,6,0.6,-89.18707981,1.81328245
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,7,0.7,-35.2776218,1.44254844
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,8,0.8,6.20395888,0.19339101
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,9,0.9,41.59707706,0.10495866
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,10,1.0,82.2331579,0.77487954
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,11,1.1,5.21006,0.35725584
5ec454e23d68ea32ee554d12,17,0,2024-02-28T14:41:34.944Z,french_690.wav,0,pull,614,38,4,5,Français,f,12,1.14141667,-56.47896781,0.31922507
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,0,0.0,-71.77866376,0.11874292
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,1,0.1,31.13888093,1.79573411
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,2,0.2,6.52825637,0.55389209
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,3,0.3,-35.38131695,0.66942904
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,4,0.4,93.73768065,0.69601265
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,5,0.5,19.60197895,1.68108951
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,6,0.6,-67.98715438,0.40297353
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,7,0.7,-23.21490099,0.05630634
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,8,0.8,50.97427539,0.86039262
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,9,0.9,-25.4059756,0.0495768
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,10,1.0,-40.03457553,0.37368801
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,11,1.1,-86.49108324,0.94382816
5ec454e23d68ea32ee554d12,18,0,2024-02-28T14:41:34.944Z,french_424.wav,0,pull,777,38,4,5,Français,f,12,1.14141667,34.72431922,0.33429857
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,0,0.0,16.77547757,1.57552779
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,1,0.1,17.23505451,0.79968926
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,2,0.2,81.55975147,0.97870808
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,3,0.3,66.33872026,1.32218964
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,4,0.4,33.03818018,1.91491421
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,5,0.5,-27.31689891,1.55764182
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,6,0.6,23.16804454,1.56469583
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,7,0.7,-22.15418729,0.99557265
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,8,0.8,17.55346965,0.5982603
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,9,0.9,-25.58605951,0.02411044
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,10,1.0,-85.31796448,0.77366774
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,11,1.1,-83.45042571,0.9088508
5ec454e23d68ea32ee554d12,19,0,2024-02-28T14:41:34.944Z,french_381.wav,0,pull,876,38,4,5,Français,f,12,1.14141667,12.63282515,1.14991204
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,0,0.0,-24.5917535,1.72074826
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,1,0.1,92.93920815,1.31311704
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,2,0.2,-43.48613044,1.22529817
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,3,0.3,22.34438272,0.96386937
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,4,0.4,-55.5062491,0.05298251
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,5,0.5,-33.7407387,1.64478666
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,6,0.6,13.55088473,0.56907947
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,7,0.7,-86.82043412,1.73567671
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,8,0.8,-64.82507768,0.1378672
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,9,0.9,-58.57710626,1.13864961
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,10,1.0,-0.79294086,0.67164702
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,11,1.1,60.59997743,1.79788086
5ec454e23d68ea32ee554d12,20,0,2024-02-28T14:41:34.944Z,french_416.wav,0,poule,524,38,4,5,Français,f,12,1.14141667,99.27045787,0.3532116
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,0,0.0,28.79040646,1.71683998
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,1,0.1,1.43639251,1.51392947
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,2,0.2,8.93741283,1.95012388
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,3,0.3,-45.23678971,1.24720578
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,4,0.4,-36.64568284,0.6748638
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,5,0.5,95.08006425,0.64178438
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,6,0.6,-25.15383894,1.78067585
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,7,0.7,20.22064469,0.73379373
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,8,0.8,4.43008543,0.8008251
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,9,0.9,31.96842926,1.62083082
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,10,1.0,59.17290693,0.40737704
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,11,1.1,3.48956858,0.59465297
5ec454e23d68ea32ee554d12,21,0,2024-02-28T14:41:34.944Z,french_13.wav,0,poule,595,38,4,5,Français,f,12,1.14141667,-39.55658578,0.57584179
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,0,0.0,45.0752434,1.18925621
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,1,0.1,-93.76597298,0.52454802
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,2,0.2,46.57087832,1.50660579
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,3,0.3,59.364027,0.93298366
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,4,0.4,25.27671277,0.50677812
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,5,0.5,18.6240562,0.56379423
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,6,0.6,-12.8872696,1.362377
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,7,0.7,-38.76560327,1.10820927
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,8,0.8,-43.15551235,0.83193558
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,9,0.9,-99.26206563,1.55187087
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,10,1.0,-7.96649049,1.27801505
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,11,1.1,38.87039961,1.56525151
5ec454e23d68ea32ee554d12,22,0,2024-02-28T14:41:34.944Z,french_395.wav,0,poule,399,38,4,5,Français,f,12,1.14141667,73.11872685,1.97246425
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,0,0.0,11.47422231,0.82823049
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,1,0.1,46.2400026,0.71952712
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,2,0.2,-24.32057019,0.05991654
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,3,0.3,-87.2030855,0.82758531
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,4,0.4,5.78611761,0.66822368
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,5,0.5,71.23724358,1.72255849
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,6,0.6,-12.04646094,0.89622967
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,7,0.7,65.65969456,1.36132994
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,8,0.8,-71.55601308,0.74243617
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,9,0.9,-30.47071095,1.96359611
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,10,1.0,81.31836813,1.07942153
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,11,1.1,59.00321501,0.72058173
5ec454e23d68ea32ee554d12,23,0,2024-02-28T14:41:34.944Z,french_896.wav,0,poule,274,38,4,5,Français,f,12,1.14141667,-11.27294507,1.33962568
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,0,0.0,43.99848035,0.24307259
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,1,0.1,89.37964473,0.78823441
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,2,0.2,-94.11859464,1.0877562
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,3,0.3,16.69264068,1.02068891
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,4,0.4,83.58605823,1.168512
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,5,0.5,-10.46823154,0.9879619
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,6,0.6,-50.40581599,0.74539944
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,7,0.7,-34.67139943,1.04829238
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,8,0.8,-49.94222818,1.85501319
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,9,0.9,23.2883478,1.17241546
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,10,1.0,-13.68434183,0.44164046
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,11,1.1,-91.50967173,0.8250053
5ec454e23d68ea32ee554d12,24,0,2024-02-28T14:41:34.944Z,french_392.wav,0,pull,635,38,4,5,Français,f,12,1.14141667,19.2925098,0.46893498
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,0,0.0,-12.23572385,0.34334602
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,1,0.1,-82.90994455,0.85733528
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,2,0.2,56.36957641,0.71514815
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,3,0.3,-80.49353375,0.73179397
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,4,0.4,-75.92212441,0.65221135
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,5,0.5,-37.43962458,0.42587516
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,6,0.6,46.34324225,1.58997971
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,7,0.7,-97.29246906,1.49839996
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,8,0.8,27.80864883,0.37447973
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,9,0.9,19.90668052,1.20970958
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,10,1.0,79.30735731,1.67146036
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,11,1.1,87.70980131,0.55378638
5ec454e23d68ea32ee554d12,25,0,2024-02-28T14:41:34.944Z,french_743.wav,0,poule,289,38,4,5,Français,f,12,1.14141667,-17.58921079,1.00046164
