subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,285,sounds\french\audio/french_878.wav,"[[  0.         -14.33769798]
 [  0.1         72.92809619]
 [  0.2         -6.62581365]
 [  0.3         79.64382411]
 [  0.4        -38.29472577]
 [  0.5         27.31257491]
 [  0.6        -99.613809  ]
 [  0.7        -28.5371841 ]
 [  0.8        -77.67063133]
 [  0.9         31.82360474]
 [  1.          39.51242376]
 [  1.1        -22.15845395]
 [  1.14141667 -13.60090041]]","[[0.         1.3925954 ]
 [0.1        0.36697913]
 [0.2        1.30460769]
 [0.3        1.26017801]
 [0.4        0.62557754]
 [0.5        1.14924897]
 [0.6        1.43572878]
 [0.7        1.9878771 ]
 [0.8        1.32028777]
 [0.9        0.83456614]
 [1.         0.85554915]
 [1.1        1.15382256]
 [1.14141667 1.46746731]]",0,0.685
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,286,sounds\french\audio/french_124.wav,"[[  0.         -76.45779126]
 [  0.1        -62.44073346]
 [  0.2        -62.75149138]
 [  0.3        -37.91621361]
 [  0.4         -1.84891931]
 [  0.5         -2.76461423]
 [  0.6         48.00626226]
 [  0.7        -89.0520455 ]
 [  0.8        -36.94008954]
 [  0.9        -82.62391515]
 [  1.         -88.37832348]
 [  1.1         86.13286015]
 [  1.14141667 -90.07064956]]","[[0.         0.84587092]
 [0.1        1.24457807]
 [0.2        0.64584281]
 [0.3        0.25159831]
 [0.4        0.57670271]
 [0.5        0.27282382]
 [0.6        0.93393673]
 [0.7        0.95712828]
 [0.8        1.24636556]
 [0.9        0.87746102]
 [1.         0.59578507]
 [1.1        1.45487827]
 [1.14141667 0.90336127]]",1,0.083
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,287,sounds\french\audio/french_278.wav,"[[  0.          44.87958556]
 [  0.1         54.45371721]
 [  0.2         45.64758291]
 [  0.3        -16.61950776]
 [  0.4        -83.29715796]
 [  0.5        -45.12452767]
 [  0.6         81.71688846]
 [  0.7        -84.47047535]
 [  0.8         62.79515498]
 [  0.9        -78.3783001 ]
 [  1.          35.83056969]
 [  1.1         -9.69110421]
 [  1.14141667 -51.62343027]]","[[0.         1.76324183]
 [0.1        0.77779847]
 [0.2        0.82423998]
 [0.3        1.09492101]
 [0.4        0.39451547]
 [0.5        1.64255071]
 [0.6        0.88909591]
 [0.7        0.77482277]
 [0.8        0.09065163]
 [0.9        1.7734822 ]
 [1.         1.91427457]
 [1.1        1.4912645 ]
 [1.14141667 0.92742676]]",1,0.437
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,288,sounds\french\audio/french_289.wav,"[[  0.          14.70665442]
 [  0.1         95.25316321]
 [  0.2         22.20186217]
 [  0.3        -17.9137024 ]
 [  0.4        -10.1137558 ]
 [  0.5        -69.76519391]
 [  0.6        -29.65482042]
 [  0.7         65.48072433]
 [  0.8         60.45691667]
 [  0.9        -67.68084872]
 [  1.          65.70228923]
 [  1.1        -57.15088735]
 [  1.14141667   1.39733305]]","[[0.         1.83068481]
 [0.1        0.61558809]
 [0.2        1.36200616]
 [0.3        1.0791943 ]
 [0.4        0.20327362]
 [0.5        1.24486775]
 [0.6        1.32936048]
 [0.7        1.56831723]
 [0.8        1.33915521]
 [0.9        1.39765906]
 [1.         1.14730346]
 [1.1        1.20392446]
 [1.14141667 0.91697028]]",1,0.452
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,289,sounds\french\audio/french_761.wav,"[[  0.          -4.65368555]
 [  0.1        -95.02047891]
 [  0.2        -46.13477508]
 [  0.3         44.60720678]
 [  0.4        -56.15470629]
 [  0.5         -5.62885822]
 [  0.6         16.04939415]
 [  0.7         -7.40448264]
 [  0.8        -49.19151668]
 [  0.9        -21.58992812]
 [  1.          97.9984375 ]
 [  1.1        -54.45281711]
 [  1.14141667  96.15058985]]","[[0.         1.68992553]
 [0.1        1.90989282]
 [0.2        1.32561582]
 [0.3        1.43060887]
 [0.4        0.29002682]
 [0.5        1.48383664]
 [0.6        0.48742164]
 [0.7        0.57849003]
 [0.8        0.03179743]
 [0.9        1.574395  ]
 [1.         1.21779741]
 [1.1        1.83689478]
 [1.14141667 0.73963704]]",0,0.28
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,290,sounds\french\audio/french_413.wav,"[[  0.          55.29360891]
 [  0.1        -50.95886707]
 [  0.2         54.13518968]
 [  0.3         35.06481535]
 [  0.4         53.38062102]
 [  0.5         69.27676949]
 [  0.6        -61.3421988 ]
 [  0.7        -89.47342233]
 [  0.8        -48.72904744]
 [  0.9          1.16603068]
 [  1.           5.3158993 ]
 [  1.1         91.20505521]
 [  1.14141667  -1.7804857 ]]","[[0.         1.9581329 ]
 [0.1        0.47119179]
 [0.2        1.35424418]
 [0.3        0.01052317]
 [0.4        0.69535294]
 [0.5        0.69536718]
 [0.6        1.83256231]
 [0.7        1.93961064]
 [0.8        1.32631245]
 [0.9        0.8841902 ]
 [1.         0.23857756]
 [1.1        1.79928799]
 [1.14141667 1.20807813]]",1,0.066
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,291,sounds\french\audio/french_229.wav,"[[  0.         -72.66349649]
 [  0.1         98.17669026]
 [  0.2         19.85962147]
 [  0.3         10.18447552]
 [  0.4          2.99186972]
 [  0.5        -36.21916984]
 [  0.6          3.19583609]
 [  0.7         12.12984782]
 [  0.8          6.61404525]
 [  0.9        -91.89213886]
 [  1.         -48.12418513]
 [  1.1        -26.91376671]
 [  1.14141667 -57.44589876]]","[[0.         0.80556486]
 [0.1        0.96438648]
 [0.2        1.67956767]
 [0.3        0.9177948 ]
 [0.4        1.97008316]
 [0.5        1.12909119]
 [0.6        1.71065486]
 [0.7        0.23797279]
 [0.8        0.17780208]
 [0.9        0.24849055]
 [1.         0.41301125]
 [1.1        1.34102455]
 [1.14141667 0.47586737]]",1,1.381
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,292,sounds\french\audio/french_35.wav,"[[  0.         -45.98279   ]
 [  0.1        -93.35925651]
 [  0.2         77.12358993]
 [  0.3        -34.48534753]
 [  0.4         38.58985069]
 [  0.5         23.05182082]
 [  0.6         59.56369485]
 [  0.7        -15.27709813]
 [  0.8         16.51606583]
 [  0.9        -90.32979769]
 [  1.           0.14455974]
 [  1.1        -26.62218669]
 [  1.14141667 -83.87664754]]","[[0.         0.780992  ]
 [0.1        0.62769982]
 [0.2        0.02441241]
 [0.3        1.04344707]
 [0.4        0.06237226]
 [0.5        1.89799499]
 [0.6        1.45682954]
 [0.7        1.10135409]
 [0.8        0.68131024]
 [0.9        0.067101  ]
 [1.         0.5753594 ]
 [1.1        0.31164616]
 [1.14141667 1.05187015]]",0,1.142
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,293,sounds\french\audio/french_450.wav,"[[  0.           4.70184188]
 [  0.1        -11.95880563]
 [  0.2         53.61985122]
 [  0.3        -85.38293737]
 [  0.4         81.03787429]
 [  0.5         60.88142029]
 [  0.6         51.15998741]
 [  0.7          2.81982788]
 [  0.8        -20.49721325]
 [  0.9         53.84768168]
 [  1.          98.5663088 ]
 [  1.1        -49.53483504]
 [  1.14141667 -65.90212965]]","[[0.         1.04621454]
 [0.1        1.88376194]
 [0.2        0.0064492 ]
 [0.3        1.74804206]
 [0.4        1.15618938]
 [0.5        0.18145745]
 [0.6        0.89151946]
 [0.7        0.09457117]
 [0.8        1.37408158]
 [0.9        0.40754462]
 [1.         0.43615901]
 [1.1        0.56531873]
 [1.14141667 0.12479989]]",1,2.266
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,294,sounds\french\audio/french_733.wav,"[[  0.         -28.30259207]
 [  0.1        -20.51655877]
 [  0.2         32.67834183]
 [  0.3          6.62547625]
 [  0.4        -74.88223305]
 [  0.5         78.7904108 ]
 [  0.6         92.741833  ]
 [  0.7        -51.74379755]
 [  0.8          0.26100759]
 [  0.9         80.00528442]
 [  1.         -20.98835091]
 [  1.1        -67.79194344]
 [  1.14141667  20.39044297]]","[[0.         0.49045242]
 [0.1        0.41105181]
 [0.2        0.51992236]
 [0.3        0.5442563 ]
 [0.4        1.50191258]
 [0.5        0.7960124 ]
 [0.6        1.55647812]
 [0.7        0.75813018]
 [0.8        1.97775979]
 [0.9        1.24266335]
 [1.         0.70545845]
 [1.1        0.86751529]
 [1.14141667 1.05140742]]",1,0.506
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,295,sounds\french\audio/french_293.wav,"[[  0.          13.88157175]
 [  0.1          2.23867218]
 [  0.2        -40.7386732 ]
 [  0.3          6.10244728]
 [  0.4         32.8477373 ]
 [  0.5        -60.22275726]
 [  0.6        -73.78584082]
 [  0.7        -39.23060497]
 [  0.8         13.36329351]
 [  0.9         16.41932854]
 [  1.          44.79400967]
 [  1.1         34.65582677]
 [  1.14141667  28.28906565]]","[[0.         0.60053573]
 [0.1        1.35819194]
 [0.2        0.02818672]
 [0.3        1.13378846]
 [0.4        1.04896096]
 [0.5        1.31947449]
 [0.6        0.64719086]
 [0.7        1.73705065]
 [0.8        1.2092819 ]
 [0.9        0.87930659]
 [1.         1.38260782]
 [1.1        1.24528476]
 [1.14141667 1.87043564]]",1,0.33
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,296,sounds\french\audio/french_916.wav,"[[  0.          36.60514791]
 [  0.1         67.71028213]
 [  0.2        -14.627271  ]
 [  0.3        -96.69583428]
 [  0.4          6.99292361]
 [  0.5         98.33986356]
 [  0.6        -83.4018512 ]
 [  0.7         40.81394323]
 [  0.8          1.22546887]
 [  0.9         -0.4367378 ]
 [  1.          11.82973509]
 [  1.1          1.50837578]
 [  1.14141667  22.61945616]]","[[0.         0.71192514]
 [0.1        0.52787746]
 [0.2        1.09974622]
 [0.3        1.70171287]
 [0.4        0.41492285]
 [0.5        0.32961241]
 [0.6        0.54015023]
 [0.7        1.11593731]
 [0.8        1.21943801]
 [0.9        0.4397667 ]
 [1.         0.30306907]
 [1.1        0.95828899]
 [1.14141667 0.74726021]]",1,0.268
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,297,sounds\french\audio/french_826.wav,"[[  0.         -27.70685096]
 [  0.1         36.31877293]
 [  0.2         99.33133992]
 [  0.3        -36.19061988]
 [  0.4        -21.30822949]
 [  0.5        -30.35356855]
 [  0.6          5.26136658]
 [  0.7         66.93678647]
 [  0.8          7.468886  ]
 [  0.9          8.24023811]
 [  1.          24.59744458]
 [  1.1        -27.97862072]
 [  1.14141667  80.34340576]]","[[0.         1.07533498]
 [0.1        0.55576396]
 [0.2        1.66285071]
 [0.3        1.98350428]
 [0.4        0.31520787]
 [0.5        0.91676488]
 [0.6        1.04496559]
 [0.7        0.81384805]
 [0.8        1.33717272]
 [0.9        0.5120121 ]
 [1.         0.50996017]
 [1.1        0.52289829]
 [1.14141667 0.11079891]]",0,0.382
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,298,sounds\french\audio/french_420.wav,"[[  0.         -18.88007076]
 [  0.1         85.38106336]
 [  0.2         93.67996173]
 [  0.3        -59.60168974]
 [  0.4        -63.09071902]
 [  0.5         -3.42049192]
 [  0.6          3.82145816]
 [  0.7        -46.57323204]
 [  0.8         43.35773063]
 [  0.9        -41.3853357 ]
 [  1.         -80.49552294]
 [  1.1         11.88219307]
 [  1.14141667 -51.63626854]]","[[0.         0.77898817]
 [0.1        0.94651873]
 [0.2        0.16609342]
 [0.3        1.88772727]
 [0.4        0.52202044]
 [0.5        0.19259521]
 [0.6        0.85413524]
 [0.7        0.3417564 ]
 [0.8        1.89293485]
 [0.9        1.49847299]
 [1.         1.43768421]
 [1.1        1.60937112]
 [1.14141667 1.40472667]]",1,1.594
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,299,sounds\french\audio/french_805.wav,"[[  0.         -44.55735502]
 [  0.1        -15.81782327]
 [  0.2        -60.55488751]
 [  0.3        -22.03480197]
 [  0.4        -82.42416276]
 [  0.5         26.6793054 ]
 [  0.6        -90.86223061]
 [  0.7        -32.61383863]
 [  0.8        -25.8862389 ]
 [  0.9        -83.72221214]
 [  1.           9.78399033]
 [  1.1        -75.28148503]
 [  1.14141667 -45.84381211]]","[[0.         0.30537306]
 [0.1        0.95683225]
 [0.2        1.47185568]
 [0.3        0.27583044]
 [0.4        1.40306371]
 [0.5        0.29904003]
 [0.6        0.10571209]
 [0.7        1.80090028]
 [0.8        1.4046027 ]
 [0.9        1.0925065 ]
 [1.         0.78385676]
 [1.1        0.24940616]
 [1.14141667 0.58218615]]",1,0.522
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,300,sounds\french\audio/french_601.wav,"[[  0.         -60.16261887]
 [  0.1         58.32501749]
 [  0.2        -44.78853843]
 [  0.3        -17.24266457]
 [  0.4        -78.33579563]
 [  0.5         79.97866624]
 [  0.6        -20.55581515]
 [  0.7         43.78837108]
 [  0.8        -73.15029891]
 [  0.9         90.05348961]
 [  1.          37.64890544]
 [  1.1         22.47191591]
 [  1.14141667  73.82058256]]","[[0.         1.95619765]
 [0.1        1.42765137]
 [0.2        0.44130142]
 [0.3        1.17849708]
 [0.4        0.56027503]
 [0.5        1.3872376 ]
 [0.6        0.54116968]
 [0.7        0.9642546 ]
 [0.8        1.93227631]
 [0.9        1.38785467]
 [1.         0.37718019]
 [1.1        0.7210926 ]
 [1.14141667 0.61108632]]",1,0.75
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,301,sounds\french\audio/french_817.wav,"[[  0.         -30.94248102]
 [  0.1         -4.29051335]
 [  0.2        -40.67450271]
 [  0.3        -98.30979695]
 [  0.4         33.8298658 ]
 [  0.5        -10.25342909]
 [  0.6        -44.71615858]
 [  0.7        -44.75020149]
 [  0.8         83.65764996]
 [  0.9         43.69158252]
 [  1.          46.49261848]
 [  1.1          1.97001413]
 [  1.14141667  -3.17194908]]","[[0.         0.42536639]
 [0.1        0.63122361]
 [0.2        1.33951683]
 [0.3        0.48386301]
 [0.4        0.54931862]
 [0.5        1.17298133]
 [0.6        0.90112803]
 [0.7        1.02780662]
 [0.8        1.75749166]
 [0.9        1.02056685]
 [1.         1.3036828 ]
 [1.1        1.81996597]
 [1.14141667 0.33384971]]",0,0.352
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,302,sounds\french\audio/french_105.wav,"[[  0.         -17.41639598]
 [  0.1        -51.05987978]
 [  0.2        -50.86415714]
 [  0.3         36.13678641]
 [  0.4        -44.37916814]
 [  0.5        -26.18268216]
 [  0.6         77.65644826]
 [  0.7        -48.15616173]
 [  0.8        -76.33989735]
 [  0.9        -14.96957066]
 [  1.          41.40508421]
 [  1.1        -59.17997239]
 [  1.14141667  89.00654199]]","[[0.         1.0696772 ]
 [0.1        1.85057485]
 [0.2        1.17092256]
 [0.3        1.78310138]
 [0.4        1.56265936]
 [0.5        0.85551974]
 [0.6        1.45347176]
 [0.7        1.38762172]
 [0.8        1.74923504]
 [0.9        1.36496243]
 [1.         0.66444933]
 [1.1        1.29070267]
 [1.14141667 0.50298451]]",1,0.113
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,303,sounds\french\audio/french_204.wav,"[[  0.         -97.54424604]
 [  0.1        -75.45987253]
 [  0.2        -45.23023412]
 [  0.3        -36.48297354]
 [  0.4         90.93714811]
 [  0.5          8.51204829]
 [  0.6        -18.08952278]
 [  0.7        -30.86608274]
 [  0.8          9.52121427]
 [  0.9         32.93587108]
 [  1.           4.3572217 ]
 [  1.1         48.01606994]
 [  1.14141667 -31.34314553]]","[[0.         0.84357782]
 [0.1        1.86814554]
 [0.2        0.72033873]
 [0.3        0.94694734]
 [0.4        1.41055146]
 [0.5        1.86444056]
 [0.6        0.86787291]
 [0.7        0.05470733]
 [0.8        0.89406548]
 [0.9        0.95464127]
 [1.         1.5370853 ]
 [1.1        0.95273062]
 [1.14141667 1.18622343]]",1,0.152
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,304,sounds\french\audio/french_370.wav,"[[  0.          94.69193791]
 [  0.1        -34.36771105]
 [  0.2         55.68663638]
 [  0.3         86.0282476 ]
 [  0.4        -27.64418732]
 [  0.5          2.79773792]
 [  0.6         23.29524749]
 [  0.7         19.50655052]
 [  0.8         27.94648957]
 [  0.9        -49.49366589]
 [  1.          76.55940537]
 [  1.1         64.74077084]
 [  1.14141667 -14.36009756]]","[[0.         1.31620058]
 [0.1        1.0910653 ]
 [0.2        1.59108786]
 [0.3        0.66651246]
 [0.4        0.77217464]
 [0.5        1.2458794 ]
 [0.6        0.78783747]
 [0.7        1.5969386 ]
 [0.8        0.07582998]
 [0.9        1.5026642 ]
 [1.         1.33889054]
 [1.1        1.0242803 ]
 [1.14141667 1.81581141]]",1,0.324
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,305,sounds\french\audio/french_119.wav,"[[  0.         -46.46293881]
 [  0.1         36.58591631]
 [  0.2         50.38502511]
 [  0.3        -66.12823015]
 [  0.4        -77.21600754]
 [  0.5          6.000212  ]
 [  0.6         -4.76341262]
 [  0.7          7.45357195]
 [  0.8        -26.58843139]
 [  0.9         31.49724547]
 [  1.          28.64688836]
 [  1.1        -76.72305376]
 [  1.14141667 -86.52721647]]","[[0.         1.20748333]
 [0.1        0.93241829]
 [0.2        0.66065298]
 [0.3        0.45259025]
 [0.4        0.97197432]
 [0.5        0.91187225]
 [0.6        1.2216298 ]
 [0.7        1.53033872]
 [0.8        0.74678716]
 [0.9        1.79882331]
 [1.         0.9366063 ]
 [1.1        1.21120155]
 [1.14141667 0.65657425]]",1,1.324
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,306,sounds\french\audio/french_724.wav,"[[ 0.00000000e+00 -4.27356975e+01]
 [ 1.00000000e-01  7.91515089e+01]
 [ 2.00000000e-01  6.49302742e+01]
 [ 3.00000000e-01 -8.51878267e+01]
 [ 4.00000000e-01 -3.43526203e+01]
 [ 5.00000000e-01 -4.99910648e+00]
 [ 6.00000000e-01  4.48919320e-02]
 [ 7.00000000e-01  7.78511592e+00]
 [ 8.00000000e-01  2.06697314e+01]
 [ 9.00000000e-01  9.44830377e+01]
 [ 1.00000000e+00  1.93406873e+00]
 [ 1.10000000e+00  6.55163276e+01]
 [ 1.14141667e+00  3.64326130e+01]]","[[0.         0.85167994]
 [0.1        1.58951064]
 [0.2        0.60770722]
 [0.3        0.75189335]
 [0.4        0.90807039]
 [0.5        0.50960695]
 [0.6        0.49994716]
 [0.7        1.52976277]
 [0.8        1.0388534 ]
 [0.9        1.27328061]
 [1.         1.00280062]
 [1.1        1.51647705]
 [1.14141667 1.50732266]]",1,0.368
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,307,sounds\french\audio/french_289.wav,"[[  0.          14.70665442]
 [  0.1         95.25316321]
 [  0.2         22.20186217]
 [  0.3        -17.9137024 ]
 [  0.4        -10.1137558 ]
 [  0.5        -69.76519391]
 [  0.6        -29.65482042]
 [  0.7         65.48072433]
 [  0.8         60.45691667]
 [  0.9        -67.68084872]
 [  1.          65.70228923]
 [  1.1        -57.15088735]
 [  1.14141667   1.39733305]]","[[0.         1.83068481]
 [0.1        0.61558809]
 [0.2        1.36200616]
 [0.3        1.0791943 ]
 [0.4        0.20327362]
 [0.5        1.24486775]
 [0.6        1.32936048]
 [0.7        1.56831723]
 [0.8        1.33915521]
 [0.9        1.39765906]
 [1.         1.14730346]
 [1.1        1.20392446]
 [1.14141667 0.91697028]]",1,0.144
