subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,12,0,2024-02-27T11:05:45.707Z,french_302.wav,0,poule,300,40,3,5,français,m,9,0.9,-34.77035128,1.35012392
5bc8dccd0f10750001d70a1c,12,0,2024-02-27T11:05:45.707Z,french_302.wav,0,poule,300,40,3,5,français,m,10,1.0,51.90159777,1.01237919
5bc8dccd0f10750001d70a1c,12,0,2024-02-27T11:05:45.707Z,french_302.wav,0,poule,300,40,3,5,français,m,11,1.1,37.64911617,0.20910983
5bc8dccd0f10750001d70a1c,12,0,2024-02-27T11:05:45.707Z,french_302.wav,0,poule,300,40,3,5,français,m,12,1.14141667,19.69656895,0.68199001
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,0,0.0,65.38135872,1.51489365
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,1,0.1,87.66268427,1.36114109
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,2,0.2,48.01938001,1.27392763
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,3,0.3,95.6781076,0.37365582
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,4,0.4,83.7615857,0.57928793
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,5,0.5,11.81086524,1.19146661
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,6,0.6,54.72443313,0.84258764
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,7,0.7,-43.28759443,0.59608046
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,8,0.8,11.61193327,1.21200491
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,9,0.9,-9.00260431,1.1607486
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,10,1.0,-76.33349787,1.92715168
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,11,1.1,-92.33705605,1.75114444
5bc8dccd0f10750001d70a1c,13,0,2024-02-27T11:05:45.707Z,french_54.wav,0,poule,240,40,3,5,français,m,12,1.14141667,-53.33676465,0.97911129
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,0,0.0,-64.5782484,1.76379527
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,1,0.1,-95.21268442,1.79782836
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,2,0.2,-61.56262693,1.19138868
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,3,0.3,-34.31563602,0.3364028
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,4,0.4,34.69813289,1.85790827
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,5,0.5,-19.20312526,1.04934312
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,6,0.6,-58.93366075,1.33665727
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,7,0.7,-0.21005651,1.34926899
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,8,0.8,20.08088994,0.04343107
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,9,0.9,-22.20564,1.26601971
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,10,1.0,28.75495026,1.47988988
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,11,1.1,-38.48195906,0.95787887
5bc8dccd0f10750001d70a1c,14,0,2024-02-27T11:05:45.707Z,french_909.wav,0,poule,348,40,3,5,français,m,12,1.14141667,-66.99076148,1.1698671
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,0,0.0,-2.26654668,0.86240832
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,1,0.1,-20.96535275,0.10770288
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,2,0.2,-92.77471831,0.29391464
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,3,0.3,-41.09891514,0.90200695
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,4,0.4,21.41579928,0.53087956
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,5,0.5,84.32473672,0.6185453
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,6,0.6,-7.32763276,1.44054295
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,7,0.7,52.18499563,0.32966842
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,8,0.8,-68.20477543,1.53912075
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,9,0.9,-22.99427194,0.23010323
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,10,1.0,66.06872795,1.59369
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,11,1.1,60.52269561,1.29137405
5bc8dccd0f10750001d70a1c,15,0,2024-02-27T11:05:45.707Z,french_456.wav,0,pull,298,40,3,5,français,m,12,1.14141667,-21.51058351,0.33848916
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,0,0.0,63.30706177,0.51067849
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,1,0.1,92.39258817,0.94358364
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,2,0.2,-13.48987657,0.25640873
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,3,0.3,-67.72828589,0.58771016
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,4,0.4,-32.88602624,1.52289813
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,5,0.5,-21.74757727,1.41394509
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,6,0.6,-67.91477632,1.11303104
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,7,0.7,-71.89099465,1.98467364
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,8,0.8,-96.77863544,0.54349304
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,9,0.9,-70.31079297,0.98875815
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,10,1.0,-73.46248332,1.32929539
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,11,1.1,-28.24261777,0.86616119
5bc8dccd0f10750001d70a1c,16,0,2024-02-27T11:05:45.707Z,french_280.wav,0,poule,275,40,3,5,français,m,12,1.14141667,19.33217049,0.54483998
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,0,0.0,-4.32286311,1.75814959
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,1,0.1,-44.33537701,1.20576492
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,2,0.2,15.78127792,1.64200762
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,3,0.3,-89.02885546,0.90394207
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,4,0.4,79.00729914,1.94318296
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,5,0.5,-35.30094338,1.3687061
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,6,0.6,62.21827851,1.17175752
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,7,0.7,-89.96956463,0.52620308
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,8,0.8,-47.13344598,1.4204562
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,9,0.9,36.11915177,0.03677736
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,10,1.0,91.92450568,0.6940855
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,11,1.1,-64.59862943,1.106084
5bc8dccd0f10750001d70a1c,17,0,2024-02-27T11:05:45.707Z,french_515.wav,0,pull,586,40,3,5,français,m,12,1.14141667,-64.9632151,1.16695411
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,0,0.0,-12.35150473,1.31203929
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,1,0.1,-57.71955323,1.95651638
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,2,0.2,-23.70518109,0.28891018
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,3,0.3,-30.25273583,0.36356292
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,4,0.4,-1.94999705,0.0390578
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,5,0.5,31.73989536,1.33065027
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,6,0.6,-85.31776934,1.4200316
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,7,0.7,10.96594736,0.11141775
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,8,0.8,-63.85009412,1.65984218
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,9,0.9,-24.55332766,0.45014395
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,10,1.0,11.20080051,0.76494991
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,11,1.1,59.4445927,1.39303247
5bc8dccd0f10750001d70a1c,18,0,2024-02-27T11:05:45.707Z,french_316.wav,0,pull,326,40,3,5,français,m,12,1.14141667,51.5786605,1.44009832
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,0,0.0,-4.83126405,0.34625523
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,1,0.1,-93.27719348,1.84955679
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,2,0.2,6.86097489,1.652821
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,3,0.3,-20.15926332,0.99362385
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,4,0.4,33.74441491,1.06732755
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,5,0.5,22.90616984,1.07307504
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,6,0.6,-16.31202743,1.93615989
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,7,0.7,85.71450865,1.40760145
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,8,0.8,-47.16815434,1.81782779
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,9,0.9,-3.29174574,0.44143398
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,10,1.0,-12.85211307,1.64365759
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,11,1.1,-36.64290563,0.38497075
5bc8dccd0f10750001d70a1c,19,0,2024-02-27T11:05:45.707Z,french_39.wav,0,pull,363,40,3,5,français,m,12,1.14141667,43.40200967,0.9148272
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,0,0.0,94.28482513,1.90438259
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,1,0.1,-8.41544404,0.61487331
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,2,0.2,-62.96182624,1.646554
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,3,0.3,60.34405866,1.52491918
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,4,0.4,32.40128414,1.13010084
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,5,0.5,-68.51454301,1.89433528
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,6,0.6,29.82130445,0.760668
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,7,0.7,-4.63475932,0.49529271
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,8,0.8,-63.03753655,0.89196999
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,9,0.9,88.63401009,0.8973393
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,10,1.0,21.784489,0.72401301
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,11,1.1,78.48150349,0.46484617
5bc8dccd0f10750001d70a1c,20,0,2024-02-27T11:05:45.707Z,french_58.wav,0,poule,376,40,3,5,français,m,12,1.14141667,-36.70796852,1.22177947
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,0,0.0,-29.59207834,1.26213784
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,1,0.1,-3.20070046,1.09688129
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,2,0.2,-58.32537362,1.67288948
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,3,0.3,-24.52531727,1.55651392
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,4,0.4,4.47991904,0.60089382
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,5,0.5,77.73095921,1.00142535
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,6,0.6,-9.72754814,1.64754174
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,7,0.7,78.69297703,1.0190621
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,8,0.8,89.59895789,1.92978713
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,9,0.9,-74.88966418,1.64032652
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,10,1.0,-8.41302054,1.1947634
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,11,1.1,-83.1329049,1.60781283
5bc8dccd0f10750001d70a1c,21,0,2024-02-27T11:05:45.707Z,french_861.wav,0,poule,147,40,3,5,français,m,12,1.14141667,45.5691638,0.53617129
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,0,0.0,50.45877981,0.75315413
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,1,0.1,27.88432033,0.97702905
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,2,0.2,-34.53723027,0.7048892
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,3,0.3,-69.55895419,1.70478002
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,4,0.4,-28.41605157,1.71824888
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,5,0.5,25.67592844,1.0555026
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,6,0.6,-84.53806724,0.83070263
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,7,0.7,-49.89975605,0.38580216
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,8,0.8,75.71000255,1.32561889
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,9,0.9,30.16060778,0.45811506
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,10,1.0,-57.98795284,1.65372558
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,11,1.1,-9.14146098,0.02023169
5bc8dccd0f10750001d70a1c,22,0,2024-02-27T11:05:45.707Z,french_380.wav,0,poule,195,40,3,5,français,m,12,1.14141667,61.49544023,0.39090817
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,0,0.0,5.31497869,0.05163285
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,1,0.1,-26.8625117,1.69751723
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,2,0.2,58.97663957,1.0154946
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,3,0.3,51.69210178,0.2245849
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,4,0.4,81.05661537,0.62964931
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,5,0.5,65.07233235,1.32161931
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,6,0.6,76.62421962,1.5556039
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,7,0.7,59.88439987,1.39639667
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,8,0.8,11.60739883,1.45125742
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,9,0.9,-31.04604082,0.73211906
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,10,1.0,4.7112785,1.04041435
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,11,1.1,82.50060059,1.11274362
5bc8dccd0f10750001d70a1c,23,0,2024-02-27T11:05:45.707Z,french_24.wav,0,poule,1978,40,3,5,français,m,12,1.14141667,-13.18326267,0.74288089
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,0,0.0,13.88157175,0.60053573
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,1,0.1,2.23867218,1.35819194
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,2,0.2,-40.7386732,0.02818672
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,3,0.3,6.10244728,1.13378846
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,4,0.4,32.8477373,1.04896096
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,5,0.5,-60.22275726,1.31947449
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,6,0.6,-73.78584082,0.64719086
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,7,0.7,-39.23060497,1.73705065
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,8,0.8,13.36329351,1.2092819
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,9,0.9,16.41932854,0.87930659
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,10,1.0,44.79400967,1.38260782
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,11,1.1,34.65582677,1.24528476
5bc8dccd0f10750001d70a1c,24,0,2024-02-27T11:05:45.707Z,french_293.wav,0,poule,434,40,3,5,français,m,12,1.14141667,28.28906565,1.87043564
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,0,0.0,-3.49855302,0.87245658
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,1,0.1,77.11244702,0.41744938
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,2,0.2,49.3584771,0.20457178
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,3,0.3,99.07893896,0.55253263
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,4,0.4,80.33145926,1.25203629
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,5,0.5,-72.33983633,1.71356084
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,6,0.6,-12.14115992,0.2889277
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,7,0.7,19.51190225,0.30300203
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,8,0.8,-68.21572205,0.49317088
5bc8dccd0f10750001d70a1c,25,0,2024-02-27T11:05:45.707Z,french_336.wav,0,poule,239,40,3,5,français,m,9,0.9,31.67720139,1.98398172
