subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,32,sounds\french\audio/french_37.wav,"[[  0.          63.67630516]
 [  0.1        -80.80701231]
 [  0.2         25.98612919]
 [  0.3         17.92597917]
 [  0.4         -8.51978646]
 [  0.5         -4.79247593]
 [  0.6          3.37248252]
 [  0.7        -95.81455691]
 [  0.8         -5.6254408 ]
 [  0.9        -99.5463817 ]
 [  1.          85.7151068 ]
 [  1.1        -70.45522461]
 [  1.14141667  62.39612247]]","[[0.         1.47551661]
 [0.1        0.84183656]
 [0.2        1.52781035]
 [0.3        0.30622052]
 [0.4        1.20677631]
 [0.5        0.56816716]
 [0.6        0.21375173]
 [0.7        1.84859986]
 [0.8        1.46056691]
 [0.9        1.16612496]
 [1.         1.52913682]
 [1.1        0.52230834]
 [1.14141667 0.23982864]]",0,0.237
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,33,sounds\french\audio/french_823.wav,"[[  0.          33.60636133]
 [  0.1         28.32505989]
 [  0.2          6.84878966]
 [  0.3          1.62925135]
 [  0.4          6.79149524]
 [  0.5        -99.23050369]
 [  0.6         -8.74190219]
 [  0.7        -66.40036877]
 [  0.8         11.35961345]
 [  0.9         61.07242385]
 [  1.          40.94049127]
 [  1.1          0.31731975]
 [  1.14141667  25.56156842]]","[[0.         1.03422818]
 [0.1        0.27134212]
 [0.2        0.81254045]
 [0.3        1.53264239]
 [0.4        0.20675282]
 [0.5        1.63728817]
 [0.6        1.02628114]
 [0.7        1.14617269]
 [0.8        1.64918993]
 [0.9        0.64370947]
 [1.         0.90766668]
 [1.1        0.4362808 ]
 [1.14141667 0.90441355]]",0,0.182
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,34,sounds\french\audio/french_434.wav,"[[  0.          83.22064209]
 [  0.1         25.82279266]
 [  0.2        -83.78660265]
 [  0.3        -88.71037445]
 [  0.4        -25.11946458]
 [  0.5        -32.29289083]
 [  0.6         -5.66379258]
 [  0.7         19.8755327 ]
 [  0.8        -77.8746618 ]
 [  0.9         37.7335618 ]
 [  1.         -45.35644981]
 [  1.1          5.10747421]
 [  1.14141667  68.71172413]]","[[0.         0.35182135]
 [0.1        1.40300106]
 [0.2        0.21446129]
 [0.3        1.56833652]
 [0.4        0.50116285]
 [0.5        0.47629771]
 [0.6        1.62608898]
 [0.7        0.55661978]
 [0.8        0.6727298 ]
 [0.9        1.74274249]
 [1.         0.39098492]
 [1.1        1.6393156 ]
 [1.14141667 1.24158376]]",1,1.719
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,35,sounds\french\audio/french_278.wav,"[[  0.          44.87958556]
 [  0.1         54.45371721]
 [  0.2         45.64758291]
 [  0.3        -16.61950776]
 [  0.4        -83.29715796]
 [  0.5        -45.12452767]
 [  0.6         81.71688846]
 [  0.7        -84.47047535]
 [  0.8         62.79515498]
 [  0.9        -78.3783001 ]
 [  1.          35.83056969]
 [  1.1         -9.69110421]
 [  1.14141667 -51.62343027]]","[[0.         1.76324183]
 [0.1        0.77779847]
 [0.2        0.82423998]
 [0.3        1.09492101]
 [0.4        0.39451547]
 [0.5        1.64255071]
 [0.6        0.88909591]
 [0.7        0.77482277]
 [0.8        0.09065163]
 [0.9        1.7734822 ]
 [1.         1.91427457]
 [1.1        1.4912645 ]
 [1.14141667 0.92742676]]",0,0.324
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,36,sounds\french\audio/french_454.wav,"[[  0.         -49.02277235]
 [  0.1        -46.1888088 ]
 [  0.2        -73.50241288]
 [  0.3         65.30688392]
 [  0.4        -86.33590272]
 [  0.5         20.22949723]
 [  0.6         63.90246923]
 [  0.7         -0.21908508]
 [  0.8        -14.82135042]
 [  0.9        -13.13400192]
 [  1.          20.07556925]
 [  1.1         44.26026986]
 [  1.14141667  79.45244035]]","[[0.         1.48003732]
 [0.1        1.6377516 ]
 [0.2        0.65510072]
 [0.3        0.596266  ]
 [0.4        0.90504214]
 [0.5        1.73406366]
 [0.6        1.43058566]
 [0.7        1.1269756 ]
 [0.8        0.21101907]
 [0.9        0.01231935]
 [1.         0.83166829]
 [1.1        0.28141821]
 [1.14141667 0.38664579]]",1,1.397
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,37,sounds\french\audio/french_347.wav,"[[  0.          57.05528949]
 [  0.1        -48.19665941]
 [  0.2         91.45679685]
 [  0.3        -29.31586745]
 [  0.4          9.10002374]
 [  0.5         53.01721292]
 [  0.6        -22.03928677]
 [  0.7        -73.006405  ]
 [  0.8         20.29301957]
 [  0.9         19.10492943]
 [  1.          52.95636206]
 [  1.1         30.9365932 ]
 [  1.14141667  45.55083793]]","[[0.         1.64220356]
 [0.1        1.82332469]
 [0.2        0.22099974]
 [0.3        1.13825501]
 [0.4        1.767798  ]
 [0.5        0.7433021 ]
 [0.6        0.36890647]
 [0.7        1.31994173]
 [0.8        1.10139997]
 [0.9        1.91392068]
 [1.         0.92491324]
 [1.1        0.81438983]
 [1.14141667 0.15118447]]",0,0.691
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,38,sounds\french\audio/french_80.wav,"[[  0.          66.25159817]
 [  0.1         47.28875238]
 [  0.2         14.01549539]
 [  0.3        -62.14371767]
 [  0.4        -76.73625879]
 [  0.5        -32.68632247]
 [  0.6          0.74925726]
 [  0.7        -34.36190884]
 [  0.8        -35.49297104]
 [  0.9        -27.79992326]
 [  1.          55.68399656]
 [  1.1        -66.66640437]
 [  1.14141667  96.7981211 ]]","[[0.         0.77450666]
 [0.1        1.50399144]
 [0.2        0.48639635]
 [0.3        1.98465252]
 [0.4        0.53703396]
 [0.5        1.91033133]
 [0.6        0.37647001]
 [0.7        0.75454249]
 [0.8        0.37140864]
 [0.9        0.77901808]
 [1.         1.25763863]
 [1.1        1.7307387 ]
 [1.14141667 0.46038543]]",1,0.892
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,39,sounds\french\audio/french_700.wav,"[[  0.         -27.53247214]
 [  0.1        -29.71209931]
 [  0.2         10.89159195]
 [  0.3        -53.06982063]
 [  0.4        -47.25715366]
 [  0.5         12.01274328]
 [  0.6        -35.34261671]
 [  0.7         38.95748155]
 [  0.8         83.20971937]
 [  0.9        -65.50939015]
 [  1.          94.61096103]
 [  1.1         74.41841232]
 [  1.14141667  18.30440659]]","[[0.         1.49055523]
 [0.1        1.00637482]
 [0.2        0.22182663]
 [0.3        1.24768056]
 [0.4        1.67932013]
 [0.5        1.54412989]
 [0.6        1.68740312]
 [0.7        0.25312184]
 [0.8        0.49670462]
 [0.9        1.3467354 ]
 [1.         0.15356174]
 [1.1        1.29558082]
 [1.14141667 1.58223542]]",0,0.308
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,40,sounds\french\audio/french_795.wav,"[[  0.         -21.08309892]
 [  0.1         59.58252322]
 [  0.2          6.11237041]
 [  0.3         58.03369212]
 [  0.4        -28.03684828]
 [  0.5         44.29336732]
 [  0.6         68.51544354]
 [  0.7         74.11361363]
 [  0.8         -2.59593741]
 [  0.9         59.06123197]
 [  1.         -53.1439491 ]
 [  1.1        -19.26569935]
 [  1.14141667 -83.8743413 ]]","[[0.         1.78240197]
 [0.1        0.19872183]
 [0.2        0.3294255 ]
 [0.3        1.38018168]
 [0.4        1.88529857]
 [0.5        0.85268849]
 [0.6        1.95230834]
 [0.7        1.0063729 ]
 [0.8        0.66346158]
 [0.9        0.75463723]
 [1.         1.27497419]
 [1.1        0.26186886]
 [1.14141667 1.40979019]]",0,0.439
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,41,sounds\french\audio/french_370.wav,"[[  0.          94.69193791]
 [  0.1        -34.36771105]
 [  0.2         55.68663638]
 [  0.3         86.0282476 ]
 [  0.4        -27.64418732]
 [  0.5          2.79773792]
 [  0.6         23.29524749]
 [  0.7         19.50655052]
 [  0.8         27.94648957]
 [  0.9        -49.49366589]
 [  1.          76.55940537]
 [  1.1         64.74077084]
 [  1.14141667 -14.36009756]]","[[0.         1.31620058]
 [0.1        1.0910653 ]
 [0.2        1.59108786]
 [0.3        0.66651246]
 [0.4        0.77217464]
 [0.5        1.2458794 ]
 [0.6        0.78783747]
 [0.7        1.5969386 ]
 [0.8        0.07582998]
 [0.9        1.5026642 ]
 [1.         1.33889054]
 [1.1        1.0242803 ]
 [1.14141667 1.81581141]]",0,0.348
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,42,sounds\french\audio/french_251.wav,"[[  0.          -6.10327237]
 [  0.1        -31.81812212]
 [  0.2          1.49653309]
 [  0.3         36.35816444]
 [  0.4         -9.41951006]
 [  0.5        -36.93530582]
 [  0.6        -25.41473519]
 [  0.7         56.15025122]
 [  0.8        -13.30142445]
 [  0.9        -95.55635491]
 [  1.         -99.65392401]
 [  1.1         -3.55054731]
 [  1.14141667 -37.18224503]]","[[0.         0.87476983]
 [0.1        0.20851018]
 [0.2        1.45345917]
 [0.3        1.96312617]
 [0.4        1.04651376]
 [0.5        1.9610622 ]
 [0.6        1.3492542 ]
 [0.7        1.04795193]
 [0.8        0.20627276]
 [0.9        0.33014387]
 [1.         1.62301135]
 [1.1        1.19927307]
 [1.14141667 1.67752435]]",1,0.627
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,43,sounds\french\audio/french_922.wav,"[[  0.          12.46674982]
 [  0.1        -79.89786138]
 [  0.2         -4.61521998]
 [  0.3         91.46456278]
 [  0.4         66.10542235]
 [  0.5        -49.76283836]
 [  0.6         41.46937752]
 [  0.7         20.02312911]
 [  0.8         81.29824473]
 [  0.9        -59.44217103]
 [  1.           5.16951821]
 [  1.1        -66.60905263]
 [  1.14141667 -85.60307989]]","[[0.         0.57746347]
 [0.1        0.8650421 ]
 [0.2        0.20849304]
 [0.3        0.76246715]
 [0.4        1.57834721]
 [0.5        0.91507953]
 [0.6        1.10585475]
 [0.7        1.04131091]
 [0.8        1.50751878]
 [0.9        1.93127989]
 [1.         0.72818346]
 [1.1        0.43596025]
 [1.14141667 1.41868461]]",0,0.632
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,44,sounds\french\audio/french_321.wav,"[[  0.         -17.43290113]
 [  0.1        -75.13063007]
 [  0.2         21.04236254]
 [  0.3         72.8638134 ]
 [  0.4        -64.71622609]
 [  0.5         38.46531761]
 [  0.6         16.71176919]
 [  0.7        -79.68428787]
 [  0.8        -11.06096096]
 [  0.9         92.10217905]
 [  1.         -37.60449635]
 [  1.1        -59.94541406]
 [  1.14141667  51.49701243]]","[[0.         1.16678301]
 [0.1        0.91554507]
 [0.2        0.06135462]
 [0.3        1.76394003]
 [0.4        0.62597265]
 [0.5        1.09057474]
 [0.6        1.39570294]
 [0.7        1.76893105]
 [0.8        1.4722675 ]
 [0.9        0.23544571]
 [1.         1.24526823]
 [1.1        1.52804518]
 [1.14141667 1.57997297]]",0,0.756
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,45,sounds\french\audio/french_978.wav,"[[  0.          40.36214047]
 [  0.1         27.48362985]
 [  0.2         40.29852831]
 [  0.3        -43.85061163]
 [  0.4         67.88325766]
 [  0.5        -16.70318953]
 [  0.6        -33.19947882]
 [  0.7         50.84300547]
 [  0.8         85.59312257]
 [  0.9        -72.45512146]
 [  1.         -13.92502552]
 [  1.1         24.95517316]
 [  1.14141667 -51.28447362]]","[[0.         1.71110023]
 [0.1        0.87420818]
 [0.2        1.60194799]
 [0.3        1.28609491]
 [0.4        1.65987261]
 [0.5        1.36246258]
 [0.6        1.20639467]
 [0.7        0.49083377]
 [0.8        0.35642981]
 [0.9        1.25854162]
 [1.         1.89656772]
 [1.1        1.25997973]
 [1.14141667 1.23391695]]",0,1.041
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,46,sounds\french\audio/french_440.wav,"[[  0.          74.67435377]
 [  0.1         -9.93699387]
 [  0.2          4.2378765 ]
 [  0.3         39.99279178]
 [  0.4         52.39402187]
 [  0.5         44.85460842]
 [  0.6        -21.96766976]
 [  0.7        -91.32953256]
 [  0.8         -6.7073332 ]
 [  0.9        -27.08364703]
 [  1.          20.93648074]
 [  1.1        -98.00545996]
 [  1.14141667  10.88840881]]","[[0.         1.69175495]
 [0.1        0.40086311]
 [0.2        0.64184517]
 [0.3        0.63810569]
 [0.4        0.03075419]
 [0.5        0.47334738]
 [0.6        0.2143105 ]
 [0.7        0.75784364]
 [0.8        0.24871467]
 [0.9        1.11475223]
 [1.         1.23612144]
 [1.1        0.77567879]
 [1.14141667 1.24313348]]",1,0.934
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,47,sounds\french\audio/french_76.wav,"[[  0.          65.24155803]
 [  0.1        -64.10777613]
 [  0.2        -66.43983652]
 [  0.3          9.38529777]
 [  0.4        -68.79387642]
 [  0.5         24.61155373]
 [  0.6        -11.51773882]
 [  0.7        -77.87210972]
 [  0.8         23.51580427]
 [  0.9        -41.53779425]
 [  1.         -40.31239806]
 [  1.1         79.50743198]
 [  1.14141667 -12.84080619]]","[[0.         1.51578207]
 [0.1        1.54793346]
 [0.2        1.59239598]
 [0.3        1.00112308]
 [0.4        1.06006715]
 [0.5        0.66047476]
 [0.6        0.15886587]
 [0.7        1.3402371 ]
 [0.8        1.57866238]
 [0.9        0.66862434]
 [1.         0.74779091]
 [1.1        0.1792498 ]
 [1.14141667 0.70819275]]",0,1.924
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,48,sounds\french\audio/french_578.wav,"[[  0.          87.69276993]
 [  0.1         -6.69011024]
 [  0.2         34.77261508]
 [  0.3          9.00297073]
 [  0.4        -56.58211353]
 [  0.5        -72.48915741]
 [  0.6        -71.77023581]
 [  0.7         51.8047657 ]
 [  0.8          7.96298825]
 [  0.9         60.27042228]
 [  1.         -58.95396632]
 [  1.1        -58.35182671]
 [  1.14141667 -30.86837624]]","[[0.         1.0053747 ]
 [0.1        1.08201998]
 [0.2        1.30978326]
 [0.3        0.36090352]
 [0.4        1.18596965]
 [0.5        1.8315835 ]
 [0.6        0.12847581]
 [0.7        1.50247353]
 [0.8        1.86239575]
 [0.9        1.19829159]
 [1.         0.97286799]
 [1.1        1.33480816]
 [1.14141667 1.64372193]]",0,0.453
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,49,sounds\french\audio/french_859.wav,"[[  0.           1.3379516 ]
 [  0.1        -77.14988891]
 [  0.2         78.55525238]
 [  0.3         48.96351303]
 [  0.4        -79.69152109]
 [  0.5        -84.80889232]
 [  0.6         51.82772479]
 [  0.7         44.24285845]
 [  0.8        -23.46330426]
 [  0.9         71.97448193]
 [  1.          66.15659707]
 [  1.1        -96.85014514]
 [  1.14141667  30.23995933]]","[[0.         1.36958818]
 [0.1        0.72000045]
 [0.2        0.35438615]
 [0.3        1.87808106]
 [0.4        0.09661352]
 [0.5        0.77016697]
 [0.6        1.09697533]
 [0.7        1.53057635]
 [0.8        0.58688687]
 [0.9        1.83686528]
 [1.         1.24721253]
 [1.1        1.51912792]
 [1.14141667 1.23413117]]",0,0.19
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,50,sounds\french\audio/french_186.wav,"[[  0.         -98.77577856]
 [  0.1         -4.32281383]
 [  0.2         78.96843766]
 [  0.3         44.94722027]
 [  0.4         31.19969444]
 [  0.5        -58.54120229]
 [  0.6        -32.79633131]
 [  0.7         47.64797381]
 [  0.8         59.96836761]
 [  0.9         33.94460262]
 [  1.          61.1812075 ]
 [  1.1         66.76882768]
 [  1.14141667  84.5034927 ]]","[[0.         0.55132228]
 [0.1        1.48616205]
 [0.2        0.45730809]
 [0.3        1.48574317]
 [0.4        1.3915634 ]
 [0.5        1.49810348]
 [0.6        0.03278635]
 [0.7        0.80642704]
 [0.8        0.531218  ]
 [0.9        0.39314189]
 [1.         1.05456246]
 [1.1        0.65443343]
 [1.14141667 0.87378313]]",1,0.568
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,51,sounds\french\audio/french_237.wav,"[[  0.          31.70987786]
 [  0.1         44.65820907]
 [  0.2         13.3186434 ]
 [  0.3         66.1783484 ]
 [  0.4          9.82166226]
 [  0.5        -28.83229096]
 [  0.6         76.24548925]
 [  0.7         34.63949689]
 [  0.8        -48.33331205]
 [  0.9         50.34000449]
 [  1.          49.76225002]
 [  1.1         67.38211301]
 [  1.14141667  80.88052333]]","[[0.         1.31590513]
 [0.1        0.84112054]
 [0.2        0.69527524]
 [0.3        1.26135679]
 [0.4        1.98640285]
 [0.5        0.12218975]
 [0.6        0.73409952]
 [0.7        1.11406015]
 [0.8        1.16947058]
 [0.9        0.6556194 ]
 [1.         1.40941557]
 [1.1        0.44515823]
 [1.14141667 0.0317855 ]]",0,0.176
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,52,sounds\french\audio/french_607.wav,"[[  0.         -12.44319925]
 [  0.1        -94.85502328]
 [  0.2        -56.9043045 ]
 [  0.3        -18.59020178]
 [  0.4          9.27721525]
 [  0.5        -86.5437561 ]
 [  0.6         -6.68115528]
 [  0.7         82.47774992]
 [  0.8        -64.79498014]
 [  0.9         54.51357441]
 [  1.          -5.80014692]
 [  1.1        -22.72142846]
 [  1.14141667 -12.07204915]]","[[0.         1.98503206]
 [0.1        1.00846088]
 [0.2        0.69384134]
 [0.3        1.76201014]
 [0.4        1.29911711]
 [0.5        1.18024894]
 [0.6        0.3019838 ]
 [0.7        1.87001672]
 [0.8        1.60167076]
 [0.9        0.75456566]
 [1.         1.39935428]
 [1.1        0.80764916]
 [1.14141667 0.54525676]]",0,0.241
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,53,sounds\french\audio/french_259.wav,"[[  0.         -59.91817448]
 [  0.1        -76.78104066]
 [  0.2        -24.57474892]
 [  0.3         14.52282821]
 [  0.4        -74.78142886]
 [  0.5         92.44025007]
 [  0.6        -62.83388566]
 [  0.7        -12.86689319]
 [  0.8        -56.0210738 ]
 [  0.9         16.50496054]
 [  1.          26.27464012]
 [  1.1        -25.91156451]
 [  1.14141667  79.12845204]]","[[0.         1.41028743]
 [0.1        0.39402833]
 [0.2        0.55524153]
 [0.3        1.28540182]
 [0.4        1.3039233 ]
 [0.5        1.14426098]
 [0.6        0.89085824]
 [0.7        1.12937419]
 [0.8        1.6719433 ]
 [0.9        0.74095539]
 [1.         1.24119924]
 [1.1        0.75010555]
 [1.14141667 0.55605734]]",0,0.754
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,54,sounds\french\audio/french_591.wav,"[[  0.          -5.82682539]
 [  0.1        -81.3701121 ]
 [  0.2        -37.81307084]
 [  0.3        -54.8531106 ]
 [  0.4        -95.72600512]
 [  0.5        -64.2370476 ]
 [  0.6        -10.02239509]
 [  0.7          7.04740233]
 [  0.8        -22.95032107]
 [  0.9        -34.18626931]
 [  1.          -3.98772991]
 [  1.1         57.60407051]
 [  1.14141667 -76.01985318]]","[[0.         0.88855192]
 [0.1        1.90878683]
 [0.2        1.23278863]
 [0.3        0.97291582]
 [0.4        0.20433373]
 [0.5        0.04434128]
 [0.6        0.78703084]
 [0.7        1.11175391]
 [0.8        1.30696314]
 [0.9        1.87549286]
 [1.         0.82720637]
 [1.1        0.42168684]
 [1.14141667 1.24091325]]",0,0.342
