subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61334a37ecf0f837ea7d4e74,12,0,2024-02-28T14:56:13.914Z,french_724.wav,0,poule,143,38,3,5,français,m,10,1.0,1.93406873,1.00280062
61334a37ecf0f837ea7d4e74,12,0,2024-02-28T14:56:13.914Z,french_724.wav,0,poule,143,38,3,5,français,m,11,1.1,65.5163276,1.51647705
61334a37ecf0f837ea7d4e74,12,0,2024-02-28T14:56:13.914Z,french_724.wav,0,poule,143,38,3,5,français,m,12,1.14141667,36.432613,1.50732266
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,0,0.0,-58.740306,1.29800401
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,1,0.1,86.62100381,0.11364498
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,2,0.2,72.28686739,1.04246937
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,3,0.3,40.58051416,0.31985263
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,4,0.4,-24.25700788,0.23068067
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,5,0.5,71.71663195,1.2336031
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,6,0.6,-12.96137505,1.36252466
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,7,0.7,-82.1836976,1.78793687
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,8,0.8,-24.9069762,0.590606
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,9,0.9,55.25058614,0.99616144
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,10,1.0,73.77815743,0.61804154
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,11,1.1,32.70068021,1.49661667
61334a37ecf0f837ea7d4e74,13,0,2024-02-28T14:56:13.914Z,french_983.wav,0,pull,323,38,3,5,français,m,12,1.14141667,-94.39337182,0.91742292
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,0,0.0,89.71427056,1.01776628
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,1,0.1,-70.51005578,1.96713819
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,2,0.2,75.84374713,1.27326549
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,3,0.3,-65.96801952,1.01915637
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,4,0.4,-99.12862023,1.08509297
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,5,0.5,42.18807517,1.85501182
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,6,0.6,25.95406096,1.3585005
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,7,0.7,-40.09314125,0.2752787
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,8,0.8,44.47277883,0.00986065
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,9,0.9,16.62214307,1.75352346
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,10,1.0,77.66452295,0.69056339
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,11,1.1,-63.87625715,1.66617346
61334a37ecf0f837ea7d4e74,14,0,2024-02-28T14:56:13.914Z,french_503.wav,0,pull,796,38,3,5,français,m,12,1.14141667,-12.54613401,1.22968396
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,0,0.0,-44.9724905,1.96822281
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,1,0.1,0.83845953,0.71149274
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,2,0.2,93.06026355,0.47444189
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,3,0.3,-62.41374452,1.30095402
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,4,0.4,20.02213112,1.46488426
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,5,0.5,-38.5151373,0.97233373
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,6,0.6,22.08241798,0.80064838
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,7,0.7,-58.17924339,0.70983162
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,8,0.8,-33.23197636,0.45331315
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,9,0.9,46.73979954,0.98403406
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,10,1.0,-1.66986987,1.54220588
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,11,1.1,-43.99049691,0.41959049
61334a37ecf0f837ea7d4e74,15,0,2024-02-28T14:56:13.914Z,french_579.wav,0,pull,616,38,3,5,français,m,12,1.14141667,-39.65764058,1.4912741
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,0,0.0,49.5830128,1.20991715
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,1,0.1,11.27491146,1.43342457
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,2,0.2,-23.33006334,0.44319554
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,3,0.3,-79.70222292,0.38788298
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,4,0.4,78.5259979,1.68474188
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,5,0.5,42.68414732,1.76934829
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,6,0.6,3.3170919,1.49107737
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,7,0.7,28.43555109,0.95892531
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,8,0.8,-7.39447574,0.5717496
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,9,0.9,-98.28221983,1.66411652
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,10,1.0,46.55565122,0.38718647
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,11,1.1,-53.12881325,0.22387981
61334a37ecf0f837ea7d4e74,16,0,2024-02-28T14:56:13.914Z,french_150.wav,0,poule,193,38,3,5,français,m,12,1.14141667,87.9365903,1.83499264
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,0,0.0,8.39332358,0.2673607
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,1,0.1,80.61990911,0.02283728
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,2,0.2,48.28656508,0.41985512
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,3,0.3,15.74168285,0.75217509
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,4,0.4,27.97157711,0.80736638
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,5,0.5,-41.85579768,1.11613612
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,6,0.6,-26.49030235,1.72554015
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,7,0.7,-37.35033456,1.05250691
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,8,0.8,-62.87739189,1.13782655
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,9,0.9,-75.88832024,0.74529135
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,10,1.0,-30.16406284,1.00224145
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,11,1.1,-77.81460251,1.25785084
61334a37ecf0f837ea7d4e74,17,0,2024-02-28T14:56:13.914Z,french_828.wav,0,poule,373,38,3,5,français,m,12,1.14141667,-26.11803054,1.77489324
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,0,0.0,20.57677794,1.38711038
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,1,0.1,-39.61392236,0.72793815
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,2,0.2,-45.04759687,0.58138665
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,3,0.3,13.02336847,0.36012253
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,4,0.4,90.60925013,1.75461796
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,5,0.5,-75.04739637,0.9845207
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,6,0.6,-17.92101924,1.10875334
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,7,0.7,-84.21353272,1.78005401
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,8,0.8,47.2379497,0.26796674
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,9,0.9,-5.11712126,0.97835653
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,10,1.0,-51.87175563,1.7494376
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,11,1.1,-23.54809706,0.19527395
61334a37ecf0f837ea7d4e74,18,0,2024-02-28T14:56:13.914Z,french_538.wav,0,pull,768,38,3,5,français,m,12,1.14141667,-19.60047968,0.35274247
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,0,0.0,21.84597138,0.32027384
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,1,0.1,20.37277034,1.27666265
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,2,0.2,-38.05647077,0.76778972
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,3,0.3,83.17133122,0.10012893
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,4,0.4,-82.18280061,0.47887233
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,5,0.5,-51.21955322,1.03838134
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,6,0.6,49.78945812,0.07555661
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,7,0.7,-40.51378494,0.75483578
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,8,0.8,1.41973713,0.71745983
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,9,0.9,81.5294399,1.47800475
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,10,1.0,-99.24358897,0.97240811
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,11,1.1,-33.65546455,0.19261346
61334a37ecf0f837ea7d4e74,19,0,2024-02-28T14:56:13.914Z,french_622.wav,0,poule,235,38,3,5,français,m,12,1.14141667,60.69238013,0.72595773
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,0,0.0,43.89869303,1.60661373
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,1,0.1,1.87533794,1.45479188
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,2,0.2,22.29443787,0.2596898
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,3,0.3,80.0665813,0.92411688
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,4,0.4,34.98439119,1.59995731
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,5,0.5,-5.43009148,1.70569439
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,6,0.6,51.77910051,0.57553958
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,7,0.7,16.33164281,0.89044664
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,8,0.8,2.69660121,0.56880668
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,9,0.9,67.97713521,0.83892608
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,10,1.0,-78.89064935,1.1265108
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,11,1.1,3.66517483,0.22006075
61334a37ecf0f837ea7d4e74,20,0,2024-02-28T14:56:13.914Z,french_131.wav,0,pull,968,38,3,5,français,m,12,1.14141667,28.89118946,0.49062162
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,0,0.0,-24.59442458,0.55171516
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,1,0.1,-15.8657423,0.19158122
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,2,0.2,97.78119819,0.68068188
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,3,0.3,35.01579285,0.93038859
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,4,0.4,-50.00154484,0.2451014
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,5,0.5,-42.29600698,0.21384975
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,6,0.6,-7.08735451,0.29453199
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,7,0.7,39.71117799,0.3222649
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,8,0.8,-78.33069579,0.32976465
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,9,0.9,42.29148017,1.36759546
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,10,1.0,-54.65442385,1.78708045
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,11,1.1,96.05241264,1.41932108
61334a37ecf0f837ea7d4e74,21,0,2024-02-28T14:56:13.914Z,french_979.wav,0,poule,336,38,3,5,français,m,12,1.14141667,-91.35915117,1.03513559
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,0,0.0,-84.307761,1.73493973
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,1,0.1,-47.62124767,1.3102964
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,2,0.2,-12.79145766,0.59352597
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,3,0.3,-31.8164057,1.7032681
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,4,0.4,-8.66758057,0.18685858
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,5,0.5,-39.98987583,0.87140851
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,6,0.6,85.58862918,1.09552436
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,7,0.7,28.85356743,0.38483895
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,8,0.8,8.72964996,1.64570353
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,9,0.9,-60.08793264,1.67708663
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,10,1.0,51.79044132,0.3181758
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,11,1.1,91.281273,0.66657575
61334a37ecf0f837ea7d4e74,22,0,2024-02-28T14:56:13.914Z,french_754.wav,0,poule,917,38,3,5,français,m,12,1.14141667,-82.03639439,1.25795178
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,0,0.0,57.11997381,0.90900436
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,1,0.1,-32.53722502,1.02881702
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,2,0.2,-87.28109772,1.91577474
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,3,0.3,-27.51150216,1.84689949
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,4,0.4,82.51849705,0.82658903
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,5,0.5,-2.05823162,0.12969693
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,6,0.6,87.22176329,0.8683285
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,7,0.7,21.26654891,0.55394795
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,8,0.8,5.0205633,0.61832745
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,9,0.9,-15.12387939,0.27087234
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,10,1.0,-30.58863074,0.73142715
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,11,1.1,-22.19258408,1.63938035
61334a37ecf0f837ea7d4e74,23,0,2024-02-28T14:56:13.914Z,french_553.wav,0,pull,495,38,3,5,français,m,12,1.14141667,11.14114277,0.86419781
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,0,0.0,-8.67519004,0.05511238
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,1,0.1,92.32686685,0.5303996
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,2,0.2,-90.11400299,1.12381403
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,3,0.3,-70.26652749,0.96995279
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,4,0.4,90.1952046,1.443926
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,5,0.5,-18.57411381,0.7152831
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,6,0.6,87.02651396,1.98165732
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,7,0.7,74.95745067,1.64696502
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,8,0.8,-76.86566846,0.33650489
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,9,0.9,-17.37300567,0.64053091
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,10,1.0,66.02082776,1.69815657
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,11,1.1,74.04162453,1.28891834
61334a37ecf0f837ea7d4e74,24,0,2024-02-28T14:56:13.914Z,french_112.wav,0,pull,511,38,3,5,français,m,12,1.14141667,30.79891374,1.86060704
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,0,0.0,-98.91219047,0.85030025
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,1,0.1,22.70180807,1.54641479
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,2,0.2,-50.76605046,1.59021247
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,3,0.3,-65.24359314,0.79354452
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,4,0.4,-49.3351696,0.96259511
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,5,0.5,24.21080922,1.67132683
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,6,0.6,3.43966526,0.01415487
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,7,0.7,-58.56128696,1.9665878
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,8,0.8,66.77342814,0.8584981
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,9,0.9,-64.90742311,1.31118079
61334a37ecf0f837ea7d4e74,25,0,2024-02-28T14:56:13.914Z,french_614.wav,0,poule,262,38,3,5,français,m,10,1.0,10.51346609,1.27811354
