subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,12,0,2024-02-28T15:17:28.263Z,french_656.wav,0,pull,1656,24,4,5,Français,Femme,8,0.8,94.81438705,1.21721037
60c750fa33e03bdaeae60c48,12,0,2024-02-28T15:17:28.263Z,french_656.wav,0,pull,1656,24,4,5,Français,Femme,9,0.9,-76.66102524,0.36719178
60c750fa33e03bdaeae60c48,12,0,2024-02-28T15:17:28.263Z,french_656.wav,0,pull,1656,24,4,5,Français,Femme,10,1.0,-7.93989674,1.2783526
60c750fa33e03bdaeae60c48,12,0,2024-02-28T15:17:28.263Z,french_656.wav,0,pull,1656,24,4,5,Français,Femme,11,1.1,30.36688089,0.57717313
60c750fa33e03bdaeae60c48,12,0,2024-02-28T15:17:28.263Z,french_656.wav,0,pull,1656,24,4,5,Français,Femme,12,1.14141667,-7.90018331,1.25999286
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,0,0.0,40.65514302,0.44229483
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,1,0.1,35.33846619,0.89539219
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,2,0.2,14.42518211,1.45315262
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,3,0.3,-4.63950573,1.70162713
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,4,0.4,9.05959314,1.23185792
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,5,0.5,95.05175104,0.62230675
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,6,0.6,62.11081424,1.49488141
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,7,0.7,97.66609538,1.00027742
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,8,0.8,-21.8766448,1.123671
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,9,0.9,-33.94139848,0.08422109
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,10,1.0,73.91649709,0.53190932
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,11,1.1,-97.42202088,0.78864338
60c750fa33e03bdaeae60c48,13,0,2024-02-28T15:17:28.263Z,french_276.wav,0,pull,853,24,4,5,Français,Femme,12,1.14141667,35.80766788,0.98569661
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,0,0.0,94.27150104,0.68588866
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,1,0.1,-80.41139797,0.79728373
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,2,0.2,-40.00077648,1.69486433
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,3,0.3,-47.9206401,1.07510551
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,4,0.4,-40.2970177,0.70826522
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,5,0.5,-11.70208262,1.48791079
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,6,0.6,-73.01945175,1.35299151
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,7,0.7,-69.64342933,1.04861918
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,8,0.8,39.43111503,1.24336041
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,9,0.9,-87.77522393,0.25284501
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,10,1.0,50.22964222,1.1347567
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,11,1.1,38.35462342,0.86795362
60c750fa33e03bdaeae60c48,14,0,2024-02-28T15:17:28.263Z,french_23.wav,0,pull,700,24,4,5,Français,Femme,12,1.14141667,7.98362759,1.42379585
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,0,0.0,46.17077018,0.5132537
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,1,0.1,25.55565597,0.67749198
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,2,0.2,36.32492907,1.14472202
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,3,0.3,-9.73563195,1.55169683
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,4,0.4,51.38553925,0.41542617
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,5,0.5,-7.69265437,1.65520704
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,6,0.6,-6.88231676,0.27196657
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,7,0.7,-70.20980639,0.37685367
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,8,0.8,-38.00293126,0.10674289
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,9,0.9,31.75411594,0.64849757
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,10,1.0,72.77428796,1.72661409
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,11,1.1,-58.88778719,1.75041049
60c750fa33e03bdaeae60c48,15,0,2024-02-28T15:17:28.263Z,french_210.wav,0,pull,582,24,4,5,Français,Femme,12,1.14141667,3.90767487,0.37160501
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,0,0.0,45.68225875,1.9538806
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,1,0.1,20.77412009,0.51850619
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,2,0.2,12.9169451,0.76737597
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,3,0.3,53.02430198,0.87704264
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,4,0.4,83.41126646,0.09013343
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,5,0.5,27.70162445,1.84345299
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,6,0.6,-9.39660641,1.84276428
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,7,0.7,75.75645777,1.09011778
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,8,0.8,24.8906921,1.12131544
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,9,0.9,25.41289802,1.94516148
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,10,1.0,27.36402577,0.42837326
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,11,1.1,-7.62413192,0.5442249
60c750fa33e03bdaeae60c48,16,0,2024-02-28T15:17:28.263Z,french_421.wav,0,pull,621,24,4,5,Français,Femme,12,1.14141667,-0.69383243,1.37977126
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,0,0.0,-57.89390183,1.82865837
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,1,0.1,79.17034047,0.89920795
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,2,0.2,61.93580685,1.70315706
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,3,0.3,73.83766419,0.63562482
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,4,0.4,12.23224582,1.66129943
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,5,0.5,-36.20570809,1.84264673
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,6,0.6,-35.80418352,1.991074
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,7,0.7,69.07593122,1.03555826
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,8,0.8,53.97673234,1.17116983
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,9,0.9,5.33736996,0.91705366
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,10,1.0,-61.7851313,0.69782623
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,11,1.1,-57.04830132,0.3273665
60c750fa33e03bdaeae60c48,17,0,2024-02-28T15:17:28.263Z,french_790.wav,0,poule,1856,24,4,5,Français,Femme,12,1.14141667,-40.58679678,1.69019386
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,0,0.0,68.21405675,0.55022537
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,1,0.1,-26.26254382,1.84018601
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,2,0.2,35.91187259,1.28391887
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,3,0.3,-90.62874651,0.7250288
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,4,0.4,48.9626863,0.78464607
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,5,0.5,-34.38890804,0.26698233
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,6,0.6,-26.35114845,0.62081799
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,7,0.7,76.17282181,1.40858926
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,8,0.8,-86.28711417,0.07240201
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,9,0.9,-66.41984683,0.58270484
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,10,1.0,74.29634714,0.30597621
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,11,1.1,-35.97062469,0.43438998
60c750fa33e03bdaeae60c48,18,0,2024-02-28T15:17:28.263Z,french_529.wav,0,pull,850,24,4,5,Français,Femme,12,1.14141667,81.32540921,1.7101157
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,0,0.0,-33.06985715,0.6620336
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,1,0.1,13.32039916,0.17288906
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,2,0.2,-35.94768751,0.95336402
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,3,0.3,-81.35154794,0.61323124
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,4,0.4,-26.61254554,1.26500906
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,5,0.5,-70.60443518,0.87969802
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,6,0.6,66.70275378,1.46043964
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,7,0.7,85.84881293,1.30832464
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,8,0.8,1.30883473,1.14771565
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,9,0.9,93.34161436,1.19803017
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,10,1.0,-35.43272835,1.27700442
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,11,1.1,34.59442217,1.64776975
60c750fa33e03bdaeae60c48,19,0,2024-02-28T15:17:28.263Z,french_122.wav,0,poule,784,24,4,5,Français,Femme,12,1.14141667,-52.05568486,1.36305655
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,0,0.0,-80.44919657,1.01791128
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,1,0.1,-34.48727533,0.51127266
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,2,0.2,-27.85444657,1.03770419
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,3,0.3,-0.73618666,1.5684914
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,4,0.4,0.77626811,0.83417196
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,5,0.5,-75.08426277,0.04387423
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,6,0.6,20.03798274,0.37017036
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,7,0.7,46.24294154,1.90217427
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,8,0.8,22.03140958,0.74355786
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,9,0.9,26.33483047,0.1834128
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,10,1.0,-51.28476198,1.60996589
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,11,1.1,-29.39920635,1.08150991
60c750fa33e03bdaeae60c48,20,0,2024-02-28T15:17:28.263Z,french_807.wav,0,poule,2596,24,4,5,Français,Femme,12,1.14141667,1.31536819,0.63923462
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,0,0.0,-88.7641604,0.39961666
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,1,0.1,38.97629482,1.26870127
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,2,0.2,12.50030117,0.32037944
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,3,0.3,56.00968509,0.09730503
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,4,0.4,-31.24455859,0.78902453
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,5,0.5,-72.55550381,0.78590924
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,6,0.6,35.98414257,0.44916275
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,7,0.7,72.57136852,0.40242325
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,8,0.8,-11.32934593,0.33933548
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,9,0.9,-46.40511645,0.56145484
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,10,1.0,-68.71252184,0.26747814
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,11,1.1,75.69788429,0.93231975
60c750fa33e03bdaeae60c48,21,0,2024-02-28T15:17:28.263Z,french_400.wav,0,pull,1087,24,4,5,Français,Femme,12,1.14141667,88.08833091,1.15525068
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,0,0.0,81.21142121,1.90047577
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,1,0.1,52.51696492,0.82684284
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,2,0.2,-39.17561774,1.63922719
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,3,0.3,-2.55926089,1.09796892
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,4,0.4,-19.82016782,1.84824586
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,5,0.5,-96.27205137,0.08398419
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,6,0.6,-91.08602274,1.68744275
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,7,0.7,21.95313621,1.11317645
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,8,0.8,-83.87757175,0.69266869
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,9,0.9,-15.46224959,1.31844382
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,10,1.0,99.28922275,1.05971477
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,11,1.1,-34.89576086,1.50408115
60c750fa33e03bdaeae60c48,22,0,2024-02-28T15:17:28.263Z,french_64.wav,0,poule,2415,24,4,5,Français,Femme,12,1.14141667,-88.74649368,0.80519135
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,0,0.0,-11.84414354,1.70542515
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,1,0.1,-48.40182789,1.16680679
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,2,0.2,-1.62228667,1.49863903
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,3,0.3,48.75005327,1.41560569
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,4,0.4,-26.14061485,1.39507228
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,5,0.5,92.71891808,0.0638533
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,6,0.6,-16.05969494,0.05359306
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,7,0.7,-24.84536451,1.50590241
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,8,0.8,45.28109884,1.38923205
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,9,0.9,86.67333684,1.69756748
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,10,1.0,-92.87325643,1.98155922
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,11,1.1,4.17895767,1.36025463
60c750fa33e03bdaeae60c48,23,0,2024-02-28T15:17:28.263Z,french_469.wav,0,poule,576,24,4,5,Français,Femme,12,1.14141667,50.19046743,1.37929818
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,0,0.0,31.0161768,1.90021395
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,1,0.1,0.0889317705,0.95233189
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,2,0.2,46.8782722,1.49745041
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,3,0.3,20.2217261,1.87832474
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,4,0.4,-75.3235401,0.82836314
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,5,0.5,-43.9350846,1.74071043
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,6,0.6,-25.4763074,0.83584892
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,7,0.7,57.0842413,0.40885784
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,8,0.8,-10.8459606,0.0344692
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,9,0.9,34.0534095,0.38075821
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,10,1.0,-48.9572729,0.97802108
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,11,1.1,41.6078861,1.78850331
60c750fa33e03bdaeae60c48,24,0,2024-02-28T15:17:28.263Z,french_785.wav,0,pull,538,24,4,5,Français,Femme,12,1.14141667,89.2588617,0.64465129
60c750fa33e03bdaeae60c48,25,0,2024-02-28T15:17:28.263Z,french_346.wav,0,poule,1937,24,4,5,Français,Femme,0,0.0,67.18638051,0.75562578
60c750fa33e03bdaeae60c48,25,0,2024-02-28T15:17:28.263Z,french_346.wav,0,poule,1937,24,4,5,Français,Femme,1,0.1,-53.72817021,1.96814797
60c750fa33e03bdaeae60c48,25,0,2024-02-28T15:17:28.263Z,french_346.wav,0,poule,1937,24,4,5,Français,Femme,2,0.2,-98.82675461,0.66238493
60c750fa33e03bdaeae60c48,25,0,2024-02-28T15:17:28.263Z,french_346.wav,0,poule,1937,24,4,5,Français,Femme,3,0.3,81.03283057,0.69352013
60c750fa33e03bdaeae60c48,25,0,2024-02-28T15:17:28.263Z,french_346.wav,0,poule,1937,24,4,5,Français,Femme,4,0.4,40.62024646,1.9757751
