subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,13,0,2024-02-27T11:20:21.176Z,french_589.wav,0,poule,399,62,4,5,français,m,9,0.9,-88.17253703,1.80478973
657b128079618c853ed056b4,13,0,2024-02-27T11:20:21.176Z,french_589.wav,0,poule,399,62,4,5,français,m,10,1.0,54.60174578,1.51186698
657b128079618c853ed056b4,13,0,2024-02-27T11:20:21.176Z,french_589.wav,0,poule,399,62,4,5,français,m,11,1.1,-90.51260514,1.71055133
657b128079618c853ed056b4,13,0,2024-02-27T11:20:21.176Z,french_589.wav,0,poule,399,62,4,5,français,m,12,1.14141667,-51.25820416,1.7934624
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,0,0.0,94.27150104,0.68588866
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,1,0.1,-80.41139797,0.79728373
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,2,0.2,-40.00077648,1.69486433
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,3,0.3,-47.9206401,1.07510551
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,4,0.4,-40.2970177,0.70826522
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,5,0.5,-11.70208262,1.48791079
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,6,0.6,-73.01945175,1.35299151
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,7,0.7,-69.64342933,1.04861918
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,8,0.8,39.43111503,1.24336041
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,9,0.9,-87.77522393,0.25284501
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,10,1.0,50.22964222,1.1347567
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,11,1.1,38.35462342,0.86795362
657b128079618c853ed056b4,14,0,2024-02-27T11:20:21.176Z,french_23.wav,0,pull,548,62,4,5,français,m,12,1.14141667,7.98362759,1.42379585
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,0,0.0,2.442736,0.0501212
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,1,0.1,-5.83495052,0.90036752
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,2,0.2,-32.74029462,0.867095
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,3,0.3,-17.9207749,1.25241404
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,4,0.4,53.89951696,1.67759172
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,5,0.5,24.94391855,0.01553626
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,6,0.6,80.54570604,1.57070252
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,7,0.7,-69.18774393,0.9248427
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,8,0.8,-15.07298286,1.33887414
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,9,0.9,-32.34798788,0.16575364
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,10,1.0,-56.5580714,0.79462378
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,11,1.1,-26.54917843,1.53751958
657b128079618c853ed056b4,15,0,2024-02-27T11:20:21.176Z,french_255.wav,0,pull,483,62,4,5,français,m,12,1.14141667,7.68459279,1.02892378
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,0,0.0,85.83623854,1.76274874
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,1,0.1,84.10541783,0.70179858
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,2,0.2,26.42202154,1.88377086
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,3,0.3,79.07795266,0.03665049
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,4,0.4,-79.74270865,0.9425884
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,5,0.5,95.386086,1.22571827
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,6,0.6,72.0692702,0.12096615
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,7,0.7,-9.08909472,0.73907677
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,8,0.8,-4.90273931,1.49339614
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,9,0.9,5.30793597,0.96320852
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,10,1.0,-72.96309884,1.02982353
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,11,1.1,-95.33528515,1.03939041
657b128079618c853ed056b4,16,0,2024-02-27T11:20:21.176Z,french_532.wav,0,poule,444,62,4,5,français,m,12,1.14141667,-74.8568227,1.59124295
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,0,0.0,-49.41608192,0.77831595
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,1,0.1,-30.3512703,1.71978765
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,2,0.2,67.54613393,0.27102863
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,3,0.3,-93.47597167,1.6891978
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,4,0.4,23.22725928,1.07215267
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,5,0.5,60.03248628,0.57646816
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,6,0.6,26.16426079,0.14253766
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,7,0.7,19.22865529,1.98223022
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,8,0.8,-91.4658834,0.38558498
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,9,0.9,-80.8404627,0.04175319
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,10,1.0,-14.65228926,0.76552701
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,11,1.1,-63.24456299,1.41782634
657b128079618c853ed056b4,17,0,2024-02-27T11:20:21.176Z,french_448.wav,0,pull,651,62,4,5,français,m,12,1.14141667,-10.86817626,0.38733853
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,0,0.0,-57.76361631,0.10893139
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,1,0.1,25.39331568,1.43252878
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,2,0.2,12.35143873,0.92444386
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,3,0.3,22.75517226,1.05401088
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,4,0.4,-18.00705604,0.76286408
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,5,0.5,-39.89863119,0.39968066
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,6,0.6,-14.96300277,1.49971695
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,7,0.7,-94.00933824,0.233123
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,8,0.8,3.75296714,0.79401243
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,9,0.9,-65.25681875,0.70841327
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,10,1.0,-36.72733908,0.02300455
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,11,1.1,-39.85327237,1.99640547
657b128079618c853ed056b4,18,0,2024-02-27T11:20:21.176Z,french_961.wav,0,poule,455,62,4,5,français,m,12,1.14141667,88.04121989,1.78012452
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,0,0.0,43.92395117,1.77403628
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,1,0.1,39.31302251,1.60288441
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,2,0.2,-42.8927459,1.13153884
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,3,0.3,-42.74094368,1.48428597
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,4,0.4,-54.37015978,0.87838006
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,5,0.5,58.70658254,1.89671484
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,6,0.6,-93.65162754,0.9605472
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,7,0.7,21.97210984,1.59310841
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,8,0.8,-19.85883058,0.68468678
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,9,0.9,52.86747229,1.01785064
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,10,1.0,28.65042427,1.27680634
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,11,1.1,97.07118546,0.38746368
657b128079618c853ed056b4,19,0,2024-02-27T11:20:21.176Z,french_206.wav,0,poule,564,62,4,5,français,m,12,1.14141667,-9.08669324,1.12107316
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,0,0.0,-57.88814484,0.69308764
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,1,0.1,-65.38188866,0.37987573
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,2,0.2,56.2043282,0.59927578
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,3,0.3,37.86944555,1.25022663
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,4,0.4,-19.92258325,0.84509442
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,5,0.5,-5.91149955,0.62575422
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,6,0.6,-11.69802287,0.6876977
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,7,0.7,-38.75754166,0.53792077
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,8,0.8,-82.79023729,1.01464863
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,9,0.9,-96.88307613,0.81112842
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,10,1.0,-63.09042371,1.38654734
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,11,1.1,78.08018198,0.15468479
657b128079618c853ed056b4,20,0,2024-02-27T11:20:21.176Z,french_297.wav,0,pull,438,62,4,5,français,m,12,1.14141667,10.19553277,0.66198032
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,0,0.0,28.79040646,1.71683998
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,1,0.1,1.43639251,1.51392947
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,2,0.2,8.93741283,1.95012388
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,3,0.3,-45.23678971,1.24720578
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,4,0.4,-36.64568284,0.6748638
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,5,0.5,95.08006425,0.64178438
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,6,0.6,-25.15383894,1.78067585
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,7,0.7,20.22064469,0.73379373
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,8,0.8,4.43008543,0.8008251
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,9,0.9,31.96842926,1.62083082
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,10,1.0,59.17290693,0.40737704
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,11,1.1,3.48956858,0.59465297
657b128079618c853ed056b4,21,0,2024-02-27T11:20:21.176Z,french_13.wav,0,poule,350,62,4,5,français,m,12,1.14141667,-39.55658578,0.57584179
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,0,0.0,48.95738848,0.23520596
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,1,0.1,-86.21350197,1.35835183
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,2,0.2,-66.15605828,1.80441503
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,3,0.3,36.09764322,1.20547982
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,4,0.4,84.94348039,1.45019214
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,5,0.5,45.37934285,1.82448315
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,6,0.6,-37.42419694,0.98390392
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,7,0.7,9.9462813,1.44557172
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,8,0.8,-34.76810552,1.21843616
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,9,0.9,-2.69499058,0.65132093
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,10,1.0,-37.67578174,0.48352105
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,11,1.1,10.67241344,1.27397433
657b128079618c853ed056b4,22,0,2024-02-27T11:20:21.176Z,french_107.wav,0,poule,748,62,4,5,français,m,12,1.14141667,78.13998046,0.78593457
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,0,0.0,-90.25998479,0.74075575
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,1,0.1,34.21415615,0.17866259
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,2,0.2,-52.71140353,1.12012438
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,3,0.3,-0.87917212,1.6540895
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,4,0.4,16.13384172,0.5612472
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,5,0.5,40.42476131,0.6068206
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,6,0.6,89.24687933,0.74654886
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,7,0.7,-96.15596273,0.53936952
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,8,0.8,-38.29186897,1.70646715
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,9,0.9,-17.48626228,0.70300524
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,10,1.0,19.34641069,1.33185606
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,11,1.1,11.56546597,0.71915286
657b128079618c853ed056b4,23,0,2024-02-27T11:20:21.176Z,french_768.wav,0,poule,555,62,4,5,français,m,12,1.14141667,81.99709235,0.49042586
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,0,0.0,-12.95878337,0.89212547
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,1,0.1,61.50797195,0.09328832
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,2,0.2,96.13916552,0.1771654
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,3,0.3,63.40829671,0.79511002
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,4,0.4,-18.80055907,0.67535594
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,5,0.5,-13.37960084,0.14377803
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,6,0.6,17.49624977,0.71363745
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,7,0.7,26.6489851,0.90742369
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,8,0.8,46.37702818,0.61606813
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,9,0.9,47.62008812,0.82361862
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,10,1.0,35.61177117,1.14929537
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,11,1.1,-76.22783665,1.55419548
657b128079618c853ed056b4,24,0,2024-02-27T11:20:21.176Z,french_803.wav,0,pull,2931,62,4,5,français,m,12,1.14141667,34.8549378,1.0035068
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,0,0.0,41.83391715,1.67349399
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,1,0.1,-76.96843168,0.59594788
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,2,0.2,-8.95205146,0.21651802
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,3,0.3,23.54279346,1.46166629
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,4,0.4,-15.91458067,0.64159162
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,5,0.5,-62.29566062,1.70672832
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,6,0.6,-10.03907701,1.06314921
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,7,0.7,28.86778795,0.77270182
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,8,0.8,41.41175946,1.60583208
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,9,0.9,-29.16663325,0.6103897
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,10,1.0,-67.59158679,1.4211614
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,11,1.1,-87.94197707,0.92479557
657b128079618c853ed056b4,25,0,2024-02-27T11:20:21.176Z,french_471.wav,0,pull,721,62,4,5,français,m,12,1.14141667,-62.10245378,0.63214451
657b128079618c853ed056b4,26,0,2024-02-27T11:20:21.176Z,french_405.wav,0,pull,477,62,4,5,français,m,0,0.0,2.94741857,0.47922485
657b128079618c853ed056b4,26,0,2024-02-27T11:20:21.176Z,french_405.wav,0,pull,477,62,4,5,français,m,1,0.1,10.93945556,0.75992021
657b128079618c853ed056b4,26,0,2024-02-27T11:20:21.176Z,french_405.wav,0,pull,477,62,4,5,français,m,2,0.2,-33.58175419,0.51030052
657b128079618c853ed056b4,26,0,2024-02-27T11:20:21.176Z,french_405.wav,0,pull,477,62,4,5,français,m,3,0.3,-35.59039283,1.5380037
657b128079618c853ed056b4,26,0,2024-02-27T11:20:21.176Z,french_405.wav,0,pull,477,62,4,5,français,m,4,0.4,-23.09707718,1.53478695
657b128079618c853ed056b4,26,0,2024-02-27T11:20:21.176Z,french_405.wav,0,pull,477,62,4,5,français,m,5,0.5,-12.93229662,0.62602002
657b128079618c853ed056b4,26,0,2024-02-27T11:20:21.176Z,french_405.wav,0,pull,477,62,4,5,français,m,6,0.6,54.45275162,0.6867386
657b128079618c853ed056b4,26,0,2024-02-27T11:20:21.176Z,french_405.wav,0,pull,477,62,4,5,français,m,7,0.7,52.01362083,0.60233158
