subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,283,sounds\french\audio/french_104.wav,"[[  0.         -10.82069804]
 [  0.1        -46.9179638 ]
 [  0.2        -54.48570272]
 [  0.3          3.05404722]
 [  0.4         53.05029039]
 [  0.5         41.93888619]
 [  0.6         38.59618791]
 [  0.7         19.43152578]
 [  0.8         77.35445073]
 [  0.9         32.46536794]
 [  1.         -22.38343672]
 [  1.1         12.24635973]
 [  1.14141667 -33.54926905]]","[[0.         0.1966368 ]
 [0.1        1.84976789]
 [0.2        1.33623315]
 [0.3        1.29159713]
 [0.4        0.83782165]
 [0.5        1.8090238 ]
 [0.6        0.45654873]
 [0.7        1.50843582]
 [0.8        0.98312763]
 [0.9        0.62069846]
 [1.         0.12277995]
 [1.1        0.0590951 ]
 [1.14141667 0.80794126]]",0,0.719
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,284,sounds\french\audio/french_237.wav,"[[  0.          31.70987786]
 [  0.1         44.65820907]
 [  0.2         13.3186434 ]
 [  0.3         66.1783484 ]
 [  0.4          9.82166226]
 [  0.5        -28.83229096]
 [  0.6         76.24548925]
 [  0.7         34.63949689]
 [  0.8        -48.33331205]
 [  0.9         50.34000449]
 [  1.          49.76225002]
 [  1.1         67.38211301]
 [  1.14141667  80.88052333]]","[[0.         1.31590513]
 [0.1        0.84112054]
 [0.2        0.69527524]
 [0.3        1.26135679]
 [0.4        1.98640285]
 [0.5        0.12218975]
 [0.6        0.73409952]
 [0.7        1.11406015]
 [0.8        1.16947058]
 [0.9        0.6556194 ]
 [1.         1.40941557]
 [1.1        0.44515823]
 [1.14141667 0.0317855 ]]",1,0.872
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,285,sounds\french\audio/french_514.wav,"[[  0.          19.52749286]
 [  0.1        -18.57686292]
 [  0.2        -11.65218112]
 [  0.3         67.73335024]
 [  0.4          2.50414412]
 [  0.5          9.98358294]
 [  0.6        -79.6394771 ]
 [  0.7        -56.69454189]
 [  0.8        -18.40953805]
 [  0.9        -52.29201997]
 [  1.          65.08217065]
 [  1.1        -33.80106577]
 [  1.14141667  66.85973887]]","[[0.         0.20353533]
 [0.1        0.56212811]
 [0.2        1.19554763]
 [0.3        1.25373802]
 [0.4        0.49820491]
 [0.5        0.39911731]
 [0.6        1.7639196 ]
 [0.7        0.02096069]
 [0.8        1.56380325]
 [0.9        0.9626698 ]
 [1.         1.00011748]
 [1.1        1.32853589]
 [1.14141667 0.17517316]]",1,1.856
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,286,sounds\french\audio/french_539.wav,"[[  0.          48.58834425]
 [  0.1        -56.64619482]
 [  0.2         12.72257351]
 [  0.3         14.57779112]
 [  0.4        -53.79115146]
 [  0.5         -9.39809755]
 [  0.6         67.43376648]
 [  0.7        -72.51273076]
 [  0.8          3.43276355]
 [  0.9         40.14425687]
 [  1.          54.85231258]
 [  1.1        -17.29716808]
 [  1.14141667  36.80649937]]","[[0.         0.55713702]
 [0.1        0.83408519]
 [0.2        0.22105139]
 [0.3        1.24631237]
 [0.4        1.80108834]
 [0.5        0.10826692]
 [0.6        1.35746598]
 [0.7        0.14156413]
 [0.8        0.59340931]
 [0.9        0.46199534]
 [1.         1.89990392]
 [1.1        0.79928212]
 [1.14141667 0.04454349]]",1,0.869
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,287,sounds\french\audio/french_461.wav,"[[  0.          94.32370933]
 [  0.1        -20.71306493]
 [  0.2        -52.8787947 ]
 [  0.3         54.58301415]
 [  0.4         77.43262349]
 [  0.5         91.72055328]
 [  0.6        -68.29048705]
 [  0.7        -57.37161044]
 [  0.8         31.76308417]
 [  0.9        -99.65529565]
 [  1.         -27.48817095]
 [  1.1         97.80822664]
 [  1.14141667  42.47593373]]","[[0.         1.08116474]
 [0.1        0.77352279]
 [0.2        1.72406451]
 [0.3        1.0712012 ]
 [0.4        1.46762268]
 [0.5        1.02267728]
 [0.6        1.62970382]
 [0.7        0.33624611]
 [0.8        1.07879651]
 [0.9        0.11108974]
 [1.         0.0578911 ]
 [1.1        1.12963754]
 [1.14141667 1.30381109]]",0,0.613
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,288,sounds\french\audio/french_943.wav,"[[  0.         -39.69174356]
 [  0.1          9.71823043]
 [  0.2         47.82156503]
 [  0.3        -70.45683827]
 [  0.4        -70.36375892]
 [  0.5        -78.09117144]
 [  0.6         43.3001696 ]
 [  0.7         27.56713446]
 [  0.8         54.98161832]
 [  0.9        -79.78278868]
 [  1.          66.03849917]
 [  1.1        -45.24869993]
 [  1.14141667 -78.78234865]]","[[0.         1.76181843]
 [0.1        0.25866572]
 [0.2        1.61194964]
 [0.3        1.00408981]
 [0.4        1.40275429]
 [0.5        0.47534453]
 [0.6        1.96075546]
 [0.7        0.78248667]
 [0.8        1.42706625]
 [0.9        0.63840216]
 [1.         0.77310904]
 [1.1        1.03848478]
 [1.14141667 0.62693219]]",0,0.183
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,289,sounds\french\audio/french_521.wav,"[[  0.           2.02303426]
 [  0.1         27.55245524]
 [  0.2        -46.69757278]
 [  0.3        -94.98250694]
 [  0.4          2.66667068]
 [  0.5         83.78734232]
 [  0.6        -80.30851908]
 [  0.7        -90.0764255 ]
 [  0.8         21.33552602]
 [  0.9        -61.83607635]
 [  1.         -92.49710651]
 [  1.1        -32.3485136 ]
 [  1.14141667   8.4434574 ]]","[[0.         0.20556186]
 [0.1        0.44198605]
 [0.2        0.76515597]
 [0.3        1.70762069]
 [0.4        1.19903269]
 [0.5        0.59862631]
 [0.6        1.39546585]
 [0.7        1.18274747]
 [0.8        1.17625485]
 [0.9        0.38414308]
 [1.         1.18179738]
 [1.1        1.02663222]
 [1.14141667 0.71900975]]",0,0.501
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,290,sounds\french\audio/french_548.wav,"[[  0.          54.86314065]
 [  0.1        -70.60670497]
 [  0.2         55.69352869]
 [  0.3        -61.47878925]
 [  0.4        -11.97900613]
 [  0.5         18.14617596]
 [  0.6         80.02860728]
 [  0.7        -44.1411094 ]
 [  0.8        -45.71218284]
 [  0.9         63.93029421]
 [  1.          -1.52565372]
 [  1.1        -65.11467392]
 [  1.14141667  11.82578627]]","[[0.         1.81744547]
 [0.1        0.33721892]
 [0.2        1.2286075 ]
 [0.3        0.67541423]
 [0.4        1.75778453]
 [0.5        1.03239779]
 [0.6        1.13159617]
 [0.7        1.06156024]
 [0.8        1.283306  ]
 [0.9        0.64876388]
 [1.         0.73723592]
 [1.1        1.25903075]
 [1.14141667 0.35535235]]",0,0.345
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,291,sounds\french\audio/french_626.wav,"[[  0.          10.19360292]
 [  0.1         82.13961964]
 [  0.2        -91.88565353]
 [  0.3        -30.24557652]
 [  0.4        -43.59153267]
 [  0.5        -15.21775232]
 [  0.6         37.21649368]
 [  0.7         57.1809589 ]
 [  0.8        -44.2684999 ]
 [  0.9         16.56515744]
 [  1.         -45.54877222]
 [  1.1         41.50051327]
 [  1.14141667 -53.34907956]]","[[0.         0.93552428]
 [0.1        1.5639108 ]
 [0.2        0.54149797]
 [0.3        1.77619129]
 [0.4        1.46344574]
 [0.5        0.20286753]
 [0.6        1.6090377 ]
 [0.7        1.90666988]
 [0.8        1.70214312]
 [0.9        0.19372922]
 [1.         0.55446441]
 [1.1        0.42094173]
 [1.14141667 1.23447696]]",0,0.481
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,292,sounds\french\audio/french_854.wav,"[[  0.         -84.34166264]
 [  0.1         84.957105  ]
 [  0.2        -75.25231073]
 [  0.3         65.5230415 ]
 [  0.4         19.1345831 ]
 [  0.5        -49.51780093]
 [  0.6        -99.22511646]
 [  0.7         68.97565422]
 [  0.8        -53.31062312]
 [  0.9          1.33468715]
 [  1.           0.86331226]
 [  1.1         43.96559109]
 [  1.14141667  26.73107262]]","[[0.         1.84057999]
 [0.1        0.73718017]
 [0.2        1.41154928]
 [0.3        1.17124469]
 [0.4        0.72588649]
 [0.5        1.4038491 ]
 [0.6        1.40303457]
 [0.7        1.27711643]
 [0.8        0.55715751]
 [0.9        1.82879395]
 [1.         1.15444978]
 [1.1        0.64968484]
 [1.14141667 0.58965928]]",0,0.399
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,293,sounds\french\audio/french_448.wav,"[[  0.         -49.41608192]
 [  0.1        -30.3512703 ]
 [  0.2         67.54613393]
 [  0.3        -93.47597167]
 [  0.4         23.22725928]
 [  0.5         60.03248628]
 [  0.6         26.16426079]
 [  0.7         19.22865529]
 [  0.8        -91.4658834 ]
 [  0.9        -80.8404627 ]
 [  1.         -14.65228926]
 [  1.1        -63.24456299]
 [  1.14141667 -10.86817626]]","[[0.         0.77831595]
 [0.1        1.71978765]
 [0.2        0.27102863]
 [0.3        1.6891978 ]
 [0.4        1.07215267]
 [0.5        0.57646816]
 [0.6        0.14253766]
 [0.7        1.98223022]
 [0.8        0.38558498]
 [0.9        0.04175319]
 [1.         0.76552701]
 [1.1        1.41782634]
 [1.14141667 0.38733853]]",1,3.223
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,294,sounds\french\audio/french_113.wav,"[[  0.          51.06943886]
 [  0.1         24.37567111]
 [  0.2        -30.40960405]
 [  0.3        -91.25272525]
 [  0.4         87.90673924]
 [  0.5          2.42955661]
 [  0.6         36.08285451]
 [  0.7        -99.48293301]
 [  0.8         59.12958731]
 [  0.9        -71.36695162]
 [  1.         -86.60100387]
 [  1.1        -70.30574561]
 [  1.14141667  72.13764249]]","[[0.         1.16712097]
 [0.1        0.22717449]
 [0.2        0.5815837 ]
 [0.3        0.50497114]
 [0.4        1.37233966]
 [0.5        1.42439941]
 [0.6        1.26104805]
 [0.7        1.48988751]
 [0.8        1.64050353]
 [0.9        1.39380246]
 [1.         1.34922295]
 [1.1        0.5132175 ]
 [1.14141667 0.46186768]]",1,0.347
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,295,sounds\french\audio/french_330.wav,"[[  0.          79.95487352]
 [  0.1          7.2273164 ]
 [  0.2        -46.18281556]
 [  0.3         71.79513562]
 [  0.4        -55.81483833]
 [  0.5         -0.36311167]
 [  0.6        -26.48743473]
 [  0.7        -83.94185596]
 [  0.8        -33.65600914]
 [  0.9         64.51376195]
 [  1.         -29.49606256]
 [  1.1        -20.74888201]
 [  1.14141667  37.10154127]]","[[0.         1.29283894]
 [0.1        0.83120423]
 [0.2        1.08340912]
 [0.3        0.67737942]
 [0.4        0.73711237]
 [0.5        0.48894153]
 [0.6        0.26964317]
 [0.7        1.53010393]
 [0.8        0.84264515]
 [0.9        1.9810336 ]
 [1.         0.43026632]
 [1.1        0.7309591 ]
 [1.14141667 1.84112847]]",1,0.203
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,296,sounds\french\audio/french_604.wav,"[[  0.          68.10611108]
 [  0.1         63.99388414]
 [  0.2        -77.78267876]
 [  0.3         60.87409142]
 [  0.4        -14.91542268]
 [  0.5        -77.93180804]
 [  0.6         -7.81349461]
 [  0.7        -84.16622539]
 [  0.8         35.51945386]
 [  0.9        -86.69827035]
 [  1.         -94.13173546]
 [  1.1         23.0579156 ]
 [  1.14141667  17.93273323]]","[[0.         1.35759712]
 [0.1        0.2485611 ]
 [0.2        1.02499907]
 [0.3        1.93810497]
 [0.4        1.6573055 ]
 [0.5        0.98370732]
 [0.6        1.37690628]
 [0.7        0.46296761]
 [0.8        0.51335832]
 [0.9        0.88073963]
 [1.         1.51448748]
 [1.1        1.13726211]
 [1.14141667 0.33901192]]",1,0.623
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,297,sounds\french\audio/french_974.wav,"[[  0.          70.97382946]
 [  0.1        -11.51206682]
 [  0.2         21.14590895]
 [  0.3         -1.24336301]
 [  0.4         -7.59562756]
 [  0.5         98.81108041]
 [  0.6          1.5690047 ]
 [  0.7         32.73857184]
 [  0.8         21.15705836]
 [  0.9         24.28285736]
 [  1.         -18.85169767]
 [  1.1        -83.94572859]
 [  1.14141667 -90.55748201]]","[[0.         1.27524467]
 [0.1        0.96634171]
 [0.2        1.94727541]
 [0.3        0.55924313]
 [0.4        0.16409288]
 [0.5        0.65824955]
 [0.6        1.04527507]
 [0.7        1.28112397]
 [0.8        1.89872216]
 [0.9        0.65988414]
 [1.         1.70679925]
 [1.1        1.83803483]
 [1.14141667 1.54364757]]",1,1.734
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,298,sounds\french\audio/french_566.wav,"[[  0.         -16.96845305]
 [  0.1         84.38851632]
 [  0.2         41.85960526]
 [  0.3        -39.90379286]
 [  0.4         20.08999337]
 [  0.5         -6.78108425]
 [  0.6         72.17198407]
 [  0.7          9.98770154]
 [  0.8        -19.58429309]
 [  0.9         -9.24609078]
 [  1.         -71.96197816]
 [  1.1         93.08203499]
 [  1.14141667 -67.92077118]]","[[0.         1.17622885]
 [0.1        1.73242098]
 [0.2        0.81564824]
 [0.3        1.52203287]
 [0.4        1.59966219]
 [0.5        1.81966132]
 [0.6        0.1494381 ]
 [0.7        0.70489318]
 [0.8        0.97523256]
 [0.9        1.39455087]
 [1.         1.80039842]
 [1.1        1.02671829]
 [1.14141667 0.56763023]]",1,0.052
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,299,sounds\french\audio/french_617.wav,"[[  0.          41.18921531]
 [  0.1        -35.03636924]
 [  0.2        -74.98228457]
 [  0.3        -36.51435822]
 [  0.4        -95.32464294]
 [  0.5         84.01929298]
 [  0.6         32.67157622]
 [  0.7        -71.7342706 ]
 [  0.8        -45.86213667]
 [  0.9         87.19566362]
 [  1.         -47.72681817]
 [  1.1         15.937344  ]
 [  1.14141667  72.65175015]]","[[0.         0.91184006]
 [0.1        1.24340801]
 [0.2        1.94725418]
 [0.3        0.5653448 ]
 [0.4        1.52373912]
 [0.5        1.56026974]
 [0.6        0.19851572]
 [0.7        1.89713844]
 [0.8        1.81378599]
 [0.9        1.31045157]
 [1.         0.66805601]
 [1.1        0.14648847]
 [1.14141667 0.64127007]]",1,0.286
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,300,sounds\french\audio/french_208.wav,"[[  0.          22.05412131]
 [  0.1        -81.24093625]
 [  0.2        -56.8023019 ]
 [  0.3         42.11803464]
 [  0.4        -62.30011739]
 [  0.5        -54.22793596]
 [  0.6        -22.54029576]
 [  0.7          3.64260812]
 [  0.8         34.77853372]
 [  0.9        -69.5924933 ]
 [  1.         -81.19588074]
 [  1.1        -23.61160916]
 [  1.14141667  -3.35496918]]","[[0.         0.76725809]
 [0.1        1.19895138]
 [0.2        1.75036409]
 [0.3        1.11519781]
 [0.4        0.53587167]
 [0.5        0.06074171]
 [0.6        0.24306128]
 [0.7        0.45122919]
 [0.8        0.41059711]
 [0.9        0.57249987]
 [1.         1.0921966 ]
 [1.1        1.04543031]
 [1.14141667 1.92109129]]",1,0.084
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,301,sounds\french\audio/french_191.wav,"[[  0.         -39.99340478]
 [  0.1         11.63414549]
 [  0.2        -36.35828588]
 [  0.3        -98.69172467]
 [  0.4         45.8146994 ]
 [  0.5        -81.34234862]
 [  0.6         76.85689755]
 [  0.7         30.77762716]
 [  0.8         69.05359103]
 [  0.9        -46.7773051 ]
 [  1.         -87.86133128]
 [  1.1         49.92457354]
 [  1.14141667 -23.83679331]]","[[0.         0.51561269]
 [0.1        1.02814661]
 [0.2        0.59773473]
 [0.3        0.28838803]
 [0.4        0.36122414]
 [0.5        0.73128969]
 [0.6        0.79641924]
 [0.7        1.01273186]
 [0.8        0.26915511]
 [0.9        0.61564868]
 [1.         0.74101429]
 [1.1        1.64291894]
 [1.14141667 1.52790896]]",0,0.126
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,302,sounds\french\audio/french_1.wav,"[[  0.          26.36257075]
 [  0.1         14.94364535]
 [  0.2        -55.06667651]
 [  0.3          9.22256956]
 [  0.4          5.26534665]
 [  0.5        -77.31029628]
 [  0.6         18.7127075 ]
 [  0.7         48.0646471 ]
 [  0.8         14.57442759]
 [  0.9          7.89361979]
 [  1.          -7.03618507]
 [  1.1        -82.88207817]
 [  1.14141667   7.58831171]]","[[0.         0.46363332]
 [0.1        1.03691061]
 [0.2        1.41963097]
 [0.3        1.61805148]
 [0.4        1.72014778]
 [0.5        1.90147838]
 [0.6        0.04284443]
 [0.7        1.2283672 ]
 [0.8        1.41746685]
 [0.9        0.09918081]
 [1.         1.02614047]
 [1.1        1.00877048]
 [1.14141667 0.67836911]]",0,0.358
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,303,sounds\french\audio/french_939.wav,"[[  0.          68.2384799 ]
 [  0.1         98.20525801]
 [  0.2        -42.19761406]
 [  0.3         43.17355225]
 [  0.4        -14.96635905]
 [  0.5        -43.49672798]
 [  0.6         41.76813315]
 [  0.7         88.36147994]
 [  0.8         59.42037908]
 [  0.9         86.723379  ]
 [  1.         -78.72989076]
 [  1.1        -26.66254955]
 [  1.14141667 -48.10200682]]","[[0.         0.18942364]
 [0.1        1.24422322]
 [0.2        0.84726027]
 [0.3        0.63121745]
 [0.4        1.39450382]
 [0.5        1.83680784]
 [0.6        1.84374711]
 [0.7        0.72560086]
 [0.8        1.11819201]
 [0.9        1.00539219]
 [1.         1.52240486]
 [1.1        1.78566065]
 [1.14141667 1.0817634 ]]",1,0.627
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,304,sounds\french\audio/french_483.wav,"[[  0.          50.89359321]
 [  0.1         67.76879412]
 [  0.2        -81.54654368]
 [  0.3         43.01535886]
 [  0.4         70.5994589 ]
 [  0.5         54.22966785]
 [  0.6         63.66278597]
 [  0.7         54.80881275]
 [  0.8        -36.8716549 ]
 [  0.9        -16.05414027]
 [  1.          26.79902818]
 [  1.1         42.00785038]
 [  1.14141667 -97.97546667]]","[[0.         0.2476649 ]
 [0.1        1.0854265 ]
 [0.2        0.81961479]
 [0.3        0.19337372]
 [0.4        1.4133999 ]
 [0.5        1.87052434]
 [0.6        1.18003603]
 [0.7        0.71997381]
 [0.8        1.84179943]
 [0.9        1.80548829]
 [1.         1.35265762]
 [1.1        1.5454492 ]
 [1.14141667 1.76672178]]",1,0.295
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,305,sounds\french\audio/french_325.wav,"[[  0.         -33.01798488]
 [  0.1        -57.75408991]
 [  0.2          9.72119817]
 [  0.3        -94.23259059]
 [  0.4        -74.75409549]
 [  0.5        -37.40294442]
 [  0.6        -53.45534346]
 [  0.7        -51.83136357]
 [  0.8         25.19041356]
 [  0.9         -8.8113376 ]
 [  1.         -26.55450811]
 [  1.1        -53.37083402]
 [  1.14141667  85.80939648]]","[[0.         0.50600745]
 [0.1        0.27831477]
 [0.2        1.8163001 ]
 [0.3        0.69374934]
 [0.4        0.94399778]
 [0.5        0.497515  ]
 [0.6        1.68859293]
 [0.7        0.3557352 ]
 [0.8        1.56729083]
 [0.9        1.34955394]
 [1.         0.71664369]
 [1.1        0.20609589]
 [1.14141667 1.35438134]]",1,0.416
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,306,sounds\french\audio/french_671.wav,"[[  0.         -12.85470068]
 [  0.1          2.67819686]
 [  0.2         95.59247328]
 [  0.3        -13.98443503]
 [  0.4         68.80637955]
 [  0.5          1.26765297]
 [  0.6        -70.75583684]
 [  0.7        -41.351183  ]
 [  0.8         50.28106636]
 [  0.9        -33.24209559]
 [  1.          -0.53326813]
 [  1.1        -87.23485775]
 [  1.14141667 -62.69796975]]","[[0.         1.28020636]
 [0.1        0.37059178]
 [0.2        0.84310037]
 [0.3        0.70560659]
 [0.4        0.37083609]
 [0.5        0.87313921]
 [0.6        1.92523748]
 [0.7        1.65594106]
 [0.8        1.80795109]
 [0.9        1.68291782]
 [1.         0.5471334 ]
 [1.1        0.64128997]
 [1.14141667 0.27161171]]",0,0.906
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,307,sounds\french\audio/french_317.wav,"[[  0.          40.8685805 ]
 [  0.1        -18.25010816]
 [  0.2         21.38431057]
 [  0.3         95.9205375 ]
 [  0.4         38.32089871]
 [  0.5        -21.23529277]
 [  0.6         77.91728969]
 [  0.7         80.74208796]
 [  0.8          7.4329056 ]
 [  0.9         43.55624299]
 [  1.          -3.0789023 ]
 [  1.1         53.49310135]
 [  1.14141667  20.73152809]]","[[0.         0.12762298]
 [0.1        0.46117381]
 [0.2        0.51489794]
 [0.3        0.84411481]
 [0.4        0.32765242]
 [0.5        0.79138261]
 [0.6        0.47375235]
 [0.7        0.7422914 ]
 [0.8        0.34355832]
 [0.9        0.04625658]
 [1.         1.28889799]
 [1.1        1.94514932]
 [1.14141667 0.29763753]]",0,0.45
