subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,1,0.1,-18.25010816,0.46117381
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,2,0.2,21.38431057,0.51489794
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,3,0.3,95.9205375,0.84411481
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,4,0.4,38.32089871,0.32765242
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,5,0.5,-21.23529277,0.79138261
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,6,0.6,77.91728969,0.47375235
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,7,0.7,80.74208796,0.7422914
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,8,0.8,7.4329056,0.34355832
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,9,0.9,43.55624299,0.04625658
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,10,1.0,-3.0789023,1.28889799
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,11,1.1,53.49310135,1.94514932
5f90c32f69122f1cebd1cc0b,12,0,2024-02-28T16:04:24.318Z,french_317.wav,0,pull,1136,55,4,5,français,m,12,1.14141667,20.73152809,0.29763753
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,0,0.0,21.13117741,1.19375936
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,1,0.1,37.65514383,1.40646894
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,2,0.2,77.47900611,0.04935251
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,3,0.3,23.67401502,1.0742513
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,4,0.4,25.04537318,1.62827347
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,5,0.5,-67.87681092,1.21583267
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,6,0.6,-20.64301187,0.70254993
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,7,0.7,-7.95663064,1.52033335
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,8,0.8,76.77399723,0.43483752
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,9,0.9,-71.01793875,1.04373837
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,10,1.0,-2.24558783,0.6539037
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,11,1.1,-93.03998857,0.22502356
5f90c32f69122f1cebd1cc0b,13,0,2024-02-28T16:04:24.318Z,french_876.wav,0,poule,748,55,4,5,français,m,12,1.14141667,65.30869521,1.53054572
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,0,0.0,24.19483128,0.81436077
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,1,0.1,-47.51642543,1.1125399
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,2,0.2,-3.91811007,1.61070048
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,3,0.3,32.18517105,1.15077733
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,4,0.4,-21.87097974,1.20781999
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,5,0.5,28.51645426,0.74457904
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,6,0.6,52.47804835,1.7292018
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,7,0.7,10.55383211,1.1823552
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,8,0.8,89.68033024,1.55182719
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,9,0.9,-20.04322085,0.17890882
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,10,1.0,-64.98612207,0.04333149
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,11,1.1,75.98214859,1.23856993
5f90c32f69122f1cebd1cc0b,14,0,2024-02-28T16:04:24.318Z,french_678.wav,0,pull,698,55,4,5,français,m,12,1.14141667,82.29835908,1.33756429
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,0,0.0,30.35154831,1.38256517
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,1,0.1,-61.36286216,0.02564806
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,2,0.2,8.08216805,1.12052675
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,3,0.3,68.07284927,1.71136238
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,4,0.4,99.23165684,1.12888991
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,5,0.5,-4.09468681,0.85314867
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,6,0.6,-43.06547604,0.0118046
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,7,0.7,-35.97895548,1.27173176
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,8,0.8,65.52039876,0.70027024
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,9,0.9,-20.75006378,0.79948638
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,10,1.0,45.88316759,0.6951297
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,11,1.1,41.80740802,0.43989304
5f90c32f69122f1cebd1cc0b,15,0,2024-02-28T16:04:24.318Z,french_962.wav,0,poule,588,55,4,5,français,m,12,1.14141667,18.01868022,0.96696935
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,0,0.0,-20.43320762,0.66016838
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,1,0.1,60.62921103,0.93704057
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,2,0.2,-69.4758562,0.40844528
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,3,0.3,99.68608968,1.49162955
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,4,0.4,52.60808316,0.63347234
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,5,0.5,82.00432386,0.2494998
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,6,0.6,-29.12456254,0.63171599
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,7,0.7,-55.27967683,0.50436253
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,8,0.8,15.90179394,1.51392072
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,9,0.9,34.1769329,0.06484652
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,10,1.0,72.64427384,0.08572939
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,11,1.1,81.38750215,0.38713991
5f90c32f69122f1cebd1cc0b,16,0,2024-02-28T16:04:24.318Z,french_851.wav,0,pull,1062,55,4,5,français,m,12,1.14141667,96.27916325,0.0705022
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,0,0.0,-22.64377916,0.41211545
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,1,0.1,39.23109032,1.22030284
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,2,0.2,59.98257397,1.60836668
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,3,0.3,-65.49669768,0.84423089
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,4,0.4,95.44390213,0.37549497
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,5,0.5,16.36680149,0.89903376
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,6,0.6,-95.74603826,1.16761525
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,7,0.7,6.50870015,0.92946369
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,8,0.8,55.04487349,0.59809775
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,9,0.9,83.33960194,0.0823061
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,10,1.0,20.98555864,0.9055233
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,11,1.1,-86.19858113,0.76109733
5f90c32f69122f1cebd1cc0b,17,0,2024-02-28T16:04:24.318Z,french_833.wav,0,pull,1287,55,4,5,français,m,12,1.14141667,-62.40303258,0.74455165
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,0,0.0,-67.48494332,0.38346383
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,1,0.1,39.05251255,1.88348097
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,2,0.2,34.40625214,0.11056124
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,3,0.3,73.22864181,0.82898982
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,4,0.4,-39.34822457,0.73681928
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,5,0.5,17.40717288,1.46703967
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,6,0.6,-91.49388448,0.99574773
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,7,0.7,34.60557006,0.97495542
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,8,0.8,-77.63461513,1.89201741
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,9,0.9,48.65476011,0.33100727
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,10,1.0,-26.83527565,1.03515822
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,11,1.1,-26.92771749,0.77199145
5f90c32f69122f1cebd1cc0b,18,0,2024-02-28T16:04:24.318Z,french_616.wav,0,poule,1031,55,4,5,français,m,12,1.14141667,-77.10207996,1.39029364
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,0,0.0,-31.42676596,1.63103424
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,1,0.1,-45.69666133,1.93624975
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,2,0.2,42.60143121,0.81258394
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,3,0.3,-87.89208815,0.40497325
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,4,0.4,-61.68151552,0.5117739
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,5,0.5,80.55619607,0.85325217
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,6,0.6,-41.8589192,0.11882034
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,7,0.7,-13.86846959,0.48269689
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,8,0.8,-94.6811558,1.96435637
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,9,0.9,-29.32140474,0.25977776
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,10,1.0,74.05579859,1.52953043
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,11,1.1,-43.44744043,1.50332708
5f90c32f69122f1cebd1cc0b,19,0,2024-02-28T16:04:24.318Z,french_318.wav,0,poule,516,55,4,5,français,m,12,1.14141667,44.84196134,0.84311706
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,0,0.0,1.6361827,0.91275893
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,1,0.1,65.3259988,0.6923682
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,2,0.2,-9.10284964,0.91492024
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,3,0.3,71.37936618,0.74961563
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,4,0.4,-61.83005099,1.83666104
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,5,0.5,64.1925332,1.59808961
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,6,0.6,-73.78104882,0.06025733
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,7,0.7,-75.04579524,0.97352889
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,8,0.8,94.52941368,0.3343283
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,9,0.9,-40.24958263,1.19408747
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,10,1.0,70.56248905,1.41158065
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,11,1.1,-94.2422388,0.89941942
5f90c32f69122f1cebd1cc0b,20,0,2024-02-28T16:04:24.318Z,french_780.wav,0,poule,1459,55,4,5,français,m,12,1.14141667,38.81083767,0.47183897
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,0,0.0,-29.59207834,1.26213784
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,1,0.1,-3.20070046,1.09688129
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,2,0.2,-58.32537362,1.67288948
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,3,0.3,-24.52531727,1.55651392
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,4,0.4,4.47991904,0.60089382
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,5,0.5,77.73095921,1.00142535
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,6,0.6,-9.72754814,1.64754174
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,7,0.7,78.69297703,1.0190621
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,8,0.8,89.59895789,1.92978713
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,9,0.9,-74.88966418,1.64032652
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,10,1.0,-8.41302054,1.1947634
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,11,1.1,-83.1329049,1.60781283
5f90c32f69122f1cebd1cc0b,21,0,2024-02-28T16:04:24.318Z,french_861.wav,0,poule,451,55,4,5,français,m,12,1.14141667,45.5691638,0.53617129
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,0,0.0,70.39281279,1.11868874
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,1,0.1,-62.4365066,1.7831523
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,2,0.2,74.18889281,0.37694606
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,3,0.3,6.08253947,0.30173154
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,4,0.4,14.94897536,1.08259473
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,5,0.5,-45.91689169,0.83879107
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,6,0.6,51.00614237,0.64036349
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,7,0.7,-68.53703239,1.67880376
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,8,0.8,93.58528924,1.29419858
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,9,0.9,51.46046525,0.63702013
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,10,1.0,-77.58470521,0.88742502
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,11,1.1,-72.45732105,0.08384723
5f90c32f69122f1cebd1cc0b,22,0,2024-02-28T16:04:24.318Z,french_328.wav,0,poule,648,55,4,5,français,m,12,1.14141667,-40.05577785,0.80959776
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,0,0.0,55.30820306,1.58034267
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,1,0.1,-11.48156173,1.0596038
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,2,0.2,-61.33934281,1.28163155
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,3,0.3,-78.79796184,0.20032202
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,4,0.4,-3.55277636,1.05316587
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,5,0.5,40.8675343,0.79348198
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,6,0.6,88.78635161,0.11297715
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,7,0.7,-70.07472114,1.23835329
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,8,0.8,-79.01069817,1.37036254
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,9,0.9,-38.36075722,1.08523433
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,10,1.0,-74.7385536,0.49176562
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,11,1.1,67.32009961,1.89620137
5f90c32f69122f1cebd1cc0b,23,0,2024-02-28T16:04:24.318Z,french_343.wav,0,poule,1018,55,4,5,français,m,12,1.14141667,18.80940086,0.66544547
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,0,0.0,-8.80419895,1.71520909
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,1,0.1,-89.09971713,1.65194622
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,2,0.2,52.16664129,1.05692719
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,3,0.3,75.50765895,0.39640522
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,4,0.4,-50.4048012,1.79941734
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,5,0.5,2.92186318,1.20893726
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,6,0.6,-2.99274005,1.83305713
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,7,0.7,-60.68394197,0.33461142
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,8,0.8,84.35232492,0.31328661
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,9,0.9,-25.72248864,0.81923703
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,10,1.0,11.86313501,0.47881167
5f90c32f69122f1cebd1cc0b,24,0,2024-02-28T16:04:24.318Z,french_67.wav,0,poule,883,55,4,5,français,m,11,1.1,19.03354401,1.95724467
