subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,12,0,2024-02-28T14:21:51.076Z,french_709.wav,0,poule,524,26,3,5,français,f,12,1.14141667,-19.34673642,0.86940642
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,0,0.0,-30.40503815,0.97309277
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,1,0.1,-73.80672172,0.09917697
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,2,0.2,-36.51057578,0.40810289
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,3,0.3,84.77586281,0.6490206
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,4,0.4,69.56142823,0.7557536
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,5,0.5,-93.57366391,1.89454364
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,6,0.6,11.39788525,0.22314731
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,7,0.7,95.44252278,0.84063593
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,8,0.8,-21.39471032,0.38261638
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,9,0.9,87.01309218,0.62114466
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,10,1.0,20.85130451,1.40845464
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,11,1.1,9.25388752,1.00026074
60c7987a11054a60df5ed5f8,13,0,2024-02-28T14:21:51.076Z,french_686.wav,0,pull,868,26,3,5,français,f,12,1.14141667,82.17356025,0.21527578
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,0,0.0,-81.48040782,1.72278374
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,1,0.1,-17.45889889,1.09467419
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,2,0.2,30.94703124,1.89284567
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,3,0.3,-59.31638088,0.06467182
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,4,0.4,32.31952964,1.7986491
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,5,0.5,-76.80935002,0.95859736
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,6,0.6,-98.7037282,1.28356637
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,7,0.7,-37.18293781,0.02342821
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,8,0.8,-12.0929561,0.57090294
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,9,0.9,70.86110412,0.54405877
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,10,1.0,-41.4148751,0.67180302
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,11,1.1,34.56454139,1.24764987
60c7987a11054a60df5ed5f8,14,0,2024-02-28T14:21:51.076Z,french_804.wav,0,pull,556,26,3,5,français,f,12,1.14141667,-8.86405782,0.56589089
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,0,0.0,-35.98136802,1.52034056
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,1,0.1,-47.09864116,1.94992054
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,2,0.2,-46.16991186,1.99567133
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,3,0.3,66.92600058,0.0816066
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,4,0.4,58.38978261,1.80097387
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,5,0.5,-6.27861664,1.19034433
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,6,0.6,-65.83636463,1.647248
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,7,0.7,-30.20389067,0.89939103
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,8,0.8,-35.90961147,0.3790929
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,9,0.9,87.06351282,0.26606669
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,10,1.0,-73.61130369,0.3799436
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,11,1.1,-70.4874465,1.04157406
60c7987a11054a60df5ed5f8,15,0,2024-02-28T14:21:51.076Z,french_865.wav,0,poule,414,26,3,5,français,f,12,1.14141667,34.05043966,1.02434748
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,0,0.0,90.22405299,0.52333292
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,1,0.1,-53.16826404,0.32613641
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,2,0.2,57.22063992,1.76832282
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,3,0.3,-51.76708918,1.79419362
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,4,0.4,1.80244,0.6919465
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,5,0.5,69.86508763,0.42050619
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,6,0.6,-65.5276076,1.09922799
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,7,0.7,-9.16192061,0.52950054
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,8,0.8,54.04961977,0.23323956
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,9,0.9,-45.96609797,1.08101777
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,10,1.0,-24.92191699,1.08076033
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,11,1.1,-97.77886586,0.99284908
60c7987a11054a60df5ed5f8,16,0,2024-02-28T14:21:51.076Z,french_982.wav,0,poule,225,26,3,5,français,f,12,1.14141667,85.97808326,1.87727243
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,0,0.0,-59.83898707,1.4884204
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,1,0.1,2.81569072,0.86195341
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,2,0.2,-53.15669969,0.92234706
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,3,0.3,53.66756274,0.8159244
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,4,0.4,-9.57716581,1.39024481
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,5,0.5,33.17943133,0.86390772
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,6,0.6,24.57927277,1.52193383
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,7,0.7,16.44625536,0.8147185
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,8,0.8,23.39904081,0.44423885
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,9,0.9,-30.48387662,1.11070816
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,10,1.0,-1.42450385,0.62020849
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,11,1.1,-54.8338484,1.49306166
60c7987a11054a60df5ed5f8,17,0,2024-02-28T14:21:51.076Z,french_902.wav,0,pull,225,26,3,5,français,f,12,1.14141667,12.56476458,0.57204239
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,0,0.0,74.11181953,0.64731536
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,1,0.1,77.13369973,1.23227619
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,2,0.2,88.17713228,1.55440327
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,3,0.3,-23.55252616,1.09655338
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,4,0.4,29.65801923,0.55037335
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,5,0.5,-69.01848253,1.05019014
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,6,0.6,-28.7020507,1.09970152
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,7,0.7,-92.17619984,0.0368249
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,8,0.8,-36.30210181,1.66906697
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,9,0.9,21.44134056,1.08042493
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,10,1.0,-89.45827175,1.58321133
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,11,1.1,-96.98494763,0.55777652
60c7987a11054a60df5ed5f8,18,0,2024-02-28T14:21:51.076Z,french_947.wav,0,poule,291,26,3,5,français,f,12,1.14141667,-8.8786906,0.9557999
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,0,0.0,-95.80336327,0.76183862
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,1,0.1,13.19102034,1.51704684
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,2,0.2,42.62860053,0.9408124
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,3,0.3,21.92016727,0.14797413
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,4,0.4,-2.97694346,0.97581102
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,5,0.5,-3.56004014,0.67546432
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,6,0.6,-28.69548466,0.35656679
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,7,0.7,-9.16727504,1.28503381
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,8,0.8,7.86062341,0.91616519
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,9,0.9,-95.03668578,1.72740892
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,10,1.0,-83.63952968,0.79466522
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,11,1.1,74.11931798,0.92967992
60c7987a11054a60df5ed5f8,19,0,2024-02-28T14:21:51.076Z,french_281.wav,0,poule,653,26,3,5,français,f,12,1.14141667,32.00428404,1.54385024
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,0,0.0,-8.12729319,1.33981221
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,1,0.1,4.45938553,0.58230507
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,2,0.2,28.58144877,0.45774736
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,3,0.3,-11.92795435,0.82403207
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,4,0.4,43.56251257,1.03540986
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,5,0.5,22.26926875,1.51862285
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,6,0.6,-14.80375006,1.30207552
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,7,0.7,-6.02231593,0.76961448
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,8,0.8,27.11076244,1.12344021
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,9,0.9,1.30682946,0.05989398
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,10,1.0,-93.52950678,0.28850959
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,11,1.1,-66.90804862,0.1338746
60c7987a11054a60df5ed5f8,20,0,2024-02-28T14:21:51.076Z,french_40.wav,0,poule,1365,26,3,5,français,f,12,1.14141667,-0.63154276,1.0832794
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,0,0.0,-2.26654668,0.86240832
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,1,0.1,-20.96535275,0.10770288
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,2,0.2,-92.77471831,0.29391464
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,3,0.3,-41.09891514,0.90200695
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,4,0.4,21.41579928,0.53087956
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,5,0.5,84.32473672,0.6185453
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,6,0.6,-7.32763276,1.44054295
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,7,0.7,52.18499563,0.32966842
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,8,0.8,-68.20477543,1.53912075
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,9,0.9,-22.99427194,0.23010323
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,10,1.0,66.06872795,1.59369
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,11,1.1,60.52269561,1.29137405
60c7987a11054a60df5ed5f8,21,0,2024-02-28T14:21:51.076Z,french_456.wav,0,pull,378,26,3,5,français,f,12,1.14141667,-21.51058351,0.33848916
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,0,0.0,47.61901084,0.78776038
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,1,0.1,-12.46162853,1.19255922
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,2,0.2,80.2031215,0.63498127
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,3,0.3,-17.58711111,0.79514732
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,4,0.4,-42.97148834,0.7219145
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,5,0.5,91.5700687,0.23829121
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,6,0.6,73.27406728,0.56077431
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,7,0.7,-33.8931301,1.6060627
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,8,0.8,-11.46118568,0.93017276
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,9,0.9,24.73344969,1.70918062
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,10,1.0,15.31350424,0.85960328
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,11,1.1,-53.93717893,0.88873758
60c7987a11054a60df5ed5f8,22,0,2024-02-28T14:21:51.076Z,french_827.wav,0,poule,195,26,3,5,français,f,12,1.14141667,7.58981219,0.97933267
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,0,0.0,54.59631185,1.78597268
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,1,0.1,-18.71306674,0.74285754
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,2,0.2,71.20328592,1.19325047
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,3,0.3,-11.6397205,0.1474075
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,4,0.4,16.59314513,0.42865605
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,5,0.5,89.51821443,0.10037667
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,6,0.6,8.22538685,0.90555866
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,7,0.7,99.6824518,0.8436254
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,8,0.8,6.88409597,0.04116239
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,9,0.9,-67.19157404,1.43483218
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,10,1.0,72.30648841,0.75741096
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,11,1.1,-93.79261589,1.45404445
60c7987a11054a60df5ed5f8,23,0,2024-02-28T14:21:51.076Z,french_520.wav,0,pull,220,26,3,5,français,f,12,1.14141667,-78.36877444,0.95774315
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,0,0.0,-11.85609202,1.94260734
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,1,0.1,96.09656475,1.15731247
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,2,0.2,-33.56747365,0.61883627
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,3,0.3,28.74577445,1.63189615
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,4,0.4,2.92872037,0.13310367
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,5,0.5,33.78274033,0.62854349
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,6,0.6,33.00019437,1.95286232
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,7,0.7,47.31284147,0.55695804
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,8,0.8,-99.16635588,0.39433406
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,9,0.9,77.81632981,0.61587688
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,10,1.0,69.4017306,1.15717027
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,11,1.1,18.2284971,0.28159614
60c7987a11054a60df5ed5f8,24,0,2024-02-28T14:21:51.076Z,french_630.wav,0,poule,330,26,3,5,français,f,12,1.14141667,-69.99810241,1.31420192
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,0,0.0,14.77849199,0.705567
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,1,0.1,-93.87823823,1.75025846
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,2,0.2,64.26417709,0.64729838
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,3,0.3,-22.82520637,0.85969061
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,4,0.4,98.98633094,0.27217842
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,5,0.5,61.91694484,1.89781194
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,6,0.6,-14.22171185,0.81989365
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,7,0.7,13.64889923,1.01021301
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,8,0.8,16.45015469,0.3816251
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,9,0.9,68.39985611,1.4301898
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,10,1.0,9.08640089,1.68654452
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,11,1.1,-0.24488945,0.43604245
60c7987a11054a60df5ed5f8,25,0,2024-02-28T14:21:51.076Z,french_111.wav,0,poule,188,26,3,5,français,f,12,1.14141667,-45.33321106,1.24858314
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:21:51.076Z,french_625.wav,0,pull,288,26,3,5,français,f,0,0.0,-52.31869124,1.63379894
60c7987a11054a60df5ed5f8,26,0,2024-02-28T14:21:51.076Z,french_625.wav,0,pull,288,26,3,5,français,f,1,0.1,-25.23577265,0.38535148
