subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6115892e44c1cdef81dc4902,12,0,2024-02-27T11:06:42.275Z,french_843.wav,0,poule,4658,24,4,5,français,f,6,0.6,-80.36118355,0.58242689
6115892e44c1cdef81dc4902,12,0,2024-02-27T11:06:42.275Z,french_843.wav,0,poule,4658,24,4,5,français,f,7,0.7,-87.10510064,1.20976991
6115892e44c1cdef81dc4902,12,0,2024-02-27T11:06:42.275Z,french_843.wav,0,poule,4658,24,4,5,français,f,8,0.8,35.50538366,1.8175096
6115892e44c1cdef81dc4902,12,0,2024-02-27T11:06:42.275Z,french_843.wav,0,poule,4658,24,4,5,français,f,9,0.9,-72.56191372,0.5430267
6115892e44c1cdef81dc4902,12,0,2024-02-27T11:06:42.275Z,french_843.wav,0,poule,4658,24,4,5,français,f,10,1.0,-8.47223635,0.77082682
6115892e44c1cdef81dc4902,12,0,2024-02-27T11:06:42.275Z,french_843.wav,0,poule,4658,24,4,5,français,f,11,1.1,71.58119759,1.76255625
6115892e44c1cdef81dc4902,12,0,2024-02-27T11:06:42.275Z,french_843.wav,0,poule,4658,24,4,5,français,f,12,1.14141667,10.49120463,1.95278824
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,0,0.0,43.60377946,0.26826622
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,1,0.1,88.0380463,1.80635695
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,2,0.2,-1.33010118,0.58773943
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,3,0.3,2.08209637,1.08351647
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,4,0.4,-43.3510715,1.74342001
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,5,0.5,-7.89680038,0.87416801
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,6,0.6,-40.62214755,1.89288011
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,7,0.7,-97.45180065,1.97585967
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,8,0.8,-31.70925374,0.86684516
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,9,0.9,13.12341678,1.06236633
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,10,1.0,31.16574754,1.24093061
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,11,1.1,82.88920444,1.58014354
6115892e44c1cdef81dc4902,13,0,2024-02-27T11:06:42.275Z,french_117.wav,0,poule,1069,24,4,5,français,f,12,1.14141667,26.13773526,1.3395724
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,0,0.0,-12.35150473,1.31203929
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,1,0.1,-57.71955323,1.95651638
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,2,0.2,-23.70518109,0.28891018
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,3,0.3,-30.25273583,0.36356292
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,4,0.4,-1.94999705,0.0390578
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,5,0.5,31.73989536,1.33065027
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,6,0.6,-85.31776934,1.4200316
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,7,0.7,10.96594736,0.11141775
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,8,0.8,-63.85009412,1.65984218
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,9,0.9,-24.55332766,0.45014395
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,10,1.0,11.20080051,0.76494991
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,11,1.1,59.4445927,1.39303247
6115892e44c1cdef81dc4902,14,0,2024-02-27T11:06:42.275Z,french_316.wav,0,pull,978,24,4,5,français,f,12,1.14141667,51.5786605,1.44009832
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,0,0.0,16.77547757,1.57552779
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,1,0.1,17.23505451,0.79968926
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,2,0.2,81.55975147,0.97870808
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,3,0.3,66.33872026,1.32218964
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,4,0.4,33.03818018,1.91491421
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,5,0.5,-27.31689891,1.55764182
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,6,0.6,23.16804454,1.56469583
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,7,0.7,-22.15418729,0.99557265
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,8,0.8,17.55346965,0.5982603
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,9,0.9,-25.58605951,0.02411044
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,10,1.0,-85.31796448,0.77366774
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,11,1.1,-83.45042571,0.9088508
6115892e44c1cdef81dc4902,15,0,2024-02-27T11:06:42.275Z,french_381.wav,0,pull,1351,24,4,5,français,f,12,1.14141667,12.63282515,1.14991204
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,0,0.0,73.91884807,1.70558003
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,1,0.1,-4.43109792,0.86348917
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,2,0.2,-1.1803274,1.37952802
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,3,0.3,-41.71220888,1.18502501
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,4,0.4,94.20925974,0.88169131
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,5,0.5,-88.02698337,1.38963069
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,6,0.6,27.05940028,1.01487063
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,7,0.7,-90.83448332,1.12640019
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,8,0.8,-22.69696081,1.31593489
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,9,0.9,-24.03182976,0.18197264
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,10,1.0,92.21203229,1.50863552
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,11,1.1,48.64996004,0.67746017
6115892e44c1cdef81dc4902,16,0,2024-02-27T11:06:42.275Z,french_643.wav,0,pull,982,24,4,5,français,f,12,1.14141667,-33.54561586,0.44809852
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,0,0.0,-59.30427207,1.42108763
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,1,0.1,79.91145527,0.12998909
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,2,0.2,-1.5051974,1.34324907
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,3,0.3,-45.6248448,1.56989782
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,4,0.4,40.65998782,0.75541958
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,5,0.5,-87.75757377,0.95768708
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,6,0.6,92.52575954,1.70871899
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,7,0.7,-30.48325009,1.54335891
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,8,0.8,18.19454969,0.39580898
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,9,0.9,-2.58461677,1.36502039
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,10,1.0,-70.76135363,1.03896879
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,11,1.1,70.06864497,1.2657434
6115892e44c1cdef81dc4902,17,0,2024-02-27T11:06:42.275Z,french_354.wav,0,poule,2670,24,4,5,français,f,12,1.14141667,36.19538716,1.59524238
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,0,0.0,14.15097335,0.41697978
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,1,0.1,-32.15615978,0.82705056
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,2,0.2,0.97880502,0.21383898
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,3,0.3,62.8807323,0.34603532
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,4,0.4,14.95483835,0.81976538
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,5,0.5,-47.52261373,0.42184555
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,6,0.6,40.92949838,0.62052888
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,7,0.7,-35.15475222,0.04672478
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,8,0.8,0.88649301,0.17050367
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,9,0.9,-1.68344265,0.32486831
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,10,1.0,-73.2966165,1.96245172
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,11,1.1,0.32925838,1.95075609
6115892e44c1cdef81dc4902,18,0,2024-02-27T11:06:42.275Z,french_741.wav,0,poule,2714,24,4,5,français,f,12,1.14141667,57.70395775,1.58857603
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,0,0.0,53.78639377,1.90346106
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,1,0.1,31.41586523,0.15220772
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,2,0.2,98.80733332,0.53950268
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,3,0.3,53.44519875,0.63349693
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,4,0.4,95.61439284,0.57290588
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,5,0.5,77.20225202,0.42649721
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,6,0.6,52.03252285,1.12105265
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,7,0.7,81.26088067,0.61167248
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,8,0.8,61.75854177,1.55092745
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,9,0.9,-97.80195669,1.53777106
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,10,1.0,-30.26366105,1.41658213
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,11,1.1,17.72455957,0.75969362
6115892e44c1cdef81dc4902,19,0,2024-02-27T11:06:42.275Z,french_96.wav,0,poule,977,24,4,5,français,f,12,1.14141667,64.44839673,0.51672597
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,0,0.0,50.77342544,0.93550892
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,1,0.1,-97.70321946,0.64505388
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,2,0.2,-1.18541723,0.94585453
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,3,0.3,-45.09950091,0.69723049
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,4,0.4,-69.59494908,0.77036715
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,5,0.5,86.27470407,0.28013797
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,6,0.6,-28.73893601,1.05013391
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,7,0.7,-52.09259609,1.91965154
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,8,0.8,36.31844789,0.72883716
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,9,0.9,-73.2210636,0.81903439
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,10,1.0,90.73733334,0.23587725
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,11,1.1,58.21757398,1.52886581
6115892e44c1cdef81dc4902,20,0,2024-02-27T11:06:42.275Z,french_863.wav,0,poule,2243,24,4,5,français,f,12,1.14141667,56.00262149,1.3743652
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,0,0.0,-13.36397128,1.58116724
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,1,0.1,-64.48089362,1.15876737
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,2,0.2,58.9023119,1.60731332
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,3,0.3,61.12929075,1.39997134
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,4,0.4,97.98097103,0.84578271
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,5,0.5,-77.00062239,1.25139679
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,6,0.6,59.53320612,0.60224046
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,7,0.7,-14.37943066,1.04948576
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,8,0.8,75.08575961,0.62368881
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,9,0.9,-1.90306473,1.18190657
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,10,1.0,35.59710513,0.32402268
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,11,1.1,-66.64381006,0.29640924
6115892e44c1cdef81dc4902,21,0,2024-02-27T11:06:42.275Z,french_769.wav,0,pull,2193,24,4,5,français,f,12,1.14141667,-84.5225479,1.49866135
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,0,0.0,-19.66271306,0.77463997
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,1,0.1,-49.95319108,0.15164104
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,2,0.2,55.70739253,1.45402293
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,3,0.3,-47.82629408,1.49503854
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,4,0.4,-30.64427182,0.10701477
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,5,0.5,-54.20245769,1.1175781
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,6,0.6,94.86326533,0.62210046
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,7,0.7,-11.35318876,1.34496978
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,8,0.8,-94.65333259,1.0681913
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,9,0.9,66.72626026,0.36189635
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,10,1.0,-72.10656939,1.98571959
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,11,1.1,-87.02340103,1.61383771
6115892e44c1cdef81dc4902,22,0,2024-02-27T11:06:42.275Z,french_288.wav,0,poule,667,24,4,5,français,f,12,1.14141667,-20.80379815,0.2520498
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,0,0.0,17.25108473,1.25365904
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,1,0.1,-20.33347648,1.14169819
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,2,0.2,8.25978245,1.44065481
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,3,0.3,14.67718893,0.73865411
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,4,0.4,3.62309164,0.87063922
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,5,0.5,-26.91202001,0.18666153
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,6,0.6,1.76117794,0.86837268
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,7,0.7,82.78931534,0.87403497
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,8,0.8,-59.58469405,1.44611176
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,9,0.9,95.45283724,1.80188065
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,10,1.0,-70.387836,0.07283074
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,11,1.1,-1.62586928,0.30234458
6115892e44c1cdef81dc4902,23,0,2024-02-27T11:06:42.275Z,french_243.wav,0,pull,600,24,4,5,français,f,12,1.14141667,33.4744353,1.72190596
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,0,0.0,-23.23499115,0.51826373
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,1,0.1,-5.32274666,0.48541717
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,2,0.2,-26.96491629,0.32572671
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,3,0.3,-24.71578064,0.87356407
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,4,0.4,4.92396133,0.06333599
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,5,0.5,79.3437843,0.63173489
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,6,0.6,-37.35644985,0.49522912
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,7,0.7,90.7866094,1.48986997
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,8,0.8,-21.5684971,1.18308083
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,9,0.9,-3.17217866,1.04898469
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,10,1.0,-53.51075281,1.09208336
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,11,1.1,23.72364294,0.03972765
6115892e44c1cdef81dc4902,24,0,2024-02-27T11:06:42.275Z,french_640.wav,0,poule,1904,24,4,5,français,f,12,1.14141667,-59.96309897,0.83305144
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,0,0.0,-11.74144783,1.20996667
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,1,0.1,-0.35641237,0.39351598
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,2,0.2,4.21534923,0.8276889
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,3,0.3,-32.05544241,0.43459246
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,4,0.4,-88.46473304,0.34472109
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,5,0.5,-81.48556818,1.11269407
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,6,0.6,65.45345491,1.51504069
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,7,0.7,-34.34624363,1.97532041
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,8,0.8,-19.91129378,1.15858954
6115892e44c1cdef81dc4902,25,0,2024-02-27T11:06:42.275Z,french_560.wav,0,poule,1130,24,4,5,français,f,9,0.9,-91.92174427,1.16478245
