subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,12,0,2024-02-28T14:37:17.179Z,french_812.wav,0,poule,1376,29,5,5,français,m,4,0.4,82.73159926,1.42964573
5e15aae07bf572b8f97a847d,12,0,2024-02-28T14:37:17.179Z,french_812.wav,0,poule,1376,29,5,5,français,m,5,0.5,13.20285819,1.82803278
5e15aae07bf572b8f97a847d,12,0,2024-02-28T14:37:17.179Z,french_812.wav,0,poule,1376,29,5,5,français,m,6,0.6,-12.96734249,1.23610149
5e15aae07bf572b8f97a847d,12,0,2024-02-28T14:37:17.179Z,french_812.wav,0,poule,1376,29,5,5,français,m,7,0.7,-74.04565338,1.25749674
5e15aae07bf572b8f97a847d,12,0,2024-02-28T14:37:17.179Z,french_812.wav,0,poule,1376,29,5,5,français,m,8,0.8,43.93001564,1.19337031
5e15aae07bf572b8f97a847d,12,0,2024-02-28T14:37:17.179Z,french_812.wav,0,poule,1376,29,5,5,français,m,9,0.9,-5.48619498,0.21250901
5e15aae07bf572b8f97a847d,12,0,2024-02-28T14:37:17.179Z,french_812.wav,0,poule,1376,29,5,5,français,m,10,1.0,51.20549239,1.32924457
5e15aae07bf572b8f97a847d,12,0,2024-02-28T14:37:17.179Z,french_812.wav,0,poule,1376,29,5,5,français,m,11,1.1,48.53876007,0.52399169
5e15aae07bf572b8f97a847d,12,0,2024-02-28T14:37:17.179Z,french_812.wav,0,poule,1376,29,5,5,français,m,12,1.14141667,-70.42678673,0.252725
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,0,0.0,13.86918761,0.63182109
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,1,0.1,25.98390225,1.85758869
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,2,0.2,62.79635394,1.68485958
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,3,0.3,67.80376008,0.50866318
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,4,0.4,-54.23175366,1.37500116
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,5,0.5,-42.04160911,0.8503416
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,6,0.6,-58.41766146,0.53241727
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,7,0.7,90.23612499,1.86464457
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,8,0.8,80.19297104,1.8007814
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,9,0.9,-45.72951024,1.24365205
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,10,1.0,35.47554357,1.16086821
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,11,1.1,25.09086311,0.27592984
5e15aae07bf572b8f97a847d,13,0,2024-02-28T14:37:17.179Z,french_701.wav,0,poule,576,29,5,5,français,m,12,1.14141667,-71.61211297,0.34423902
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,0,0.0,53.9397138,0.06355711
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,1,0.1,-36.5956991,0.48004976
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,2,0.2,-43.1876693,1.03789897
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,3,0.3,-53.9427897,1.26221458
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,4,0.4,-65.783131,0.60369974
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,5,0.5,8.54446973,0.38242942
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,6,0.6,25.982451,0.77698842
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,7,0.7,2.31628943,1.9835701
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,8,0.8,-23.9411009,0.74672504
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,9,0.9,1.17847383,0.31328371
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,10,1.0,-0.0207096506,1.00971918
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,11,1.1,79.8727398,0.68044343
5e15aae07bf572b8f97a847d,14,0,2024-02-28T14:37:17.179Z,french_669.wav,0,poule,928,29,5,5,français,m,12,1.14141667,41.4033753,0.87080947
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,0,0.0,-54.36724897,1.61515364
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,1,0.1,47.20909077,1.4185112
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,2,0.2,-38.31746159,0.32887669
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,3,0.3,-61.13963937,0.02610503
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,4,0.4,13.36429747,0.46832004
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,5,0.5,11.60122819,0.11209332
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,6,0.6,-37.13411098,1.89414481
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,7,0.7,16.0551706,0.78679118
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,8,0.8,-76.84632417,0.16086144
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,9,0.9,7.55549957,1.28761221
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,10,1.0,-1.43284295,0.94282924
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,11,1.1,70.59581093,0.25063138
5e15aae07bf572b8f97a847d,15,0,2024-02-28T14:37:17.179Z,french_337.wav,0,poule,502,29,5,5,français,m,12,1.14141667,-22.88982384,0.65987502
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,0,0.0,-79.12321817,0.47548878
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,1,0.1,-7.41492532,0.76860871
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,2,0.2,-83.26616323,0.13725989
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,3,0.3,76.11721718,1.43493141
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,4,0.4,-86.02724826,0.64104135
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,5,0.5,-21.97136908,0.69636711
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,6,0.6,-20.66842631,0.03283489
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,7,0.7,-18.6862133,1.11684822
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,8,0.8,93.72513797,0.70396807
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,9,0.9,-61.43949343,0.51356951
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,10,1.0,-85.97992137,0.02840793
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,11,1.1,65.40328987,0.75953201
5e15aae07bf572b8f97a847d,16,0,2024-02-28T14:37:17.179Z,french_613.wav,0,pull,1079,29,5,5,français,m,12,1.14141667,-7.08798818,0.90179979
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,0,0.0,-3.34213948,0.40974575
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,1,0.1,-38.63024981,0.80270001
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,2,0.2,93.21737658,0.74121325
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,3,0.3,-71.56714532,1.50939527
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,4,0.4,55.55298997,0.92463097
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,5,0.5,-90.65516394,1.64741989
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,6,0.6,67.30065147,0.25308429
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,7,0.7,-92.19460914,0.31675775
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,8,0.8,-61.42846186,1.60624507
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,9,0.9,-71.57092401,1.37847828
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,10,1.0,-1.13377121,1.26755978
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,11,1.1,79.13585044,1.65811532
5e15aae07bf572b8f97a847d,17,0,2024-02-28T14:37:17.179Z,french_526.wav,0,poule,825,29,5,5,français,m,12,1.14141667,-60.54584427,1.5361609
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,0,0.0,59.9246686,0.7705426
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,1,0.1,34.317104,1.35720794
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,2,0.2,-16.35349213,1.64741756
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,3,0.3,-3.89642432,1.32981589
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,4,0.4,29.46938807,1.18335147
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,5,0.5,87.19069856,0.80157352
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,6,0.6,31.58848926,0.21433163
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,7,0.7,67.19434404,0.24954864
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,8,0.8,60.57808794,0.17414225
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,9,0.9,42.29794733,1.41029666
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,10,1.0,-49.75875444,0.53247326
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,11,1.1,36.47194949,0.97948889
5e15aae07bf572b8f97a847d,18,0,2024-02-28T14:37:17.179Z,french_242.wav,0,pull,712,29,5,5,français,m,12,1.14141667,15.25504346,0.82870392
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,0,0.0,73.91884807,1.70558003
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,1,0.1,-4.43109792,0.86348917
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,2,0.2,-1.1803274,1.37952802
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,3,0.3,-41.71220888,1.18502501
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,4,0.4,94.20925974,0.88169131
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,5,0.5,-88.02698337,1.38963069
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,6,0.6,27.05940028,1.01487063
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,7,0.7,-90.83448332,1.12640019
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,8,0.8,-22.69696081,1.31593489
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,9,0.9,-24.03182976,0.18197264
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,10,1.0,92.21203229,1.50863552
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,11,1.1,48.64996004,0.67746017
5e15aae07bf572b8f97a847d,19,0,2024-02-28T14:37:17.179Z,french_643.wav,0,pull,445,29,5,5,français,m,12,1.14141667,-33.54561586,0.44809852
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,0,0.0,98.04166171,0.32485673
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,1,0.1,6.16764543,1.24402989
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,2,0.2,-42.8608234,0.94649821
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,3,0.3,54.21216242,1.15369043
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,4,0.4,-1.78367985,0.47784039
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,5,0.5,-5.66820407,0.56378862
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,6,0.6,54.13943684,0.47159963
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,7,0.7,-80.00679133,1.76255958
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,8,0.8,-44.25002722,0.64662376
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,9,0.9,-63.06102871,1.1795317
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,10,1.0,80.68342045,1.4030233
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,11,1.1,4.33426609,0.53258498
5e15aae07bf572b8f97a847d,20,0,2024-02-28T14:37:17.179Z,french_241.wav,0,poule,492,29,5,5,français,m,12,1.14141667,89.08058854,0.85759255
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,0,0.0,-15.01544192,1.99547859
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,1,0.1,71.67037123,1.31067708
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,2,0.2,-15.40775764,1.89966094
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,3,0.3,-11.03205257,0.46209705
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,4,0.4,83.38976595,1.59020339
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,5,0.5,-5.64706329,0.67444191
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,6,0.6,-61.33063811,0.39768291
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,7,0.7,-33.99234127,1.94992257
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,8,0.8,-77.43313944,0.27940287
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,9,0.9,71.97416395,1.28110567
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,10,1.0,97.74294551,1.03180034
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,11,1.1,3.21615285,0.76414653
5e15aae07bf572b8f97a847d,21,0,2024-02-28T14:37:17.179Z,french_102.wav,0,poule,632,29,5,5,français,m,12,1.14141667,38.32606252,1.66338618
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,0,0.0,86.82276174,1.92268893
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,1,0.1,61.01952575,0.3802524
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,2,0.2,-60.75226359,0.64366911
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,3,0.3,85.98471719,0.42839795
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,4,0.4,-69.86147068,0.00748054
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,5,0.5,9.94695166,1.08678504
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,6,0.6,18.79769535,1.81857945
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,7,0.7,32.56379866,0.88876944
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,8,0.8,-63.36176939,0.00755284
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,9,0.9,-52.11840686,1.32717317
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,10,1.0,-62.81838888,1.11144187
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,11,1.1,-46.10611579,1.48923739
5e15aae07bf572b8f97a847d,22,0,2024-02-28T14:37:17.179Z,french_357.wav,0,pull,446,29,5,5,français,m,12,1.14141667,30.76289331,0.80153076
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,0,0.0,-35.22249623,0.53434723
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,1,0.1,92.91804811,1.6832489
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,2,0.2,14.59888727,0.18828374
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,3,0.3,-68.19590077,1.37837483
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,4,0.4,52.21316696,1.79475925
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,5,0.5,14.92193752,1.60751943
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,6,0.6,-2.54989891,1.27401164
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,7,0.7,-61.75801356,1.12679718
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,8,0.8,-64.3663367,0.78491819
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,9,0.9,-54.016617,0.78342671
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,10,1.0,23.77391071,0.50591009
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,11,1.1,16.13387818,1.89137454
5e15aae07bf572b8f97a847d,23,0,2024-02-28T14:37:17.179Z,french_576.wav,0,poule,383,29,5,5,français,m,12,1.14141667,16.53892652,1.34464609
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,0,0.0,-97.18949374,1.62055142
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,1,0.1,-61.44808102,0.77873913
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,2,0.2,61.9994188,1.7419515
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,3,0.3,84.22947867,1.18335518
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,4,0.4,71.42718941,0.26789649
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,5,0.5,24.61980692,1.09790132
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,6,0.6,67.61429309,0.65540703
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,7,0.7,2.89011689,0.23417739
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,8,0.8,-17.87721334,1.34217218
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,9,0.9,68.87537651,0.58504263
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,10,1.0,26.6727595,0.89860731
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,11,1.1,7.78053478,1.05692274
5e15aae07bf572b8f97a847d,24,0,2024-02-28T14:37:17.179Z,french_816.wav,0,poule,431,29,5,5,français,m,12,1.14141667,95.77522744,0.59957378
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:37:17.179Z,french_788.wav,0,pull,437,29,5,5,français,m,0,0.0,84.88181246,0.03175168
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:37:17.179Z,french_788.wav,0,pull,437,29,5,5,français,m,1,0.1,-53.361196,0.85169606
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:37:17.179Z,french_788.wav,0,pull,437,29,5,5,français,m,2,0.2,-79.83183492,1.06249642
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:37:17.179Z,french_788.wav,0,pull,437,29,5,5,français,m,3,0.3,-81.43667249,0.33118056
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:37:17.179Z,french_788.wav,0,pull,437,29,5,5,français,m,4,0.4,-84.26984857,0.56264905
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:37:17.179Z,french_788.wav,0,pull,437,29,5,5,français,m,5,0.5,-6.78913133,1.04297642
5e15aae07bf572b8f97a847d,25,0,2024-02-28T14:37:17.179Z,french_788.wav,0,pull,437,29,5,5,français,m,6,0.6,-92.03119161,0.21097219
