subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YUS,59,1,2024-06-24T06:52:29.917Z,english_550.wav,0,pill,639,25,4,Japanese,f,4,0.4,18.20902046,0.7123978
YUS,59,1,2024-06-24T06:52:29.917Z,english_550.wav,0,pill,639,25,4,Japanese,f,5,0.5,-9.07211541,0.78286675
YUS,59,1,2024-06-24T06:52:29.917Z,english_550.wav,0,pill,639,25,4,Japanese,f,6,0.6,68.24492246,1.57257447
YUS,59,1,2024-06-24T06:52:29.917Z,english_550.wav,0,pill,639,25,4,Japanese,f,7,0.7,-55.39194289,0.50906814
YUS,59,1,2024-06-24T06:52:29.917Z,english_550.wav,0,pill,639,25,4,Japanese,f,8,0.8,17.18108307,0.32905773
YUS,59,1,2024-06-24T06:52:29.917Z,english_550.wav,0,pill,639,25,4,Japanese,f,9,0.9,23.42877298,1.19492705
YUS,59,1,2024-06-24T06:52:29.917Z,english_550.wav,0,pill,639,25,4,Japanese,f,10,1.0,2.91525796,1.53585055
YUS,59,1,2024-06-24T06:52:29.917Z,english_550.wav,0,pill,639,25,4,Japanese,f,11,1.09391667,84.75217651,0.16869385
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,0,0.0,5.37787975,1.11621025
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,1,0.1,9.32249591,0.69917502
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,2,0.2,4.19745407,0.1199413
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,3,0.3,-75.18613478,1.762579
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,4,0.4,87.02780947,1.43452798
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,5,0.5,-73.26225675,0.23094002
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,6,0.6,66.15406762,1.51181612
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,7,0.7,-9.80579818,1.4155143
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,8,0.8,17.20812603,1.82718341
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,9,0.9,21.88979452,1.93759588
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,10,1.0,-69.39969828,1.70606784
YUS,60,1,2024-06-24T06:52:29.917Z,english_521.wav,0,peel,370,25,4,Japanese,f,11,1.09391667,-64.03153918,0.09885652
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,0,0.0,60.63460718,0.33804588
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,1,0.1,-63.25879977,1.53774441
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,2,0.2,72.16287223,0.96691945
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,3,0.3,56.56802271,1.67994136
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,4,0.4,90.70764649,1.00040305
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,5,0.5,-36.31712893,1.89041629
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,6,0.6,25.72223985,0.11424734
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,7,0.7,-14.91989637,0.3528252
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,8,0.8,-17.95558792,0.85742963
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,9,0.9,-5.44719263,0.59657969
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,10,1.0,-94.92564537,0.30631529
YUS,61,1,2024-06-24T06:52:29.917Z,english_48.wav,0,pill,689,25,4,Japanese,f,11,1.09391667,-13.08808473,1.45053444
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,0,0.0,-75.52696483,0.21633828
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,1,0.1,-50.94410786,0.31603177
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,2,0.2,-38.29944429,1.04333718
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,3,0.3,-32.57127411,1.57763682
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,4,0.4,-30.55941116,0.14485533
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,5,0.5,-14.52407307,1.53043555
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,6,0.6,28.48601544,0.0734581
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,7,0.7,-14.30599007,1.19104414
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,8,0.8,38.98323909,0.4056819
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,9,0.9,-70.97720427,1.30823112
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,10,1.0,-31.77991107,1.63835528
YUS,62,1,2024-06-24T06:52:29.917Z,english_163.wav,0,pill,961,25,4,Japanese,f,11,1.09391667,-57.22342155,1.03131117
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,0,0.0,24.63183347,0.27443004
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,1,0.1,13.73246145,1.84171745
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,2,0.2,-60.43880616,1.67288004
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,3,0.3,7.09789875,0.06788145
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,4,0.4,-33.19551678,0.85380936
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,5,0.5,95.64356753,0.74095746
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,6,0.6,-14.26788655,0.50118345
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,7,0.7,66.37452918,0.34417323
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,8,0.8,21.11990371,0.18827799
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,9,0.9,91.73440173,1.5764248
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,10,1.0,98.54474933,1.57665407
YUS,63,1,2024-06-24T06:52:29.917Z,english_167.wav,0,pill,1450,25,4,Japanese,f,11,1.09391667,47.66166762,0.79567252
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,0,0.0,-44.56015923,0.4294496
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,1,0.1,-58.7339049,1.17691203
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,2,0.2,4.64427176,0.00792795
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,3,0.3,36.13533526,1.62066926
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,4,0.4,49.60525777,0.46131477
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,5,0.5,66.06381969,0.9562515
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,6,0.6,-22.87129592,0.58790942
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,7,0.7,88.56170171,0.99020247
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,8,0.8,17.84118116,0.9945804
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,9,0.9,-28.77319114,1.36695424
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,10,1.0,86.03376827,0.72564016
YUS,64,1,2024-06-24T06:52:29.917Z,english_129.wav,0,pill,2164,25,4,Japanese,f,11,1.09391667,39.56098905,1.15202696
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,0,0.0,-28.32882855,1.26446903
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,1,0.1,57.31812169,0.76759877
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,2,0.2,14.45982208,1.52351901
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,3,0.3,77.41090692,1.04471398
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,4,0.4,-1.8867557,0.90426999
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,5,0.5,-35.85874383,1.69664706
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,6,0.6,-55.1613605,0.17582058
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,7,0.7,-70.94430614,0.54140942
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,8,0.8,5.91952673,0.81798021
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,9,0.9,-77.52896216,1.90630538
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,10,1.0,-12.19112467,0.59557422
YUS,65,1,2024-06-24T06:52:29.917Z,english_338.wav,0,peel,1390,25,4,Japanese,f,11,1.09391667,6.6549641,0.42071392
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,0,0.0,56.82976783,1.96536411
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,1,0.1,-4.18818005,1.65463192
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,2,0.2,38.88249383,1.20705079
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,3,0.3,-62.55482064,1.01845998
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,4,0.4,-71.1999088,1.21355865
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,5,0.5,76.75946394,1.24989356
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,6,0.6,-88.17613487,0.92766979
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,7,0.7,-47.95022574,0.92420432
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,8,0.8,36.49012842,0.521979
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,9,0.9,58.14148902,1.99842272
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,10,1.0,-54.42029586,0.40180649
YUS,66,1,2024-06-24T06:52:29.917Z,english_205.wav,0,pill,747,25,4,Japanese,f,11,1.09391667,23.46713727,0.98322277
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,0,0.0,44.47796626,1.16365892
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,1,0.1,72.35684443,1.32074679
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,2,0.2,-17.68947707,0.98723075
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,3,0.3,70.79565504,1.34736881
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,4,0.4,-42.99608759,1.9395238
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,5,0.5,31.43453027,1.00857384
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,6,0.6,-18.00256732,0.72649141
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,7,0.7,43.1706274,0.12011257
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,8,0.8,-37.59278076,0.44120338
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,9,0.9,7.82795904,0.10933434
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,10,1.0,39.02364152,0.34432793
YUS,67,1,2024-06-24T06:52:29.917Z,english_320.wav,0,pill,683,25,4,Japanese,f,11,1.09391667,-63.74950888,1.78306962
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,0,0.0,41.8259341,0.17533452
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,1,0.1,17.38671322,1.08757539
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,2,0.2,86.12532741,1.96334993
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,3,0.3,-33.72650973,1.47062591
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,4,0.4,-40.64508362,1.06368379
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,5,0.5,29.34700904,1.07766545
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,6,0.6,-10.62645481,1.32143854
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,7,0.7,-39.23364733,0.74682372
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,8,0.8,1.23936202,0.56607345
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,9,0.9,54.61023708,0.97558446
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,10,1.0,68.93146106,0.53847025
YUS,68,1,2024-06-24T06:52:29.917Z,english_653.wav,0,pill,398,25,4,Japanese,f,11,1.09391667,98.0100566,0.14439152
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,0,0.0,-89.70690317,1.70012146
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,1,0.1,12.73288581,0.30558637
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,2,0.2,-28.85796661,1.20634899
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,3,0.3,26.94929279,0.03671801
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,4,0.4,88.17509723,1.89470366
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,5,0.5,-36.4551596,1.56676756
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,6,0.6,24.45140187,0.94993833
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,7,0.7,7.63765931,1.07658622
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,8,0.8,1.30228681,1.81741966
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,9,0.9,72.18985419,0.56710914
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,10,1.0,-56.35512761,0.45384515
YUS,69,1,2024-06-24T06:52:29.917Z,english_519.wav,0,peel,792,25,4,Japanese,f,11,1.09391667,-27.12026306,1.11287687
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,0,0.0,37.27554733,0.5612227
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,1,0.1,24.29830201,1.75747345
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,2,0.2,-43.3040728,1.33602667
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,3,0.3,32.63559677,0.25379983
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,4,0.4,65.75819377,0.46765889
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,5,0.5,93.24268126,0.0945868
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,6,0.6,-15.30697981,1.31767057
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,7,0.7,92.42760244,0.46721292
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,8,0.8,43.95412796,1.38944415
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,9,0.9,15.32237433,1.70361777
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,10,1.0,-94.44407427,0.93528665
YUS,70,1,2024-06-24T06:52:29.917Z,english_125.wav,0,pill,720,25,4,Japanese,f,11,1.09391667,87.09346239,1.20335548
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,0,0.0,60.02897282,0.81118736
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,1,0.1,-31.71016541,1.4887669
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,2,0.2,65.3097336,0.65578563
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,3,0.3,39.90488009,0.99843063
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,4,0.4,65.66520818,0.54862628
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,5,0.5,-73.56912207,0.9620802
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,6,0.6,0.74999233,1.96570853
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,7,0.7,64.12769535,1.86660776
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,8,0.8,-79.18665898,0.48590566
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,9,0.9,-84.62050136,1.1315153
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,10,1.0,99.19624858,1.62744853
YUS,71,1,2024-06-24T06:52:29.917Z,english_821.wav,0,peel,758,25,4,Japanese,f,11,1.09391667,71.58670695,1.94836872
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,0,0.0,68.40782596,0.52957209
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,1,0.1,41.58379148,1.67320718
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,2,0.2,63.04378759,1.31144487
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,3,0.3,12.39470235,1.11254506
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,4,0.4,-38.69600303,0.57972705
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,5,0.5,-51.98957982,0.30651039
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,6,0.6,90.7945682,0.45858619
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,7,0.7,40.67115675,1.55641423
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,8,0.8,34.01498334,1.01642962
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,9,0.9,-88.26662934,0.95850402
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,10,1.0,-41.35685221,0.70833558
YUS,72,1,2024-06-24T06:52:29.917Z,english_37.wav,0,pill,675,25,4,Japanese,f,11,1.09391667,-27.43470179,0.55678167
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,0,0.0,10.71027544,0.31194576
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,1,0.1,-48.99679887,0.75562572
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,2,0.2,0.10936675,1.15361909
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,3,0.3,-9.5972352,1.70848665
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,4,0.4,41.63700809,1.17263968
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,5,0.5,-54.98653808,1.91472761
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,6,0.6,-79.93461055,0.74389201
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,7,0.7,-18.97053935,0.87039019
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,8,0.8,-79.95487678,0.69566776
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,9,0.9,48.57972969,0.96721203
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,10,1.0,81.75147214,1.53411622
YUS,73,1,2024-06-24T06:52:29.917Z,english_909.wav,0,peel,624,25,4,Japanese,f,11,1.09391667,-81.8755088,1.74360808
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,0,0.0,-90.05217159,1.15438405
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,1,0.1,-51.53203878,1.12188764
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,2,0.2,-18.56413276,0.95676367
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,3,0.3,-32.31488117,0.61420414
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,4,0.4,49.43339315,0.76264188
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,5,0.5,-67.53322914,1.45400352
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,6,0.6,90.11454302,0.06830652
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,7,0.7,98.57977716,0.91955523
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,8,0.8,29.43352269,0.33519017
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,9,0.9,91.08820104,0.7797243
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,10,1.0,-3.70059628,1.01878467
YUS,74,1,2024-06-24T06:52:29.917Z,english_655.wav,0,peel,458,25,4,Japanese,f,11,1.09391667,30.30784512,1.55349389
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,0,0.0,5.35510852,0.99413203
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,1,0.1,82.22763866,0.35886786
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,2,0.2,78.44526729,0.68901736
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,3,0.3,-3.07690156,1.32582542
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,4,0.4,-26.87127611,1.93650033
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,5,0.5,-1.1256219,1.64621245
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,6,0.6,-86.86575837,1.68793936
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,7,0.7,73.06997556,1.14468764
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,8,0.8,48.90999268,1.13594555
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,9,0.9,52.65203742,0.473778
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,10,1.0,-49.74668146,1.84215607
YUS,75,1,2024-06-24T06:52:29.917Z,english_124.wav,0,peel,540,25,4,Japanese,f,11,1.09391667,-71.87075445,0.96391319
YUS,76,1,2024-06-24T06:52:29.917Z,english_515.wav,0,pill,801,25,4,Japanese,f,0,0.0,-58.23176372,1.22843541
YUS,76,1,2024-06-24T06:52:29.917Z,english_515.wav,0,pill,801,25,4,Japanese,f,1,0.1,-76.45173976,1.63015901
