subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,73,1,2024-06-29T10:06:22.313Z,english_923.wav,0,peel,281,19,5,Japanese,F,5,0.5,26.58775585,1.08031611
AYT,73,1,2024-06-29T10:06:22.313Z,english_923.wav,0,peel,281,19,5,Japanese,F,6,0.6,6.23734234,0.85830077
AYT,73,1,2024-06-29T10:06:22.313Z,english_923.wav,0,peel,281,19,5,Japanese,F,7,0.7,72.65407882,1.16981472
AYT,73,1,2024-06-29T10:06:22.313Z,english_923.wav,0,peel,281,19,5,Japanese,F,8,0.8,-19.39856568,1.72430236
AYT,73,1,2024-06-29T10:06:22.313Z,english_923.wav,0,peel,281,19,5,Japanese,F,9,0.9,-78.04150402,0.87754791
AYT,73,1,2024-06-29T10:06:22.313Z,english_923.wav,0,peel,281,19,5,Japanese,F,10,1.0,32.81309653,1.2494211
AYT,73,1,2024-06-29T10:06:22.313Z,english_923.wav,0,peel,281,19,5,Japanese,F,11,1.09391667,90.62685446,1.97603122
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,0,0.0,-42.68859768,1.28071693
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,1,0.1,67.29414518,0.77411838
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,2,0.2,-56.57562289,1.32627092
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,3,0.3,71.30769152,0.49089119
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,4,0.4,95.1886681,0.72473062
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,5,0.5,72.69751936,1.52798236
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,6,0.6,62.43561612,1.79088814
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,7,0.7,-87.58634469,1.96984618
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,8,0.8,-28.77393345,1.38508216
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,9,0.9,-89.27970112,1.05217053
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,10,1.0,-11.13754725,1.15113027
AYT,74,1,2024-06-29T10:06:22.313Z,english_596.wav,0,peel,532,19,5,Japanese,F,11,1.09391667,-71.54799937,0.49767302
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,0,0.0,-6.14964992,0.56025081
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,1,0.1,32.16339234,0.61514747
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,2,0.2,-24.97067864,1.35990705
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,3,0.3,89.32269375,1.86054319
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,4,0.4,50.53908361,0.59713816
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,5,0.5,40.43548113,0.3523201
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,6,0.6,-51.5766196,0.98047294
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,7,0.7,98.63406519,0.71363617
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,8,0.8,15.90562432,1.19020527
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,9,0.9,-42.65370164,0.91645954
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,10,1.0,89.3078196,1.15839844
AYT,75,1,2024-06-29T10:06:22.313Z,english_85.wav,0,peel,803,19,5,Japanese,F,11,1.09391667,-29.48451548,0.12488766
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,0,0.0,-40.69746503,1.91325818
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,1,0.1,-2.63283103,0.20995582
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,2,0.2,5.50551206,1.37536133
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,3,0.3,17.73685221,1.26994408
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,4,0.4,-9.16902595,1.33651222
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,5,0.5,-34.7445518,1.4592859
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,6,0.6,-48.45099415,0.38968971
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,7,0.7,77.2460415,0.19810868
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,8,0.8,-58.60489112,0.97081537
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,9,0.9,-48.13629471,0.35861069
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,10,1.0,56.51883775,1.51205719
AYT,76,1,2024-06-29T10:06:22.313Z,english_8.wav,0,peel,1146,19,5,Japanese,F,11,1.09391667,-41.21742626,0.71101002
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,0,0.0,71.09666265,1.09569192
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,1,0.1,-38.93956525,1.65684188
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,2,0.2,-48.61950395,0.44216952
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,3,0.3,33.39514041,1.72758961
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,4,0.4,18.24180048,1.46257927
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,5,0.5,-45.85953695,1.53730542
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,6,0.6,-0.32699599,1.28818555
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,7,0.7,-32.78716597,1.19414744
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,8,0.8,-37.9267269,1.01923165
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,9,0.9,24.21331247,1.67441048
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,10,1.0,-31.33871225,1.88948336
AYT,77,1,2024-06-29T10:06:22.313Z,english_81.wav,0,pill,799,19,5,Japanese,F,11,1.09391667,-77.74283174,1.81428343
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,0,0.0,-63.69177318,1.72307232
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,1,0.1,54.73276248,1.66830023
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,2,0.2,-43.55623832,1.13616271
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,3,0.3,11.0238782,1.88829015
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,4,0.4,-59.68015802,1.12700282
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,5,0.5,27.65759043,0.7230722
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,6,0.6,-5.28412069,0.45968236
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,7,0.7,11.72971173,1.25039239
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,8,0.8,72.01905562,0.98563216
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,9,0.9,65.996528,0.19974442
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,10,1.0,-90.37548991,1.44886145
AYT,78,1,2024-06-29T10:06:22.313Z,english_657.wav,0,peel,509,19,5,Japanese,F,11,1.09391667,-82.6734304,0.27222986
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,0,0.0,-6.27155647,1.61849335
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,1,0.1,48.93550058,0.35596491
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,2,0.2,13.84285521,0.30396033
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,3,0.3,97.15977737,1.90931563
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,4,0.4,79.76715629,0.00976952
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,5,0.5,-41.84976134,1.7369795
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,6,0.6,11.37121721,1.54006257
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,7,0.7,1.57706146,0.39135251
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,8,0.8,14.4430887,1.45560385
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,9,0.9,22.32733409,1.43660254
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,10,1.0,4.8370979,1.96857338
AYT,79,1,2024-06-29T10:06:22.313Z,english_298.wav,0,peel,403,19,5,Japanese,F,11,1.09391667,33.89493251,1.91654431
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,0,0.0,-81.79066312,1.40445152
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,1,0.1,82.04093637,1.3245448
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,2,0.2,-52.28001609,1.15771434
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,3,0.3,67.28232458,1.36671169
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,4,0.4,-93.82911819,1.65032622
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,5,0.5,-25.69923398,0.37873681
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,6,0.6,-22.63880376,0.51917639
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,7,0.7,28.9128231,1.1632187
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,8,0.8,-87.87621278,0.95022034
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,9,0.9,-32.99395829,1.57205129
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,10,1.0,67.88283241,0.61260001
AYT,80,1,2024-06-29T10:06:22.313Z,english_656.wav,0,peel,200,19,5,Japanese,F,11,1.09391667,-65.62849391,1.24421279
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,0,0.0,0.14016308,1.85835187
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,1,0.1,-44.5758284,0.39450132
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,2,0.2,40.18240402,0.24238742
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,3,0.3,-39.07989996,0.56764068
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,4,0.4,67.80800806,1.20233096
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,5,0.5,17.65490848,0.74682504
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,6,0.6,58.57137806,1.26635068
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,7,0.7,-9.36157139,0.78955625
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,8,0.8,-59.59223338,0.64317534
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,9,0.9,-85.34182112,0.64803316
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,10,1.0,98.58496987,0.59787494
AYT,81,1,2024-06-29T10:06:22.313Z,english_303.wav,0,peel,593,19,5,Japanese,F,11,1.09391667,0.30898467,1.47452335
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,0,0.0,51.59419639,1.60301685
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,1,0.1,28.26132642,0.83573739
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,2,0.2,-34.94147144,0.93704217
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,3,0.3,-31.96211967,0.88555826
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,4,0.4,27.55850985,0.5651105
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,5,0.5,97.12748538,1.50042712
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,6,0.6,-87.99836205,1.37940743
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,7,0.7,-54.93495001,1.56054558
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,8,0.8,-48.43567063,0.7980345
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,9,0.9,-35.77267917,1.82401387
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,10,1.0,16.39753123,0.17969474
AYT,82,1,2024-06-29T10:06:22.313Z,english_221.wav,0,pill,1786,19,5,Japanese,F,11,1.09391667,10.18788165,1.97856764
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,0,0.0,-93.47933458,1.62613831
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,1,0.1,17.56811932,0.15624323
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,2,0.2,35.67998285,1.16642221
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,3,0.3,22.32245501,1.85687669
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,4,0.4,-55.00810372,0.77296433
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,5,0.5,-25.94753581,0.17905086
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,6,0.6,12.36521929,0.48201302
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,7,0.7,42.68303221,0.74996995
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,8,0.8,68.77442649,1.90885108
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,9,0.9,-39.13144034,0.17419233
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,10,1.0,48.51746803,1.84801942
AYT,83,1,2024-06-29T10:06:22.313Z,english_713.wav,0,peel,479,19,5,Japanese,F,11,1.09391667,-19.71329918,0.87144157
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,0,0.0,69.60358053,1.2976065
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,1,0.1,-65.76586915,1.47951187
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,2,0.2,50.74096111,1.3485394
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,3,0.3,-96.7673569,0.54528982
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,4,0.4,-26.86757353,1.27804734
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,5,0.5,-10.06885571,1.28037388
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,6,0.6,63.05343757,0.75540581
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,7,0.7,-63.30132259,0.89000931
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,8,0.8,-47.99442538,0.42595149
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,9,0.9,57.19971628,1.49547586
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,10,1.0,-48.99247717,0.17298639
AYT,84,1,2024-06-29T10:06:22.313Z,english_589.wav,0,pill,529,19,5,Japanese,F,11,1.09391667,-67.69648975,0.58048161
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,0,0.0,16.40248558,0.38841716
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,1,0.1,-74.48361089,0.81078957
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,2,0.2,-68.54189756,1.40021639
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,3,0.3,-12.74577912,0.37000306
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,4,0.4,42.91022855,0.86528291
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,5,0.5,61.35454691,0.21278301
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,6,0.6,-74.78284805,1.55046698
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,7,0.7,71.03659878,1.739545
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,8,0.8,51.11475536,1.10810315
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,9,0.9,52.57489365,0.37698393
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,10,1.0,-21.18365938,1.01484038
AYT,85,1,2024-06-29T10:06:22.313Z,english_742.wav,0,peel,550,19,5,Japanese,F,11,1.09391667,62.14901308,0.3479372
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,0,0.0,-66.23189197,1.64024725
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,1,0.1,-7.28081394,1.33861833
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,2,0.2,-74.05426979,0.21996253
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,3,0.3,-2.17834407,0.9295354
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,4,0.4,-44.29553612,0.18867482
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,5,0.5,-21.93882769,0.17745141
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,6,0.6,-6.80381408,1.36415298
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,7,0.7,9.00050206,1.08571676
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,8,0.8,-19.58321875,1.38544941
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,9,0.9,-97.27632106,0.33380342
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,10,1.0,94.36582119,0.16971293
AYT,86,1,2024-06-29T10:06:22.313Z,english_504.wav,0,pill,1083,19,5,Japanese,F,11,1.09391667,-77.55415354,0.89224977
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,0,0.0,-12.70990623,1.14486928
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,1,0.1,-17.89686071,0.94187729
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,2,0.2,58.24027697,0.43978781
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,3,0.3,71.96751717,0.86816184
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,4,0.4,22.83880081,0.47286583
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,5,0.5,74.23310268,0.4719667
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,6,0.6,23.98451607,1.54190919
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,7,0.7,-29.568704,1.67539159
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,8,0.8,19.11592867,1.16448364
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,9,0.9,54.77477233,1.68418537
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,10,1.0,9.76021826,1.91621277
AYT,87,1,2024-06-29T10:06:22.313Z,english_913.wav,0,pill,780,19,5,Japanese,F,11,1.09391667,-30.35128441,1.40243908
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,0,0.0,0.2450503,0.47001228
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,1,0.1,41.86400045,1.24375119
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,2,0.2,3.22348346,0.98802588
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,3,0.3,-24.29894103,1.92952194
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,4,0.4,66.4308336,0.84385332
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,5,0.5,-79.52202924,0.34569188
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,6,0.6,-4.00284897,1.46988057
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,7,0.7,-82.69040612,0.94597317
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,8,0.8,32.14289288,0.70955806
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,9,0.9,-94.27188699,1.39207721
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,10,1.0,-14.10162234,0.79549611
AYT,88,1,2024-06-29T10:06:22.313Z,english_161.wav,0,pill,240,19,5,Japanese,F,11,1.09391667,27.39748728,1.7090018
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,0,0.0,-94.17846062,0.79705309
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,1,0.1,-5.02019603,0.75034459
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,2,0.2,-69.32919076,1.92009714
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,3,0.3,80.71922828,1.69419261
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,4,0.4,-44.41930109,1.08134057
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,5,0.5,60.55312323,0.26247587
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,6,0.6,-22.38704472,1.40392738
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,7,0.7,42.18310052,0.38201887
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,8,0.8,-3.23406116,1.79513964
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,9,0.9,86.87834775,0.10058598
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,10,1.0,-2.56962664,1.19776684
AYT,89,1,2024-06-29T10:06:22.313Z,english_539.wav,0,peel,734,19,5,Japanese,F,11,1.09391667,13.84279534,1.72675702
AYT,90,1,2024-06-29T10:06:22.313Z,english_547.wav,0,pill,417,19,5,Japanese,F,0,0.0,-84.56242422,0.88058973
AYT,90,1,2024-06-29T10:06:22.313Z,english_547.wav,0,pill,417,19,5,Japanese,F,1,0.1,99.9800097,1.57875619
AYT,90,1,2024-06-29T10:06:22.313Z,english_547.wav,0,pill,417,19,5,Japanese,F,2,0.2,-74.27935954,1.10539411
