subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,64,1,2024-07-18T12:18:34.548Z,english_84.wav,0,pill,1606,19,2,Japanese,m,3,0.3,65.05422695,0.26827652
KES,64,1,2024-07-18T12:18:34.548Z,english_84.wav,0,pill,1606,19,2,Japanese,m,4,0.4,-97.4748037,1.06073
KES,64,1,2024-07-18T12:18:34.548Z,english_84.wav,0,pill,1606,19,2,Japanese,m,5,0.5,81.08722465,0.77191048
KES,64,1,2024-07-18T12:18:34.548Z,english_84.wav,0,pill,1606,19,2,Japanese,m,6,0.6,-60.33963886,0.47362595
KES,64,1,2024-07-18T12:18:34.548Z,english_84.wav,0,pill,1606,19,2,Japanese,m,7,0.7,89.16319597,0.81063727
KES,64,1,2024-07-18T12:18:34.548Z,english_84.wav,0,pill,1606,19,2,Japanese,m,8,0.8,-62.96470457,0.77403196
KES,64,1,2024-07-18T12:18:34.548Z,english_84.wav,0,pill,1606,19,2,Japanese,m,9,0.9,-1.62845555,1.97344779
KES,64,1,2024-07-18T12:18:34.548Z,english_84.wav,0,pill,1606,19,2,Japanese,m,10,1.0,-78.52699488,1.64085803
KES,64,1,2024-07-18T12:18:34.548Z,english_84.wav,0,pill,1606,19,2,Japanese,m,11,1.09391667,30.74269215,1.83432164
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,0,0.0,-48.93101302,1.76712635
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,1,0.1,29.34121658,1.41196845
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,2,0.2,23.36197279,0.60842774
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,3,0.3,-1.20403398,1.94277316
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,4,0.4,-47.67478064,1.4476438
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,5,0.5,18.83507041,1.13791246
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,6,0.6,-17.22460439,1.88825133
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,7,0.7,95.20697574,1.08026942
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,8,0.8,-6.20708562,0.16695357
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,9,0.9,-37.25970541,0.7312143
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,10,1.0,4.5592837,0.56031965
KES,65,1,2024-07-18T12:18:34.548Z,english_200.wav,0,pill,2212,19,2,Japanese,m,11,1.09391667,86.68415923,0.70419729
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,0,0.0,-95.03086766,1.30837938
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,1,0.1,-3.19440238,0.41482999
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,2,0.2,-39.72459624,1.62954212
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,3,0.3,15.36352601,1.09402509
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,4,0.4,-38.40390677,0.25113187
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,5,0.5,-49.79740584,0.76399472
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,6,0.6,-48.37651938,1.73274833
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,7,0.7,-33.05516854,0.31535053
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,8,0.8,-95.3817315,0.01885302
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,9,0.9,-37.53428143,0.72130614
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,10,1.0,13.19585938,0.43232343
KES,66,1,2024-07-18T12:18:34.548Z,english_306.wav,0,pill,3147,19,2,Japanese,m,11,1.09391667,36.11780275,1.20783491
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,0,0.0,0.49465201,1.96185882
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,1,0.1,64.40982078,1.76039517
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,2,0.2,-93.96239431,1.34043253
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,3,0.3,54.29050788,0.77251354
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,4,0.4,-73.71749202,0.68573738
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,5,0.5,-94.88438502,1.47035372
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,6,0.6,49.75760882,1.55594088
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,7,0.7,-11.70467758,0.26425441
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,8,0.8,-44.05163422,0.00260426
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,9,0.9,34.33178767,0.41622396
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,10,1.0,-45.07278599,1.49433758
KES,67,1,2024-07-18T12:18:34.548Z,english_286.wav,0,peel,4573,19,2,Japanese,m,11,1.09391667,-7.38383513,1.90052724
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,0,0.0,82.38322646,1.52040058
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,1,0.1,32.52182657,0.22216464
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,2,0.2,30.87511863,0.78160064
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,3,0.3,67.9481844,0.58754621
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,4,0.4,-57.03879619,1.54090238
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,5,0.5,22.48665311,0.52042561
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,6,0.6,23.4373467,0.65328484
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,7,0.7,-61.78596911,0.2008644
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,8,0.8,75.30119174,1.88966983
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,9,0.9,6.10236792,1.34355427
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,10,1.0,23.20518155,0.09039365
KES,68,1,2024-07-18T12:18:34.548Z,english_95.wav,0,pill,1302,19,2,Japanese,m,11,1.09391667,-62.32548974,0.0245473
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,0,0.0,-74.39405292,0.33785156
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,1,0.1,48.51980233,1.22752684
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,2,0.2,30.32531814,1.43694832
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,3,0.3,85.76843882,1.56264474
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,4,0.4,0.84929795,0.39298857
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,5,0.5,-13.37525602,1.28085639
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,6,0.6,54.45247284,1.06153563
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,7,0.7,-16.62398762,1.70174888
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,8,0.8,13.79350344,1.57881104
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,9,0.9,-99.90183813,0.93688007
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,10,1.0,-21.07031743,0.34388752
KES,69,1,2024-07-18T12:18:34.548Z,english_812.wav,0,pill,4313,19,2,Japanese,m,11,1.09391667,-92.73500895,0.8834258
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,0,0.0,98.57605275,0.1031314
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,1,0.1,48.19569196,0.53372727
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,2,0.2,96.20670949,1.31286157
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,3,0.3,-19.19200662,0.99072858
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,4,0.4,52.83768905,0.59990508
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,5,0.5,1.85412636,1.80726182
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,6,0.6,37.01820811,1.09281433
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,7,0.7,29.79521621,0.09331625
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,8,0.8,-57.64713834,0.67056306
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,9,0.9,35.78201522,1.21362775
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,10,1.0,49.99655896,0.49048318
KES,70,1,2024-07-18T12:18:34.548Z,english_119.wav,0,peel,1900,19,2,Japanese,m,11,1.09391667,7.1972062,0.07431613
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,0,0.0,-20.7946379,1.94834657
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,1,0.1,-22.88594334,1.67021182
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,2,0.2,-44.01188064,1.50520546
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,3,0.3,58.96228493,0.98955103
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,4,0.4,0.25554563,0.43254465
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,5,0.5,-14.29276016,1.32326318
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,6,0.6,40.28852475,0.34817039
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,7,0.7,83.9110951,0.4259349
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,8,0.8,-58.08971542,0.20780663
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,9,0.9,-47.84735546,0.9384124
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,10,1.0,18.70420486,1.5529846
KES,71,1,2024-07-18T12:18:34.548Z,english_869.wav,0,pill,5423,19,2,Japanese,m,11,1.09391667,33.02688521,1.23929613
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,0,0.0,-92.82127988,0.46202599
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,1,0.1,-10.8879853,0.04069155
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,2,0.2,87.07339117,0.53206278
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,3,0.3,94.16233181,1.44505889
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,4,0.4,41.70993127,1.73804989
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,5,0.5,-9.49662532,0.79060569
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,6,0.6,0.93436069,1.79017292
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,7,0.7,-31.16965002,1.60375186
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,8,0.8,22.515306,1.61763715
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,9,0.9,39.07324,1.44528026
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,10,1.0,-34.19262646,0.82648617
KES,72,1,2024-07-18T12:18:34.548Z,english_603.wav,0,peel,1238,19,2,Japanese,m,11,1.09391667,7.30050377,1.94101738
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,0,0.0,19.45977217,0.84483281
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,1,0.1,-80.07863209,1.28415243
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,2,0.2,45.52554026,0.42013726
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,3,0.3,15.52716044,0.73216184
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,4,0.4,-83.05812581,0.68838287
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,5,0.5,-71.84540183,1.12855875
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,6,0.6,-43.21972941,1.19871165
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,7,0.7,24.79128716,1.34030412
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,8,0.8,-16.02759849,0.99943393
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,9,0.9,5.32070927,1.01667004
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,10,1.0,41.16408732,1.52152501
KES,73,1,2024-07-18T12:18:34.548Z,english_930.wav,0,peel,2025,19,2,Japanese,m,11,1.09391667,45.49028899,0.12802686
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,0,0.0,-59.46419525,1.45272118
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,1,0.1,57.8993682,1.05218588
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,2,0.2,96.50473449,0.16877242
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,3,0.3,70.35497861,0.80491698
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,4,0.4,41.87750843,0.90543026
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,5,0.5,-81.49095224,1.05177913
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,6,0.6,57.42750946,0.09637859
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,7,0.7,4.11503666,0.17788962
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,8,0.8,-69.97079252,0.7335246
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,9,0.9,35.15344639,1.1040214
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,10,1.0,-81.03238812,0.9742901
KES,74,1,2024-07-18T12:18:34.548Z,english_615.wav,0,pill,1189,19,2,Japanese,m,11,1.09391667,-73.59723868,0.84036339
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,0,0.0,61.61292799,1.38806705
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,1,0.1,56.33641902,0.72797241
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,2,0.2,-89.79026277,1.31326188
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,3,0.3,-79.74264658,1.97676424
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,4,0.4,23.07538857,1.13729178
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,5,0.5,-10.76343706,0.13245486
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,6,0.6,-5.69473489,0.69323738
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,7,0.7,-7.26950502,1.4848786
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,8,0.8,15.57475433,1.9356485
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,9,0.9,3.14852465,1.60625319
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,10,1.0,33.23262787,0.88492326
KES,75,1,2024-07-18T12:18:34.548Z,english_627.wav,0,peel,1336,19,2,Japanese,m,11,1.09391667,-88.39615435,1.31394344
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,0,0.0,25.59053478,1.78737857
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,1,0.1,-58.99857374,1.42240818
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,2,0.2,-5.24989333,1.3064588
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,3,0.3,-69.09303088,0.70237579
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,4,0.4,-45.4002244,1.46111329
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,5,0.5,-34.03427643,0.83880831
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,6,0.6,-19.18804463,1.08172691
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,7,0.7,-64.51254164,1.55901958
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,8,0.8,54.38008437,0.76271714
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,9,0.9,-75.85045717,1.07438518
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,10,1.0,38.1526186,1.50748802
KES,76,1,2024-07-18T12:18:34.548Z,english_663.wav,0,peel,3817,19,2,Japanese,m,11,1.09391667,60.1980267,1.3123631
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,0,0.0,-33.3305161,1.1805291
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,1,0.1,-23.37326796,0.77631495
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,2,0.2,-42.80660343,1.23796573
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,3,0.3,-85.97409915,0.59874379
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,4,0.4,51.28251826,0.69643725
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,5,0.5,20.44685701,0.26804311
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,6,0.6,23.55063394,0.13974856
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,7,0.7,-22.02944006,0.25652729
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,8,0.8,55.64002673,0.69877455
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,9,0.9,43.82412807,0.73036563
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,10,1.0,96.09742447,1.13065304
KES,77,1,2024-07-18T12:18:34.548Z,english_4.wav,0,peel,2242,19,2,Japanese,m,11,1.09391667,94.89276626,0.42036746
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,0,0.0,-27.81937338,1.32778062
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,1,0.1,33.35930373,0.48085638
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,2,0.2,-11.73917174,1.38663751
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,3,0.3,-1.18589974,1.87480355
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,4,0.4,27.16828493,0.88998166
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,5,0.5,53.71281756,0.85037115
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,6,0.6,81.56085765,0.88131869
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,7,0.7,89.56289447,1.45107232
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,8,0.8,-43.2108802,1.60608237
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,9,0.9,-23.23030719,1.10456267
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,10,1.0,88.86506339,0.94928651
KES,78,1,2024-07-18T12:18:34.548Z,english_631.wav,0,pill,2155,19,2,Japanese,m,11,1.09391667,-96.00200772,0.59566853
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,0,0.0,-7.05979315,0.25493427
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,1,0.1,11.12287517,1.40090196
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,2,0.2,28.5672698,0.1131803
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,3,0.3,16.48717496,1.17672005
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,4,0.4,6.46389904,1.65791719
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,5,0.5,-33.62191601,1.48549593
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,6,0.6,24.95644847,0.02678123
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,7,0.7,-38.16076581,0.84885904
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,8,0.8,-79.20201093,0.30029844
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,9,0.9,-71.11539398,0.49544308
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,10,1.0,-86.32031944,0.41090122
KES,79,1,2024-07-18T12:18:34.548Z,english_882.wav,0,pill,3126,19,2,Japanese,m,11,1.09391667,-43.4557724,0.68463909
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,0,0.0,1.52771956,1.05574256
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,1,0.1,87.85930758,0.07400982
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,2,0.2,10.69232429,1.27555025
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,3,0.3,-30.56293348,1.65548466
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,4,0.4,18.68768105,0.65488565
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,5,0.5,83.74749446,1.6850938
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,6,0.6,2.30267465,0.17916719
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,7,0.7,10.55624665,0.7091252
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,8,0.8,-52.17497639,1.14424326
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,9,0.9,63.1552018,0.08021557
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,10,1.0,32.56027872,1.28558373
KES,80,1,2024-07-18T12:18:34.548Z,english_135.wav,0,pill,1740,19,2,Japanese,m,11,1.09391667,49.01841871,0.80254185
KES,81,1,2024-07-18T12:18:34.548Z,english_411.wav,0,pill,5779,19,2,Japanese,m,0,0.0,-19.70973195,0.11468893
KES,81,1,2024-07-18T12:18:34.548Z,english_411.wav,0,pill,5779,19,2,Japanese,m,1,0.1,35.06337641,1.30305137
