subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIY,56,1,2024-06-30T12:55:54.671Z,english_677.wav,0,peel,324,36,4,Japanese,f,5,0.5,26.20010581,1.10411223
RIY,56,1,2024-06-30T12:55:54.671Z,english_677.wav,0,peel,324,36,4,Japanese,f,6,0.6,-19.9162202,0.62014779
RIY,56,1,2024-06-30T12:55:54.671Z,english_677.wav,0,peel,324,36,4,Japanese,f,7,0.7,41.69291663,0.65910672
RIY,56,1,2024-06-30T12:55:54.671Z,english_677.wav,0,peel,324,36,4,Japanese,f,8,0.8,-68.08590586,1.69273141
RIY,56,1,2024-06-30T12:55:54.671Z,english_677.wav,0,peel,324,36,4,Japanese,f,9,0.9,-52.35020304,1.22000106
RIY,56,1,2024-06-30T12:55:54.671Z,english_677.wav,0,peel,324,36,4,Japanese,f,10,1.0,55.76687311,0.67614262
RIY,56,1,2024-06-30T12:55:54.671Z,english_677.wav,0,peel,324,36,4,Japanese,f,11,1.09391667,26.15340501,1.44243981
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,0,0.0,-63.19284146,0.88359619
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,1,0.1,-11.67623943,0.67885576
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,2,0.2,10.29419774,0.79033279
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,3,0.3,-5.52009964,1.96206588
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,4,0.4,51.48969715,1.53913599
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,5,0.5,36.94617894,0.70890723
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,6,0.6,-43.5176619,1.30448928
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,7,0.7,48.24470616,0.63214347
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,8,0.8,-27.34462671,1.26781992
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,9,0.9,77.23299658,0.08660782
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,10,1.0,-26.93588993,1.53722143
RIY,57,1,2024-06-30T12:55:54.671Z,english_383.wav,0,pill,756,36,4,Japanese,f,11,1.09391667,-78.64800704,1.42646009
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,0,0.0,2.79972232,1.53749115
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,1,0.1,-6.00092765,1.12105385
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,2,0.2,5.93513414,1.21050577
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,3,0.3,65.0106623,1.39038364
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,4,0.4,-35.27715369,0.59533856
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,5,0.5,-49.20910009,0.92189242
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,6,0.6,90.62348649,1.12293969
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,7,0.7,-62.79963136,0.08212217
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,8,0.8,41.66095929,0.24893909
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,9,0.9,-9.40303164,0.97640661
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,10,1.0,-11.98915311,1.76885677
RIY,58,1,2024-06-30T12:55:54.671Z,english_300.wav,0,pill,684,36,4,Japanese,f,11,1.09391667,86.33383712,1.97400425
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,0,0.0,77.16443591,0.7420308
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,1,0.1,-97.50447801,0.79369359
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,2,0.2,48.22320359,0.01474693
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,3,0.3,85.69365628,0.05089627
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,4,0.4,-99.19363603,1.27499461
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,5,0.5,-23.7721795,1.87204787
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,6,0.6,69.35156136,1.81900072
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,7,0.7,-45.28598517,1.18018
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,8,0.8,-63.05288391,1.07853439
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,9,0.9,-37.89893573,1.96522233
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,10,1.0,-33.85226459,1.95815374
RIY,59,1,2024-06-30T12:55:54.671Z,english_319.wav,0,peel,2711,36,4,Japanese,f,11,1.09391667,-77.07753192,1.86512983
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,0,0.0,-36.42010561,0.75921607
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,1,0.1,47.73001377,0.95293974
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,2,0.2,93.59806646,0.22586708
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,3,0.3,-71.28004739,1.48750577
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,4,0.4,-73.37708676,0.17134927
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,5,0.5,74.57279085,1.2791033
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,6,0.6,93.06132311,0.73590712
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,7,0.7,53.53303026,1.42606803
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,8,0.8,-57.75366267,1.73700286
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,9,0.9,-26.4449428,1.39235574
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,10,1.0,-31.70641096,0.50787566
RIY,60,1,2024-06-30T12:55:54.671Z,english_448.wav,0,peel,349,36,4,Japanese,f,11,1.09391667,-10.08807531,1.19414628
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,0,0.0,64.42168111,1.18257449
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,1,0.1,-75.32695158,0.45696721
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,2,0.2,-55.78357421,1.62263234
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,3,0.3,26.12850677,0.83346952
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,4,0.4,29.10012221,0.76465534
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,5,0.5,7.95357938,1.66892635
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,6,0.6,-42.71112843,1.28815297
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,7,0.7,-60.64092572,1.91632775
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,8,0.8,-45.42100425,1.00822189
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,9,0.9,59.9641991,0.39736855
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,10,1.0,50.66532668,0.09371369
RIY,61,1,2024-06-30T12:55:54.671Z,english_906.wav,0,pill,410,36,4,Japanese,f,11,1.09391667,-51.29146387,1.05932382
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,0,0.0,54.61462209,1.24439385
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,1,0.1,-50.15567249,1.34534032
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,2,0.2,-79.16450403,1.77870323
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,3,0.3,-44.83948747,0.1999312
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,4,0.4,-72.5668355,0.37427324
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,5,0.5,23.11693261,0.13497677
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,6,0.6,55.55317843,0.61790997
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,7,0.7,59.5386341,0.95689705
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,8,0.8,67.81612368,0.69621675
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,9,0.9,-21.79138996,1.43619216
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,10,1.0,-21.61100123,0.99379929
RIY,62,1,2024-06-30T12:55:54.671Z,english_949.wav,0,peel,1935,36,4,Japanese,f,11,1.09391667,60.1714172,0.04897066
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,0,0.0,51.7664081,1.51537713
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,1,0.1,-80.54246428,0.15028224
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,2,0.2,-77.98130797,1.81254149
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,3,0.3,25.40612748,1.88904665
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,4,0.4,-25.13261416,0.02307613
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,5,0.5,-47.23330204,1.59293411
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,6,0.6,80.77508225,1.34709582
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,7,0.7,-91.19719701,0.43937258
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,8,0.8,-56.07696763,1.30698023
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,9,0.9,-57.98593589,1.72852212
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,10,1.0,87.03595353,1.13440146
RIY,63,1,2024-06-30T12:55:54.671Z,english_608.wav,0,peel,204,36,4,Japanese,f,11,1.09391667,-36.96026424,1.09789882
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,0,0.0,91.86272704,0.9386026
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,1,0.1,-44.43630423,0.33540843
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,2,0.2,72.37874658,1.56241731
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,3,0.3,-59.64407805,1.95211947
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,4,0.4,3.98283537,1.78538666
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,5,0.5,-96.02756859,1.14694298
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,6,0.6,-93.99408703,0.91873994
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,7,0.7,-23.90252883,0.98699904
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,8,0.8,-21.6037345,0.66470347
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,9,0.9,5.15930496,0.74579671
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,10,1.0,-88.86892037,1.08133319
RIY,64,1,2024-06-30T12:55:54.671Z,english_438.wav,0,pill,2430,36,4,Japanese,f,11,1.09391667,6.8489947,0.0772073
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,0,0.0,-5.66534259,1.60513634
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,1,0.1,96.57780227,0.93762693
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,2,0.2,8.75498082,1.53396088
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,3,0.3,-62.00877197,1.61687943
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,4,0.4,55.64754403,0.81027283
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,5,0.5,60.40753337,0.96421289
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,6,0.6,28.13214645,0.44675755
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,7,0.7,80.12225937,1.7907484
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,8,0.8,96.25782192,1.63025461
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,9,0.9,-69.76671387,1.21594348
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,10,1.0,60.27804949,1.84929312
RIY,65,1,2024-06-30T12:55:54.671Z,english_363.wav,0,peel,101,36,4,Japanese,f,11,1.09391667,31.6619376,0.74880834
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,0,0.0,85.08589672,0.35806768
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,1,0.1,-31.38715876,1.30312729
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,2,0.2,12.76761621,0.13135106
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,3,0.3,-84.09112809,1.10001243
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,4,0.4,-35.65738205,0.09400181
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,5,0.5,-1.3575127,1.62804367
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,6,0.6,28.50579554,0.86420495
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,7,0.7,-64.0196403,0.86051542
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,8,0.8,-12.66471897,1.59602975
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,9,0.9,33.09789324,1.84870637
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,10,1.0,96.55876506,1.74532524
RIY,66,1,2024-06-30T12:55:54.671Z,english_266.wav,0,peel,193,36,4,Japanese,f,11,1.09391667,86.66414538,1.19425471
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,0,0.0,54.55471531,1.33761042
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,1,0.1,-9.45538995,0.16839263
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,2,0.2,51.71669589,0.15282828
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,3,0.3,35.30778931,0.93528856
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,4,0.4,20.62870104,0.42450529
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,5,0.5,45.97492152,1.13086713
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,6,0.6,57.72908242,1.16302136
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,7,0.7,-7.90762664,1.12991064
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,8,0.8,-27.43803549,0.98725245
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,9,0.9,-45.75999486,0.61152154
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,10,1.0,65.06809526,0.86912983
RIY,67,1,2024-06-30T12:55:54.671Z,english_885.wav,0,pill,444,36,4,Japanese,f,11,1.09391667,85.31433116,0.92468658
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,0,0.0,-7.89423459,1.73172447
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,1,0.1,-50.39853442,1.30536321
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,2,0.2,85.22773015,0.28962065
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,3,0.3,-7.88513069,1.6166787
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,4,0.4,-36.68324303,0.55677008
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,5,0.5,-4.8649615,1.31756148
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,6,0.6,-92.19494919,1.4789538
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,7,0.7,-6.11032283,0.53950686
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,8,0.8,41.34470973,0.89868821
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,9,0.9,-73.07088632,0.90401257
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,10,1.0,50.36502587,0.61580764
RIY,68,1,2024-06-30T12:55:54.671Z,english_111.wav,0,pill,975,36,4,Japanese,f,11,1.09391667,-49.90215361,1.87610476
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,0,0.0,-83.67346728,1.27391906
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,1,0.1,-68.43297462,0.75913393
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,2,0.2,47.84560439,1.02363825
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,3,0.3,71.43971258,1.78775676
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,4,0.4,-30.40941836,0.0961221
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,5,0.5,69.31214212,1.18933693
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,6,0.6,-95.04564508,1.9379163
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,7,0.7,-61.88405175,1.91389769
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,8,0.8,11.43915949,1.08895614
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,9,0.9,79.6365109,1.52042952
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,10,1.0,58.29305302,0.38016323
RIY,69,1,2024-06-30T12:55:54.671Z,english_998.wav,0,peel,288,36,4,Japanese,f,11,1.09391667,44.0288717,1.77799574
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,0,0.0,-1.3381573,0.84142087
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,1,0.1,58.15701777,0.45178491
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,2,0.2,8.11788849,1.20075359
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,3,0.3,44.39731413,0.65328865
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,4,0.4,-87.54788147,0.96835908
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,5,0.5,-93.25195843,0.53512631
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,6,0.6,93.45473079,1.66257619
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,7,0.7,47.10175622,1.10602602
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,8,0.8,40.24548325,0.88440787
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,9,0.9,26.99431972,1.16792169
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,10,1.0,23.18417948,1.44045273
RIY,70,1,2024-06-30T12:55:54.671Z,english_527.wav,0,peel,1638,36,4,Japanese,f,11,1.09391667,1.05655255,0.83626501
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,0,0.0,76.42112213,1.57802926
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,1,0.1,-97.95203426,1.29835175
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,2,0.2,-59.82746333,0.53636504
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,3,0.3,-13.48573522,1.2021667
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,4,0.4,81.29973607,1.41426839
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,5,0.5,41.3671656,1.60295296
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,6,0.6,-85.98514438,0.58159358
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,7,0.7,57.90232239,0.76199649
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,8,0.8,-95.60547231,0.54097795
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,9,0.9,17.13362758,0.00538706
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,10,1.0,46.54539843,0.3060589
RIY,71,1,2024-06-30T12:55:54.671Z,english_445.wav,0,pill,394,36,4,Japanese,f,11,1.09391667,43.78720367,1.39576853
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,0,0.0,34.23496856,1.52890361
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,1,0.1,81.31064479,1.93705935
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,2,0.2,-60.40458615,0.69433094
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,3,0.3,-62.54980461,1.53772514
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,4,0.4,-12.36553538,1.78596087
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,5,0.5,-34.77582481,1.63079743
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,6,0.6,-96.13838061,0.34418859
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,7,0.7,-24.06724676,0.7060728
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,8,0.8,-21.80988158,1.36877557
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,9,0.9,25.64503309,0.99980175
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,10,1.0,-38.18547527,1.47729865
RIY,72,1,2024-06-30T12:55:54.671Z,english_683.wav,0,peel,753,36,4,Japanese,f,11,1.09391667,-68.93519132,0.6697003
RIY,73,1,2024-06-30T12:55:54.671Z,english_229.wav,0,peel,1420,36,4,Japanese,f,0,0.0,-79.04304689,0.75524208
RIY,73,1,2024-06-30T12:55:54.671Z,english_229.wav,0,peel,1420,36,4,Japanese,f,1,0.1,-33.27907889,1.36191913
RIY,73,1,2024-06-30T12:55:54.671Z,english_229.wav,0,peel,1420,36,4,Japanese,f,2,0.2,-48.38559405,0.27826927
