subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,16,0,2024-06-29T08:11:54.411Z,english_503.wav,0,0,3714,52,4,Japanese,f,10,1,-47.31135976,1.02101903
AKY,16,0,2024-06-29T08:11:54.411Z,english_503.wav,0,0,3714,52,4,Japanese,f,11,1.09391667,-18.86254353,1.59376689
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,0,0,56.02417359,1.45969094
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,1,0.1,-15.12096295,0.70307333
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,2,0.2,24.11599025,1.55595157
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,3,0.3,-98.52161237,0.89820675
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,4,0.4,-83.03822249,1.36107021
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,5,0.5,21.43017138,0.16432707
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,6,0.6,63.83169659,0.04833877
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,7,0.7,20.52778074,0.40598637
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,8,0.8,94.54806404,1.56556559
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,9,0.9,22.39216261,0.73835637
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,10,1,-21.9484098,1.13631796
AKY,17,0,2024-06-29T08:11:54.411Z,english_613.wav,0,1,2359,52,4,Japanese,f,11,1.09391667,-64.50590256,0.17382409
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,0,0,-58.47147348,1.25570844
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,1,0.1,25.25879028,1.3068123
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,2,0.2,-78.78616324,1.48831799
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,3,0.3,11.29938963,0.34919936
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,4,0.4,39.53352696,1.00725943
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,5,0.5,91.57483284,1.25472599
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,6,0.6,22.72019707,1.46652556
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,7,0.7,30.21012118,0.98566412
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,8,0.8,-41.20304871,1.93402839
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,9,0.9,28.6164571,1.61503367
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,10,1,36.23029146,0.92571768
AKY,18,0,2024-06-29T08:11:54.411Z,english_236.wav,0,0,1290,52,4,Japanese,f,11,1.09391667,-21.60177346,1.50534637
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,0,0,-46.53041628,0.24046298
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,1,0.1,-50.60278258,1.09360201
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,2,0.2,-7.48188076,0.57764993
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,3,0.3,-4.61052544,0.55520632
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,4,0.4,69.78049639,0.44903327
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,5,0.5,-53.58575129,0.63867698
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,6,0.6,-46.38219648,0.56842849
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,7,0.7,78.75215399,1.28188815
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,8,0.8,95.47520091,0.91009427
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,9,0.9,26.22396157,0.76285115
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,10,1,3.12654745,1.19675799
AKY,19,0,2024-06-29T08:11:54.411Z,english_765.wav,0,0,1522,52,4,Japanese,f,11,1.09391667,-11.81611391,0.81915378
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,0,0,-44.55388373,1.29710548
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,1,0.1,-6.72313799,1.06558485
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,2,0.2,79.06263513,1.64594706
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,3,0.3,-55.67409496,0.52101608
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,4,0.4,-98.00845055,1.47445199
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,5,0.5,11.95490186,0.94544277
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,6,0.6,61.24554038,1.90306494
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,7,0.7,22.84997393,1.15810732
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,8,0.8,-43.41021729,0.26889852
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,9,0.9,-0.66438627,1.02983536
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,10,1,97.92538247,1.13790703
AKY,20,0,2024-06-29T08:11:54.411Z,english_449.wav,0,0,178,52,4,Japanese,f,11,1.09391667,-73.561514,0.97073961
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,0,0,-71.93993547,1.17959242
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,1,0.1,-1.62152464,1.60180584
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,2,0.2,50.61668834,0.65172432
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,3,0.3,-81.57207342,1.31776936
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,4,0.4,25.23040328,0.27212312
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,5,0.5,-31.83310786,0.63067237
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,6,0.6,-66.5422469,0.24736815
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,7,0.7,42.39816589,1.98971363
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,8,0.8,6.21411894,1.78438062
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,9,0.9,64.95547395,0.78537094
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,10,1,-81.60559831,1.30952979
AKY,21,0,2024-06-29T08:11:54.411Z,english_220.wav,0,1,3909,52,4,Japanese,f,11,1.09391667,-34.61937884,0.30452812
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,0,0,-84.56242422,0.88058973
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,1,0.1,99.9800097,1.57875619
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,2,0.2,-74.27935954,1.10539411
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,3,0.3,89.44673422,1.02984743
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,4,0.4,-91.74996992,1.38707534
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,5,0.5,-18.76785599,1.26965367
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,6,0.6,-51.12732076,1.25509145
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,7,0.7,14.86623417,1.52290103
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,8,0.8,92.41843581,1.30528153
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,9,0.9,81.77291175,0.94706354
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,10,1,63.1035346,1.72712252
AKY,22,0,2024-06-29T08:11:54.411Z,english_547.wav,0,0,1406,52,4,Japanese,f,11,1.09391667,48.67701743,1.8227726
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,0,0,-36.42010561,0.75921607
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,1,0.1,47.73001377,0.95293974
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,2,0.2,93.59806646,0.22586708
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,3,0.3,-71.28004739,1.48750577
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,4,0.4,-73.37708676,0.17134927
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,5,0.5,74.57279085,1.2791033
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,6,0.6,93.06132311,0.73590712
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,7,0.7,53.53303026,1.42606803
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,8,0.8,-57.75366267,1.73700286
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,9,0.9,-26.4449428,1.39235574
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,10,1,-31.70641096,0.50787566
AKY,23,0,2024-06-29T08:11:54.411Z,english_448.wav,0,0,4508,52,4,Japanese,f,11,1.09391667,-10.08807531,1.19414628
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,0,0,88.39262763,0.21682945
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,1,0.1,-30.0419816,1.88667459
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,2,0.2,-70.85942958,0.16117743
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,3,0.3,-46.07032191,0.35719266
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,4,0.4,22.37889655,1.6700127
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,5,0.5,47.83072725,1.73336776
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,6,0.6,22.02613007,0.653825
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,7,0.7,-10.57655449,1.99113264
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,8,0.8,78.01759084,1.83439976
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,9,0.9,38.41828257,1.29158868
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,10,1,88.43566384,1.21494043
AKY,24,0,2024-06-29T08:11:54.411Z,english_280.wav,0,0,247,52,4,Japanese,f,11,1.09391667,-41.21843243,1.43203323
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,0,0,-6.10063938,0.03940385
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,1,0.1,-56.51028651,0.67979763
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,2,0.2,-40.09571675,0.90921071
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,3,0.3,61.97563687,0.53210088
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,4,0.4,-85.53288451,0.284195
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,5,0.5,6.67279942,0.75512393
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,6,0.6,48.92783255,0.67826493
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,7,0.7,-71.33031091,0.91947698
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,8,0.8,8.29148897,0.21678931
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,9,0.9,42.69425852,1.1378317
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,10,1,-32.82046223,1.58275183
AKY,25,0,2024-06-29T08:11:54.411Z,english_594.wav,0,0,1460,52,4,Japanese,f,11,1.09391667,-55.40353935,1.87399103
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,0,0,45.88171242,1.49952965
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,1,0.1,19.65275358,1.27857126
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,2,0.2,-52.5669285,1.16755208
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,3,0.3,50.69142125,1.53878992
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,4,0.4,62.87836258,1.32526566
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,5,0.5,39.63979386,1.5325195
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,6,0.6,-26.37670891,0.18426731
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,7,0.7,-93.2202358,1.63742876
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,8,0.8,-56.06410486,1.91360144
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,9,0.9,-55.01568925,1.5607569
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,10,1,78.10124913,0.22178097
AKY,26,0,2024-06-29T08:11:54.411Z,english_110.wav,0,0,1118,52,4,Japanese,f,11,1.09391667,16.50451183,0.02570083
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,0,0,-51.97670193,0.41387665
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,1,0.1,-66.3802986,1.82440093
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,2,0.2,-43.44577517,1.51666721
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,3,0.3,-27.66745881,0.79221573
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,4,0.4,-24.71146446,1.07358208
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,5,0.5,7.18823907,0.88629464
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,6,0.6,-1.04467208,1.421231
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,7,0.7,-90.31563808,0.93675223
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,8,0.8,-10.23526275,1.47759882
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,9,0.9,47.79218582,1.29623614
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,10,1,3.55736556,1.92903866
AKY,27,0,2024-06-29T08:11:54.411Z,english_366.wav,0,0,2300,52,4,Japanese,f,11,1.09391667,-83.88061388,1.30968338
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,0,0,44.67997232,1.19309781
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,1,0.1,27.10099403,0.27221696
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,2,0.2,-48.30493583,0.58591156
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,3,0.3,-73.5260898,1.06118241
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,4,0.4,19.32057449,1.53382291
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,5,0.5,-32.65273306,1.10934516
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,6,0.6,-67.58997162,1.53621874
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,7,0.7,-76.10184919,0.32907917
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,8,0.8,55.20632284,0.47500698
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,9,0.9,3.61347388,1.81944253
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,10,1,-39.33689268,1.02148435
AKY,28,0,2024-06-29T08:11:54.411Z,english_758.wav,0,0,3272,52,4,Japanese,f,11,1.09391667,44.43004874,0.12347796
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,0,0,37.06586667,0.38877409
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,1,0.1,50.7395804,1.41531624
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,2,0.2,-33.05935168,1.73475513
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,3,0.3,-68.36129611,0.46912413
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,4,0.4,97.30192,0.39793421
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,5,0.5,69.61380095,0.96500121
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,6,0.6,69.64301942,1.49151778
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,7,0.7,38.81811493,0.60244076
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,8,0.8,9.12823389,0.32922577
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,9,0.9,-90.77472933,0.54557953
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,10,1,-60.21880391,0.88296579
AKY,29,0,2024-06-29T08:11:54.411Z,english_984.wav,0,0,500,52,4,Japanese,f,11,1.09391667,58.74577388,0.48906192
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,0,0,-19.55907837,0.36214908
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,1,0.1,81.5519268,1.07178346
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,2,0.2,51.06726568,0.32034272
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,3,0.3,11.56573734,0.28433719
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,4,0.4,3.9548588,0.83672743
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,5,0.5,-33.36822777,0.19314145
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,6,0.6,36.7691739,0.96322299
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,7,0.7,-18.61244812,1.32224338
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,8,0.8,16.54769658,1.87041814
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,9,0.9,-37.16394557,0.06067537
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,10,1,10.95001842,0.49261583
AKY,30,0,2024-06-29T08:11:54.411Z,english_837.wav,0,0,340,52,4,Japanese,f,11,1.09391667,34.38345354,1.54886366
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,0,0,41.01121176,1.79508408
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,1,0.1,-57.00509923,0.91683768
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,2,0.2,-47.7423933,0.75632301
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,3,0.3,-45.09224268,0.50123111
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,4,0.4,-86.23747248,1.43218642
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,5,0.5,32.23270896,1.02417726
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,6,0.6,83.03664367,0.26646991
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,7,0.7,23.13228138,0.55372386
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,8,0.8,-80.96876175,1.25427564
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,9,0.9,85.87163391,1.46901823
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,10,1,65.98257536,1.62105321
AKY,31,0,2024-06-29T08:11:54.411Z,english_988.wav,0,0,958,52,4,Japanese,f,11,1.09391667,8.92791605,1.15707193
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,0,0,50.07590523,1.91490825
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,1,0.1,54.36539589,1.49511577
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,2,0.2,-33.00647988,0.88521845
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,3,0.3,-21.71222975,1.92896632
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,4,0.4,-59.72627018,1.65018162
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,5,0.5,-65.27928089,0.16844772
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,6,0.6,25.37742378,1.26574184
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,7,0.7,7.20174616,1.59894503
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,8,0.8,-20.24283456,1.83170987
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,9,0.9,-23.90559996,1.31030459
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,10,1,71.61106984,0.51427228
AKY,32,0,2024-06-29T08:11:54.411Z,english_154.wav,0,0,610,52,4,Japanese,f,11,1.09391667,25.6022542,1.19971073
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,0,0,37.80658654,0.89840931
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,1,0.1,90.1003789,1.2414915
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,2,0.2,-17.90602095,1.52855063
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,3,0.3,-31.44385996,0.60902156
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,4,0.4,44.9323419,1.0676513
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,5,0.5,-31.11774155,0.47732506
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,6,0.6,97.37077349,0.01117227
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,7,0.7,83.67731812,1.95948527
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,8,0.8,-92.96209535,1.72730216
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,9,0.9,-86.38679985,0.10005855
AKY,33,0,2024-06-29T08:11:54.411Z,english_734.wav,0,0,4063,52,4,Japanese,f,10,1,-15.69243899,1.31074677
