subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,66,1,2024-06-19T03:28:58.165Z,english_551.wav,0,pill,637,23,3,Japanese,m,8,0.8,15.89042936,0.94769204
MAN,66,1,2024-06-19T03:28:58.165Z,english_551.wav,0,pill,637,23,3,Japanese,m,9,0.9,11.36542465,1.13768641
MAN,66,1,2024-06-19T03:28:58.165Z,english_551.wav,0,pill,637,23,3,Japanese,m,10,1.0,48.05239425,1.46377274
MAN,66,1,2024-06-19T03:28:58.165Z,english_551.wav,0,pill,637,23,3,Japanese,m,11,1.09391667,-25.45868434,1.28141809
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,0,0.0,-94.32956865,0.17232345
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,1,0.1,-54.44529308,0.63768668
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,2,0.2,41.27752313,0.54334699
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,3,0.3,-24.41011935,0.41814183
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,4,0.4,-17.86009113,0.83205575
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,5,0.5,70.96620098,1.38587001
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,6,0.6,-6.92588192,0.50257762
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,7,0.7,1.86567935,1.6396819
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,8,0.8,85.29780195,1.19491374
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,9,0.9,66.99714839,0.22376499
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,10,1.0,34.72052642,0.81945326
MAN,67,1,2024-06-19T03:28:58.165Z,english_794.wav,0,peel,2456,23,3,Japanese,m,11,1.09391667,18.1862992,1.51337696
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,0,0.0,7.28178662,1.69718484
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,1,0.1,53.30309055,0.86840916
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,2,0.2,9.81131056,0.62741544
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,3,0.3,-90.32961485,1.93796864
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,4,0.4,16.20847807,1.96151684
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,5,0.5,-12.76815096,0.98998478
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,6,0.6,93.86097069,1.74396039
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,7,0.7,39.57297318,1.59359998
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,8,0.8,-19.22688735,1.3284153
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,9,0.9,-71.99383643,1.90824048
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,10,1.0,5.42324024,1.38687745
MAN,68,1,2024-06-19T03:28:58.165Z,english_212.wav,0,peel,262,23,3,Japanese,m,11,1.09391667,-66.1565739,0.48487656
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,0,0.0,19.80934614,1.72303363
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,1,0.1,18.47296287,1.17223446
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,2,0.2,-87.44087303,0.32252022
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,3,0.3,-24.76838412,1.29113778
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,4,0.4,28.54854922,1.23026356
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,5,0.5,-93.00925389,1.272094
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,6,0.6,43.83851229,1.03857334
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,7,0.7,56.50445967,0.04355902
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,8,0.8,-34.51680679,1.12262583
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,9,0.9,77.91008798,0.83275479
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,10,1.0,22.21951013,0.49987962
MAN,69,1,2024-06-19T03:28:58.165Z,english_24.wav,0,pill,531,23,3,Japanese,m,11,1.09391667,44.21755505,0.6404637
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,0,0.0,-34.7601745,1.20965337
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,1,0.1,33.36048689,1.65563234
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,2,0.2,-67.67370502,1.59964516
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,3,0.3,-75.303265,0.1616649
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,4,0.4,50.02795893,0.65690397
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,5,0.5,-86.15237501,1.06047173
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,6,0.6,75.95576156,1.33167503
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,7,0.7,90.49040763,0.49356808
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,8,0.8,-21.66303016,0.55567292
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,9,0.9,-29.03621191,1.52247069
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,10,1.0,-43.10401298,1.04125391
MAN,70,1,2024-06-19T03:28:58.165Z,english_807.wav,0,pill,446,23,3,Japanese,m,11,1.09391667,15.25709301,0.73437953
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,0,0.0,-21.33588045,0.64007693
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,1,0.1,28.18111365,0.36210443
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,2,0.2,-11.21795953,0.97510536
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,3,0.3,-75.82203472,1.22570619
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,4,0.4,36.75980824,1.08813481
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,5,0.5,82.52508149,1.82668288
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,6,0.6,-2.95672331,0.03453598
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,7,0.7,78.98755658,1.07945409
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,8,0.8,34.02541903,0.06380248
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,9,0.9,40.25185798,0.46673817
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,10,1.0,-23.49198504,0.55804019
MAN,71,1,2024-06-19T03:28:58.165Z,english_295.wav,0,pill,375,23,3,Japanese,m,11,1.09391667,43.4619086,0.67911388
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,0,0.0,-98.49976842,0.43179997
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,1,0.1,97.00885889,1.41337894
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,2,0.2,54.87082892,1.17184634
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,3,0.3,-24.25113459,0.60534302
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,4,0.4,-19.41361559,1.24831976
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,5,0.5,38.63477703,1.39113252
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,6,0.6,-31.74740997,1.28562889
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,7,0.7,75.16156156,1.10433052
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,8,0.8,41.06057046,1.08053659
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,9,0.9,-30.65402234,1.52582563
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,10,1.0,-13.5987644,0.95244876
MAN,72,1,2024-06-19T03:28:58.165Z,english_698.wav,0,pill,8301,23,3,Japanese,m,11,1.09391667,-10.25655958,1.39681887
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,0,0.0,-24.02277358,1.0914461
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,1,0.1,63.4439463,0.33098092
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,2,0.2,-22.47731103,1.86196051
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,3,0.3,-9.99025732,0.09450542
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,4,0.4,58.56180387,1.1158369
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,5,0.5,62.8001027,0.90347235
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,6,0.6,15.39253294,1.55895669
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,7,0.7,56.82172684,1.11486536
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,8,0.8,-77.92272587,0.70296155
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,9,0.9,-72.7474465,1.56868029
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,10,1.0,-73.86130367,1.33347033
MAN,73,1,2024-06-19T03:28:58.165Z,english_191.wav,0,pill,359,23,3,Japanese,m,11,1.09391667,-78.65780479,1.27370222
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,0,0.0,13.47649633,0.2030304
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,1,0.1,-4.31438018,1.4654032
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,2,0.2,33.0563647,0.99950721
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,3,0.3,86.84745786,0.04710196
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,4,0.4,-66.40745707,1.47568135
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,5,0.5,-45.55484269,1.38964748
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,6,0.6,-86.08753099,1.63844318
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,7,0.7,-95.45735959,1.01920512
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,8,0.8,23.86654109,1.35517017
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,9,0.9,-11.20743419,1.07128935
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,10,1.0,-48.1272879,1.6005201
MAN,74,1,2024-06-19T03:28:58.165Z,english_841.wav,0,pill,1805,23,3,Japanese,m,11,1.09391667,65.71403117,1.58502918
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,0,0.0,-50.9933631,1.16123569
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,1,0.1,31.36220977,0.07564958
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,2,0.2,13.5680641,0.67264934
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,3,0.3,-18.75410864,0.76417436
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,4,0.4,-57.83772282,0.9716426
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,5,0.5,90.76203665,1.19685833
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,6,0.6,-98.97367079,0.6509574
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,7,0.7,53.61923561,1.78514313
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,8,0.8,-3.57099992,1.44408837
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,9,0.9,94.7090793,0.5179509
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,10,1.0,93.07088687,1.46519298
MAN,75,1,2024-06-19T03:28:58.165Z,english_567.wav,0,peel,614,23,3,Japanese,m,11,1.09391667,-71.18485827,0.55032839
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,0,0.0,29.91091742,1.28287681
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,1,0.1,29.9060619,1.09118729
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,2,0.2,-35.2299782,0.95294685
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,3,0.3,33.93454747,1.46022219
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,4,0.4,16.01664829,1.6252916
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,5,0.5,-18.70778189,1.19035327
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,6,0.6,-97.06291502,0.90275631
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,7,0.7,13.076942,0.534144
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,8,0.8,50.92498955,0.26255875
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,9,0.9,53.17318001,0.29008288
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,10,1.0,52.34619788,0.99016986
MAN,76,1,2024-06-19T03:28:58.165Z,english_588.wav,0,pill,307,23,3,Japanese,m,11,1.09391667,1.61294986,0.96989244
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,0,0.0,-26.06400201,1.03170605
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,1,0.1,28.0769801,0.8133226
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,2,0.2,0.22454624,0.23304389
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,3,0.3,56.47311496,0.50394373
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,4,0.4,-7.56064775,1.43876449
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,5,0.5,-63.44787447,0.35899171
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,6,0.6,-52.68338839,1.5505321
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,7,0.7,37.43443466,0.2049404
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,8,0.8,-32.93332061,0.392349
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,9,0.9,74.83402321,1.84542686
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,10,1.0,-11.65316277,0.75053433
MAN,77,1,2024-06-19T03:28:58.165Z,english_115.wav,0,pill,417,23,3,Japanese,m,11,1.09391667,-63.92247639,1.42014848
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,0,0.0,-41.91954114,1.07016473
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,1,0.1,-81.73689018,0.80416299
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,2,0.2,-8.6439495,1.27361164
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,3,0.3,-35.79468829,0.8357561
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,4,0.4,-15.71846635,0.68387575
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,5,0.5,30.29696997,0.51659091
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,6,0.6,58.5778321,0.86090319
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,7,0.7,-55.43771635,1.86495605
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,8,0.8,-4.04287403,0.50523281
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,9,0.9,96.7741085,0.60576665
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,10,1.0,73.27929718,1.38942897
MAN,78,1,2024-06-19T03:28:58.165Z,english_990.wav,0,pill,508,23,3,Japanese,m,11,1.09391667,-50.83652549,0.62697308
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,0,0.0,41.22215969,0.59226954
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,1,0.1,63.4325041,1.70689004
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,2,0.2,30.26698033,1.70278764
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,3,0.3,-42.97414703,0.93211278
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,4,0.4,78.73420301,0.75985414
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,5,0.5,98.07294335,1.00279357
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,6,0.6,-11.43066233,1.68044469
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,7,0.7,98.59484661,1.4408376
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,8,0.8,5.98934189,0.34467269
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,9,0.9,12.71998757,0.3933307
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,10,1.0,80.81444137,0.30092676
MAN,79,1,2024-06-19T03:28:58.165Z,english_2.wav,0,pill,567,23,3,Japanese,m,11,1.09391667,-65.72418196,0.87599386
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,0,0.0,7.37990413,0.50795653
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,1,0.1,87.94942489,0.30691906
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,2,0.2,10.38249529,0.98636118
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,3,0.3,-58.07329771,1.21445168
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,4,0.4,23.85321855,1.48681533
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,5,0.5,6.8444155,0.97810489
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,6,0.6,-98.77408233,1.43803165
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,7,0.7,31.31374825,0.53571114
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,8,0.8,48.11301354,0.52187188
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,9,0.9,41.85545408,0.48211822
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,10,1.0,-24.66275902,1.48098769
MAN,80,1,2024-06-19T03:28:58.165Z,english_470.wav,0,pill,439,23,3,Japanese,m,11,1.09391667,-90.92929456,1.20326113
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,0,0.0,86.97428458,1.28134459
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,1,0.1,68.85214371,0.92040862
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,2,0.2,-97.98565906,0.75536346
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,3,0.3,35.07930547,1.26670058
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,4,0.4,-30.18374109,0.22005976
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,5,0.5,-82.66469876,1.42168107
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,6,0.6,23.39578652,1.49957944
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,7,0.7,26.21600665,0.84685957
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,8,0.8,40.56146868,0.54890831
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,9,0.9,8.84190716,1.06754414
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,10,1.0,42.34962336,0.96376908
MAN,81,1,2024-06-19T03:28:58.165Z,english_728.wav,0,pill,1016,23,3,Japanese,m,11,1.09391667,-32.07226286,0.10029528
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,0,0.0,82.24324258,1.82058144
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,1,0.1,80.86962612,1.23603782
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,2,0.2,-72.80020936,0.454026
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,3,0.3,76.49424807,0.0052754
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,4,0.4,-64.96103848,1.08282214
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,5,0.5,-28.48200693,1.85144542
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,6,0.6,36.24392724,1.26196062
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,7,0.7,61.50604074,1.03215922
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,8,0.8,-15.49344292,0.62598284
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,9,0.9,94.8143858,0.44294081
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,10,1.0,-29.01167878,0.91164636
MAN,82,1,2024-06-19T03:28:58.165Z,english_958.wav,0,pill,425,23,3,Japanese,m,11,1.09391667,29.83149857,0.09783427
MAN,83,1,2024-06-19T03:28:58.165Z,english_218.wav,0,pill,929,23,3,Japanese,m,0,0.0,-28.20463256,0.06975638
MAN,83,1,2024-06-19T03:28:58.165Z,english_218.wav,0,pill,929,23,3,Japanese,m,1,0.1,-75.86656262,1.24902799
MAN,83,1,2024-06-19T03:28:58.165Z,english_218.wav,0,pill,929,23,3,Japanese,m,2,0.2,78.51568347,0.38757705
MAN,83,1,2024-06-19T03:28:58.165Z,english_218.wav,0,pill,929,23,3,Japanese,m,3,0.3,-67.19866651,1.18680549
MAN,83,1,2024-06-19T03:28:58.165Z,english_218.wav,0,pill,929,23,3,Japanese,m,4,0.4,-11.47483433,1.20454768
MAN,83,1,2024-06-19T03:28:58.165Z,english_218.wav,0,pill,929,23,3,Japanese,m,5,0.5,-96.34493339,0.70131962
