subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,16,0,2024-06-24T03:17:07.225Z,english_710.wav,0,pill,311,25,4,Japanese,m,6,0.6,-76.34366579,0.11108823
MOT,16,0,2024-06-24T03:17:07.225Z,english_710.wav,0,pill,311,25,4,Japanese,m,7,0.7,-8.69440278,1.51710045
MOT,16,0,2024-06-24T03:17:07.225Z,english_710.wav,0,pill,311,25,4,Japanese,m,8,0.8,-70.02409217,1.27546604
MOT,16,0,2024-06-24T03:17:07.225Z,english_710.wav,0,pill,311,25,4,Japanese,m,9,0.9,57.25294742,0.25600017
MOT,16,0,2024-06-24T03:17:07.225Z,english_710.wav,0,pill,311,25,4,Japanese,m,10,1.0,-12.57900879,0.70194387
MOT,16,0,2024-06-24T03:17:07.225Z,english_710.wav,0,pill,311,25,4,Japanese,m,11,1.09391667,58.69693709,0.08256398
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,0,0.0,-98.28114878,1.65071685
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,1,0.1,56.78361718,0.83910099
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,2,0.2,85.44160667,0.37505411
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,3,0.3,-84.55731912,1.88837589
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,4,0.4,49.20342555,1.08728138
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,5,0.5,-52.595959,1.97160724
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,6,0.6,98.42131641,1.47544821
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,7,0.7,9.72308327,1.24926611
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,8,0.8,12.04937736,0.22244064
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,9,0.9,-39.23819918,0.47451493
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,10,1.0,44.86165429,1.20182695
MOT,17,0,2024-06-24T03:17:07.225Z,english_380.wav,0,pill,389,25,4,Japanese,m,11,1.09391667,-9.34942597,1.47839352
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,0,0.0,90.76087004,0.64245812
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,1,0.1,90.93114699,0.32525734
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,2,0.2,-32.37019607,1.091812
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,3,0.3,77.30434891,0.92230791
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,4,0.4,-9.73234267,0.30031599
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,5,0.5,-83.24650182,0.39093775
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,6,0.6,21.51683352,0.75549465
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,7,0.7,88.66647516,1.68865449
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,8,0.8,21.52943084,0.98033477
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,9,0.9,0.60796245,1.75979764
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,10,1.0,9.87605239,1.41337712
MOT,18,0,2024-06-24T03:17:07.225Z,english_565.wav,0,pill,208,25,4,Japanese,m,11,1.09391667,92.11409348,0.97633592
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,0,0.0,-7.89423459,1.73172447
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,1,0.1,-50.39853442,1.30536321
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,2,0.2,85.22773015,0.28962065
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,3,0.3,-7.88513069,1.6166787
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,4,0.4,-36.68324303,0.55677008
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,5,0.5,-4.8649615,1.31756148
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,6,0.6,-92.19494919,1.4789538
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,7,0.7,-6.11032283,0.53950686
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,8,0.8,41.34470973,0.89868821
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,9,0.9,-73.07088632,0.90401257
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,10,1.0,50.36502587,0.61580764
MOT,19,0,2024-06-24T03:17:07.225Z,english_111.wav,0,pill,324,25,4,Japanese,m,11,1.09391667,-49.90215361,1.87610476
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,0,0.0,-6.1655518,1.83743041
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,1,0.1,-21.68268247,0.45034165
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,2,0.2,-44.18505393,1.43977044
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,3,0.3,-99.08787178,1.63276402
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,4,0.4,52.69419041,1.14410498
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,5,0.5,-22.76801282,0.80499942
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,6,0.6,-68.37024344,0.00488355
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,7,0.7,99.79862575,1.08087267
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,8,0.8,-45.96985204,0.60546967
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,9,0.9,34.4904792,1.53964006
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,10,1.0,-81.20928849,0.59388625
MOT,20,0,2024-06-24T03:17:07.225Z,english_732.wav,0,pill,507,25,4,Japanese,m,11,1.09391667,-1.26617119,1.72169188
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,0,0.0,82.44203382,0.97617089
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,1,0.1,-30.17618245,0.62833649
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,2,0.2,29.86670871,1.71628267
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,3,0.3,-30.59558791,1.57876253
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,4,0.4,-47.57675763,0.47000387
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,5,0.5,-17.44773817,0.87334438
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,6,0.6,-73.86718122,0.40526307
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,7,0.7,70.17077277,1.31867186
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,8,0.8,-75.98538301,0.46239136
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,9,0.9,-57.43154571,0.66642176
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,10,1.0,93.54956166,0.4005644
MOT,21,0,2024-06-24T03:17:07.225Z,english_1.wav,0,pill,579,25,4,Japanese,m,11,1.09391667,-19.42635274,0.62556241
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,0,0.0,7.81141633,1.24491342
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,1,0.1,82.72316881,0.03757961
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,2,0.2,30.05807571,1.14238595
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,3,0.3,-70.58941721,0.04886902
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,4,0.4,-65.52419577,0.89349405
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,5,0.5,-8.01629029,0.46427507
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,6,0.6,16.78163005,1.22953669
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,7,0.7,72.93916831,1.878364
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,8,0.8,-2.28760557,0.42759123
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,9,0.9,-18.70975913,0.20519841
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,10,1.0,1.09551631,1.09007735
MOT,22,0,2024-06-24T03:17:07.225Z,english_918.wav,0,pill,476,25,4,Japanese,m,11,1.09391667,-2.64797824,0.32770208
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,0,0.0,-86.56228458,1.19165513
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,1,0.1,33.36869343,0.83777852
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,2,0.2,9.6331017,0.11846308
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,3,0.3,-0.10370099,1.66137382
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,4,0.4,37.9043983,0.58882923
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,5,0.5,3.6685029,0.46184707
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,6,0.6,70.42333637,1.82009688
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,7,0.7,-15.16907184,1.46902062
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,8,0.8,55.24698517,1.68658026
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,9,0.9,2.94553427,1.05395717
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,10,1.0,-22.42195587,1.93905679
MOT,23,0,2024-06-24T03:17:07.225Z,english_783.wav,0,pill,303,25,4,Japanese,m,11,1.09391667,45.66016172,0.09684568
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,0,0.0,10.93227953,0.72387338
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,1,0.1,-59.2478864,1.78831672
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,2,0.2,-60.98157443,0.6179467
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,3,0.3,-98.20098641,0.63320585
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,4,0.4,-27.56878422,0.42531965
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,5,0.5,-16.62879698,1.05036122
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,6,0.6,-85.18504197,1.22550457
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,7,0.7,65.935133,0.87185678
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,8,0.8,-49.35852621,1.19822477
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,9,0.9,-79.82823856,0.11933649
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,10,1.0,-43.72382152,1.37889257
MOT,24,0,2024-06-24T03:17:07.225Z,english_617.wav,0,pill,391,25,4,Japanese,m,11,1.09391667,-81.76136352,0.25359551
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,0,0.0,5.35510852,0.99413203
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,1,0.1,82.22763866,0.35886786
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,2,0.2,78.44526729,0.68901736
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,3,0.3,-3.07690156,1.32582542
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,4,0.4,-26.87127611,1.93650033
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,5,0.5,-1.1256219,1.64621245
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,6,0.6,-86.86575837,1.68793936
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,7,0.7,73.06997556,1.14468764
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,8,0.8,48.90999268,1.13594555
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,9,0.9,52.65203742,0.473778
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,10,1.0,-49.74668146,1.84215607
MOT,25,0,2024-06-24T03:17:07.225Z,english_124.wav,0,pill,154,25,4,Japanese,m,11,1.09391667,-71.87075445,0.96391319
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,0,0.0,-21.98271396,1.11106838
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,1,0.1,1.0207487,1.44455779
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,2,0.2,23.02274493,1.42587556
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,3,0.3,85.32608832,1.47521249
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,4,0.4,-33.34189035,1.68905856
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,5,0.5,29.21421043,1.40181913
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,6,0.6,56.26543798,1.46869984
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,7,0.7,7.71467122,0.70433786
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,8,0.8,88.21567756,1.11015014
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,9,0.9,-50.54904275,0.72100932
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,10,1.0,-64.3056321,1.02681764
MOT,26,0,2024-06-24T03:17:07.225Z,english_915.wav,0,pill,403,25,4,Japanese,m,11,1.09391667,-64.41259803,0.869897
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,0,0.0,23.35137092,0.15397845
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,1,0.1,76.34325819,1.80908671
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,2,0.2,77.87153215,0.91237222
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,3,0.3,45.89033074,0.3916486
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,4,0.4,-92.46008591,1.60354114
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,5,0.5,-89.27810563,0.90173572
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,6,0.6,61.30206765,1.86939155
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,7,0.7,68.07705407,0.57523975
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,8,0.8,47.81218941,0.88835081
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,9,0.9,85.67647673,0.33175344
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,10,1.0,69.08166842,0.8335266
MOT,27,0,2024-06-24T03:17:07.225Z,english_726.wav,0,pill,526,25,4,Japanese,m,11,1.09391667,71.61978118,0.36613886
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,0,0.0,-6.98483794,0.74998418
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,1,0.1,-19.91361353,1.44180771
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,2,0.2,78.11411012,1.86148363
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,3,0.3,31.9686312,0.29878934
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,4,0.4,59.3000475,0.70934132
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,5,0.5,-70.43888588,1.90119169
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,6,0.6,-20.07366552,0.76680768
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,7,0.7,-55.63699673,0.42211173
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,8,0.8,-98.18697012,0.44483448
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,9,0.9,13.89215317,1.66618929
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,10,1.0,-7.40212614,0.443528
MOT,28,0,2024-06-24T03:17:07.225Z,english_660.wav,0,pill,899,25,4,Japanese,m,11,1.09391667,28.56237553,1.27514236
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,0,0.0,-34.05157895,1.0004529
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,1,0.1,58.19153473,1.21096565
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,2,0.2,-48.12257975,0.11590133
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,3,0.3,49.89061623,1.91629618
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,4,0.4,34.36154687,1.2268838
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,5,0.5,-5.3172375,1.50953507
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,6,0.6,22.96924358,0.88661312
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,7,0.7,-97.31174849,0.11078335
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,8,0.8,-28.90224272,0.79636785
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,9,0.9,-26.24845885,0.27345116
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,10,1.0,92.28378811,0.14785478
MOT,29,0,2024-06-24T03:17:07.225Z,english_427.wav,0,pill,474,25,4,Japanese,m,11,1.09391667,-48.38945182,0.43629002
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,0,0.0,-92.84300711,0.87509592
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,1,0.1,84.93303095,1.15799642
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,2,0.2,80.17137486,0.35067597
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,3,0.3,-20.18134966,0.73569606
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,4,0.4,-20.20363531,1.23116766
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,5,0.5,-69.79247274,0.29684789
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,6,0.6,33.10957698,0.98948574
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,7,0.7,-20.50322303,0.76787478
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,8,0.8,-72.05825618,0.48117832
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,9,0.9,1.26743028,0.47321928
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,10,1.0,17.12915034,0.17126553
MOT,30,0,2024-06-24T03:17:07.225Z,english_610.wav,0,pill,258,25,4,Japanese,m,11,1.09391667,64.76618694,1.04318183
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,0,0.0,-67.02841194,0.33593724
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,1,0.1,-61.53416047,1.45592665
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,2,0.2,58.59657868,0.89843982
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,3,0.3,29.19204806,0.82315135
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,4,0.4,23.45650743,1.88697526
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,5,0.5,68.99571545,0.96876146
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,6,0.6,-55.06633408,0.51998357
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,7,0.7,-84.88813755,0.83848957
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,8,0.8,-86.25019985,0.75519813
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,9,0.9,32.09324542,0.08799146
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,10,1.0,-18.86097807,1.1327065
MOT,31,0,2024-06-24T03:17:07.225Z,english_798.wav,0,pill,1781,25,4,Japanese,m,11,1.09391667,-0.34975855,0.30601278
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,0,0.0,-25.97539799,0.34449626
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,1,0.1,-25.11108095,0.18549089
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,2,0.2,-67.4070828,1.10257375
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,3,0.3,14.34055957,0.39893493
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,4,0.4,10.27536217,1.8821087
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,5,0.5,2.68899624,1.33802983
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,6,0.6,5.43637058,1.93381979
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,7,0.7,84.96836729,1.3963609
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,8,0.8,0.15377924,0.58447079
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,9,0.9,-34.21093103,0.41716989
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,10,1.0,-94.05275706,1.25827867
MOT,32,0,2024-06-24T03:17:07.225Z,english_523.wav,0,pill,1221,25,4,Japanese,m,11,1.09391667,-75.26058007,0.83944497
MOT,33,0,2024-06-24T03:17:07.225Z,english_50.wav,0,pill,1469,25,4,Japanese,m,0,0.0,-32.36494138,1.37054129
MOT,33,0,2024-06-24T03:17:07.225Z,english_50.wav,0,pill,1469,25,4,Japanese,m,1,0.1,76.6244439,1.57215181
MOT,33,0,2024-06-24T03:17:07.225Z,english_50.wav,0,pill,1469,25,4,Japanese,m,2,0.2,-16.62217643,1.07317842
MOT,33,0,2024-06-24T03:17:07.225Z,english_50.wav,0,pill,1469,25,4,Japanese,m,3,0.3,63.40850527,0.82623857
