subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,16,0,2024-06-23T02:22:23.736Z,english_354.wav,0,pill,739,19,3,Japanese,f,6,0.6,-18.78131858,0.09474749
NAY,16,0,2024-06-23T02:22:23.736Z,english_354.wav,0,pill,739,19,3,Japanese,f,7,0.7,-50.4047441,1.6889762
NAY,16,0,2024-06-23T02:22:23.736Z,english_354.wav,0,pill,739,19,3,Japanese,f,8,0.8,70.60844452,0.35231613
NAY,16,0,2024-06-23T02:22:23.736Z,english_354.wav,0,pill,739,19,3,Japanese,f,9,0.9,-79.1017332,0.20561504
NAY,16,0,2024-06-23T02:22:23.736Z,english_354.wav,0,pill,739,19,3,Japanese,f,10,1.0,-66.82350364,0.40462269
NAY,16,0,2024-06-23T02:22:23.736Z,english_354.wav,0,pill,739,19,3,Japanese,f,11,1.09391667,-48.20226443,0.51831425
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,0,0.0,-75.11512177,0.5802678
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,1,0.1,-76.73255409,0.63510207
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,2,0.2,-22.8093588,1.68265606
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,3,0.3,52.97738113,1.3480606
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,4,0.4,-48.45234216,1.82238625
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,5,0.5,-73.13735188,1.51063726
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,6,0.6,-46.97684059,1.0243353
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,7,0.7,-71.08749695,1.81300466
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,8,0.8,63.11648415,1.10665048
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,9,0.9,33.70639775,0.26575263
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,10,1.0,39.70734852,1.65404894
NAY,17,0,2024-06-23T02:22:23.736Z,english_860.wav,0,pill,314,19,3,Japanese,f,11,1.09391667,-93.86026271,1.66618104
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,0,0.0,-53.63878643,0.25625638
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,1,0.1,-38.8400944,1.23524187
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,2,0.2,-9.87265498,0.81990957
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,3,0.3,16.2059687,1.45712995
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,4,0.4,-90.53563301,0.4819737
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,5,0.5,64.72350929,0.32505179
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,6,0.6,-52.05654387,1.44150274
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,7,0.7,-42.35049902,1.58605202
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,8,0.8,32.88204039,0.48300943
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,9,0.9,-86.42075109,1.19049872
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,10,1.0,31.2389269,1.85243238
NAY,18,0,2024-06-23T02:22:23.736Z,english_938.wav,0,pill,604,19,3,Japanese,f,11,1.09391667,-10.13697021,0.92208217
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,0,0.0,-78.94407008,1.36025181
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,1,0.1,-91.43281566,1.33485139
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,2,0.2,-62.24141646,0.43598096
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,3,0.3,40.78211046,0.74688302
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,4,0.4,7.98778967,1.69145296
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,5,0.5,-60.8723057,1.55878588
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,6,0.6,42.28033673,0.6574677
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,7,0.7,-90.16378742,1.94941989
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,8,0.8,-93.15678143,1.19046703
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,9,0.9,-38.27194231,0.26844165
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,10,1.0,2.04687585,1.06188423
NAY,19,0,2024-06-23T02:22:23.736Z,english_318.wav,0,pill,340,19,3,Japanese,f,11,1.09391667,-59.35018185,1.54423822
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,0,0.0,-44.33438949,1.24178701
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,1,0.1,16.47774329,1.49559335
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,2,0.2,-22.18014429,1.46207388
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,3,0.3,96.62980594,0.79768684
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,4,0.4,0.22905681,0.93952191
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,5,0.5,25.29876176,1.31580264
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,6,0.6,-1.90422532,0.66385174
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,7,0.7,20.77355212,0.36428101
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,8,0.8,26.61706742,1.49472861
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,9,0.9,-76.46197336,1.78460372
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,10,1.0,74.78681403,1.14119983
NAY,20,0,2024-06-23T02:22:23.736Z,english_471.wav,0,peel,1157,19,3,Japanese,f,11,1.09391667,70.35269737,0.45644683
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,0,0.0,-79.1757247,0.87513374
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,1,0.1,-82.91562438,0.12656435
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,2,0.2,91.50346008,0.63589246
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,3,0.3,-40.10375406,1.28419635
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,4,0.4,90.70869954,0.88499041
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,5,0.5,-20.97681685,1.10973129
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,6,0.6,17.21215857,0.84354096
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,7,0.7,-53.91144795,1.20925869
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,8,0.8,37.0057153,0.06654022
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,9,0.9,34.22730219,1.12491035
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,10,1.0,10.55146488,1.41050889
NAY,21,0,2024-06-23T02:22:23.736Z,english_409.wav,0,peel,1298,19,3,Japanese,f,11,1.09391667,-24.71915283,1.38366211
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,0,0.0,-7.97071304,0.52584892
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,1,0.1,5.26810794,0.35098417
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,2,0.2,42.90180093,0.87826506
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,3,0.3,32.54664666,0.85267403
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,4,0.4,-75.33920427,0.05665148
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,5,0.5,-92.87225366,0.902019
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,6,0.6,1.54584209,0.36999328
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,7,0.7,-61.85301996,1.87523396
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,8,0.8,-59.27209487,0.99775271
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,9,0.9,-3.4044868,0.18460265
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,10,1.0,20.29119999,0.05992377
NAY,22,0,2024-06-23T02:22:23.736Z,english_264.wav,0,pill,1370,19,3,Japanese,f,11,1.09391667,76.66199878,1.79844018
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,0,0.0,5.47810166,1.26408321
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,1,0.1,-9.2687044,0.26503637
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,2,0.2,71.91302434,0.46926152
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,3,0.3,-95.14086012,0.64840522
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,4,0.4,81.24819191,0.79568814
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,5,0.5,-43.38316414,0.82256958
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,6,0.6,81.5189634,1.36445651
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,7,0.7,36.28483158,0.42135765
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,8,0.8,68.43717388,0.07801016
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,9,0.9,10.19963637,0.70937824
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,10,1.0,-15.25841054,1.62056491
NAY,23,0,2024-06-23T02:22:23.736Z,english_790.wav,0,peel,1059,19,3,Japanese,f,11,1.09391667,-62.44422803,1.67467407
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,0,0.0,42.39797886,1.50616235
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,1,0.1,-36.07857938,0.54303847
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,2,0.2,-66.49689514,0.95347503
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,3,0.3,52.41013344,1.62003629
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,4,0.4,60.05478812,1.61647939
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,5,0.5,-4.62250103,0.17410512
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,6,0.6,-80.28349147,0.43268803
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,7,0.7,83.57222547,0.08104601
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,8,0.8,7.4922518,1.61489209
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,9,0.9,-18.57317231,0.08012208
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,10,1.0,-60.66079691,0.76901301
NAY,24,0,2024-06-23T02:22:23.736Z,english_78.wav,0,pill,1278,19,3,Japanese,f,11,1.09391667,37.22949989,1.86046092
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,0,0.0,-21.16656573,0.86887876
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,1,0.1,29.76214341,1.37629655
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,2,0.2,61.45359844,0.63499907
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,3,0.3,6.67004895,0.11279763
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,4,0.4,26.70370751,0.87092561
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,5,0.5,-40.62935301,1.90700704
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,6,0.6,99.09256776,0.52454597
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,7,0.7,79.82257267,0.72073711
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,8,0.8,42.46181289,0.80064374
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,9,0.9,2.20427108,1.04408214
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,10,1.0,64.59275416,0.45079877
NAY,25,0,2024-06-23T02:22:23.736Z,english_831.wav,0,peel,1115,19,3,Japanese,f,11,1.09391667,-21.96543836,1.2652147
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,0,0.0,94.59077128,0.77928027
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,1,0.1,-55.76476968,0.9821174
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,2,0.2,85.25239669,1.84587448
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,3,0.3,70.1736543,0.98653196
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,4,0.4,19.94350226,1.73373308
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,5,0.5,54.47178353,1.46449203
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,6,0.6,-87.09076246,0.51679657
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,7,0.7,-72.04241592,0.83282116
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,8,0.8,25.07065193,0.91008341
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,9,0.9,90.72301547,1.90880083
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,10,1.0,24.05757485,1.11137725
NAY,26,0,2024-06-23T02:22:23.736Z,english_495.wav,0,pill,2418,19,3,Japanese,f,11,1.09391667,-32.87582459,1.50541044
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,0,0.0,51.90512372,0.68267885
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,1,0.1,26.85875961,1.28009677
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,2,0.2,69.50769052,0.67214969
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,3,0.3,2.73798265,1.87173266
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,4,0.4,19.91752894,1.28139012
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,5,0.5,84.74462974,1.50975007
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,6,0.6,48.1433783,0.29459019
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,7,0.7,62.38973842,0.69646694
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,8,0.8,-28.25964696,0.8036912
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,9,0.9,1.39285788,0.28906304
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,10,1.0,-27.01293378,1.49505706
NAY,27,0,2024-06-23T02:22:23.736Z,english_708.wav,0,peel,481,19,3,Japanese,f,11,1.09391667,-26.97031791,1.88331259
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,0,0.0,83.54860051,1.23852779
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,1,0.1,-11.78692869,0.5617939
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,2,0.2,-93.59093408,1.03672554
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,3,0.3,53.60258666,1.7849895
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,4,0.4,-66.08364726,0.3533195
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,5,0.5,94.15354622,1.03785323
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,6,0.6,24.82086802,0.33969939
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,7,0.7,-91.87331613,1.93991394
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,8,0.8,94.31312055,1.07242572
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,9,0.9,-76.94840956,0.17124333
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,10,1.0,10.84106531,1.85218062
NAY,28,0,2024-06-23T02:22:23.736Z,english_271.wav,0,peel,980,19,3,Japanese,f,11,1.09391667,74.33271623,0.80828121
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,0,0.0,-44.56015923,0.4294496
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,1,0.1,-58.7339049,1.17691203
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,2,0.2,4.64427176,0.00792795
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,3,0.3,36.13533526,1.62066926
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,4,0.4,49.60525777,0.46131477
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,5,0.5,66.06381969,0.9562515
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,6,0.6,-22.87129592,0.58790942
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,7,0.7,88.56170171,0.99020247
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,8,0.8,17.84118116,0.9945804
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,9,0.9,-28.77319114,1.36695424
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,10,1.0,86.03376827,0.72564016
NAY,29,0,2024-06-23T02:22:23.736Z,english_129.wav,0,peel,1463,19,3,Japanese,f,11,1.09391667,39.56098905,1.15202696
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,0,0.0,32.46103548,1.94101049
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,1,0.1,-84.4488561,1.51363242
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,2,0.2,-42.33494044,0.19481462
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,3,0.3,26.92548459,1.5781166
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,4,0.4,89.55231206,0.89814833
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,5,0.5,44.65598435,1.1373774
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,6,0.6,-71.41154839,0.86888784
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,7,0.7,-16.0355166,0.73017184
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,8,0.8,-87.56719183,1.43125884
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,9,0.9,-36.64318661,0.63988164
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,10,1.0,2.98595367,0.12358053
NAY,30,0,2024-06-23T02:22:23.736Z,english_381.wav,0,pill,356,19,3,Japanese,f,11,1.09391667,-73.96797181,1.01352385
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,0,0.0,48.31161741,0.20999663
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,1,0.1,94.31178096,0.73195695
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,2,0.2,43.82009927,0.70757327
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,3,0.3,34.87322119,0.54050489
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,4,0.4,62.02386853,0.53879588
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,5,0.5,-76.91099942,0.40459306
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,6,0.6,85.65284811,1.92541325
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,7,0.7,16.74886634,1.53445282
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,8,0.8,-83.35160832,0.38375611
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,9,0.9,99.3500254,0.09137971
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,10,1.0,-72.7605227,0.90026455
NAY,31,0,2024-06-23T02:22:23.736Z,english_937.wav,0,peel,1002,19,3,Japanese,f,11,1.09391667,-40.54115445,0.89252671
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,0,0.0,41.22215969,0.59226954
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,1,0.1,63.4325041,1.70689004
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,2,0.2,30.26698033,1.70278764
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,3,0.3,-42.97414703,0.93211278
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,4,0.4,78.73420301,0.75985414
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,5,0.5,98.07294335,1.00279357
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,6,0.6,-11.43066233,1.68044469
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,7,0.7,98.59484661,1.4408376
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,8,0.8,5.98934189,0.34467269
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,9,0.9,12.71998757,0.3933307
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,10,1.0,80.81444137,0.30092676
NAY,32,0,2024-06-23T02:22:23.736Z,english_2.wav,0,pill,2370,19,3,Japanese,f,11,1.09391667,-65.72418196,0.87599386
NAY,33,0,2024-06-23T02:22:23.736Z,english_55.wav,0,pill,1437,19,3,Japanese,f,0,0.0,55.67307479,0.52782995
NAY,33,0,2024-06-23T02:22:23.736Z,english_55.wav,0,pill,1437,19,3,Japanese,f,1,0.1,-68.77763233,1.04888997
NAY,33,0,2024-06-23T02:22:23.736Z,english_55.wav,0,pill,1437,19,3,Japanese,f,2,0.2,-65.56479824,1.48348863
