subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,1,0.1,-9.84524601,0.30197463
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,2,0.2,-28.69081604,1.36929082
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,3,0.3,-3.98654711,1.57950224
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,4,0.4,-31.85582808,1.64821008
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,5,0.5,-60.66158974,1.40708
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,6,0.6,37.08553698,0.90705567
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,7,0.7,-55.30747295,0.62618862
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,8,0.8,79.95944373,0.10659235
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,9,0.9,16.93049167,0.31824417
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,10,1.0,2.57902723,0.18714767
5bc8dccd0f10750001d70a1c,14,0,2024-02-28T14:29:02.368Z,english_481.wav,0,pill,85,40,3,5,français,m,11,1.09391667,9.37320396,0.57978015
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,0,0.0,-43.56677124,1.2135263
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,1,0.1,-83.21546868,0.41335372
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,2,0.2,-41.54064667,1.17083651
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,3,0.3,-35.81330599,0.87264028
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,4,0.4,-43.55129097,0.34128763
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,5,0.5,-33.79077662,1.24788402
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,6,0.6,70.44881048,0.43489623
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,7,0.7,3.24826562,0.29781148
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,8,0.8,34.80296655,1.73156921
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,9,0.9,-7.36062238,1.52997649
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,10,1.0,41.00092789,0.32887005
5bc8dccd0f10750001d70a1c,15,0,2024-02-28T14:29:02.368Z,english_419.wav,0,peel,102,40,3,5,français,m,11,1.09391667,-17.62948534,0.83665111
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,0,0.0,-13.81078305,1.74540369
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,1,0.1,10.90636048,0.64746191
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,2,0.2,71.51010514,0.6414627
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,3,0.3,42.52309231,0.02436054
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,4,0.4,61.30753847,0.53231596
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,5,0.5,-34.48448602,1.68146763
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,6,0.6,35.84346113,1.59056588
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,7,0.7,-56.39981073,1.84748389
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,8,0.8,-86.58866218,1.51888636
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,9,0.9,-51.1308372,0.50507437
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,10,1.0,-44.59979753,1.32144417
5bc8dccd0f10750001d70a1c,16,0,2024-02-28T14:29:02.368Z,english_365.wav,0,pill,80,40,3,5,français,m,11,1.09391667,99.72573964,1.70632081
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,0,0.0,80.86242067,1.33421849
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,1,0.1,-36.85440805,1.5057291
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,2,0.2,55.48604093,1.7838276
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,3,0.3,-32.48832212,0.34502948
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,4,0.4,34.47022209,1.33242051
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,5,0.5,23.79827115,0.68239412
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,6,0.6,-29.60411728,1.41145095
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,7,0.7,-3.34902879,0.70703372
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,8,0.8,-24.14207397,0.57539158
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,9,0.9,49.40170215,1.31553206
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,10,1.0,34.30113072,0.57675215
5bc8dccd0f10750001d70a1c,17,0,2024-02-28T14:29:02.368Z,english_569.wav,0,pill,171,40,3,5,français,m,11,1.09391667,-89.06013863,1.91555697
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,0,0.0,60.85707462,0.2444237
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,1,0.1,13.03416057,1.53493401
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,2,0.2,-48.45411351,1.45787945
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,3,0.3,16.77450497,0.11915761
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,4,0.4,-7.6707259,0.99575033
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,5,0.5,-84.48187603,1.34203353
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,6,0.6,-5.50880589,0.42679286
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,7,0.7,-53.77002933,1.97733711
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,8,0.8,11.75325856,0.79534295
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,9,0.9,41.28277306,0.9990701
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,10,1.0,14.79272929,1.48802156
5bc8dccd0f10750001d70a1c,18,0,2024-02-28T14:29:02.368Z,english_532.wav,0,peel,71,40,3,5,français,m,11,1.09391667,-15.59183139,0.74270144
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,0,0.0,64.38962342,1.00112645
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,1,0.1,-51.8551163,1.06925212
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,2,0.2,-2.17663011,1.94512736
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,3,0.3,58.1527086,1.38458927
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,4,0.4,-46.96650895,1.28889459
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,5,0.5,-16.57361125,1.54024857
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,6,0.6,75.93348377,1.09201657
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,7,0.7,19.1912547,0.41927036
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,8,0.8,-13.17481254,0.35094068
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,9,0.9,82.06501342,1.95646908
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,10,1.0,98.060651,0.64409889
5bc8dccd0f10750001d70a1c,19,0,2024-02-28T14:29:02.368Z,english_13.wav,0,peel,34,40,3,5,français,m,11,1.09391667,-65.93265282,0.45282126
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,0,0.0,-21.74410199,1.11444004
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,1,0.1,-54.46820056,1.02689489
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,2,0.2,36.37288824,1.84847876
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,3,0.3,28.79669065,1.32768322
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,4,0.4,64.63914759,1.2143292
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,5,0.5,-47.48725989,1.4175641
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,6,0.6,-56.63725257,0.26859899
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,7,0.7,-15.67963737,1.20913194
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,8,0.8,-67.03077711,0.71725489
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,9,0.9,-87.98164929,0.61705061
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,10,1.0,66.360443,1.87423649
5bc8dccd0f10750001d70a1c,20,0,2024-02-28T14:29:02.368Z,english_368.wav,0,pill,158,40,3,5,français,m,11,1.09391667,86.76512067,0.90814369
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,0,0.0,85.27624152,0.1092145
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,1,0.1,58.23579672,0.64980633
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,2,0.2,-91.05033604,1.83346208
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,3,0.3,20.11396141,1.16314863
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,4,0.4,75.44798514,0.3185648
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,5,0.5,-38.94488744,0.6593156
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,6,0.6,-29.81274231,1.16710518
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,7,0.7,75.45743384,1.07936895
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,8,0.8,-13.70216327,0.75554181
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,9,0.9,-90.12623186,1.33604039
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,10,1.0,-27.22744176,1.61217721
5bc8dccd0f10750001d70a1c,21,0,2024-02-28T14:29:02.368Z,english_148.wav,0,peel,53,40,3,5,français,m,11,1.09391667,7.28951287,1.20550087
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,0,0.0,42.97445599,0.55669558
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,1,0.1,-13.36169143,0.58156084
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,2,0.2,95.55347712,1.49895361
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,3,0.3,25.38194066,1.21133401
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,4,0.4,7.99263567,1.29255802
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,5,0.5,-99.22256454,0.60717751
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,6,0.6,-40.78265899,1.53494704
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,7,0.7,6.53756305,0.96428077
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,8,0.8,-20.69460066,0.42904798
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,9,0.9,-61.55291704,1.90575432
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,10,1.0,-41.80363085,0.98826975
5bc8dccd0f10750001d70a1c,22,0,2024-02-28T14:29:02.368Z,english_12.wav,0,pill,188,40,3,5,français,m,11,1.09391667,-15.66743162,0.15634055
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,0,0.0,-4.00375318,0.74823916
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,1,0.1,-37.57387138,0.9109632
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,2,0.2,-31.12595353,0.84755902
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,3,0.3,2.06341331,1.09662022
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,4,0.4,56.11576492,0.26254995
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,5,0.5,30.13214978,1.29967994
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,6,0.6,14.78197265,1.50452532
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,7,0.7,-18.38930177,1.51808924
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,8,0.8,-10.54396075,0.34439234
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,9,0.9,39.09773013,0.86790386
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,10,1.0,46.13111143,0.86784134
5bc8dccd0f10750001d70a1c,23,0,2024-02-28T14:29:02.368Z,english_535.wav,0,peel,94,40,3,5,français,m,11,1.09391667,-64.44597459,0.57511998
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,0,0.0,-28.32882855,1.26446903
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,1,0.1,57.31812169,0.76759877
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,2,0.2,14.45982208,1.52351901
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,3,0.3,77.41090692,1.04471398
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,4,0.4,-1.8867557,0.90426999
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,5,0.5,-35.85874383,1.69664706
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,6,0.6,-55.1613605,0.17582058
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,7,0.7,-70.94430614,0.54140942
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,8,0.8,5.91952673,0.81798021
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,9,0.9,-77.52896216,1.90630538
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,10,1.0,-12.19112467,0.59557422
5bc8dccd0f10750001d70a1c,24,0,2024-02-28T14:29:02.368Z,english_338.wav,0,pill,160,40,3,5,français,m,11,1.09391667,6.6549641,0.42071392
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,0,0.0,62.22235335,0.91642602
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,1,0.1,-97.11025465,1.72329218
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,2,0.2,72.03160739,1.99088782
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,3,0.3,40.47895004,0.00501952
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,4,0.4,-75.64985874,1.41330373
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,5,0.5,-62.21115329,0.58310659
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,6,0.6,34.38722215,1.5248844
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,7,0.7,96.86141958,0.15841589
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,8,0.8,52.32592552,1.39576372
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,9,0.9,47.74773781,1.97205737
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,10,1.0,37.75239805,1.24408728
5bc8dccd0f10750001d70a1c,25,0,2024-02-28T14:29:02.368Z,english_685.wav,0,peel,7,40,3,5,français,m,11,1.09391667,-10.16077912,1.54258522
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,0,0.0,43.98055184,1.94722798
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,1,0.1,91.3545984,1.93048351
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,2,0.2,-25.91563113,0.27240706
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,3,0.3,-14.96140851,1.06623965
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,4,0.4,-8.05824247,1.41558656
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,5,0.5,-61.63888891,0.26700347
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,6,0.6,37.86658664,0.54434522
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,7,0.7,-97.52325855,0.79258737
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,8,0.8,-16.03910224,1.13417158
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,9,0.9,83.25609208,0.68565339
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,10,1.0,-65.28300381,0.73020294
5bc8dccd0f10750001d70a1c,26,0,2024-02-28T14:29:02.368Z,english_498.wav,0,pill,1,40,3,5,français,m,11,1.09391667,38.04109912,1.48505369
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,0,0.0,45.1693917,1.16218677
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,1,0.1,-72.3247495,1.56939275
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,2,0.2,18.68361548,1.47980491
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,3,0.3,-27.6682302,1.03639669
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,4,0.4,3.63671522,0.81396394
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,5,0.5,21.21340101,1.33770591
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,6,0.6,15.49381211,1.85408959
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,7,0.7,1.52669615,0.1270649
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,8,0.8,25.44993701,0.72088093
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,9,0.9,-58.9173922,1.10933741
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,10,1.0,4.8985277,0.9989657
5bc8dccd0f10750001d70a1c,27,0,2024-02-28T14:29:02.368Z,english_609.wav,0,peel,104,40,3,5,français,m,11,1.09391667,-19.12587244,1.15972192
5bc8dccd0f10750001d70a1c,28,0,2024-02-28T14:29:02.368Z,english_913.wav,0,pill,57,40,3,5,français,m,0,0.0,-12.70990623,1.14486928
5bc8dccd0f10750001d70a1c,28,0,2024-02-28T14:29:02.368Z,english_913.wav,0,pill,57,40,3,5,français,m,1,0.1,-17.89686071,0.94187729
5bc8dccd0f10750001d70a1c,28,0,2024-02-28T14:29:02.368Z,english_913.wav,0,pill,57,40,3,5,français,m,2,0.2,58.24027697,0.43978781
