subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,95,sounds\english\audio/english_646.wav,"[[  0.         -72.16367523]
 [  0.1         89.23048569]
 [  0.2          3.93643173]
 [  0.3         32.33211102]
 [  0.4         57.94131679]
 [  0.5          3.36702109]
 [  0.6         61.97454592]
 [  0.7        -38.94515992]
 [  0.8         18.02819855]
 [  0.9         -7.01403953]
 [  1.          22.99913436]
 [  1.09391667 -15.24744046]]","[[0.         1.23252036]
 [0.1        0.41153547]
 [0.2        1.30500866]
 [0.3        0.16779894]
 [0.4        1.44956343]
 [0.5        0.43462   ]
 [0.6        1.17161273]
 [0.7        1.33009112]
 [0.8        1.9601355 ]
 [0.9        1.16018484]
 [1.         0.4872476 ]
 [1.09391667 0.4931797 ]]",1,0.732
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,96,sounds\english\audio/english_808.wav,"[[  0.         -54.51930087]
 [  0.1        -81.0495762 ]
 [  0.2          4.70470679]
 [  0.3         56.77475896]
 [  0.4        -45.19313698]
 [  0.5        -12.85220206]
 [  0.6         -3.64494866]
 [  0.7        -54.59560116]
 [  0.8         62.80587621]
 [  0.9         41.76195467]
 [  1.          59.57414533]
 [  1.09391667 -81.82049826]]","[[0.         0.8777304 ]
 [0.1        1.15782472]
 [0.2        1.67617188]
 [0.3        0.46785173]
 [0.4        1.34598798]
 [0.5        1.21107636]
 [0.6        0.33957231]
 [0.7        1.78675234]
 [0.8        0.41874976]
 [0.9        0.58154764]
 [1.         1.87307122]
 [1.09391667 0.91565949]]",0,4.243
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,97,sounds\english\audio/english_506.wav,"[[  0.         -13.3952031 ]
 [  0.1          8.8632007 ]
 [  0.2        -83.95985859]
 [  0.3         38.02193565]
 [  0.4         29.61638046]
 [  0.5         91.08087873]
 [  0.6         45.85080553]
 [  0.7         15.18618823]
 [  0.8          7.43914734]
 [  0.9         90.87583829]
 [  1.         -85.58318538]
 [  1.09391667 -68.83720883]]","[[0.         0.85990944]
 [0.1        0.40173642]
 [0.2        0.03154553]
 [0.3        0.39528278]
 [0.4        0.64999614]
 [0.5        0.76132632]
 [0.6        0.84020916]
 [0.7        1.25961369]
 [0.8        1.02786985]
 [0.9        1.37241819]
 [1.         0.76507647]
 [1.09391667 1.93766079]]",0,0.96
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,98,sounds\english\audio/english_582.wav,"[[  0.         -92.78340469]
 [  0.1         42.51344298]
 [  0.2        -42.63495555]
 [  0.3         52.58085474]
 [  0.4        -78.11848263]
 [  0.5        -34.20952238]
 [  0.6        -86.64412457]
 [  0.7         26.30632387]
 [  0.8        -34.45754989]
 [  0.9        -45.78416277]
 [  1.         -16.65162857]
 [  1.09391667   7.21919156]]","[[0.         1.00518837]
 [0.1        1.30114299]
 [0.2        1.27031636]
 [0.3        1.12025144]
 [0.4        0.79798268]
 [0.5        0.6293022 ]
 [0.6        1.95773952]
 [0.7        0.97092523]
 [0.8        1.38286632]
 [0.9        1.31952832]
 [1.         1.84309931]
 [1.09391667 1.34013439]]",1,1.841
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,99,sounds\english\audio/english_323.wav,"[[  0.          40.39415448]
 [  0.1         -3.9805302 ]
 [  0.2         -8.81191145]
 [  0.3         -8.61923754]
 [  0.4         25.51817053]
 [  0.5         37.95982404]
 [  0.6        -53.30444221]
 [  0.7         54.85383866]
 [  0.8         -9.4086646 ]
 [  0.9          8.91034325]
 [  1.         -45.44598831]
 [  1.09391667 -71.60554132]]","[[0.         1.89273291]
 [0.1        1.81857991]
 [0.2        0.58180431]
 [0.3        0.82209232]
 [0.4        1.26116311]
 [0.5        1.9312982 ]
 [0.6        0.90792138]
 [0.7        0.90655742]
 [0.8        0.85964648]
 [0.9        0.3422022 ]
 [1.         1.16277549]
 [1.09391667 1.39313179]]",0,0.387
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,100,sounds\english\audio/english_386.wav,"[[  0.         -19.52342601]
 [  0.1         12.51870084]
 [  0.2         39.37532447]
 [  0.3        -27.49424213]
 [  0.4          2.74242911]
 [  0.5         15.14964773]
 [  0.6         45.71194496]
 [  0.7         28.98960809]
 [  0.8        -39.83484556]
 [  0.9         33.1587893 ]
 [  1.          24.37786674]
 [  1.09391667 -21.81878644]]","[[0.         1.87136497]
 [0.1        1.2884713 ]
 [0.2        0.99035372]
 [0.3        1.4593324 ]
 [0.4        1.12443884]
 [0.5        0.10576994]
 [0.6        1.21238053]
 [0.7        0.05301684]
 [0.8        0.73550617]
 [0.9        1.02363056]
 [1.         0.31570088]
 [1.09391667 0.61715616]]",0,1.336
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,101,sounds\english\audio/english_549.wav,"[[  0.         -35.97957433]
 [  0.1        -96.77259812]
 [  0.2        -92.07264472]
 [  0.3        -16.49421881]
 [  0.4        -35.51287809]
 [  0.5         40.31804664]
 [  0.6         -0.60755502]
 [  0.7        -79.63380358]
 [  0.8         41.85833645]
 [  0.9         47.12305504]
 [  1.          28.29283857]
 [  1.09391667  39.2346499 ]]","[[0.         1.40923676]
 [0.1        1.19920438]
 [0.2        1.05241403]
 [0.3        0.71571216]
 [0.4        1.54934791]
 [0.5        1.46509975]
 [0.6        0.37894541]
 [0.7        1.07940095]
 [0.8        1.81599169]
 [0.9        1.82911987]
 [1.         1.58342339]
 [1.09391667 1.63101791]]",1,1.551
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,102,sounds\english\audio/english_754.wav,"[[  0.         -64.18066608]
 [  0.1        -98.7453181 ]
 [  0.2        -52.29987626]
 [  0.3        -91.6870734 ]
 [  0.4        -99.93480519]
 [  0.5         -2.56117899]
 [  0.6        -58.25705586]
 [  0.7        -50.59283721]
 [  0.8         -3.4865488 ]
 [  0.9         11.81028617]
 [  1.          27.46545009]
 [  1.09391667   8.3161915 ]]","[[0.         1.31756219]
 [0.1        0.6775935 ]
 [0.2        0.44453287]
 [0.3        0.79930959]
 [0.4        0.36385227]
 [0.5        1.60724529]
 [0.6        1.54119087]
 [0.7        0.4128908 ]
 [0.8        0.89168042]
 [0.9        0.16017021]
 [1.         1.03192762]
 [1.09391667 0.24632806]]",0,1.374
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,103,sounds\english\audio/english_231.wav,"[[  0.         -62.2179541 ]
 [  0.1        -68.5873809 ]
 [  0.2        -23.63984274]
 [  0.3        -33.31819394]
 [  0.4         73.10663902]
 [  0.5        -43.5142123 ]
 [  0.6         31.90774571]
 [  0.7         86.22472646]
 [  0.8        -71.54568586]
 [  0.9         72.93187179]
 [  1.          29.12885345]
 [  1.09391667 -28.38876841]]","[[0.         1.81174186]
 [0.1        1.83025058]
 [0.2        0.80354138]
 [0.3        1.41218614]
 [0.4        0.69584773]
 [0.5        0.95321477]
 [0.6        1.60478776]
 [0.7        0.79586742]
 [0.8        1.11798483]
 [0.9        1.7522781 ]
 [1.         0.47731109]
 [1.09391667 0.90269173]]",1,1.234
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,104,sounds\english\audio/english_987.wav,"[[  0.          22.80679167]
 [  0.1         17.54007411]
 [  0.2        -52.11811518]
 [  0.3        -23.82315646]
 [  0.4         44.18787645]
 [  0.5        -72.90084178]
 [  0.6        -17.62123308]
 [  0.7         95.73852472]
 [  0.8         10.89860126]
 [  0.9        -72.84217249]
 [  1.         -57.31215702]
 [  1.09391667 -16.22203203]]","[[0.         0.70061045]
 [0.1        1.60053813]
 [0.2        0.58462844]
 [0.3        0.24368019]
 [0.4        0.52233595]
 [0.5        0.85287542]
 [0.6        1.54280419]
 [0.7        0.69341266]
 [0.8        0.63948037]
 [0.9        0.23195922]
 [1.         1.27646479]
 [1.09391667 1.15579809]]",0,0.615
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,105,sounds\english\audio/english_950.wav,"[[  0.         -86.87554151]
 [  0.1        -72.53946924]
 [  0.2        -93.26314945]
 [  0.3         -1.26261121]
 [  0.4         31.78397293]
 [  0.5         93.59900189]
 [  0.6        -32.85922571]
 [  0.7         18.10300476]
 [  0.8         52.92250064]
 [  0.9        -34.91247692]
 [  1.         -31.45567731]
 [  1.09391667  88.77151431]]","[[0.         0.57113527]
 [0.1        0.14563677]
 [0.2        1.26514388]
 [0.3        0.38436166]
 [0.4        0.69830078]
 [0.5        1.31794619]
 [0.6        0.31066599]
 [0.7        1.23311227]
 [0.8        0.77437242]
 [0.9        0.74996015]
 [1.         0.3691409 ]
 [1.09391667 1.91617341]]",0,0.819
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,106,sounds\english\audio/english_492.wav,"[[  0.         -29.9472328 ]
 [  0.1         35.33010824]
 [  0.2         -3.45968041]
 [  0.3         59.06456756]
 [  0.4         98.23949624]
 [  0.5         -1.48270349]
 [  0.6         -1.72219507]
 [  0.7         12.69106909]
 [  0.8        -21.74180351]
 [  0.9        -33.92370757]
 [  1.          37.93162517]
 [  1.09391667 -90.75179354]]","[[0.         1.28534899]
 [0.1        1.03908978]
 [0.2        1.26033893]
 [0.3        0.39463808]
 [0.4        0.21276087]
 [0.5        0.25205409]
 [0.6        0.58596557]
 [0.7        1.49088879]
 [0.8        1.5225112 ]
 [0.9        0.13189423]
 [1.         0.89918189]
 [1.09391667 1.07142866]]",0,1.632
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,107,sounds\english\audio/english_304.wav,"[[  0.          96.43315713]
 [  0.1         95.93138412]
 [  0.2         65.83383482]
 [  0.3         84.09537744]
 [  0.4        -66.2474925 ]
 [  0.5         93.4095627 ]
 [  0.6         -1.11643   ]
 [  0.7         -9.86041812]
 [  0.8        -26.38054207]
 [  0.9          9.25483922]
 [  1.         -76.37569973]
 [  1.09391667 -10.54226117]]","[[0.         1.4273089 ]
 [0.1        1.40169358]
 [0.2        1.37134036]
 [0.3        0.09577365]
 [0.4        1.82897854]
 [0.5        0.08231512]
 [0.6        0.16260787]
 [0.7        1.3997004 ]
 [0.8        0.11489059]
 [0.9        1.90722294]
 [1.         1.30374267]
 [1.09391667 1.55839178]]",1,0.395
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,108,sounds\english\audio/english_535.wav,"[[  0.          -4.00375318]
 [  0.1        -37.57387138]
 [  0.2        -31.12595353]
 [  0.3          2.06341331]
 [  0.4         56.11576492]
 [  0.5         30.13214978]
 [  0.6         14.78197265]
 [  0.7        -18.38930177]
 [  0.8        -10.54396075]
 [  0.9         39.09773013]
 [  1.          46.13111143]
 [  1.09391667 -64.44597459]]","[[0.         0.74823916]
 [0.1        0.9109632 ]
 [0.2        0.84755902]
 [0.3        1.09662022]
 [0.4        0.26254995]
 [0.5        1.29967994]
 [0.6        1.50452532]
 [0.7        1.51808924]
 [0.8        0.34439234]
 [0.9        0.86790386]
 [1.         0.86784134]
 [1.09391667 0.57511998]]",0,0.807
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,109,sounds\english\audio/english_44.wav,"[[  0.           4.31802361]
 [  0.1         47.0728406 ]
 [  0.2        -14.77115386]
 [  0.3         48.30959917]
 [  0.4        -48.39525922]
 [  0.5        -15.20190814]
 [  0.6         -7.79536513]
 [  0.7        -57.36737228]
 [  0.8         -4.58128381]
 [  0.9        -46.69208344]
 [  1.         -83.85792586]
 [  1.09391667  -0.53505125]]","[[0.         1.29887764]
 [0.1        1.11913745]
 [0.2        1.22583552]
 [0.3        1.94992967]
 [0.4        1.60078026]
 [0.5        1.61096713]
 [0.6        0.91293866]
 [0.7        1.91414895]
 [0.8        0.38490234]
 [0.9        1.07535839]
 [1.         1.14300315]
 [1.09391667 0.87829704]]",1,0.74
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,110,sounds\english\audio/english_892.wav,"[[  0.         -38.86767844]
 [  0.1         29.31331075]
 [  0.2         37.64120423]
 [  0.3         25.96997634]
 [  0.4         25.06772021]
 [  0.5         19.15395825]
 [  0.6         96.7473058 ]
 [  0.7        -43.25342834]
 [  0.8        -30.92807771]
 [  0.9        -18.81814059]
 [  1.          21.2135068 ]
 [  1.09391667  36.95597597]]","[[0.         1.06552273]
 [0.1        1.21891825]
 [0.2        0.29574975]
 [0.3        0.59708479]
 [0.4        1.90102073]
 [0.5        0.08656429]
 [0.6        1.91022134]
 [0.7        0.18523015]
 [0.8        0.17424813]
 [0.9        1.10584125]
 [1.         1.16786025]
 [1.09391667 1.53062308]]",1,1.102
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,111,sounds\english\audio/english_129.wav,"[[  0.         -44.56015923]
 [  0.1        -58.7339049 ]
 [  0.2          4.64427176]
 [  0.3         36.13533526]
 [  0.4         49.60525777]
 [  0.5         66.06381969]
 [  0.6        -22.87129592]
 [  0.7         88.56170171]
 [  0.8         17.84118116]
 [  0.9        -28.77319114]
 [  1.          86.03376827]
 [  1.09391667  39.56098905]]","[[0.         0.4294496 ]
 [0.1        1.17691203]
 [0.2        0.00792795]
 [0.3        1.62066926]
 [0.4        0.46131477]
 [0.5        0.9562515 ]
 [0.6        0.58790942]
 [0.7        0.99020247]
 [0.8        0.9945804 ]
 [0.9        1.36695424]
 [1.         0.72564016]
 [1.09391667 1.15202696]]",0,0.242
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,112,sounds\english\audio/english_707.wav,"[[  0.           7.00891716]
 [  0.1         74.96034683]
 [  0.2        -68.0333814 ]
 [  0.3         58.29848436]
 [  0.4        -84.31982667]
 [  0.5         35.8298309 ]
 [  0.6        -38.90477455]
 [  0.7         82.66036962]
 [  0.8        -14.24432163]
 [  0.9         25.44052546]
 [  1.         -83.90842928]
 [  1.09391667 -32.29890156]]","[[0.         0.72720076]
 [0.1        1.51197727]
 [0.2        0.14777377]
 [0.3        0.12739287]
 [0.4        0.76569704]
 [0.5        0.136889  ]
 [0.6        1.7747503 ]
 [0.7        1.07544151]
 [0.8        1.02550143]
 [0.9        1.01640219]
 [1.         0.78720721]
 [1.09391667 1.33640167]]",1,1.319
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,113,sounds\english\audio/english_682.wav,"[[  0.         -53.22260556]
 [  0.1         86.77650228]
 [  0.2          9.77253821]
 [  0.3         11.03493207]
 [  0.4        -49.40991028]
 [  0.5         40.78961249]
 [  0.6          0.17613347]
 [  0.7        -59.60480948]
 [  0.8        -70.7429322 ]
 [  0.9         73.80660993]
 [  1.          20.51556505]
 [  1.09391667  45.26798103]]","[[0.         0.39279529]
 [0.1        0.89629602]
 [0.2        1.02748966]
 [0.3        0.21487606]
 [0.4        0.85817313]
 [0.5        0.23854774]
 [0.6        1.76515504]
 [0.7        0.66287763]
 [0.8        0.73367901]
 [0.9        0.47936557]
 [1.         1.06722754]
 [1.09391667 1.8777792 ]]",0,2.899
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,114,sounds\english\audio/english_230.wav,"[[  0.          33.38389537]
 [  0.1        -34.15374901]
 [  0.2        -17.15972141]
 [  0.3         -8.06213265]
 [  0.4         10.20192226]
 [  0.5        -58.60843687]
 [  0.6         79.76687213]
 [  0.7        -68.85443864]
 [  0.8        -14.23970475]
 [  0.9        -88.80466565]
 [  1.         -64.76676699]
 [  1.09391667 -85.72124736]]","[[0.         1.56748289]
 [0.1        0.35840318]
 [0.2        0.69573927]
 [0.3        1.48062695]
 [0.4        1.80584749]
 [0.5        0.27713833]
 [0.6        0.54911174]
 [0.7        0.47648858]
 [0.8        1.61704234]
 [0.9        1.41921333]
 [1.         0.47778277]
 [1.09391667 0.86213517]]",1,0.671
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,115,sounds\english\audio/english_490.wav,"[[  0.         -25.51056644]
 [  0.1         24.49853402]
 [  0.2        -56.61781422]
 [  0.3         -3.53667819]
 [  0.4        -52.83448461]
 [  0.5        -52.04613243]
 [  0.6        -48.85197311]
 [  0.7         60.10857272]
 [  0.8         21.00041812]
 [  0.9        -82.17328802]
 [  1.         -22.08282028]
 [  1.09391667 -78.3378291 ]]","[[0.         0.58140065]
 [0.1        0.04023283]
 [0.2        0.26091541]
 [0.3        1.44138465]
 [0.4        1.89510699]
 [0.5        0.42289317]
 [0.6        0.07435824]
 [0.7        0.40624812]
 [0.8        0.68841403]
 [0.9        1.98707284]
 [1.         1.23402261]
 [1.09391667 1.02333517]]",0,0.146
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,116,sounds\english\audio/english_737.wav,"[[  0.          56.78568271]
 [  0.1        -38.71611428]
 [  0.2        -64.59845133]
 [  0.3          1.39086409]
 [  0.4         26.86370756]
 [  0.5        -27.73552672]
 [  0.6        -81.13907874]
 [  0.7         43.5553465 ]
 [  0.8        -20.1583688 ]
 [  0.9        -25.05937779]
 [  1.          27.91315488]
 [  1.09391667 -84.10219284]]","[[0.         0.30173789]
 [0.1        1.82600994]
 [0.2        0.49162542]
 [0.3        0.66978122]
 [0.4        1.86119765]
 [0.5        0.4187604 ]
 [0.6        0.96095639]
 [0.7        0.3936239 ]
 [0.8        0.49545956]
 [0.9        1.76958981]
 [1.         1.1243255 ]
 [1.09391667 1.22358717]]",0,0.428
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,117,sounds\english\audio/english_549.wav,"[[  0.         -35.97957433]
 [  0.1        -96.77259812]
 [  0.2        -92.07264472]
 [  0.3        -16.49421881]
 [  0.4        -35.51287809]
 [  0.5         40.31804664]
 [  0.6         -0.60755502]
 [  0.7        -79.63380358]
 [  0.8         41.85833645]
 [  0.9         47.12305504]
 [  1.          28.29283857]
 [  1.09391667  39.2346499 ]]","[[0.         1.40923676]
 [0.1        1.19920438]
 [0.2        1.05241403]
 [0.3        0.71571216]
 [0.4        1.54934791]
 [0.5        1.46509975]
 [0.6        0.37894541]
 [0.7        1.07940095]
 [0.8        1.81599169]
 [0.9        1.82911987]
 [1.         1.58342339]
 [1.09391667 1.63101791]]",1,0.178
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,118,sounds\english\audio/english_64.wav,"[[  0.          35.19701481]
 [  0.1         75.83495736]
 [  0.2        -57.84604767]
 [  0.3         18.18328311]
 [  0.4          2.5532884 ]
 [  0.5         24.93011402]
 [  0.6        -51.99875854]
 [  0.7         52.45873465]
 [  0.8         42.38876358]
 [  0.9         54.33691238]
 [  1.          27.02485659]
 [  1.09391667  58.99390703]]","[[0.         0.1517014 ]
 [0.1        1.3624391 ]
 [0.2        0.35043993]
 [0.3        1.06032252]
 [0.4        1.51833669]
 [0.5        0.65789286]
 [0.6        1.38401799]
 [0.7        1.62873445]
 [0.8        0.48968984]
 [0.9        0.64777192]
 [1.         0.8399807 ]
 [1.09391667 0.25985176]]",0,0.434
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,119,sounds\english\audio/english_955.wav,"[[  0.          38.31421616]
 [  0.1         -0.24395343]
 [  0.2        -30.85408012]
 [  0.3         73.34311783]
 [  0.4        -91.5837752 ]
 [  0.5         57.97712299]
 [  0.6          6.73272041]
 [  0.7         -3.5280389 ]
 [  0.8        -53.89604604]
 [  0.9         42.44442799]
 [  1.         -51.31943535]
 [  1.09391667 -10.15737525]]","[[0.         0.40317625]
 [0.1        1.41770308]
 [0.2        0.82154239]
 [0.3        1.53285595]
 [0.4        0.89318017]
 [0.5        1.16313419]
 [0.6        0.62969855]
 [0.7        1.12563056]
 [0.8        0.39704544]
 [0.9        0.50354627]
 [1.         0.66246368]
 [1.09391667 0.25441039]]",0,0.31
